Wavelength,Intensity
551.78753528911125,897
552.21514816796844,899
552.64275176542333,883
553.07034607593437,883
553.49793109396046,899
553.92550681396165,893
554.35307323039717,901
554.7806303377273,912
555.20817813041356,913
555.63571660291632,912
556.06324574969778,903
556.49076556521948,920
556.91827604394416,928
557.345777180335,920
557.77326896885506,960
558.2007514039683,945
558.62822448013867,929
559.05568819183168,971
559.4831425335118,955
559.91058749964486,952
560.33802308469717,963
560.76544928313433,979
561.19286608942411,979
561.62027349803373,1003
562.04767150343082,1016
562.47506010008408,1005
562.90243928246127,1030
563.32980904503245,1019
563.75716938226685,1041
564.1845202886351,1040
564.61186175860655,1024
565.03919378665262,1059
565.4665163672455,1043
565.89382949485594,1027
566.32113316395669,1091
566.74842736902031,1062
567.17571210452047,1072
567.60298736493007,1088
568.030253144724,1099
568.45750943837618,1112
568.88475624036153,1122
569.3119935451557,1137
569.739221347235,1143
570.16643964107493,1104
570.59364842115247,1145
571.02084768194584,1163
571.44803741793146,1176
571.87521762358767,1171
572.30238829339407,1168
572.72954942182821,1168
573.15670100337093,1179
573.58384303250114,1166
574.01097550369991,1208
574.43809841144821,1206
574.86521175022676,1192
575.29231551451755,1192
575.71940969880336,1201
576.146494297566,1193
576.57356930528886,1216
577.000634716456,1217
577.42769052555138,1216
577.85473672705871,1216
578.28177331546385,1208
578.70880028525232,1192
579.1358176309094,1201
579.5628253469215,1216
579.98982342777583,1191
580.41681186795893,1208
580.84379066195959,1187
581.27075980426525,1185
581.6977192893645,1177
582.12466911174715,1179
582.55160926590167,1157
582.97853974631926,1202
583.40546054748984,1187
583.83237166390438,1158
584.25927309005408,1153
584.68616482043137,1161
585.11304684952825,1120
585.53991917183748,1163
585.96678178185243,1162
586.39363467406667,1139
586.82047784297515,1137
587.24731128307178,1138
587.67413498885162,1145
588.1009489548112,1105
588.52775317544535,1128
588.95454764525084,1131
589.3813323587259,1113
589.808107310367,1117
590.23487249467178,1090
590.66162790613885,1129
591.08837353926788,1154
591.51510938855756,1146
591.9418354485075,1126
592.36855171361844,1121
592.79525817839112,1104
593.22195483732651,1131
593.64864168492613,1106
594.07531871569279,1160
594.50198592412869,1140
594.92864330473719,1192
595.3552908520212,1147
595.78192856048577,1123
596.20855642463471,1136
596.63517443897331,1136
597.0617825980064,1136
597.48838089624076,1159
597.91496932818325,1184
598.341547888339,1185
598.76811657121686,1168
599.19467537132459,1165
599.62122428316979,1221
600.04776330126151,1211
600.47429242010958,1193
600.90081163422315,1220
601.32732093811228,1176
601.75382032628829,1224
602.18030979326193,1217
602.60678933354541,1217
603.03325894165039,1216
603.4597186120892,1243
603.88616833937544,1244
604.31260811802258,1281
604.73903794254454,1232
605.16545780745628,1237
605.59186770727229,1264
606.01826763650843,1286
606.44465758968033,1233
606.87103756130455,1251
607.2974075458983,1259
607.72376753797892,1241
608.1501175320642,1267
608.57645752267217,1216
609.00278750432267,1240
609.42910747153394,1248
609.85541741882662,1217
610.28171734072066,1219
610.708007231737,1235
611.13428708639731,1272
611.56055689922243,1217
611.98681666473522,1240
612.41306637745868,1193
612.83930603191538,1245
613.26553562263007,1203
613.69175514412586,1193
614.11796459092807,1227
614.54416395756164,1209
614.97035323855221,1219
615.39653242842587,1205
615.82270152170975,1171
616.24886051293106,1200
616.67500939661693,1216
617.10114816729526,1205
617.52727681949523,1187
617.95339534774587,1211
618.37950374657657,1196
618.8056020105173,1180
619.2316901340987,1184
619.65776811185265,1168
620.08383593830933,1201
620.50989360800213,1193
620.9359411154627,1179
621.3619784552244,1177
621.78800562182073,1155
622.21402260978562,1205
622.64002941365379,1203
623.06602602795988,1150
623.49201244723963,1214
623.91798866602937,1177
624.34395467886566,1209
624.76991048028492,1192
625.19585606482462,1209
625.62179142702291,1179
626.04771656141929,1187
626.47363146255134,1194
626.89953612495879,1204
627.32543054318216,1216
627.75131471176178,1257
628.17718862523873,1227
628.60305227815365,1200
629.02890566504948,1217
629.45474878046866,1243
629.88058161895367,1195
630.30640417504821,1216
630.73221644329658,1253
631.15801841824293,1240
631.58381009443178,1239
632.0095914664098,1241
632.43536252872173,1221
632.861123275915,1266
633.286873702536,1253
633.71261380313331,1265
634.13834357225312,1289
634.56406300444564,1307
634.989772094259,1336
635.41547083624266,1315
635.84115922494709,1289
636.26683725492239,1291
636.69250492072013,1287
637.11816221689151,1307
637.54380913798877,1305
637.9694456785636,1347
638.3950718331705,1328
638.82068759636218,1355
639.24629296269245,1347
639.671887926717,1373
640.09747248298982,1387
640.52304662606718,1362
640.94861035050417,1360
641.37416365085915,1395
641.799706521688,1419
642.22523895754841,1421
642.65076095299912,1408
643.07627250259827,1426
643.501773600905,1429
643.92726424247962,1427
644.352744421882,1443
644.77821413367246,1481
645.20367337241294,1507
645.62912213266441,1509
646.0545604089898,1479
646.47998819595136,1521
646.90540548811282,1509
647.33081228003789,1523
647.75620856629041,1571
648.18159434143547,1568
648.60696960003872,1595
649.032334336666,1619
649.45768854588312,1619
649.88303222225761,1640
650.30836536035645,1624
650.73368795474744,1643
651.15899999999988,1658
651.58430149068181,1681
652.009592421363,1697
652.43487278661382,1697
652.8601425810042,1699
653.28540179910578,1656
653.7106504354889,1691
654.13588848472727,1728
654.56111594139247,1738
654.98633280005811,1688
655.41153905529745,1699
655.83673470168492,1766
656.26191973379468,1699
656.68709414620275,1752
657.11225793348444,1744
657.5374110902153,1784
657.96255361097371,1763
658.38768549033568,1795
658.8128067228796,1809
659.23791730318317,1793
659.6630172258258,1804
660.08810648538679,1785
660.51318507644658,1800
660.93825299358423,1776
661.36331023138189,1760
661.78835678442135,1825
662.2133926472834,1781
662.63841781455119,1801
663.06343228080812,1801
663.488436040637,1819
663.91342908862271,1816
664.33841141934977,1824
664.763383027403,1856
665.18834390736856,1856
665.61329405383231,1905
666.03823346138108,1867
666.463162124603,1889
666.88808003808481,1909
667.31298719641472,1920
667.7378835941829,1984
668.16276922597785,1952
668.58764408638979,1944
669.0125081700088,1947
669.43736147142681,1968
669.86220398523449,1997
670.28703570602477,1977
670.71185662838934,1953
671.136666746922,1971
671.56146605621586,1995
671.98625455086608,1952
672.41103222546633,2011
672.83579907461274,2041
673.26055509290109,1984
673.68530027492716,1974
674.11003461528821,1997
674.53475810858163,2000
674.9594707494058,1973
675.38417253235855,2025
675.80886345203965,2064
676.23354350304771,1984
676.65821267998388,1968
677.08287097744812,1921
677.507518390042,1928
677.9321549123672,1955
678.3567805390262,1956
678.78139526462144,1904
679.20599908375607,1872
679.63059199103452,1904
680.055173981061,1848
680.479745048441,1792
680.9043051877793,1768
681.3288543936826,1776
681.7533926607565,1776
682.17791998360963,1776
682.60243635684856,1729
683.0269417750817,1712
683.45143623291824,1720
683.87591972496682,1654
684.30039224583811,1648
684.72485379014245,1632
685.14930435249016,1627
685.57374392749318,1600
685.998172509764,1541
686.42259009391421,1552
686.846996674557,1529
687.27139224630719,1483
687.69577680377824,1515
688.12015034158514,1480
688.54451285434277,1441
688.96886433666748,1441
689.39320478317586,1381
689.81753418848439,1387
690.24185254721044,1385
690.66615985397266,1409
691.0904561033899,1332
691.51474129008034,1321
691.93901540866455,1328
692.3632784537624,1301
692.787530419995,1300
693.2117713019835,1291
693.63600109435,1271
694.06021979171658,1294
694.48442738870654,1248
694.90862387994389,1254
695.33280926005216,1235
695.75698352365646,1241
696.18114666538133,1191
696.60529867985338,1192
697.02943956169884,1169
697.45356930554374,1155
697.877687906017,1165
698.3017953577455,1155
698.72589165535828,1122
699.14997679348448,1120
699.57405076675343,1091
699.99811356979581,1129
700.42216519724218,1113
700.84620564372392,1107
701.270234903873,1125
701.69425297232192,1080
702.11825984370353,1072
702.54225551265165,1089
702.96623997380038,1057
703.39021322178451,1104
703.81417525123936,1057
704.23812605680007,1064
704.66206563310357,1065
705.0859939747869,1063
705.50991107648747,1040
705.93381693284346,1043
706.35771153849362,1027
706.78159488807648,1025
707.205466976232,1040
707.62932779760115,1017
708.05317734682444,1003
708.47701561854331,1008
708.90084260739934,1024
709.32465830803574,1017
709.74846271509534,1005
710.17225582322214,1027
710.59603762705979,987
711.01980812125362,1000
711.44356730044876,977
711.86731515929159,960
712.29105169242837,1001
712.7147768945066,1008
713.13849076017289,976
713.56219328407622,984
713.98588446086546,985
714.40956428518984,983
714.83323275169948,947
715.25688985504473,976
715.68053558987606,965
716.1041699508462,969
716.527792932607,983
716.95140452981036,979
717.375004737111,976
717.79859354916209,973
718.222170960618,966
718.64573696613456,963
719.06929156036642,952
719.4928347379705,955
719.91636649360316,952
720.33988682192228,960
720.76339571758535,944
721.18689317525093,947
721.610379189578,920
722.03385375522646,953
722.45731686685667,944
722.88076851912876,955
723.30420870670491,909
723.7276374242465,944
724.15105466641592,939
724.57446042787763,945
724.997854703293,921
725.42123748732831,942
725.84460877464755,921
726.26796855991665,921
726.69131683780029,937
727.1146536029662,953
727.53797885008157,944
727.96129257381381,935
728.38459476883077,920
728.80788542980213,944
729.231164551397,907
729.65443212828518,907
730.07768815513759,938
730.500932626625,912
730.92416553742009,931
731.3473868821942,944
731.77059665562081,923
732.19379485237368,929
732.61698146712627,907
733.0401564945538,923
733.46331992933153,921
733.88647176613483,930
734.30961199964042,922
734.73274062452583,930
735.155857635468,889
735.5789630271446,915
736.00205679423584,915
736.42513893142052,920
736.84820943337786,897
737.27126829478971,924
737.69431551033574,903
738.11735107469883,896
738.54037498256048,870
738.96338722860412,885
739.38638780751262,897
739.80937671397078,885
740.23235394266271,897
740.65531948827424,913
741.0782733454904,891
741.50121550899746,864
741.92414597348363,865
742.347064733636,864
742.76997178414206,872
743.19286711969141,877
743.61575073497261,859
744.03862262467635,855
744.461482783493,855
744.88433120611319,858
745.30716788722941,868
745.72999282153353,859
746.15280600371875,841
746.57560742847784,843
746.998397090506,849
747.421174984497,828
747.84394110514688,849
748.26669544715082,811
748.68943800520583,832
749.11216877400864,816
749.53488774825678,819
749.95759492264915,851
750.38029029188419,827
750.80297385066115,802
751.22564559368072,816
751.648305515643,803
752.07095361124937,803
752.49358987520145,816
752.91621430220232,795
753.33882688695439,793
753.76142762416168,801
754.18401650852843,763
754.60659353475887,803
755.02915869755907,800
755.45171199163508,803
755.87425341169308,763
756.29678295244094,777
756.7193006085862,787
757.14180637483719,789
757.56430024590259,776
757.98678221649266,747
758.40925228131744,775
758.83171043508787,773
759.25415667251548,757
759.67659098831211,771
760.09901337719,769
760.52142383386331,773
760.94382235304533,771
761.36620892945064,743
761.78858355779448,779
762.21094623279214,757
762.63329694916024,747
763.05563570161587,771
763.47796248487589,752
763.900277293659,758
764.32258012268369,753
764.74487096666883,736
765.16714982033557,754
765.58941667840293,755
766.01167153559311,737
766.43391438662707,752
766.85614522622814,746
767.278364049119,721
767.70057085002236,745
768.12276562366321,729
768.54494836476613,749
768.96711906805683,742
769.38927772826059,730
769.811424340105,731
770.23355889831657,723
770.65568139762343,717
771.07779183275363,739
771.49989019843736,739
771.92197648940316,731
772.34405070038156,736
772.76611282610384,745
773.18816286130118,725
773.610200800706,736
774.03222663905115,752
774.45424037106955,705
774.87624199149514,728
775.29823149506353,723
775.72020887650831,728
776.1421741305669,736
776.5641272519747,711
776.98606823546925,720
777.407997075788,736
777.82991376766938,705
778.251818305852,727
778.67371068507589,725
779.095590900081,709
779.51745894560793,739
779.93931481639822,720
780.36115850719409,723
780.78299001273786,710
781.20480932777264,720
781.62661644704292,717
782.0484113652924,723
782.47019407726657,720
782.89196457771129,720
783.31372286137241,719
783.73546892299748,720
784.15720275733383,731
784.5789243591297,713
785.000633723134,709
785.42233084409611,704
785.84401571676619,705
786.26568833589488,707
786.68734869623324,715
787.10899679253362,720
787.53063261954878,712
787.95225617203118,713
788.3738674447352,710
788.79546643241508,720
789.21705312982613,721
789.63862753172373,721
790.06018963286465,718
790.48173942800531,736
790.90327691190384,720
791.32480207931792,704
791.74631492500691,719
792.1678154437293,707
792.5893036302466,709
793.010779479319,711
793.43224298570715,723
793.85369414417414,721
794.27513294948187,723
794.69655939639347,717
795.117973479673,728
795.53937519408521,707
795.96076453439491,707
796.38214149536816,723
796.803506071771,720
797.224858258371,721
797.64619804993515,709
798.06752544123265,706
798.48884042703128,711
798.91014300210156,707
799.33143316121289,712
799.75271089913667,717
800.173976210644,729
800.59522909050736,711
801.01646953349893,710
801.43769753439312,720
801.85891308796261,724
802.28011618898279,721
802.70130683222885,707
803.12248501247655,731
803.54365072450253,715
803.96480396308368,717
804.3859447229986,721
804.80707299902519,723
805.22818878594194,721
805.64929207852981,727
806.0703828715682,726
806.49146115983865,720
806.9125269381226,715
807.33358020120261,720
807.75462094386114,727
808.17564916088213,720
808.5966648470494,705
809.01766799714824,726
809.43865860596384,731
809.85963666828252,720
810.280602178891,726
810.70155513257635,720
811.12249552412641,720
811.5434233483312,737
811.96433859997921,710
812.38524127386,728
812.80613136476484,723
813.22700886748487,723
813.64787377681148,725
814.06872608753815,721
814.48956579445758,728
814.91039289236346,721
815.33120737605054,720
815.75200924031355,737
816.17279847994882,717
816.59357508975256,743
817.01433906452189,731
817.4350903990545,718
817.85582908814865,744
818.2765551266034,723
818.69726850921882,723
819.1179692307943,731
819.53865728613175,726
819.95933267003227,728
820.37999537729854,725
820.80064540273258,705
821.22128274113868,726
821.64190738732145,742
822.06251933608439,723
822.4831185822344,720
822.903705120577,728
823.32427894591888,715
823.74484005306806,752
824.16538843683145,715
824.58592409201935,728
825.00644701344049,725
825.42695719590483,713
825.84745463422337,730
826.26793932320663,712
826.688411257668,720
827.108870432419,728
827.52931684227428,721
827.9497504820464,720
828.37017134655059,731
828.79057943060218,727
829.21097472901761,723
829.63135723661264,720
830.051726948205,716
830.47208385861279,720
830.89242796265421,729
831.31275925514853,712
831.73307773091608,699
832.1533833847767,739
832.57367621155231,721
832.99395620606492,736
833.41422336313576,715
833.83447767758958,720
834.25471914424907,736
834.67494775793978,714
835.09516351348611,704
835.51536640571419,720
835.93555642945034,715
836.35573357952194,697
836.77589785075656,733
837.19604923798283,699
837.61618773602981,720
838.03631333972749,728
838.45642604390628,696
838.87652584339708,715
839.29661273303168,715
839.71668670764279,707
840.13674776206381,714
840.55679589112776,689
840.97683108966953,713
841.39685335252386,715
841.81686267452721,709
842.23685905051525,699
842.65684247532579,713
843.0768129437962,705
843.4967704507651,720
843.9167149910711,713
844.336646559555,691
844.75656515105607,707
845.17647076041578,704
845.59636338247617,709
846.01624301207971,704
846.43610964406923,704
846.85596327328881,713
847.27580389458217,704
847.69563150279566,713
848.115446092774,699
848.53524765936425,697
848.95503619741316,704
849.37481170176875,698
849.79457416727917,722
850.21432358879406,699
850.63405996116308,710
851.05378327923631,707
851.47349353786524,699
851.89319073190143,720
852.31287485619794,720
852.73254590560737,696
853.1522038749838,709
853.57184875918165,707
853.99148055305636,688
854.41109925146327,704
854.83070484925929,688
855.2502973413018,699
855.66987672244863,710
856.08944298755819,704
856.50899613148965,697
856.92853614910246,692
857.34806303525829,705
857.767576784818,705
858.18707739264278,705
858.60656485359664,696
859.02603916254168,704
859.44550031434187,696
859.86494830386289,691
860.28438312596938,699
860.7038047755276,694
861.12321324740356,707
861.54260853646588,695
861.961990637581,696
862.3813595456196,696
862.80071525544906,704
863.22005776194112,683
863.63938705996554,699
864.05870314439414,688
864.478006010099,683
864.89729565195319,710
865.31657206482907,697
865.73583524360311,695
866.15508518314778,697
866.57432187834013,694
866.99354532405539,688
867.412755515171,704
867.8319524465652,699
868.25113611311463,711
868.6703065097,712
869.08946363119992,696
869.50860747249465,707
869.92773802846591,704
870.34685529399474,688
870.76595926396374,704
871.18504993325655,688
871.60412729675591,704
872.02319134934726,704
872.44224208591481,707
872.86127950134517,696
873.28030359052445,705
873.69931434833984,693
874.11831176967962,688
874.53729584943153,691
874.956266582486,696
875.375223963732,701
875.79416798806,688
876.21309865036267,691
876.63201594553118,697
877.05091986845821,693
877.46981041403717,707
877.888687577162,689
878.30755135272818,697
878.72640173563059,696
879.14523872076529,699
879.56406230302969,691
879.98287247732083,688
880.40166923853735,691
880.82045258157825,678
881.23922250134274,694
881.65797899273127,683
882.07672205064523,673
882.49545166998587,704
882.91416784565558,682
883.332870572558,679
883.751559845596,697
884.17023565967577,677
884.58889800970076,688
885.00754689057771,698
885.426182297213,679
885.844804224514,694
886.26341266738837,699
886.68200762074548,685
887.10058907949383,688
887.51915703854422,683
887.9377114928069,688
888.35625243719414,705
888.774779866617,680
889.19329377598933,693
889.61179416022389,683
890.03028101423524,679
890.448754332939,688
890.86721411125006,691
891.28566034408459,685
891.70409302636074,691
892.12251215299511,689
892.54091771890683,685
892.959309719015,704
893.37768814823937,681
893.79605300150047,683
894.21440427371977,693
894.632741959819,688
895.05106605472156,685
895.46937655335,683
895.88767345062843,682
896.30595674148242,694
896.72422642083666,696
897.14248248361775,677
897.56072492475255,683
897.97895373916867,681
898.39716892179422,694
898.81537046755852,696
899.23355837139127,690
899.65173262822293,680
900.06989323298524,707
900.48804018060832,701
900.90617346602642,683
901.324293084172,713
901.74239902997942,688
902.16049129838291,677
902.57856988431865,705
902.99663478272214,678
903.4146859885301,694
903.8327234966805,699
904.25074730211134,688
904.66875739976126,696
905.08675378457031,697
905.50473645147883,691
905.922705395428,690
906.34066061135945,689
906.75860209421558,699
907.17652983893947,716
907.59444384047583,685
908.01234409376843,696
908.43023059376287,689
908.8481033354052,688
909.26596231364249,686
909.683807523422,689
910.10163895969185,697
910.51945661740115,704
910.9372604914995,697
911.35505057693661,688
911.77282686866488,688
912.190589361635,688
912.60833805079972,693
913.02607293111259,701
913.44379399752688,690
913.86150124499784,688
914.27919466848016,704
914.69687426293081,693
915.11454002330652,688
915.53219194456346,689
915.94983002166157,689
916.3674542495587,694
916.78506462321434,697
917.20266113759,679
917.62024378764636,712
918.03781256834441,688
918.4553674746478,697
918.8729085015193,704
919.29043564392271,679
919.70794889682281,683
920.12544825518557,693
920.54293371397648,680
920.96040526816284,693
921.37786291271141,683
921.79530664259164,691
922.21273645277233,699
922.6301523382225,688
923.04755429391344,679
923.46494231481574,697
923.88231639590151,680
924.29967653214374,695
924.71702271851552,699
925.13435494999078,688
925.55167322154432,709
925.96897752815266,681
926.38626786479074,678
926.80354422643609,697
927.22080660806694,691
927.63805500466094,693
928.055289411198,692
928.47250982265712,677
928.88971623401983,680
929.30690864026667,688
929.72408703638052,683
930.14125141734371,688
930.55840177813968,701
930.9755381137536,704
931.392660419169,679
931.8097686893725,694
932.22686291935111,699
932.643943104091,667
933.06100923858037,683
933.47806131780794,675
