Wavelength,Intensity
925.96897752815266,1069
926.38626786479074,1041
926.80354422643609,1042
927.22080660806694,1059
927.63805500466094,1064
928.055289411198,1078
928.47250982265712,1057
928.88971623401983,1035
929.30690864026667,1057
929.72408703638052,1048
930.14125141734371,1027
930.55840177813968,1016
930.9755381137536,1033
931.392660419169,1017
931.8097686893725,987
932.22686291935111,971
932.643943104091,979
933.06100923858037,984
933.47806131780794,954
