Wavelength,Intensity
926.80354422643609,1043
927.22080660806694,1043
927.63805500466094,1056
928.055289411198,1059
928.47250982265712,1018
928.88971623401983,1018
929.30690864026667,1058
929.72408703638052,1056
930.14125141734371,1040
930.55840177813968,1024
930.9755381137536,1011
931.392660419169,985
931.8097686893725,987
932.22686291935111,995
932.643943104091,966
933.06100923858037,963
933.47806131780794,979
