Wavelength,Intensity
925.55167322154432,1107
925.96897752815266,1065
926.38626786479074,1042
926.80354422643609,1064
927.22080660806694,1056
927.63805500466094,1064
928.055289411198,1049
928.47250982265712,1056
928.88971623401983,1067
929.30690864026667,1056
929.72408703638052,1075
930.14125141734371,1042
930.55840177813968,1041
930.9755381137536,1008
931.392660419169,1009
931.8097686893725,977
932.22686291935111,1000
932.643943104091,979
933.06100923858037,969
933.47806131780794,961
