Wavelength,Intensity
519.26222133199178,1171
519.69052335043432,1193
520.11881650987675,1195
520.54710080474524,1222
520.97537622946652,1227
521.40364277846766,1206
521.831900446176,1200
522.26014922702052,1232
522.68838911542832,1254
523.11662010582961,1267
523.54484219265271,1259
523.97305537032764,1259
524.40125963328421,1271
524.829454975953,1299
525.25764139276544,1307
525.685818878152,1334
526.11398742654467,1328
526.54214703237631,1307
526.97029769007827,1331
527.39843939408468,1344
527.82657213882817,1333
528.25469591874264,1363
528.68281072826278,1352
529.11091656182259,1360
529.53901341385767,1351
529.967101278803,1385
530.39518015109479,1347
530.82325002517,1363
531.25131089546369,1360
531.67936275641409,1345
532.107405602459,1395
532.53543942803594,1339
532.96346422758359,1336
533.39147999554029,1307
533.81948672634633,1313
534.24748441443978,1280
534.67547305426194,1323
535.10345264025341,1255
535.53142316685421,1254
535.95938462850654,1251
536.38733701965168,1222
536.815280334732,1208
537.24321456819064,1217
537.6711397144694,1218
538.099055768013,1195
538.52696272326455,1184
538.95486057466917,1168
539.38274931667047,1180
539.810628943715,1107
540.23849945024722,1131
540.6663608307133,1140
541.09421307956063,1131
541.522056191235,1133
541.9498901601844,1097
542.37771498085635,1056
542.8055306476989,1073
543.233337155161,1088
543.66113449769148,1043
544.08892266973965,1056
544.516701665755,1035
544.944471480189,1064
545.37223210749153,1046
545.799983542114,1021
546.2277257785081,1001
546.65545881112553,1052
547.08318263441936,1008
547.510897242842,995
547.938602630847,1027
548.36629879288819,1005
548.79398572341938,992
549.22166341689581,1041
549.64933186777182,1018
550.076991070504,1022
550.50464101954674,1021
550.93228170935777,1008
551.35991313439365,1024
551.78753528911125,987
552.21514816796844,1016
552.64275176542333,1024
553.07034607593437,999
553.49793109396046,1037
553.92550681396165,1024
554.35307323039717,1025
554.7806303377273,1005
555.20817813041356,1042
555.63571660291632,1040
556.06324574969778,1063
556.49076556521948,1043
556.91827604394416,1037
557.345777180335,1075
557.77326896885506,1104
558.2007514039683,1072
558.62822448013867,1081
559.05568819183168,1088
559.4831425335118,1116
559.91058749964486,1152
560.33802308469717,1137
560.76544928313433,1159
561.19286608942411,1161
561.62027349803373,1176
562.04767150343082,1206
562.47506010008408,1162
562.90243928246127,1233
563.32980904503245,1216
563.75716938226685,1232
564.1845202886351,1259
564.61186175860655,1280
565.03919378665262,1252
565.4665163672455,1289
565.89382949485594,1320
566.32113316395669,1296
566.74842736902031,1323
567.17571210452047,1371
567.60298736493007,1368
568.030253144724,1385
568.45750943837618,1387
568.88475624036153,1395
569.3119935451557,1384
569.739221347235,1415
570.16643964107493,1401
570.59364842115247,1466
571.02084768194584,1467
571.44803741793146,1453
571.87521762358767,1480
572.30238829339407,1483
572.72954942182821,1518
573.15670100337093,1456
573.58384303250114,1505
574.01097550369991,1517
574.43809841144821,1483
574.86521175022676,1528
575.29231551451755,1494
575.71940969880336,1536
576.146494297566,1488
576.57356930528886,1536
577.000634716456,1536
577.42769052555138,1579
577.85473672705871,1568
578.28177331546385,1563
578.70880028525232,1520
579.1358176309094,1529
579.5628253469215,1536
579.98982342777583,1496
580.41681186795893,1520
580.84379066195959,1568
581.27075980426525,1552
581.6977192893645,1507
582.12466911174715,1512
582.55160926590167,1561
582.97853974631926,1557
583.40546054748984,1528
583.83237166390438,1509
584.25927309005408,1464
584.68616482043137,1504
585.11304684952825,1464
585.53991917183748,1496
585.96678178185243,1426
586.39363467406667,1514
586.82047784297515,1481
587.24731128307178,1489
587.67413498885162,1479
588.1009489548112,1451
588.52775317544535,1499
588.95454764525084,1438
589.3813323587259,1459
589.808107310367,1453
590.23487249467178,1459
590.66162790613885,1507
591.08837353926788,1483
591.51510938855756,1468
591.9418354485075,1505
592.36855171361844,1488
592.79525817839112,1472
593.22195483732651,1513
593.64864168492613,1536
594.07531871569279,1491
594.50198592412869,1553
594.92864330473719,1532
595.3552908520212,1555
595.78192856048577,1579
596.20855642463471,1584
596.63517443897331,1529
597.0617825980064,1648
597.48838089624076,1593
597.91496932818325,1638
598.341547888339,1653
598.76811657121686,1712
599.19467537132459,1712
599.62122428316979,1664
600.04776330126151,1697
600.47429242010958,1776
600.90081163422315,1731
601.32732093811228,1783
601.75382032628829,1777
602.18030979326193,1827
602.60678933354541,1848
603.03325894165039,1824
603.4597186120892,1843
603.88616833937544,1827
604.31260811802258,1859
604.73903794254454,1892
605.16545780745628,1840
605.59186770727229,1889
606.01826763650843,1867
606.44465758968033,1840
606.87103756130455,1859
607.2974075458983,1895
607.72376753797892,1883
608.1501175320642,1929
608.57645752267217,1888
609.00278750432267,1859
609.42910747153394,1883
609.85541741882662,1879
610.28171734072066,1872
610.708007231737,1907
611.13428708639731,1880
611.56055689922243,1882
611.98681666473522,1896
612.41306637745868,1844
612.83930603191538,1894
613.26553562263007,1851
613.69175514412586,1867
614.11796459092807,1827
614.54416395756164,1840
614.97035323855221,1819
615.39653242842587,1813
615.82270152170975,1840
616.24886051293106,1840
616.67500939661693,1794
617.10114816729526,1833
617.52727681949523,1853
617.95339534774587,1819
618.37950374657657,1856
618.8056020105173,1808
619.2316901340987,1792
619.65776811185265,1819
620.08383593830933,1809
620.50989360800213,1784
620.9359411154627,1769
621.3619784552244,1816
621.78800562182073,1781
622.21402260978562,1808
622.64002941365379,1853
623.06602602795988,1776
623.49201244723963,1843
623.91798866602937,1816
624.34395467886566,1817
624.76991048028492,1840
625.19585606482462,1813
625.62179142702291,1832
626.04771656141929,1816
626.47363146255134,1888
626.89953612495879,1824
627.32543054318216,1880
627.75131471176178,1845
628.17718862523873,1846
628.60305227815365,1851
629.02890566504948,1877
629.45474878046866,1878
629.88058161895367,1867
630.30640417504821,1928
630.73221644329658,1959
631.15801841824293,1925
631.58381009443178,1971
632.0095914664098,1913
632.43536252872173,1915
632.861123275915,1926
633.286873702536,1968
633.71261380313331,1984
634.13834357225312,1979
634.56406300444564,1979
634.989772094259,2001
635.41547083624266,2001
635.84115922494709,2017
636.26683725492239,2017
636.69250492072013,2053
637.11816221689151,2120
637.54380913798877,2076
637.9694456785636,2123
638.3950718331705,2098
638.82068759636218,2153
639.24629296269245,2194
639.671887926717,2176
640.09747248298982,2227
640.52304662606718,2240
640.94861035050417,2225
641.37416365085915,2253
641.799706521688,2295
642.22523895754841,2297
642.65076095299912,2349
643.07627250259827,2329
643.501773600905,2365
643.92726424247962,2417
644.352744421882,2486
644.77821413367246,2524
645.20367337241294,2583
645.62912213266441,2551
646.0545604089898,2616
646.47998819595136,2674
646.90540548811282,2688
647.33081228003789,2737
647.75620856629041,2715
648.18159434143547,2825
648.60696960003872,2832
649.032334336666,2912
649.45768854588312,2965
649.88303222225761,2996
650.30836536035645,2968
650.73368795474744,3003
651.15899999999988,3078
651.58430149068181,3043
652.009592421363,3110
652.43487278661382,3136
652.8601425810042,3232
653.28540179910578,3160
653.7106504354889,3239
654.13588848472727,3227
654.56111594139247,3201
654.98633280005811,3269
655.41153905529745,3190
655.83673470168492,3222
656.26191973379468,3243
656.68709414620275,3249
657.11225793348444,3269
657.5374110902153,3335
657.96255361097371,3280
658.38768549033568,3355
658.8128067228796,3266
659.23791730318317,3355
659.6630172258258,3349
660.08810648538679,3376
660.51318507644658,3440
660.93825299358423,3443
661.36331023138189,3481
661.78835678442135,3488
662.2133926472834,3531
662.63841781455119,3604
663.06343228080812,3667
663.488436040637,3627
663.91342908862271,3669
664.33841141934977,3670
664.763383027403,3611
665.18834390736856,3738
665.61329405383231,3771
666.03823346138108,3809
666.463162124603,3904
666.88808003808481,3936
667.31298719641472,3952
667.7378835941829,3937
668.16276922597785,4006
668.58764408638979,4123
669.0125081700088,3995
669.43736147142681,4088
669.86220398523449,4161
670.28703570602477,4160
670.71185662838934,4072
671.136666746922,4186
671.56146605621586,4248
671.98625455086608,4208
672.41103222546633,4224
672.83579907461274,4261
673.26055509290109,4256
673.68530027492716,4211
674.11003461528821,4344
674.53475810858163,4196
674.9594707494058,4245
675.38417253235855,4155
675.80886345203965,4274
676.23354350304771,4241
676.65821267998388,4205
677.08287097744812,4227
677.507518390042,4128
677.9321549123672,4137
678.3567805390262,4075
678.78139526462144,4099
679.20599908375607,4020
679.63059199103452,3984
680.055173981061,3944
680.479745048441,3739
680.9043051877793,3766
681.3288543936826,3705
681.7533926607565,3555
682.17791998360963,3600
682.60243635684856,3521
683.0269417750817,3440
683.45143623291824,3378
683.87591972496682,3264
684.30039224583811,3237
684.72485379014245,3201
685.14930435249016,3152
685.57374392749318,3065
685.998172509764,2976
686.42259009391421,2995
686.846996674557,2944
687.27139224630719,2743
687.69577680377824,2752
688.12015034158514,2745
688.54451285434277,2683
688.96886433666748,2586
689.39320478317586,2637
689.81753418848439,2528
690.24185254721044,2451
690.66615985397266,2427
691.0904561033899,2369
691.51474129008034,2352
691.93901540866455,2333
692.3632784537624,2241
692.787530419995,2285
693.2117713019835,2177
693.63600109435,2160
694.06021979171658,2128
694.48442738870654,2147
694.90862387994389,2080
695.33280926005216,2048
695.75698352365646,2016
696.18114666538133,1993
696.60529867985338,1957
697.02943956169884,1984
697.45356930554374,1907
697.877687906017,1891
698.3017953577455,1865
698.72589165535828,1870
699.14997679348448,1859
699.57405076675343,1817
699.99811356979581,1784
700.42216519724218,1779
700.84620564372392,1692
701.270234903873,1688
701.69425297232192,1728
702.11825984370353,1731
702.54225551265165,1686
702.96623997380038,1667
703.39021322178451,1670
703.81417525123936,1666
704.23812605680007,1600
704.66206563310357,1627
705.0859939747869,1592
705.50991107648747,1603
705.93381693284346,1577
706.35771153849362,1541
706.78159488807648,1600
707.205466976232,1541
707.62932779760115,1557
708.05317734682444,1528
708.47701561854331,1520
708.90084260739934,1525
709.32465830803574,1499
709.74846271509534,1499
710.17225582322214,1473
710.59603762705979,1500
711.01980812125362,1478
711.44356730044876,1467
711.86731515929159,1459
712.29105169242837,1440
712.7147768945066,1449
713.13849076017289,1477
713.56219328407622,1437
713.98588446086546,1441
714.40956428518984,1410
714.83323275169948,1419
715.25688985504473,1448
715.68053558987606,1424
716.1041699508462,1432
716.527792932607,1416
716.95140452981036,1431
717.375004737111,1417
717.79859354916209,1402
718.222170960618,1404
718.64573696613456,1392
719.06929156036642,1435
719.4928347379705,1408
719.91636649360316,1435
720.33988682192228,1419
720.76339571758535,1383
721.18689317525093,1376
721.610379189578,1395
722.03385375522646,1417
722.45731686685667,1385
722.88076851912876,1353
723.30420870670491,1388
723.7276374242465,1398
724.15105466641592,1379
724.57446042787763,1367
724.997854703293,1345
725.42123748732831,1384
725.84460877464755,1360
726.26796855991665,1387
726.69131683780029,1386
727.1146536029662,1355
727.53797885008157,1354
727.96129257381381,1379
728.38459476883077,1315
728.80788542980213,1385
729.231164551397,1360
729.65443212828518,1372
730.07768815513759,1393
730.500932626625,1377
730.92416553742009,1367
731.3473868821942,1376
731.77059665562081,1379
732.19379485237368,1365
732.61698146712627,1369
733.0401564945538,1379
733.46331992933153,1357
733.88647176613483,1344
734.30961199964042,1323
734.73274062452583,1329
735.155857635468,1355
735.5789630271446,1353
736.00205679423584,1328
736.42513893142052,1360
736.84820943337786,1335
737.27126829478971,1312
737.69431551033574,1329
738.11735107469883,1324
738.54037498256048,1283
738.96338722860412,1283
739.38638780751262,1273
739.80937671397078,1285
740.23235394266271,1309
740.65531948827424,1270
741.0782733454904,1303
741.50121550899746,1266
741.92414597348363,1232
742.347064733636,1266
742.76997178414206,1211
743.19286711969141,1235
743.61575073497261,1251
744.03862262467635,1216
744.461482783493,1233
744.88433120611319,1163
745.30716788722941,1194
745.72999282153353,1219
746.15280600371875,1200
746.57560742847784,1152
746.998397090506,1200
747.421174984497,1145
747.84394110514688,1172
748.26669544715082,1168
748.68943800520583,1139
749.11216877400864,1155
749.53488774825678,1141
749.95759492264915,1126
750.38029029188419,1081
750.80297385066115,1123
751.22564559368072,1097
751.648305515643,1066
752.07095361124937,1072
752.49358987520145,1101
752.91621430220232,1067
753.33882688695439,1057
753.76142762416168,1085
754.18401650852843,1056
754.60659353475887,1017
755.02915869755907,1040
755.45171199163508,1011
755.87425341169308,1016
756.29678295244094,1021
756.7193006085862,1027
757.14180637483719,1019
757.56430024590259,982
757.98678221649266,1008
758.40925228131744,977
758.83171043508787,971
759.25415667251548,973
759.67659098831211,955
760.09901337719,977
760.52142383386331,976
760.94382235304533,971
761.36620892945064,953
761.78858355779448,953
762.21094623279214,955
762.63329694916024,931
763.05563570161587,929
763.47796248487589,960
763.900277293659,944
764.32258012268369,923
764.74487096666883,922
765.16714982033557,923
765.58941667840293,930
766.01167153559311,904
766.43391438662707,919
766.85614522622814,931
767.278364049119,896
767.70057085002236,905
768.12276562366321,889
768.54494836476613,896
768.96711906805683,915
769.38927772826059,907
769.811424340105,883
770.23355889831657,912
770.65568139762343,897
771.07779183275363,899
771.49989019843736,896
771.92197648940316,923
772.34405070038156,897
772.76611282610384,903
773.18816286130118,883
773.610200800706,892
774.03222663905115,882
774.45424037106955,896
774.87624199149514,886
775.29823149506353,871
775.72020887650831,875
776.1421741305669,899
776.5641272519747,896
776.98606823546925,859
777.407997075788,921
777.82991376766938,845
778.251818305852,849
778.67371068507589,875
779.095590900081,865
779.51745894560793,880
779.93931481639822,864
780.36115850719409,856
780.78299001273786,897
781.20480932777264,862
781.62661644704292,856
782.0484113652924,880
782.47019407726657,854
782.89196457771129,853
783.31372286137241,872
783.73546892299748,864
784.15720275733383,880
784.5789243591297,899
785.000633723134,891
785.42233084409611,869
785.84401571676619,872
786.26568833589488,873
786.68734869623324,896
787.10899679253362,875
787.53063261954878,883
787.95225617203118,897
788.3738674447352,893
788.79546643241508,880
789.21705312982613,885
789.63862753172373,881
790.06018963286465,880
790.48173942800531,890
790.90327691190384,902
791.32480207931792,891
791.74631492500691,890
792.1678154437293,897
792.5893036302466,913
793.010779479319,899
793.43224298570715,889
793.85369414417414,872
794.27513294948187,875
794.69655939639347,876
795.117973479673,899
795.53937519408521,893
795.96076453439491,896
796.38214149536816,899
796.803506071771,875
797.224858258371,891
797.64619804993515,896
798.06752544123265,874
798.48884042703128,892
798.91014300210156,896
799.33143316121289,880
799.75271089913667,901
800.173976210644,920
800.59522909050736,905
801.01646953349893,907
801.43769753439312,912
801.85891308796261,907
802.28011618898279,904
802.70130683222885,928
803.12248501247655,923
803.54365072450253,888
803.96480396308368,899
804.3859447229986,928
804.80707299902519,897
805.22818878594194,920
805.64929207852981,933
806.0703828715682,929
806.49146115983865,944
806.9125269381226,952
807.33358020120261,915
807.75462094386114,931
808.17564916088213,930
808.5966648470494,913
809.01766799714824,931
809.43865860596384,941
809.85963666828252,928
810.280602178891,953
810.70155513257635,933
811.12249552412641,971
811.5434233483312,955
811.96433859997921,954
812.38524127386,960
812.80613136476484,955
813.22700886748487,974
813.64787377681148,961
814.06872608753815,944
814.48956579445758,944
814.91039289236346,968
815.33120737605054,983
815.75200924031355,952
816.17279847994882,989
816.59357508975256,992
817.01433906452189,987
817.4350903990545,1000
817.85582908814865,986
818.2765551266034,971
818.69726850921882,1017
819.1179692307943,979
819.53865728613175,983
819.95933267003227,1028
820.37999537729854,1013
820.80064540273258,1032
821.22128274113868,992
821.64190738732145,979
822.06251933608439,1041
822.4831185822344,1002
822.903705120577,1027
823.32427894591888,1032
823.74484005306806,1025
824.16538843683145,1016
824.58592409201935,998
825.00644701344049,1016
825.42695719590483,1000
825.84745463422337,1035
826.26793932320663,1003
826.688411257668,1017
827.108870432419,987
827.52931684227428,987
827.9497504820464,983
828.37017134655059,985
828.79057943060218,976
829.21097472901761,995
829.63135723661264,969
830.051726948205,971
830.47208385861279,977
830.89242796265421,976
831.31275925514853,977
831.73307773091608,969
832.1533833847767,960
832.57367621155231,1008
832.99395620606492,984
833.41422336313576,947
833.83447767758958,976
834.25471914424907,942
834.67494775793978,949
835.09516351348611,960
835.51536640571419,946
835.93555642945034,912
836.35573357952194,924
836.77589785075656,905
837.19604923798283,953
837.61618773602981,937
838.03631333972749,931
838.45642604390628,952
838.87652584339708,939
839.29661273303168,932
839.71668670764279,915
840.13674776206381,947
840.55679589112776,928
840.97683108966953,915
841.39685335252386,915
841.81686267452721,907
842.23685905051525,928
842.65684247532579,922
843.0768129437962,907
843.4967704507651,920
843.9167149910711,922
844.336646559555,923
844.75656515105607,896
845.17647076041578,915
845.59636338247617,929
846.01624301207971,913
846.43610964406923,920
846.85596327328881,905
847.27580389458217,928
847.69563150279566,896
848.115446092774,928
848.53524765936425,897
848.95503619741316,918
849.37481170176875,917
849.79457416727917,897
850.21432358879406,912
850.63405996116308,893
851.05378327923631,913
851.47349353786524,903
851.89319073190143,912
852.31287485619794,896
852.73254590560737,891
853.1522038749838,865
853.57184875918165,888
853.99148055305636,883
854.41109925146327,897
854.83070484925929,881
855.2502973413018,885
855.66987672244863,889
856.08944298755819,887
856.50899613148965,889
856.92853614910246,851
857.34806303525829,897
857.767576784818,885
858.18707739264278,849
858.60656485359664,857
859.02603916254168,843
859.44550031434187,859
859.86494830386289,859
860.28438312596938,869
860.7038047755276,856
861.12321324740356,856
861.54260853646588,833
861.961990637581,848
862.3813595456196,839
862.80071525544906,851
863.22005776194112,850
863.63938705996554,833
864.05870314439414,840
864.478006010099,827
864.89729565195319,837
865.31657206482907,835
865.73583524360311,835
866.15508518314778,832
866.57432187834013,827
866.99354532405539,800
867.412755515171,819
867.8319524465652,833
868.25113611311463,832
868.6703065097,822
869.08946363119992,841
869.50860747249465,812
869.92773802846591,813
870.34685529399474,824
870.76595926396374,807
871.18504993325655,823
871.60412729675591,825
872.02319134934726,805
872.44224208591481,839
872.86127950134517,848
873.28030359052445,808
873.69931434833984,819
874.11831176967962,832
874.53729584943153,817
874.956266582486,819
875.375223963732,801
875.79416798806,795
876.21309865036267,811
876.63201594553118,800
877.05091986845821,835
877.46981041403717,811
877.888687577162,814
878.30755135272818,819
878.72640173563059,813
879.14523872076529,832
879.56406230302969,837
879.98287247732083,832
880.40166923853735,819
880.82045258157825,791
881.23922250134274,809
881.65797899273127,802
882.07672205064523,807
882.49545166998587,794
882.91416784565558,794
883.332870572558,817
883.751559845596,818
884.17023565967577,827
884.58889800970076,832
885.00754689057771,801
885.426182297213,817
885.844804224514,811
886.26341266738837,813
886.68200762074548,795
887.10058907949383,816
887.51915703854422,822
887.9377114928069,817
888.35625243719414,807
888.774779866617,827
889.19329377598933,817
889.61179416022389,817
890.03028101423524,848
890.448754332939,818
890.86721411125006,833
891.28566034408459,835
891.70409302636074,832
892.12251215299511,827
892.54091771890683,832
892.959309719015,816
893.37768814823937,854
893.79605300150047,821
894.21440427371977,827
894.632741959819,832
895.05106605472156,819
895.46937655335,819
895.88767345062843,845
896.30595674148242,822
896.72422642083666,832
897.14248248361775,824
897.56072492475255,817
897.97895373916867,824
898.39716892179422,811
898.81537046755852,821
899.23355837139127,827
899.65173262822293,841
900.06989323298524,843
900.48804018060832,853
900.90617346602642,848
901.324293084172,848
901.74239902997942,811
902.16049129838291,819
902.57856988431865,839
902.99663478272214,827
903.4146859885301,841
903.8327234966805,843
904.25074730211134,837
904.66875739976126,832
905.08675378457031,832
905.50473645147883,841
905.922705395428,839
906.34066061135945,848
906.75860209421558,821
907.17652983893947,848
907.59444384047583,854
908.01234409376843,825
908.43023059376287,837
908.8481033354052,835
909.26596231364249,861
909.683807523422,835
910.10163895969185,843
910.51945661740115,837
910.9372604914995,853
911.35505057693661,843
911.77282686866488,848
912.190589361635,832
912.60833805079972,825
913.02607293111259,848
913.44379399752688,867
913.86150124499784,859
914.27919466848016,864
914.69687426293081,849
915.11454002330652,872
915.53219194456346,835
915.94983002166157,848
916.3674542495587,864
916.78506462321434,832
917.20266113759,870
917.62024378764636,840
918.03781256834441,833
918.4553674746478,842
918.8729085015193,841
919.29043564392271,840
919.70794889682281,837
920.12544825518557,843
920.54293371397648,835
920.96040526816284,857
921.37786291271141,858
921.79530664259164,833
922.21273645277233,835
922.6301523382225,857
923.04755429391344,857
923.46494231481574,856
923.88231639590151,864
924.29967653214374,839
924.71702271851552,874
925.13435494999078,844
925.55167322154432,858
925.96897752815266,851
926.38626786479074,848
926.80354422643609,843
927.22080660806694,855
927.63805500466094,848
928.055289411198,855
928.47250982265712,824
928.88971623401983,848
929.30690864026667,835
929.72408703638052,841
930.14125141734371,835
930.55840177813968,848
930.9755381137536,837
931.392660419169,824
931.8097686893725,835
932.22686291935111,811
932.643943104091,835
933.06100923858037,825
933.47806131780794,805
