Wavelength,Intensity
659.23791730318317,3395
659.6630172258258,3379
660.08810648538679,3392
660.51318507644658,3429
660.93825299358423,3396
661.36331023138189,3488
661.78835678442135,3508
662.2133926472834,3523
662.63841781455119,3577
663.06343228080812,3600
663.488436040637,3552
663.91342908862271,3593
664.33841141934977,3681
664.763383027403,3683
665.18834390736856,3785
665.61329405383231,3800
666.03823346138108,3872
666.463162124603,3944
666.88808003808481,3936
667.31298719641472,3898
667.7378835941829,3921
668.16276922597785,3984
668.58764408638979,4038
669.0125081700088,4051
669.43736147142681,4115
669.86220398523449,4080
670.28703570602477,4280
670.71185662838934,4102
671.136666746922,4232
671.56146605621586,4195
671.98625455086608,4208
672.41103222546633,4277
672.83579907461274,4185
673.26055509290109,4264
673.68530027492716,4264
674.11003461528821,4291
674.53475810858163,4235
674.9594707494058,4265
675.38417253235855,4256
675.80886345203965,4217
676.23354350304771,4201
676.65821267998388,4262
677.08287097744812,4188
677.507518390042,4150
677.9321549123672,4136
678.3567805390262,4080
678.78139526462144,4032
679.20599908375607,3993
679.63059199103452,3970
680.055173981061,3840
680.479745048441,3811
680.9043051877793,3728
681.3288543936826,3704
681.7533926607565,3633
682.17791998360963,3569
682.60243635684856,3597
683.0269417750817,3429
683.45143623291824,3315
683.87591972496682,3315
684.30039224583811,3249
684.72485379014245,3187
685.14930435249016,3089
685.57374392749318,3052
685.998172509764,2944
686.42259009391421,2931
686.846996674557,2921
687.27139224630719,2770
687.69577680377824,2795
688.12015034158514,2712
688.54451285434277,2709
688.96886433666748,2627
689.39320478317586,2562
689.81753418848439,2501
690.24185254721044,2480
690.66615985397266,2457
691.0904561033899,2432
691.51474129008034,2320
691.93901540866455,2312
692.3632784537624,2259
692.787530419995,2259
693.2117713019835,2214
693.63600109435,2166
694.06021979171658,2140
694.48442738870654,2113
694.90862387994389,2041
695.33280926005216,2080
695.75698352365646,2075
696.18114666538133,2016
696.60529867985338,1960
697.02943956169884,1952
697.45356930554374,1925
697.877687906017,1927
698.3017953577455,1840
698.72589165535828,1872
699.14997679348448,1847
699.57405076675343,1819
699.99811356979581,1772
700.42216519724218,1801
700.84620564372392,1728
701.270234903873,1719
701.69425297232192,1675
702.11825984370353,1712
702.54225551265165,1655
702.96623997380038,1667
703.39021322178451,1696
703.81417525123936,1643
704.23812605680007,1680
704.66206563310357,1600
705.0859939747869,1603
705.50991107648747,1571
705.93381693284346,1536
706.35771153849362,1579
706.78159488807648,1571
707.205466976232,1505
707.62932779760115,1537
708.05317734682444,1541
708.47701561854331,1548
708.90084260739934,1549
709.32465830803574,1496
709.74846271509534,1512
710.17225582322214,1485
710.59603762705979,1462
711.01980812125362,1491
711.44356730044876,1440
711.86731515929159,1479
712.29105169242837,1472
712.7147768945066,1482
713.13849076017289,1472
713.56219328407622,1465
713.98588446086546,1443
714.40956428518984,1456
714.83323275169948,1443
715.25688985504473,1461
715.68053558987606,1462
716.1041699508462,1473
716.527792932607,1440
716.95140452981036,1425
717.375004737111,1408
717.79859354916209,1433
718.222170960618,1429
718.64573696613456,1424
719.06929156036642,1427
719.4928347379705,1399
719.91636649360316,1389
720.33988682192228,1395
720.76339571758535,1398
721.18689317525093,1422
721.610379189578,1379
722.03385375522646,1379
722.45731686685667,1440
722.88076851912876,1389
723.30420870670491,1427
723.7276374242465,1417
724.15105466641592,1350
724.57446042787763,1393
724.997854703293,1379
725.42123748732831,1363
725.84460877464755,1387
726.26796855991665,1382
726.69131683780029,1363
727.1146536029662,1361
727.53797885008157,1408
727.96129257381381,1409
728.38459476883077,1394
728.80788542980213,1345
729.231164551397,1352
729.65443212828518,1365
730.07768815513759,1376
730.500932626625,1387
730.92416553742009,1328
731.3473868821942,1360
731.77059665562081,1385
732.19379485237368,1353
732.61698146712627,1376
733.0401564945538,1338
733.46331992933153,1370
733.88647176613483,1328
734.30961199964042,1360
734.73274062452583,1333
735.155857635468,1337
735.5789630271446,1331
736.00205679423584,1345
736.42513893142052,1331
736.84820943337786,1336
737.27126829478971,1296
737.69431551033574,1321
738.11735107469883,1313
738.54037498256048,1297
738.96338722860412,1323
739.38638780751262,1283
739.80937671397078,1331
740.23235394266271,1319
740.65531948827424,1291
741.0782733454904,1229
741.50121550899746,1261
741.92414597348363,1264
742.347064733636,1248
742.76997178414206,1257
743.19286711969141,1203
743.61575073497261,1249
744.03862262467635,1174
744.461482783493,1226
744.88433120611319,1232
745.30716788722941,1211
745.72999282153353,1200
746.15280600371875,1185
746.57560742847784,1163
746.998397090506,1168
747.421174984497,1176
747.84394110514688,1146
748.26669544715082,1139
748.68943800520583,1120
749.11216877400864,1155
749.53488774825678,1127
749.95759492264915,1152
750.38029029188419,1099
750.80297385066115,1101
751.22564559368072,1058
751.648305515643,1095
752.07095361124937,1088
752.49358987520145,1057
752.91621430220232,1075
753.33882688695439,1065
753.76142762416168,1049
754.18401650852843,1043
754.60659353475887,1048
755.02915869755907,1036
755.45171199163508,1036
755.87425341169308,1032
756.29678295244094,1027
756.7193006085862,1027
757.14180637483719,1003
757.56430024590259,995
757.98678221649266,987
758.40925228131744,984
758.83171043508787,987
759.25415667251548,992
759.67659098831211,960
760.09901337719,982
760.52142383386331,960
760.94382235304533,955
761.36620892945064,971
761.78858355779448,976
762.21094623279214,967
762.63329694916024,960
763.05563570161587,952
763.47796248487589,941
763.900277293659,947
764.32258012268369,913
764.74487096666883,924
765.16714982033557,921
765.58941667840293,912
766.01167153559311,915
766.43391438662707,944
766.85614522622814,912
767.278364049119,939
767.70057085002236,899
768.12276562366321,880
768.54494836476613,928
768.96711906805683,904
769.38927772826059,891
769.811424340105,931
770.23355889831657,902
770.65568139762343,898
771.07779183275363,896
771.49989019843736,877
771.92197648940316,891
772.34405070038156,889
772.76611282610384,905
773.18816286130118,880
773.610200800706,877
774.03222663905115,881
774.45424037106955,889
774.87624199149514,883
775.29823149506353,896
775.72020887650831,899
776.1421741305669,896
776.5641272519747,883
776.98606823546925,883
777.407997075788,883
777.82991376766938,899
778.251818305852,889
778.67371068507589,870
779.095590900081,887
779.51745894560793,859
779.93931481639822,875
780.36115850719409,880
780.78299001273786,881
781.20480932777264,884
781.62661644704292,874
782.0484113652924,880
782.47019407726657,873
782.89196457771129,883
783.31372286137241,871
783.73546892299748,872
784.15720275733383,880
784.5789243591297,896
785.000633723134,887
785.42233084409611,872
785.84401571676619,862
786.26568833589488,888
786.68734869623324,880
787.10899679253362,888
787.53063261954878,896
787.95225617203118,880
788.3738674447352,867
788.79546643241508,897
789.21705312982613,880
789.63862753172373,907
790.06018963286465,915
790.48173942800531,875
790.90327691190384,905
791.32480207931792,876
791.74631492500691,899
792.1678154437293,891
792.5893036302466,868
793.010779479319,888
793.43224298570715,923
793.85369414417414,901
794.27513294948187,902
794.69655939639347,887
795.117973479673,886
795.53937519408521,896
795.96076453439491,899
796.38214149536816,888
796.803506071771,871
797.224858258371,907
797.64619804993515,883
798.06752544123265,914
798.48884042703128,896
798.91014300210156,902
799.33143316121289,915
799.75271089913667,881
800.173976210644,888
800.59522909050736,909
801.01646953349893,913
801.43769753439312,889
801.85891308796261,913
802.28011618898279,914
802.70130683222885,912
803.12248501247655,918
803.54365072450253,899
803.96480396308368,917
804.3859447229986,925
804.80707299902519,929
805.22818878594194,960
805.64929207852981,928
806.0703828715682,929
806.49146115983865,961
806.9125269381226,936
807.33358020120261,917
807.75462094386114,956
808.17564916088213,947
808.5966648470494,939
809.01766799714824,928
809.43865860596384,939
809.85963666828252,950
810.280602178891,945
810.70155513257635,960
811.12249552412641,953
811.5434233483312,967
811.96433859997921,955
812.38524127386,944
812.80613136476484,947
813.22700886748487,984
813.64787377681148,977
814.06872608753815,955
814.48956579445758,967
814.91039289236346,961
815.33120737605054,971
815.75200924031355,968
816.17279847994882,966
816.59357508975256,976
817.01433906452189,961
817.4350903990545,976
817.85582908814865,983
818.2765551266034,1016
818.69726850921882,990
819.1179692307943,997
819.53865728613175,1003
819.95933267003227,976
820.37999537729854,1009
820.80064540273258,1041
821.22128274113868,976
821.64190738732145,1003
822.06251933608439,1017
822.4831185822344,1002
822.903705120577,1024
823.32427894591888,1011
823.74484005306806,1017
824.16538843683145,1056
824.58592409201935,1001
825.00644701344049,1020
825.42695719590483,1011
825.84745463422337,1024
826.26793932320663,1016
826.688411257668,1001
827.108870432419,1000
827.52931684227428,1002
827.9497504820464,995
828.37017134655059,992
828.79057943060218,977
829.21097472901761,976
829.63135723661264,977
830.051726948205,979
830.47208385861279,995
830.89242796265421,976
831.31275925514853,987
831.73307773091608,976
832.1533833847767,1000
832.57367621155231,976
832.99395620606492,989
833.41422336313576,953
833.83447767758958,979
834.25471914424907,944
834.67494775793978,960
835.09516351348611,961
835.51536640571419,931
835.93555642945034,962
836.35573357952194,937
836.77589785075656,930
837.19604923798283,960
837.61618773602981,928
838.03631333972749,928
838.45642604390628,953
838.87652584339708,945
839.29661273303168,944
839.71668670764279,904
840.13674776206381,886
840.55679589112776,935
840.97683108966953,905
841.39685335252386,920
841.81686267452721,936
842.23685905051525,915
842.65684247532579,944
843.0768129437962,912
843.4967704507651,928
843.9167149910711,921
844.336646559555,931
844.75656515105607,902
845.17647076041578,921
845.59636338247617,921
846.01624301207971,912
846.43610964406923,928
846.85596327328881,896
847.27580389458217,915
847.69563150279566,915
848.115446092774,939
848.53524765936425,914
848.95503619741316,908
849.37481170176875,897
849.79457416727917,923
850.21432358879406,947
850.63405996116308,913
851.05378327923631,903
851.47349353786524,915
851.89319073190143,897
852.31287485619794,915
852.73254590560737,891
853.1522038749838,909
853.57184875918165,887
853.99148055305636,882
854.41109925146327,883
854.83070484925929,874
855.2502973413018,881
855.66987672244863,872
856.08944298755819,897
856.50899613148965,886
856.92853614910246,891
857.34806303525829,880
857.767576784818,864
858.18707739264278,855
858.60656485359664,877
859.02603916254168,865
859.44550031434187,848
859.86494830386289,851
860.28438312596938,840
860.7038047755276,861
861.12321324740356,846
861.54260853646588,864
861.961990637581,848
862.3813595456196,845
862.80071525544906,848
863.22005776194112,840
863.63938705996554,849
864.05870314439414,848
864.478006010099,865
864.89729565195319,834
865.31657206482907,835
865.73583524360311,828
866.15508518314778,812
866.57432187834013,848
866.99354532405539,832
867.412755515171,841
867.8319524465652,845
868.25113611311463,832
868.6703065097,840
869.08946363119992,816
869.50860747249465,825
869.92773802846591,845
870.34685529399474,803
870.76595926396374,820
871.18504993325655,834
871.60412729675591,832
872.02319134934726,816
872.44224208591481,839
872.86127950134517,833
873.28030359052445,837
873.69931434833984,833
874.11831176967962,835
874.53729584943153,819
874.956266582486,806
875.375223963732,807
875.79416798806,805
876.21309865036267,816
876.63201594553118,817
877.05091986845821,819
877.46981041403717,825
877.888687577162,817
878.30755135272818,811
878.72640173563059,826
879.14523872076529,819
879.56406230302969,824
879.98287247732083,816
880.40166923853735,823
880.82045258157825,817
881.23922250134274,801
881.65797899273127,801
882.07672205064523,816
882.49545166998587,803
882.91416784565558,825
883.332870572558,813
883.751559845596,834
884.17023565967577,829
884.58889800970076,832
885.00754689057771,819
885.426182297213,856
885.844804224514,817
886.26341266738837,816
886.68200762074548,816
887.10058907949383,793
887.51915703854422,817
887.9377114928069,789
888.35625243719414,819
888.774779866617,822
889.19329377598933,817
889.61179416022389,817
890.03028101423524,839
890.448754332939,823
890.86721411125006,816
891.28566034408459,838
891.70409302636074,841
892.12251215299511,816
892.54091771890683,827
892.959309719015,841
893.37768814823937,823
893.79605300150047,824
894.21440427371977,833
894.632741959819,822
895.05106605472156,848
895.46937655335,824
895.88767345062843,848
896.30595674148242,834
896.72422642083666,827
897.14248248361775,848
897.56072492475255,827
897.97895373916867,813
898.39716892179422,832
898.81537046755852,832
899.23355837139127,841
899.65173262822293,851
900.06989323298524,851
900.48804018060832,837
900.90617346602642,849
901.324293084172,828
901.74239902997942,859
902.16049129838291,843
902.57856988431865,819
902.99663478272214,829
903.4146859885301,850
903.8327234966805,832
904.25074730211134,849
904.66875739976126,840
905.08675378457031,835
905.50473645147883,848
905.922705395428,840
906.34066061135945,849
906.75860209421558,860
907.17652983893947,851
907.59444384047583,848
908.01234409376843,848
908.43023059376287,843
908.8481033354052,849
909.26596231364249,856
909.683807523422,849
910.10163895969185,832
910.51945661740115,848
910.9372604914995,824
911.35505057693661,843
911.77282686866488,840
912.190589361635,835
912.60833805079972,855
913.02607293111259,844
913.44379399752688,867
913.86150124499784,871
914.27919466848016,857
914.69687426293081,857
915.11454002330652,853
915.53219194456346,848
915.94983002166157,858
916.3674542495587,864
916.78506462321434,851
917.20266113759,853
917.62024378764636,857
918.03781256834441,853
918.4553674746478,851
918.8729085015193,822
919.29043564392271,851
919.70794889682281,856
920.12544825518557,848
920.54293371397648,864
920.96040526816284,864
921.37786291271141,855
921.79530664259164,849
922.21273645277233,867
922.6301523382225,856
923.04755429391344,864
923.46494231481574,850
923.88231639590151,864
924.29967653214374,880
924.71702271851552,867
925.13435494999078,827
925.55167322154432,881
925.96897752815266,845
926.38626786479074,829
926.80354422643609,851
927.22080660806694,843
927.63805500466094,842
928.055289411198,859
928.47250982265712,849
928.88971623401983,848
929.30690864026667,848
929.72408703638052,832
930.14125141734371,853
930.55840177813968,833
930.9755381137536,843
931.392660419169,827
931.8097686893725,816
932.22686291935111,816
932.643943104091,825
933.06100923858037,819
