Wavelength,Intensity
423.62899799908394,792
424.05912244342204,795
424.48923926688644,809
424.91934846382139,800
425.34945002857279,809
425.77954395548568,809
426.20963023890624,818
426.63970887318067,821
427.06977985265536,825
427.49984317167741,832
427.92989882459386,825
428.35994680575237,816
428.78998710950083,821
429.22001973018729,823
429.65004466216038,851
430.08006189976913,816
430.51007143736223,823
430.94007326929011,832
431.37006738990181,840
431.8000537935481,840
432.2300324745791,841
432.66000342734594,848
433.0899666461998,873
433.51992212549243,851
433.94986985957547,858
434.37980984280131,861
434.8097420695222,848
435.23966653409133,838
435.6695832308618,851
436.09949215418737,848
436.52939329842195,848
436.95928665791973,833
437.38917222703515,849
437.81905000012335,851
438.24891997153969,843
438.67878213563938,856
439.10863648677895,864
439.53848301931424,849
439.96832172760219,832
440.39815260599971,873
440.82797564886386,848
441.25779085055274,877
441.68759820542414,877
442.11739770783635,843
442.54718935214839,889
442.97697313271897,860
443.40674904390772,857
443.8365170800742,869
444.2662772355784,867
444.69602950478105,858
445.12577388204267,889
445.55551036172483,864
445.98523893818856,871
446.41495960579556,881
446.8446723589085,867
447.2743771918893,891
447.70407409910155,867
448.13376307490773,867
448.56344411367195,872
448.993117209758,873
449.42278235752957,875
449.852439551352,880
450.28208878559,864
450.71173005460895,864
451.14136335277425,871
451.57098867445217,865
452.000606014009,856
452.43021536581165,880
452.85981672422668,859
453.28941008362216,872
453.71899543836543,849
454.14857278282466,849
454.57814211136855,869
455.00770341836585,867
455.43725669818554,843
455.86680194519744,848
456.2963391537715,848
456.72586831827772,857
457.15538943308695,864
457.58490249257011,825
458.01440749109838,853
458.44390442304376,865
458.87339328277824,848
459.30287406467374,864
459.73234676310375,875
460.161811372441,873
460.59126788705885,886
461.02071630133139,851
461.450156609633,851
461.87958880633784,873
462.30901288582112,883
462.738428842458,865
463.16783667062418,864
463.59723636469585,880
464.02662791904896,875
464.4560113280607,888
464.88538658610787,899
465.31475368756793,912
465.744112626819,896
466.173463398239,923
466.60280599620648,909
467.03214041510068,907
467.4614666493008,923
467.89078469318628,923
468.32009454113722,931
468.74939618753388,928
469.17868962675732,945
469.60797485318858,950
470.037251861209,928
470.4665206452006,961
470.8957811995457,915
471.32503351862647,968
471.75427759682628,945
472.18351342852833,941
472.61274100811642,936
473.04196032997442,945
473.47117138848688,909
473.90037417803865,944
474.32956869301495,912
474.75875492780136,936
475.18793287678369,928
475.61710253434831,901
476.04626389488169,923
476.4754169527713,937
476.90456170240429,905
477.33369813816836,947
477.762826254452,918
478.19194604564353,920
478.62105750613193,951
479.05016063030661,934
479.47925541255694,912
479.90834184727328,954
480.33741992884592,952
480.76648965166578,963
481.19555101012384,960
481.62460399861163,937
482.05364861152123,983
482.48268484324512,956
482.91171268817584,963
483.34073214070611,1001
483.76974319523003,1008
484.19874584614092,1014
484.62774008783316,1026
485.05672591470153,1027
485.48570332114053,1035
485.91467230154603,1046
486.3436328503135,1051
486.77258496183913,1069
487.20152863051925,1085
487.63046385075097,1072
488.05939061693135,1099
488.48830892345819,1115
488.91721876472951,1106
489.34612013514385,1080
489.77501302909974,1136
490.20389744099634,1104
490.63277336523345,1139
491.06164079621095,1168
491.4904997283291,1141
491.91935015598875,1146
492.34819207359118,1153
492.77702547553741,1171
493.2058503562294,1160
493.63466671006995,1127
494.06347453146117,1121
494.49227381480648,1152
494.9210645545092,1155
495.349846744973,1132
495.77862038060255,1139
496.20738545580173,1129
496.63614196497622,1168
497.06488990253115,1131
497.493629262872,1136
497.92236004040558,1129
498.35108222953806,1123
498.77979582467668,1136
499.20850082022832,1155
499.63719721060085,1139
500.06588499020251,1149
500.49456415344218,1134
500.92323469472848,1125
501.35189660847033,1120
501.7805498890782,1145
502.20919453096184,1122
502.6378305285312,1152
503.06645787619846,1147
503.49507656837363,1137
503.92368659946936,1141
504.3522879638968,1145
504.78088065606943,1120
505.20946467039937,1141
505.63804000130057,1136
506.06660664318593,1133
506.4951645904701,1152
506.92371383756768,1145
507.35225437889295,1131
507.78078620886146,1169
508.2093093218889,1159
508.63782371239159,1153
509.06632937478588,1160
509.4948263034882,1130
509.92331449291646,1131
510.351793937488,1144
510.78026463162121,1121
511.20872656973427,1112
511.63717974624603,1161
512.065624155576,1096
512.49405979214362,1121
512.92248665036925,1061
513.35090472467323,1076
513.77931400947693,1075
514.20771449920119,1064
514.6361061882676,1035
515.06448907109836,1043
515.492863142117,1027
515.92122839574517,1027
516.34958482640627,1001
516.77793242852488,1001
517.206271196525,1003
517.63460112483051,1011
518.062922207867,984
518.49123444005943,995
518.919537815834,968
519.34783232961706,987
519.776117975835,955
520.20439474891475,961
520.63266264328331,952
521.06092165336975,976
521.48917177360113,936
521.91741299840692,937
522.34564532221532,957
522.77386873945716,936
523.20208324456087,944
523.63028883195773,920
524.05848549607833,936
524.486673231354,936
524.91485203221555,913
525.34302189309551,912
525.77118280842626,928
526.1993347726409,913
526.627477780172,931
527.0556118254533,917
527.48373690291953,898
527.91185300700454,904
528.33996013214335,920
528.76805827277133,912
529.19614742332419,896
529.62422757823811,944
530.05229873194969,917
530.48036087889557,920
530.90841401351383,937
531.33645813024157,907
531.76449322351732,937
532.1925192877801,947
532.62053631746858,913
533.0485443070221,961
533.47654325088115,923
533.90453314348554,919
534.3325139792762,945
534.76048575269476,931
535.18844845818228,931
535.616402090181,947
536.04434664313339,949
536.4722821114824,960
536.90020848967129,973
537.32812577214338,985
537.75603395334349,987
538.18393302771574,993
538.61182298970562,968
539.03970383375838,1011
539.46757555431918,1035
539.89543814583578,1009
540.32329160275344,1035
540.75113591952015,1033
541.1789710905831,1094
541.60679711039029,1081
542.03461397339038,1072
542.46242167403261,1104
542.89022020676543,1139
543.31800956603877,1112
543.7457897463031,1131
544.17356074200882,1137
544.60132254760686,1129
545.029075157549,1147
545.45681856628676,1187
545.88455276827244,1161
546.31227775795912,1184
546.73999352979934,1155
547.16770007824755,1155
547.59539739775732,1179
548.02308548278313,1145
548.45076432777955,1169
548.87843392720276,1136
549.30609427550758,1173
549.733745367151,1155
550.16138719658943,1153
550.58901975827973,1100
551.01664304667941,1147
551.4442570562469,1114
551.87186178143963,1099
552.29945721671766,1109
552.72704335653941,1107
553.15462019536483,1101
553.58218772765372,1104
554.00974594786737,1089
554.43729485046651,1099
554.86483442991232,1091
555.292364680667,1080
555.71988559719239,1065
556.14739717395173,1072
556.57489940540836,1029
557.00239228602572,1043
557.42987581026773,1067
557.8573499725992,1047
558.284814767485,1032
558.71227018939067,1032
559.13971623278235,1051
559.56715289212536,1032
559.99458016188737,978
560.42199803653546,1003
560.849406510537,1024
561.2768055783605,1011
561.70419523447367,1040
562.13157547334617,976
562.55894628944725,981
562.98630767724717,1003
563.41365963121564,1015
563.84100214582361,989
564.26833521554272,1001
564.695658834844,992
565.12297299819988,979
565.5502777000828,987
565.97757293496591,998
566.40485869732254,1008
566.83213498162672,992
567.25940178235328,1008
567.68665909397555,1003
568.11390691097051,995
568.54114522781254,1001
568.96837403897837,992
569.39559333894465,976
569.82280312218859,1000
570.25000338318739,985
570.67719411641872,992
571.10437531636217,1024
571.53154697749471,1027
571.95870909429755,984
572.38586166124946,1048
572.81300467283086,999
573.24013812352268,1003
573.66726200780579,1072
574.09437632016159,1034
574.52148105507285,1032
574.94857620702169,1057
575.37566177049052,1058
575.80273773996328,1048
576.22980410992454,1073
576.65686087485722,1027
577.08390802924714,1097
577.510945567579,1075
577.937973484339,1071
578.364991774013,1083
578.792000431088,1107
579.21899945005,1111
579.645988825388,1107
580.07296855158927,1091
580.499938623142,1089
580.92689903453618,1120
581.35384978025991,1136
581.78079085480374,1171
582.20772225265819,1147
582.63464396831387,1176
583.06155599626118,1168
583.488458330993,1175
583.91535096700113,1205
584.34223389877809,1201
584.7691071208169,1209
585.19597062761113,1212
585.62282441365483,1208
586.04966847344292,1245
586.47650280147,1193
586.90332739223163,1240
587.33014224022327,1223
587.75694733994135,1259
588.18374268588343,1259
588.61052827254628,1251
589.03730409442744,1267
589.46407014602528,1285
589.89082642183871,1243
590.31757291636677,1249
590.74430962410941,1283
591.17103653956622,1255
591.59775365723817,1283
592.02446097162556,1234
592.45115847723116,1222
592.87784616855583,1273
593.30452404010282,1273
593.73119208637456,1251
594.15785030187442,1270
594.58449868110665,1259
595.01113721857519,1271
595.43776590878508,1264
595.86438474624163,1211
596.29099372545056,1288
596.71759284091854,1283
597.14418208715108,1264
597.57076145865676,1240
597.99733094994235,1255
598.42389055551655,1251
598.85044026988726,1280
599.27698008756454,1260
599.7035100030572,1244
600.13003001087554,1262
600.55654010552985,1280
600.98304028153154,1251
601.40953053339217,1264
601.83601085562316,1257
602.26248124273729,1280
602.68894168924714,1291
603.11539218966664,1272
603.5418327385089,1275
603.96826333028935,1286
604.394683959522,1314
604.82109462072265,1292
605.24749530840643,1320
605.67388601709,1312
606.10026674129074,1363
606.52663747552481,1328
606.95299821431036,1347
607.37934895216586,1355
607.80568968361,1385
608.23202040316141,1427
608.65834110534,1488
609.08465178466633,1517
609.51095243566056,1542
609.93724305284388,1548
610.36352363073809,1552
610.78979416386517,1603
611.21605464674747,1656
611.642305073908,1639
612.06854543987151,1670
612.4947757391601,1685
612.92099596629964,1732
613.34720611581486,1769
613.77340618223047,1786
614.19959616007327,1824
614.62577604387,1867
615.05194582814715,1915
615.47810550743213,1929
615.90425507625287,1925
616.33039452913806,1976
616.7565238606162,2006
617.18264306521689,2035
617.60875213747,2056
618.03485107190625,2062
618.46093986305618,2148
618.88701850545112,2149
619.3130869936233,2288
619.7391453221046,2265
620.1651934854284,2312
620.59123147812772,2352
621.0172592947365,2403
621.44327692978879,2456
621.86928437781989,2523
622.29528163336488,2496
622.72126869095962,2550
623.14724554514078,2626
623.57321219044434,2627
623.99916862140822,2673
624.4251148325701,2741
624.85105081846837,2742
625.27697657364183,2784
625.70289209262921,2784
626.128797369971,2816
626.55469240020784,2851
626.98057717787992,2833
627.40645169752793,2902
627.83231595369477,2950
628.25816994092213,2976
628.68401365375348,2880
629.10984708673107,2950
629.535670234399,2960
629.96148309130251,3011
630.387285651985,2960
630.81307791099334,2955
631.23885986287155,2953
631.66463150216759,2987
632.09039282342712,2953
632.51614382119828,2970
632.94188449002775,2955
633.36761482446536,2884
633.79333481905871,2955
634.21904446835788,2848
634.64474376691192,2864
635.07043270927193,2883
635.49611128998822,2803
635.92177950361281,2840
636.34743734469725,2760
636.77308480779311,2678
637.19872188745455,2749
637.62434857823439,2680
638.04996487468622,2688
638.4755707713648,2617
638.90116626282486,2633
639.32675134362228,2553
639.75232600831191,2613
640.1778902514518,2544
640.60344406759748,2513
641.02898745130642,2489
641.4545203971378,2512
641.88004289964931,2456
642.30555495339956,2345
642.7310565529491,2401
643.156547692857,2416
643.58202836768373,2328
644.00749857199128,2288
644.43295830034015,2267
644.858407547293,2265
645.28384630741255,2259
645.70927457526136,2321
646.13469234540332,2214
646.5600996124025,2192
646.98549637082363,2181
647.4108826152318,2146
647.83625834019278,2104
648.26162354027235,2112
648.68697821003764,2085
649.11232234405577,2053
649.53765593689411,2066
649.96297898312184,2040
650.38829147730667,2099
650.81359341401844,2088
651.238884787827,1980
651.664165593302,1995
652.08943582501547,1936
652.51469547753777,1969
652.93994454544134,1926
653.36518302329785,1931
653.79041090568137,1939
654.21562818716438,1934
654.64083486232119,1883
655.06603092572652,1888
655.49121637195515,1872
655.91639119558192,1851
656.3415553911841,1856
656.766708953338,1878
657.19185187661992,1872
657.61698415560829,1840
658.04210578488073,1856
658.46721675901631,1833
658.89231707259432,1841
659.31740672019419,1814
659.74248569639553,1811
660.16755399578039,1776
660.59261161293023,1851
661.01765854242512,1811
661.44269477884882,1824
661.86772031678368,1808
662.29273515081309,1793
662.71773927552124,1792
663.142732685493,1811
663.56771537531245,1810
663.99268733956558,1777
664.41764857283817,1799
664.84259906971715,1752
665.26753882479011,1760
665.69246783264339,1761
666.117386087866,1766
666.54229358504631,1773
666.96719031877421,1772
667.39207628363863,1792
667.81695147423011,1761
668.24181588514034,1778
668.66666951095885,1789
669.09151234627973,1808
669.51634438569374,1821
669.94116562379418,1824
670.365976055175,1813
670.79077567443028,1841
671.21556447615387,1891
671.64034245494145,1841
672.06510960538867,1865
672.48986592209133,1832
672.91461139964656,1827
673.339346032651,1900
673.7640698157029,1873
674.18878274340045,1876
674.61348481034281,1888
675.038176011129,1897
675.462856340359,1918
675.88752579263337,1925
676.312184362553,1920
676.73683204471945,1953
677.16146883373506,1952
677.58609472420221,2037
678.01070971072431,2018
678.43531378790408,1984
678.85990695034729,2007
679.28448919265793,2003
679.709060509441,1968
680.13362089530312,2003
680.55817034484971,2032
680.98270885268914,2000
681.40723641342788,2080
681.8317530216741,2128
682.25625867203644,2069
682.680753359124,2144
683.10523707754669,2075
683.52970982191471,2155
683.95417158683847,2169
684.37862236692945,2160
684.80306215679946,2200
685.2274909510611,2208
685.651908744327,2137
686.07631553121109,2240
686.50071130632671,2246
686.92509606428962,2339
687.34946979971335,2232
687.773832507215,2277
688.1981841814104,2326
688.62252481691576,2288
689.04685440834874,3419
689.4711729503274,2551
689.89548043747016,2339
690.31977686439575,2352
690.74406222572372,2376
691.16833651607408,2405
691.592599730068,2443
692.016851862326,2442
692.44109290747019,2459
692.86532286012266,2491
693.28954171490659,2448
693.71374946644471,2485
694.13794610936145,2459
694.56213163828147,2501
694.98630604782932,2438
695.41046933263056,2440
695.83462148731167,2451
696.25876250649947,2464
696.68289238482089,2472
697.10701111690389,2464
697.53111869737688,2421
697.95521512086862,2451
698.37930038200864,2475
698.8033744754274,2435
699.22743739575492,2443
699.65148913762232,2449
700.07552969566177,2379
700.49955906450543,2417
700.923577238786,2304
701.34758421313711,2338
701.77157998219218,2336
702.19556454058647,2368
702.61953788295443,2320
703.04350000393151,2347
703.4674508981542,2288
703.89139056025954,2257
704.31531898488458,2246
704.73923616666718,2179
705.1631421002462,2216
705.58703678025972,2193
706.010920201348,2157
706.4347923581505,2150
706.8586532453088,2097
707.282502857464,2128
707.706341189257,2114
708.130168235331,2069
708.55398399032879,2000
708.97778844889353,1984
709.40158160566943,1987
709.82536345530127,1979
710.24913399243439,1977
710.67289321171427,1936
711.09664110778726,1905
711.52037767530067,1882
711.9441029089013,1873
712.36781680323736,1859
712.79151935295772,1787
713.21521055271126,1785
713.63889039714763,1755
714.062558880918,1766
714.486215998672,1761
714.9098617450619,1736
715.33349611473955,1763
715.75711910235668,1675
716.1807307025681,1665
716.60433091002608,1657
717.02791971938518,1635
717.45149712530144,1600
717.87506312242886,1650
718.29861770542368,1558
718.72216086894275,1560
719.14569260764381,1587
719.56921291618346,1553
719.9927217892207,1504
720.416219221414,1531
720.83970520742344,1523
721.26317974190852,1483
721.68664281952942,1499
722.11009443494834,1461
722.53353458282618,1467
722.95696325782592,1457
723.38038045461019,1440
723.80378616784151,1443
724.22718039218557,1433
724.65056312230627,1435
725.0739343528686,1388
725.497294078538,1395
725.92064229398159,1377
726.343978993866,1417
726.76730417285921,1417
727.19061782562858,1397
727.61391994684277,1387
728.0372105311717,1351
728.46048957328458,1339
728.88375706785234,1367
729.30701300954513,1388
729.73025739303569,1344
730.153490212995,1376
730.57671146409677,1323
730.99992114101383,1312
731.42311923841987,1337
731.84630575098981,1290
732.26948067339913,1360
732.69264400032193,1313
733.115795726436,1317
733.5389358464173,1328
733.96206435494389,1296
734.38518124669247,1344
734.80828651634306,1331
735.23138015857455,1305
735.65446216806572,1296
736.07753253949784,1312
736.5005912675515,1269
736.92363834690843,1291
737.34667377225,1256
737.76969753825972,1289
738.19270963962015,1290
738.615710071016,1243
739.0386988271307,1280
739.46167590265,1265
739.88464129225929,1249
740.30759499064425,1280
740.73053699249249,1280
741.15346729249131,1241
741.57638588532791,1248
741.99929276569162,1255
742.42218792827146,1257
742.84507136775665,1249
743.26794307883847,1282
743.69080305620662,1264
744.11365129455351,1237
744.53648778857109,1190
744.95931253295237,1245
745.38212552238952,1235
745.80492675157723,1241
746.22771621521053,1232
746.65049390798367,1225
747.07325982459224,1206
747.49601395973275,1196
747.91875630810216,1235
748.34148686439789,1203
748.76420562331828,1163
749.18691257956107,1216
749.60960772782619,1184
750.03229106281367,1195
750.45496257922377,1169
750.87762227175688,1185
751.3002701351154,1163
751.72290616400107,1177
752.145530353117,1152
752.56814269716722,1160
752.99074319085446,1143
753.41333182888388,1152
753.835908605961,1153
754.25847351679124,1120
754.68102655608141,1137
755.10356771853844,1123
755.52609699886978,1131
755.94861439178339,1136
756.37111989198877,1115
756.7936134941948,1096
757.21609519311176,1092
757.63856498345012,1080
758.06102285992165,1113
758.48346881723751,1083
758.90590285011035,1075
759.32832495325306,1073
759.75073512137953,1093
760.17313334920459,1075
760.59551963144179,1041
761.01789396280731,1056
761.44025633801743,1040
761.86260675178869,1065
762.28494519883782,1033
762.70727167388372,1037
763.12958617164406,1040
763.551888686838,1011
763.9741792141856,1001
764.39645774840676,1016
764.81872428422309,1011
765.24097881635544,1005
765.66322133952656,1001
766.08545184845832,985
766.50767033787486,985
766.92987680249985,986
767.35207123705777,995
767.77425363627424,981
768.19642399487429,976
768.61858230758537,960
769.04072856913331,960
769.46286277424656,956
769.884984917653,963
770.30709499408192,965
770.72919299826253,923
771.151278924925,944
771.57335276879928,947
771.99541452461813,952
772.41746418711216,940
772.8395017510145,928
773.26152721105814,923
773.68354056197688,918
774.10554179850544,912
774.52753091537807,936
774.949507907331,928
775.37147276910014,907
775.79342549542241,923
776.21536608103565,900
776.63729452067719,891
777.05921080908649,913
777.48111494100215,886
777.90300691116477,892
778.32488671431406,864
778.74675434519247,901
779.16860979854061,893
779.59045306910116,864
780.01228415161734,880
780.43410304083318,888
780.85590973149192,899
781.27770421833941,883
781.69948649612058,880
782.12125655958141,871
782.54301440346956,880
782.96476002253166,867
783.3864934115154,883
783.80821456517037,867
784.229923478245,867
784.65162014548969,867
785.07330456165471,867
785.49497672149073,864
785.91663661975008,864
786.33828425118531,848
786.75991961054831,864
787.181542692594,865
787.60315349207542,835
788.02475200374829,851
788.44633822236756,864
788.8679121426901,864
789.28947375947132,857
789.71102306747014,859
790.1325600614432,855
790.55408473615034,867
790.97559708634935,864
791.39709710680154,859
791.818584792267,843
792.24006013750613,841
792.66152313728139,851
793.08297378635473,835
793.5044120794895,832
793.92583801144929,835
794.34725157699859,867
794.768652770902,835
795.19004158792507,857
795.611418022834,856
796.03278207039534,832
796.45413372537723,840
796.87547298254742,833
797.29679983667427,840
797.71811428252738,850
798.1394163148766,832
798.56070592849278,843
798.98198311814667,837
799.40324787861061,833
799.824500204657,837
800.245740091059,848
800.66696753259021,811
801.08818252402534,848
801.50938506013927,851
801.93057513570682,838
802.351752745506,832
802.77291788431239,840
803.19407054690464,833
803.61521072806,838
804.03633842255761,821
804.45745362517732,823
804.878556330699,833
805.29964653390357,833
805.720724229572,832
806.14178941248713,827
806.56284207743113,816
806.98388221918742,832
807.40490983253983,835
807.82592491227331,832
808.246927453173,844
808.66791745002445,841
809.088894897615,834
809.509859790731,800
809.93081212416041,840
810.35175189269216,827
810.77267909111515,848
811.193593714219,817
811.61449575679467,843
812.035385213632,833
812.45626207952364,816
812.8771263492614,835
813.297978017639,810
813.71881707944965,822
814.13964352948722,835
814.56045736254646,825
814.98125857342438,832
815.40204715691573,833
815.82282310781761,838
816.243586420928,835
816.66433709104467,832
817.08507511296659,840
817.50580048149322,835
817.92651319142419,848
818.34721323756094,856
818.76790061470422,832
819.1885753176565,832
819.60923734122048,843
820.02988668019884,851
820.45052332939611,832
820.87114728361689,822
821.29175853766628,840
821.712357086351,854
822.1329429244762,832
822.55351604685006,837
822.97407644828036,832
823.39462412357534,839
823.81515906754464,859
824.23568127499777,839
824.65619074074573,840
825.0766874595987,853
825.49717142636894,840
825.91764263586913,841
826.33810108291266,845
826.75854676231256,835
827.17897966888336,880
827.5993997974407,845
828.01980714279989,864
828.44020169977716,832
828.86058346319021,832
829.28095242785594,837
829.70130858859329,853
830.12165194022066,856
830.54198247755846,851
830.96230019542656,860
831.38260508864641,857
831.802897152039,850
832.22317638042671,842
832.64344276863289,843
833.063696311481,867
833.4839370037954,832
833.90416484040077,851
834.324379816123,865
834.74458192578822,841
835.16477116422334,853
835.584947526256,857
836.00511100671429,842
836.42526160042723,881
836.84539930222445,849
837.265524106936,850
837.68563600939319,867
838.10573500442706,880
838.52582108687,848
838.94589425155527,865
839.36595449331594,870
839.78600180698618,848
840.20603618740131,870
840.62605762939631,859
841.04606612780788,867
841.46606167747279,881
841.88604427322832,840
842.306013909913,899
842.72597058236533,878
843.14591428542519,864
843.5658450139324,897
843.98576276272831,880
844.40566752665393,878
844.825559300552,886
845.24543807926511,872
845.66530385763679,866
846.08515663051128,882
846.50499639273369,855
846.92482313914911,859
847.3446368646039,877
847.76443756394565,864
848.18422523202048,859
848.60399986367781,889
849.02376145376627,877
849.44350999713572,888
849.86324548863536,903
850.28296792311687,907
850.70267729543218,908
851.122373600433,890
851.542056832972,896
851.96172698790326,883
852.38138406008136,896
852.80102804436069,883
853.22065893559659,899
853.640276728646,896
854.0598814183661,880
854.47947299961379,909
854.899051467248,885
855.31861681612725,901
855.73816904111152,913
856.15770813706081,880
856.57723409883693,920
856.99674692130066,889
857.41624659931517,870
857.83573312774308,889
858.25520650144779,896
858.67466671529451,906
859.094113764148,893
859.513547642874,896
859.93296834633861,882
860.35237586940991,888
860.77177020695467,907
861.19115135384209,919
861.61051930494068,917
862.02987405512067,908
862.44921559925285,886
862.86854393220813,889
863.28785904885876,875
863.70716094407646,885
864.12644961273509,855
864.54572504970906,897
864.96498724987214,906
865.3842362081,885
865.80347191926865,871
866.22269437825435,903
866.64190357993516,915
867.06109951918859,902
867.48028219089372,894
867.89945158992964,912
868.3186077111767,875
868.73775054951568,904
869.15688009982773,886
869.57599635699489,867
869.99509931590114,880
870.4141889714283,885
870.83326531846217,886
871.2523283518866,886
871.67137806658752,864
872.09041445745083,880
872.50943751936427,897
872.9284472472151,880
873.3474436358913,883
873.76642668028217,873
874.18539637527772,857
874.60435271576773,866
875.02329569664425,851
875.44222531279809,880
875.86114155912219,874
876.28004443050929,832
876.69893392185418,853
877.11781002805049,872
877.53667274399379,880
877.95552206458,864
878.37435798470585,865
878.79318049926849,861
879.21198960316588,888
879.630785291297,859
880.04956755856074,848
880.46833639985778,840
880.887091810089,810
881.30583378415508,840
881.72456231695821,873
882.14327740340218,853
882.56197903838984,848
882.98066721682619,854
883.39934193361512,856
883.81800318366288,840
884.23665096187563,849
884.655285263161,838
885.07390608242576,868
885.492513414579,832
885.91110725452938,823
886.32968759718756,861
886.74825443746283,835
887.16680777026772,848
887.58534759051349,848
888.00387389311288,835
888.42238667297863,846
888.84088592502565,822
889.25937164416848,843
889.677843825322,865
890.096302463403,856
890.51474755332822,841
890.93317909001473,840
891.35159706838056,824
891.77000148334594,832
892.18839232982907,839
892.60676960275111,845
893.02513329703254,855
893.44348340759552,825
893.86181992936281,839
894.280142857257,841
894.69845218620151,835
895.11674791112216,842
895.5350300269431,843
895.95329852859084,848
896.37155341099219,832
896.78979466907356,843
897.20802229776416,801
897.6262362919922,837
898.04443664668747,848
898.46262335677977,813
898.88079641720037,830
899.29895582288077,819
899.71710156875292,808
900.13523364975038,848
900.55335206080667,817
900.97145679685639,817
901.38954785283443,820
901.807625223677,823
902.22568890432012,807
902.64373888970169,816
903.06177517475908,800
903.47979775443139,811
903.89780662365774,816
904.315801777379,811
904.73378321053519,833
905.151750918068,827
905.56970489491971,807
905.98764513603351,821
906.40557163635287,809
906.82348439082227,808
907.24138339438673,808
907.6592686419923,792
908.07714012858514,800
908.494997849113,832
908.91284179852335,817
909.33067197176456,800
909.748488363787,819
910.16629096954,808
910.58407978397486,811
911.00185480204266,793
911.41961601869571,774
911.83736342888756,808
912.2550970275712,798
912.67281680970132,793
913.09052277023238,816
913.50821490412147,801
913.92589320632442,801
914.34355767179807,795
914.76120829550155,807
915.17884507239228,802
915.59646799743007,816
916.01407706557563,784
916.43167227178958,784
916.849253611033,785
917.266821078269,775
917.68437466845967,788
918.101914376569,784
918.51944019756206,784
918.93695212640353,795
919.35445015805942,795
919.77193428749626,769
920.18940450968114,791
920.60686081958238,781
921.024303212169,787
921.44173168241048,773
921.85914622527685,776
922.27654683573894,779
922.693933508768,784
923.11130623933775,779
923.52866502242023,779
923.94600985298985,775
924.36334072602062,773
924.78065763648851,785
925.1979605793689,779
925.61524954963875,784
926.032524542276,786
926.449785552258,786
926.86703257456463,771
927.28426560417472,773
927.70148463606915,776
928.11868966522832,768
928.5358806866351,779
928.95305769527135,755
929.37022068612066,782
929.787369654167,761
930.20450459439485,771
930.62162550178971,768
931.03873237133837,773
931.45582519802724,769
931.8729039768441,761
932.28996870277751,755
