Wavelength,Intensity
903.06177517475908,816
903.47979775443139,801
903.89780662365774,823
904.315801777379,819
904.73378321053519,808
905.151750918068,839
905.56970489491971,817
905.98764513603351,816
906.40557163635287,833
906.82348439082227,808
907.24138339438673,789
907.6592686419923,832
908.07714012858514,800
908.494997849113,796
908.91284179852335,807
909.33067197176456,806
909.748488363787,800
910.16629096954,800
910.58407978397486,801
911.00185480204266,813
911.41961601869571,787
911.83736342888756,809
912.2550970275712,793
912.67281680970132,805
913.09052277023238,803
913.50821490412147,800
913.92589320632442,808
914.34355767179807,791
914.76120829550155,801
915.17884507239228,778
915.59646799743007,801
916.01407706557563,775
916.43167227178958,789
916.849253611033,793
917.266821078269,779
917.68437466845967,763
918.101914376569,784
918.51944019756206,777
918.93695212640353,784
919.35445015805942,793
919.77193428749626,764
920.18940450968114,800
920.60686081958238,771
921.024303212169,769
921.44173168241048,787
921.85914622527685,778
922.27654683573894,773
922.693933508768,785
923.11130623933775,781
923.52866502242023,792
923.94600985298985,787
924.36334072602062,765
924.78065763648851,771
925.1979605793689,782
925.61524954963875,759
926.032524542276,781
926.449785552258,784
926.86703257456463,759
927.28426560417472,768
927.70148463606915,773
928.11868966522832,775
928.5358806866351,762
928.95305769527135,758
929.37022068612066,760
929.787369654167,784
930.20450459439485,755
930.62162550178971,768
931.03873237133837,755
931.45582519802724,761
931.8729039768441,760
932.28996870277751,761
