Wavelength,Intensity
542.46242167403261,1099
542.89022020676543,1111
543.31800956603877,1106
543.7457897463031,1123
544.17356074200882,1152
544.60132254760686,1160
545.029075157549,1128
545.45681856628676,1124
545.88455276827244,1152
546.31227775795912,1162
546.73999352979934,1136
547.16770007824755,1136
547.59539739775732,1161
548.02308548278313,1131
548.45076432777955,1147
548.87843392720276,1126
549.30609427550758,1125
549.733745367151,1129
550.16138719658943,1144
550.58901975827973,1136
551.01664304667941,1115
551.4442570562469,1106
551.87186178143963,1115
552.29945721671766,1104
552.72704335653941,1109
553.15462019536483,1100
553.58218772765372,1072
554.00974594786737,1090
554.43729485046651,1072
554.86483442991232,1059
555.292364680667,1059
555.71988559719239,1064
556.14739717395173,1048
556.57489940540836,1040
557.00239228602572,1047
557.42987581026773,1040
557.8573499725992,1027
558.284814767485,1043
558.71227018939067,1027
559.13971623278235,1016
559.56715289212536,1056
559.99458016188737,995
560.42199803653546,993
560.849406510537,1011
561.2768055783605,1018
561.70419523447367,1003
562.13157547334617,993
562.55894628944725,999
562.98630767724717,1001
563.41365963121564,1008
563.84100214582361,977
564.26833521554272,961
564.695658834844,977
565.12297299819988,981
565.5502777000828,969
565.97757293496591,976
566.40485869732254,969
566.83213498162672,976
567.25940178235328,973
567.68665909397555,997
568.11390691097051,992
568.54114522781254,992
568.96837403897837,987
569.39559333894465,995
569.82280312218859,977
570.25000338318739,997
570.67719411641872,1011
571.10437531636217,992
571.53154697749471,1024
571.95870909429755,1011
572.38586166124946,1008
572.81300467283086,1019
573.24013812352268,1025
573.66726200780579,1013
574.09437632016159,1035
574.52148105507285,1048
574.94857620702169,1056
575.37566177049052,1048
575.80273773996328,1075
576.22980410992454,1088
576.65686087485722,1049
577.08390802924714,1065
577.510945567579,1048
577.937973484339,1080
578.364991774013,1075
578.792000431088,1067
579.21899945005,1088
579.645988825388,1125
580.07296855158927,1126
580.499938623142,1120
580.92689903453618,1115
581.35384978025991,1145
581.78079085480374,1125
582.20772225265819,1155
582.63464396831387,1123
583.06155599626118,1145
583.488458330993,1170
583.91535096700113,1187
584.34223389877809,1175
584.7691071208169,1217
585.19597062761113,1216
585.62282441365483,1212
586.04966847344292,1213
586.47650280147,1225
586.90332739223163,1217
587.33014224022327,1224
587.75694733994135,1224
588.18374268588343,1224
588.61052827254628,1248
589.03730409442744,1256
589.46407014602528,1236
589.89082642183871,1240
590.31757291636677,1237
590.74430962410941,1223
591.17103653956622,1243
591.59775365723817,1219
592.02446097162556,1221
592.45115847723116,1219
592.87784616855583,1226
593.30452404010282,1191
593.73119208637456,1248
594.15785030187442,1222
594.58449868110665,1208
595.01113721857519,1219
595.43776590878508,1216
595.86438474624163,1233
596.29099372545056,1227
596.71759284091854,1221
597.14418208715108,1243
597.57076145865676,1243
597.99733094994235,1232
598.42389055551655,1248
598.85044026988726,1195
599.27698008756454,1267
599.7035100030572,1232
600.13003001087554,1240
600.55654010552985,1285
600.98304028153154,1223
601.40953053339217,1267
601.83601085562316,1233
602.26248124273729,1235
602.68894168924714,1267
603.11539218966664,1267
603.5418327385089,1245
603.96826333028935,1243
604.394683959522,1232
604.82109462072265,1256
605.24749530840643,1276
605.67388601709,1308
606.10026674129074,1325
606.52663747552481,1290
606.95299821431036,1328
607.37934895216586,1371
607.80568968361,1378
608.23202040316141,1395
608.65834110534,1392
609.08465178466633,1430
609.51095243566056,1480
609.93724305284388,1467
610.36352363073809,1531
610.78979416386517,1515
611.21605464674747,1560
611.642305073908,1603
612.06854543987151,1624
612.4947757391601,1625
612.92099596629964,1681
613.34720611581486,1672
613.77340618223047,1715
614.19959616007327,1771
614.62577604387,1810
615.05194582814715,1780
615.47810550743213,1787
615.90425507625287,1849
616.33039452913806,1891
616.7565238606162,1867
617.18264306521689,1915
617.60875213747,1883
618.03485107190625,1987
618.46093986305618,2056
618.88701850545112,2016
619.3130869936233,2091
619.7391453221046,2112
620.1651934854284,2169
620.59123147812772,2214
621.0172592947365,2251
621.44327692978879,2322
621.86928437781989,2322
622.29528163336488,2312
622.72126869095962,2329
623.14724554514078,2384
623.57321219044434,2481
623.99916862140822,2512
624.4251148325701,2520
624.85105081846837,2564
625.27697657364183,2587
625.70289209262921,2608
626.128797369971,2608
626.55469240020784,2636
626.98057717787992,2720
627.40645169752793,2781
627.83231595369477,2678
628.25816994092213,2699
628.68401365375348,2731
629.10984708673107,2771
629.535670234399,2742
629.96148309130251,2768
630.387285651985,2753
630.81307791099334,2786
631.23885986287155,2825
631.66463150216759,2779
632.09039282342712,2752
632.51614382119828,2758
632.94188449002775,2699
633.36761482446536,2710
633.79333481905871,2755
634.21904446835788,2689
634.64474376691192,2635
635.07043270927193,2668
635.49611128998822,2608
635.92177950361281,2605
636.34743734469725,2619
636.77308480779311,2572
637.19872188745455,2571
637.62434857823439,2517
638.04996487468622,2506
638.4755707713648,2488
638.90116626282486,2464
639.32675134362228,2438
639.75232600831191,2372
640.1778902514518,2355
640.60344406759748,2389
641.02898745130642,2368
641.4545203971378,2353
641.88004289964931,2338
642.30555495339956,2313
642.7310565529491,2299
643.156547692857,2252
643.58202836768373,2272
644.00749857199128,2187
644.43295830034015,2161
644.858407547293,2171
645.28384630741255,2121
645.70927457526136,2102
646.13469234540332,2043
646.5600996124025,2067
646.98549637082363,2075
647.4108826152318,2055
647.83625834019278,2048
648.26162354027235,2016
648.68697821003764,2019
649.11232234405577,1961
649.53765593689411,1987
649.96297898312184,1895
650.38829147730667,1947
650.81359341401844,1943
651.238884787827,1905
651.664165593302,1901
652.08943582501547,1891
652.51469547753777,1904
652.93994454544134,1847
653.36518302329785,1885
653.79041090568137,1845
654.21562818716438,1875
654.64083486232119,1803
655.06603092572652,1783
655.49121637195515,1835
655.91639119558192,1803
656.3415553911841,1771
656.766708953338,1769
657.19185187661992,1784
657.61698415560829,1814
658.04210578488073,1785
658.46721675901631,1795
658.89231707259432,1755
659.31740672019419,1699
659.74248569639553,1792
660.16755399578039,1769
660.59261161293023,1760
661.01765854242512,1737
661.44269477884882,1752
661.86772031678368,1728
662.29273515081309,1718
662.71773927552124,1733
663.142732685493,1712
663.56771537531245,1757
663.99268733956558,1781
664.41764857283817,1735
664.84259906971715,1691
665.26753882479011,1724
665.69246783264339,1713
666.117386087866,1737
666.54229358504631,1734
666.96719031877421,1699
667.39207628363863,1744
667.81695147423011,1739
668.24181588514034,1752
668.66666951095885,1744
669.09151234627973,1753
669.51634438569374,1704
669.94116562379418,1765
670.365976055175,1741
670.79077567443028,1768
671.21556447615387,1765
671.64034245494145,1752
672.06510960538867,1771
672.48986592209133,1760
672.91461139964656,1784
673.339346032651,1811
673.7640698157029,1793
674.18878274340045,1788
674.61348481034281,1829
675.038176011129,1809
675.462856340359,1801
675.88752579263337,1880
676.312184362553,1880
676.73683204471945,1847
677.16146883373506,1920
677.58609472420221,1857
678.01070971072431,1912
678.43531378790408,1877
678.85990695034729,1865
679.28448919265793,1882
679.709060509441,1923
680.13362089530312,1944
680.55817034484971,1939
680.98270885268914,1955
681.40723641342788,1984
681.8317530216741,1964
682.25625867203644,2008
682.680753359124,2016
683.10523707754669,1989
683.52970982191471,2032
683.95417158683847,2045
684.37862236692945,2073
684.80306215679946,2081
685.2274909510611,2058
685.651908744327,2058
686.07631553121109,2112
686.50071130632671,2096
686.92509606428962,2107
687.34946979971335,2153
687.773832507215,2153
688.1981841814104,2139
688.62252481691576,2185
689.04685440834874,2186
689.4711729503274,2168
689.89548043747016,2219
690.31977686439575,2235
690.74406222572372,2185
691.16833651607408,2200
691.592599730068,2248
692.016851862326,2272
692.44109290747019,2305
692.86532286012266,2248
693.28954171490659,2320
693.71374946644471,2283
694.13794610936145,2296
694.56213163828147,2320
694.98630604782932,2288
695.41046933263056,2315
695.83462148731167,2256
696.25876250649947,2272
696.68289238482089,2275
697.10701111690389,2323
697.53111869737688,2307
697.95521512086862,2256
698.37930038200864,2277
698.8033744754274,2249
699.22743739575492,2272
699.65148913762232,2272
700.07552969566177,2241
700.49955906450543,2243
700.923577238786,2193
701.34758421313711,2168
701.77157998219218,2168
702.19556454058647,2213
702.61953788295443,2108
703.04350000393151,2129
703.4674508981542,2144
703.89139056025954,2112
704.31531898488458,2073
704.73923616666718,2112
705.1631421002462,2072
705.58703678025972,2027
706.010920201348,2048
706.4347923581505,2018
706.8586532453088,1995
707.282502857464,1945
707.706341189257,1939
708.130168235331,1904
708.55398399032879,1891
708.97778844889353,1907
709.40158160566943,1873
709.82536345530127,1888
710.24913399243439,1892
710.67289321171427,1825
711.09664110778726,1768
711.52037767530067,1756
711.9441029089013,1782
712.36781680323736,1768
712.79151935295772,1739
713.21521055271126,1705
713.63889039714763,1723
714.062558880918,1670
714.486215998672,1687
714.9098617450619,1611
715.33349611473955,1593
715.75711910235668,1641
716.1807307025681,1601
716.60433091002608,1571
717.02791971938518,1576
717.45149712530144,1541
717.87506312242886,1510
718.29861770542368,1504
718.72216086894275,1507
719.14569260764381,1464
719.56921291618346,1505
719.9927217892207,1447
720.416219221414,1488
720.83970520742344,1456
721.26317974190852,1445
721.68664281952942,1447
722.11009443494834,1448
722.53353458282618,1393
722.95696325782592,1384
723.38038045461019,1398
723.80378616784151,1360
724.22718039218557,1382
724.65056312230627,1387
725.0739343528686,1376
725.497294078538,1333
725.92064229398159,1360
726.343978993866,1379
726.76730417285921,1360
727.19061782562858,1302
727.61391994684277,1331
728.0372105311717,1334
728.46048957328458,1312
728.88375706785234,1329
729.30701300954513,1333
729.73025739303569,1333
730.153490212995,1329
730.57671146409677,1280
730.99992114101383,1261
731.42311923841987,1272
731.84630575098981,1293
732.26948067339913,1272
732.69264400032193,1257
733.115795726436,1265
733.5389358464173,1266
733.96206435494389,1248
734.38518124669247,1251
734.80828651634306,1259
735.23138015857455,1296
735.65446216806572,1291
736.07753253949784,1232
736.5005912675515,1255
736.92363834690843,1248
737.34667377225,1209
737.76969753825972,1280
738.19270963962015,1241
738.615710071016,1243
739.0386988271307,1235
739.46167590265,1240
739.88464129225929,1210
740.30759499064425,1238
740.73053699249249,1223
741.15346729249131,1185
741.57638588532791,1208
741.99929276569162,1223
742.42218792827146,1219
742.84507136775665,1229
743.26794307883847,1216
743.69080305620662,1213
744.11365129455351,1193
744.53648778857109,1232
744.95931253295237,1193
745.38212552238952,1190
745.80492675157723,1208
746.22771621521053,1200
746.65049390798367,1190
747.07325982459224,1190
747.49601395973275,1171
747.91875630810216,1171
748.34148686439789,1197
748.76420562331828,1163
749.18691257956107,1168
749.60960772782619,1179
750.03229106281367,1189
750.45496257922377,1152
750.87762227175688,1099
751.3002701351154,1125
751.72290616400107,1166
752.145530353117,1153
752.56814269716722,1129
752.99074319085446,1142
753.41333182888388,1139
753.835908605961,1121
754.25847351679124,1121
754.68102655608141,1104
755.10356771853844,1112
755.52609699886978,1096
755.94861439178339,1105
756.37111989198877,1111
756.7936134941948,1097
757.21609519311176,1084
757.63856498345012,1063
758.06102285992165,1059
758.48346881723751,1057
758.90590285011035,1062
759.32832495325306,1034
759.75073512137953,1080
760.17313334920459,1045
760.59551963144179,1043
761.01789396280731,1059
761.44025633801743,1025
761.86260675178869,1046
762.28494519883782,1014
762.70727167388372,1015
763.12958617164406,1033
763.551888686838,1009
763.9741792141856,1016
764.39645774840676,988
764.81872428422309,1002
765.24097881635544,985
765.66322133952656,969
766.08545184845832,995
766.50767033787486,984
766.92987680249985,955
767.35207123705777,971
767.77425363627424,966
768.19642399487429,969
768.61858230758537,966
769.04072856913331,960
769.46286277424656,936
769.884984917653,952
770.30709499408192,934
770.72919299826253,954
771.151278924925,920
771.57335276879928,928
771.99541452461813,953
772.41746418711216,952
772.8395017510145,953
773.26152721105814,950
773.68354056197688,912
774.10554179850544,921
774.52753091537807,922
774.949507907331,907
775.37147276910014,901
775.79342549542241,904
776.21536608103565,904
776.63729452067719,907
777.05921080908649,905
777.48111494100215,889
777.90300691116477,920
778.32488671431406,888
778.74675434519247,912
779.16860979854061,903
779.59045306910116,865
780.01228415161734,885
780.43410304083318,897
780.85590973149192,883
781.27770421833941,901
781.69948649612058,880
782.12125655958141,877
782.54301440346956,878
782.96476002253166,857
783.3864934115154,877
783.80821456517037,865
784.229923478245,857
784.65162014548969,864
785.07330456165471,880
785.49497672149073,851
785.91663661975008,867
786.33828425118531,869
786.75991961054831,873
787.181542692594,875
787.60315349207542,867
788.02475200374829,858
788.44633822236756,872
788.8679121426901,853
789.28947375947132,848
789.71102306747014,881
790.1325600614432,848
790.55408473615034,837
790.97559708634935,873
791.39709710680154,871
791.818584792267,856
792.24006013750613,849
792.66152313728139,841
793.08297378635473,850
793.5044120794895,851
793.92583801144929,843
794.34725157699859,867
794.768652770902,859
795.19004158792507,845
795.611418022834,869
796.03278207039534,862
796.45413372537723,864
796.87547298254742,860
797.29679983667427,851
797.71811428252738,844
798.1394163148766,851
798.56070592849278,851
798.98198311814667,854
799.40324787861061,849
799.824500204657,835
800.245740091059,861
800.66696753259021,853
801.08818252402534,849
801.50938506013927,850
801.93057513570682,838
802.351752745506,837
802.77291788431239,851
803.19407054690464,843
803.61521072806,833
804.03633842255761,832
804.45745362517732,835
804.878556330699,867
805.29964653390357,848
805.720724229572,829
806.14178941248713,843
806.56284207743113,828
806.98388221918742,848
807.40490983253983,832
807.82592491227331,839
808.246927453173,833
808.66791745002445,851
809.088894897615,840
809.509859790731,828
809.93081212416041,864
810.35175189269216,848
810.77267909111515,851
811.193593714219,842
811.61449575679467,835
812.035385213632,835
812.45626207952364,857
812.8771263492614,832
813.297978017639,864
813.71881707944965,869
814.13964352948722,843
814.56045736254646,857
814.98125857342438,849
815.40204715691573,848
815.82282310781761,859
816.243586420928,833
816.66433709104467,841
817.08507511296659,844
817.50580048149322,821
817.92651319142419,849
818.34721323756094,844
818.76790061470422,851
819.1885753176565,856
819.60923734122048,848
820.02988668019884,864
820.45052332939611,851
820.87114728361689,825
821.29175853766628,877
821.712357086351,832
822.1329429244762,853
822.55351604685006,850
822.97407644828036,832
823.39462412357534,843
823.81515906754464,825
824.23568127499777,851
824.65619074074573,854
825.0766874595987,864
825.49717142636894,832
825.91764263586913,838
826.33810108291266,864
826.75854676231256,864
827.17897966888336,840
827.5993997974407,864
828.01980714279989,848
828.44020169977716,848
828.86058346319021,860
829.28095242785594,843
829.70130858859329,851
830.12165194022066,853
830.54198247755846,849
830.96230019542656,851
831.38260508864641,839
831.802897152039,865
832.22317638042671,896
832.64344276863289,855
833.063696311481,864
833.4839370037954,851
833.90416484040077,843
834.324379816123,848
834.74458192578822,864
835.16477116422334,855
835.584947526256,867
836.00511100671429,855
836.42526160042723,870
836.84539930222445,851
837.265524106936,875
837.68563600939319,864
838.10573500442706,864
838.52582108687,875
838.94589425155527,864
839.36595449331594,864
839.78600180698618,875
840.20603618740131,880
840.62605762939631,851
841.04606612780788,891
841.46606167747279,864
841.88604427322832,882
842.306013909913,859
842.72597058236533,857
843.14591428542519,883
843.5658450139324,890
843.98576276272831,885
844.40566752665393,881
844.825559300552,865
845.24543807926511,883
845.66530385763679,889
846.08515663051128,864
846.50499639273369,897
846.92482313914911,881
847.3446368646039,899
847.76443756394565,915
848.18422523202048,873
848.60399986367781,894
849.02376145376627,891
849.44350999713572,915
849.86324548863536,916
850.28296792311687,913
850.70267729543218,889
851.122373600433,905
851.542056832972,880
851.96172698790326,899
852.38138406008136,896
852.80102804436069,869
853.22065893559659,885
853.640276728646,898
854.0598814183661,899
854.47947299961379,891
854.899051467248,913
855.31861681612725,897
855.73816904111152,928
856.15770813706081,904
856.57723409883693,873
856.99674692130066,924
857.41624659931517,923
857.83573312774308,889
858.25520650144779,907
858.67466671529451,905
859.094113764148,883
859.513547642874,903
859.93296834633861,907
860.35237586940991,923
860.77177020695467,905
861.19115135384209,899
861.61051930494068,897
862.02987405512067,921
862.44921559925285,899
862.86854393220813,921
863.28785904885876,935
863.70716094407646,896
864.12644961273509,896
864.54572504970906,873
864.96498724987214,896
865.3842362081,891
865.80347191926865,880
866.22269437825435,921
866.64190357993516,896
867.06109951918859,923
867.48028219089372,903
867.89945158992964,907
868.3186077111767,869
868.73775054951568,896
869.15688009982773,867
869.57599635699489,896
869.99509931590114,883
870.4141889714283,873
870.83326531846217,893
871.2523283518866,904
871.67137806658752,902
872.09041445745083,923
872.50943751936427,915
872.9284472472151,883
873.3474436358913,904
873.76642668028217,870
874.18539637527772,880
874.60435271576773,919
875.02329569664425,877
875.44222531279809,897
875.86114155912219,889
876.28004443050929,871
876.69893392185418,880
877.11781002805049,887
877.53667274399379,896
877.95552206458,899
878.37435798470585,896
878.79318049926849,875
879.21198960316588,886
879.630785291297,851
880.04956755856074,843
880.46833639985778,877
880.887091810089,880
881.30583378415508,859
881.72456231695821,888
882.14327740340218,889
882.56197903838984,871
882.98066721682619,887
883.39934193361512,853
883.81800318366288,873
884.23665096187563,872
884.655285263161,864
885.07390608242576,864
885.492513414579,846
885.91110725452938,864
886.32968759718756,864
886.74825443746283,883
887.16680777026772,875
887.58534759051349,874
888.00387389311288,867
888.42238667297863,875
888.84088592502565,873
889.25937164416848,860
889.677843825322,867
890.096302463403,883
890.51474755332822,880
890.93317909001473,861
891.35159706838056,865
891.77000148334594,887
892.18839232982907,889
892.60676960275111,878
893.02513329703254,872
893.44348340759552,889
893.86181992936281,867
894.280142857257,864
894.69845218620151,880
895.11674791112216,864
895.5350300269431,869
895.95329852859084,873
896.37155341099219,872
896.78979466907356,864
897.20802229776416,859
897.6262362919922,870
898.04443664668747,872
898.46262335677977,889
898.88079641720037,891
899.29895582288077,897
899.71710156875292,861
900.13523364975038,880
900.55335206080667,883
900.97145679685639,875
901.38954785283443,849
901.807625223677,872
902.22568890432012,859
902.64373888970169,854
903.06177517475908,871
903.47979775443139,861
903.89780662365774,841
904.315801777379,845
904.73378321053519,867
905.151750918068,872
905.56970489491971,872
905.98764513603351,843
906.40557163635287,865
906.82348439082227,854
907.24138339438673,864
907.6592686419923,851
908.07714012858514,864
908.494997849113,864
908.91284179852335,864
909.33067197176456,839
909.748488363787,851
910.16629096954,848
910.58407978397486,827
911.00185480204266,857
911.41961601869571,848
911.83736342888756,833
912.2550970275712,835
912.67281680970132,832
913.09052277023238,864
913.50821490412147,851
913.92589320632442,848
914.34355767179807,854
914.76120829550155,835
915.17884507239228,835
915.59646799743007,827
916.01407706557563,848
916.43167227178958,848
916.849253611033,824
917.266821078269,841
917.68437466845967,827
918.101914376569,833
918.51944019756206,819
918.93695212640353,848
919.35445015805942,838
919.77193428749626,841
920.18940450968114,817
920.60686081958238,832
921.024303212169,811
921.44173168241048,835
921.85914622527685,835
922.27654683573894,837
922.693933508768,832
923.11130623933775,827
923.52866502242023,829
923.94600985298985,827
924.36334072602062,822
924.78065763648851,811
925.1979605793689,813
925.61524954963875,803
926.032524542276,804
926.449785552258,823
926.86703257456463,819
927.28426560417472,808
927.70148463606915,819
928.11868966522832,798
928.5358806866351,824
928.95305769527135,808
929.37022068612066,816
929.787369654167,803
930.20450459439485,835
930.62162550178971,789
931.03873237133837,811
931.45582519802724,811
931.8729039768441,811
932.28996870277751,795
