Wavelength,Intensity
497.06488990253115,1120
497.493629262872,1085
497.92236004040558,1131
498.35108222953806,1107
498.77979582467668,1107
499.20850082022832,1097
499.63719721060085,1113
500.06588499020251,1117
500.49456415344218,1072
500.92323469472848,1112
501.35189660847033,1105
501.7805498890782,1083
502.20919453096184,1093
502.6378305285312,1088
503.06645787619846,1075
503.49507656837363,1063
503.92368659946936,1072
504.3522879638968,1059
504.78088065606943,1030
505.20946467039937,1063
505.63804000130057,1030
506.06660664318593,1009
506.4951645904701,1011
506.92371383756768,1011
507.35225437889295,985
507.78078620886146,995
508.2093093218889,1003
508.63782371239159,1009
509.06632937478588,1008
509.4948263034882,969
509.92331449291646,1002
510.351793937488,969
510.78026463162121,977
511.20872656973427,987
511.63717974624603,979
512.065624155576,992
512.49405979214362,967
512.92248665036925,976
513.35090472467323,960
513.77931400947693,977
514.20771449920119,960
514.6361061882676,961
515.06448907109836,973
515.492863142117,974
515.92122839574517,1016
516.34958482640627,995
516.77793242852488,1019
517.206271196525,1040
517.63460112483051,1024
518.062922207867,995
518.49123444005943,992
518.919537815834,1040
519.34783232961706,1033
519.776117975835,1059
520.20439474891475,1032
520.63266264328331,1057
521.06092165336975,1062
521.48917177360113,1048
521.91741299840692,1042
522.34564532221532,1083
522.77386873945716,1104
523.20208324456087,1115
523.63028883195773,1088
524.05848549607833,1111
524.486673231354,1101
524.91485203221555,1142
525.34302189309551,1142
525.77118280842626,1136
526.1993347726409,1176
526.627477780172,1175
527.0556118254533,1147
527.48373690291953,1153
527.91185300700454,1176
528.33996013214335,1161
528.76805827277133,1184
529.19614742332419,1166
529.62422757823811,1155
530.05229873194969,1149
530.48036087889557,1163
530.90841401351383,1160
531.33645813024157,1122
531.76449322351732,1129
532.1925192877801,1191
532.62053631746858,1137
533.0485443070221,1152
533.47654325088115,1121
533.90453314348554,1112
534.3325139792762,1107
534.76048575269476,1083
535.18844845818228,1080
535.616402090181,1091
536.04434664313339,1080
536.4722821114824,1107
536.90020848967129,1067
537.32812577214338,1056
537.75603395334349,1077
538.18393302771574,1040
538.61182298970562,1043
539.03970383375838,1049
539.46757555431918,1035
539.89543814583578,1045
540.32329160275344,1040
540.75113591952015,1025
541.1789710905831,1033
541.60679711039029,1059
542.03461397339038,1043
542.46242167403261,1050
542.89022020676543,1019
543.31800956603877,1048
543.7457897463031,1035
544.17356074200882,1059
544.60132254760686,1037
545.029075157549,1032
545.45681856628676,1032
545.88455276827244,1011
546.31227775795912,1024
546.73999352979934,1001
547.16770007824755,1014
547.59539739775732,1009
548.02308548278313,979
548.45076432777955,1011
548.87843392720276,1017
549.30609427550758,1000
549.733745367151,995
550.16138719658943,988
550.58901975827973,972
551.01664304667941,981
551.4442570562469,987
551.87186178143963,979
552.29945721671766,961
552.72704335653941,961
553.15462019536483,960
553.58218772765372,967
554.00974594786737,949
554.43729485046651,983
554.86483442991232,960
555.292364680667,977
555.71988559719239,987
556.14739717395173,1008
556.57489940540836,1005
557.00239228602572,1029
557.42987581026773,1000
557.8573499725992,1021
558.284814767485,1019
558.71227018939067,1013
559.13971623278235,1025
559.56715289212536,1029
559.99458016188737,1057
560.42199803653546,1048
560.849406510537,1091
561.2768055783605,1075
561.70419523447367,1081
562.13157547334617,1113
562.55894628944725,1065
562.98630767724717,1127
563.41365963121564,1106
563.84100214582361,1144
564.26833521554272,1146
564.695658834844,1152
565.12297299819988,1141
565.5502777000828,1191
565.97757293496591,1168
566.40485869732254,1184
566.83213498162672,1185
567.25940178235328,1155
567.68665909397555,1238
568.11390691097051,1190
568.54114522781254,1238
568.96837403897837,1244
569.39559333894465,1262
569.82280312218859,1261
570.25000338318739,1286
570.67719411641872,1254
571.10437531636217,1296
571.53154697749471,1328
571.95870909429755,1287
572.38586166124946,1328
572.81300467283086,1320
573.24013812352268,1315
573.66726200780579,1349
574.09437632016159,1350
574.52148105507285,1345
574.94857620702169,1427
575.37566177049052,1357
575.80273773996328,1379
576.22980410992454,1352
576.65686087485722,1392
577.08390802924714,1403
577.510945567579,1367
577.937973484339,1408
578.364991774013,1397
578.792000431088,1411
579.21899945005,1376
579.645988825388,1379
580.07296855158927,1384
580.499938623142,1339
580.92689903453618,1387
581.35384978025991,1376
581.78079085480374,1369
582.20772225265819,1392
582.63464396831387,1392
583.06155599626118,1382
583.488458330993,1366
583.91535096700113,1339
584.34223389877809,1400
584.7691071208169,1384
585.19597062761113,1352
585.62282441365483,1372
586.04966847344292,1363
586.47650280147,1361
586.90332739223163,1356
587.33014224022327,1346
587.75694733994135,1352
588.18374268588343,1336
588.61052827254628,1352
589.03730409442744,1352
589.46407014602528,1360
589.89082642183871,1385
590.31757291636677,1368
590.74430962410941,1336
591.17103653956622,1349
591.59775365723817,1379
592.02446097162556,1411
592.45115847723116,1364
592.87784616855583,1378
593.30452404010282,1369
593.73119208637456,1400
594.15785030187442,1416
594.58449868110665,1395
595.01113721857519,1417
595.43776590878508,1475
595.86438474624163,1457
596.29099372545056,1463
596.71759284091854,1496
597.14418208715108,1499
597.57076145865676,1504
597.99733094994235,1513
598.42389055551655,1504
598.85044026988726,1575
599.27698008756454,1596
599.7035100030572,1592
600.13003001087554,1611
600.55654010552985,1673
600.98304028153154,1660
601.40953053339217,1650
601.83601085562316,1686
602.26248124273729,1681
602.68894168924714,1744
603.11539218966664,1709
603.5418327385089,1763
603.96826333028935,1781
604.394683959522,1781
604.82109462072265,1832
605.24749530840643,1795
605.67388601709,1819
606.10026674129074,1845
606.52663747552481,1856
606.95299821431036,1848
607.37934895216586,1875
607.80568968361,1895
608.23202040316141,1864
608.65834110534,1880
609.08465178466633,1914
609.51095243566056,1923
609.93724305284388,1985
610.36352363073809,1996
610.78979416386517,2019
611.21605464674747,1979
611.642305073908,2040
612.06854543987151,1969
612.4947757391601,2011
612.92099596629964,2005
613.34720611581486,2017
613.77340618223047,2026
614.19959616007327,2004
614.62577604387,1979
615.05194582814715,1939
615.47810550743213,2000
615.90425507625287,2003
616.33039452913806,1955
616.7565238606162,1968
617.18264306521689,1920
617.60875213747,1936
618.03485107190625,1971
618.46093986305618,1920
618.88701850545112,1939
619.3130869936233,1936
619.7391453221046,1929
620.1651934854284,1942
620.59123147812772,1944
621.0172592947365,1878
621.44327692978879,1921
621.86928437781989,1883
622.29528163336488,1909
622.72126869095962,1915
623.14724554514078,1905
623.57321219044434,1920
623.99916862140822,1917
624.4251148325701,1936
624.85105081846837,1980
625.27697657364183,2003
625.70289209262921,1972
626.128797369971,1976
626.55469240020784,2008
626.98057717787992,1976
627.40645169752793,1969
627.83231595369477,1984
628.25816994092213,2016
628.68401365375348,2064
629.10984708673107,2052
629.535670234399,1984
629.96148309130251,2038
630.387285651985,2041
630.81307791099334,2100
631.23885986287155,2049
631.66463150216759,2051
632.09039282342712,2089
632.51614382119828,2085
632.94188449002775,2144
633.36761482446536,2106
633.79333481905871,2096
634.21904446835788,2144
634.64474376691192,2166
635.07043270927193,2179
635.49611128998822,2193
635.92177950361281,2240
636.34743734469725,2217
636.77308480779311,2219
637.19872188745455,2313
637.62434857823439,2229
638.04996487468622,2219
638.4755707713648,2320
638.90116626282486,2379
639.32675134362228,2358
639.75232600831191,2320
640.1778902514518,2331
640.60344406759748,2323
641.02898745130642,2401
641.4545203971378,2407
641.88004289964931,2443
642.30555495339956,2467
642.7310565529491,2537
643.156547692857,2499
643.58202836768373,2547
644.00749857199128,2560
644.43295830034015,2656
644.858407547293,2649
645.28384630741255,2656
645.70927457526136,2727
646.13469234540332,2741
646.5600996124025,2800
646.98549637082363,2899
647.4108826152318,2912
647.83625834019278,2946
648.26162354027235,2978
648.68697821003764,2992
649.11232234405577,3093
649.53765593689411,3147
649.96297898312184,3200
650.38829147730667,3213
650.81359341401844,3232
651.238884787827,3248
651.664165593302,3340
652.08943582501547,3384
652.51469547753777,3419
652.93994454544134,3401
653.36518302329785,3387
653.79041090568137,3478
654.21562818716438,3496
654.64083486232119,3575
655.06603092572652,3505
655.49121637195515,3544
655.91639119558192,3573
656.3415553911841,3609
656.766708953338,3616
657.19185187661992,3449
657.61698415560829,3592
658.04210578488073,3601
658.46721675901631,3622
658.89231707259432,3571
659.31740672019419,3602
659.74248569639553,3505
660.16755399578039,3657
660.59261161293023,3557
661.01765854242512,3699
661.44269477884882,3650
661.86772031678368,3705
662.29273515081309,3680
662.71773927552124,3731
663.142732685493,3692
663.56771537531245,3808
663.99268733956558,3725
664.41764857283817,3866
664.84259906971715,3896
665.26753882479011,3888
665.69246783264339,3984
666.117386087866,4019
666.54229358504631,4080
666.96719031877421,4099
667.39207628363863,4115
667.81695147423011,4067
668.24181588514034,4203
668.66666951095885,4256
669.09151234627973,4288
669.51634438569374,4340
669.94116562379418,4408
670.365976055175,4371
670.79077567443028,4453
671.21556447615387,4531
671.64034245494145,4488
672.06510960538867,4475
672.48986592209133,4560
672.91461139964656,4424
673.339346032651,4435
673.7640698157029,4408
674.18878274340045,4458
674.61348481034281,4467
675.038176011129,4443
675.462856340359,4372
675.88752579263337,4288
676.312184362553,4416
676.73683204471945,4294
677.16146883373506,4257
677.58609472420221,4225
678.01070971072431,4227
678.43531378790408,4024
678.85990695034729,4067
679.28448919265793,3910
679.709060509441,3763
680.13362089530312,3736
680.55817034484971,3699
680.98270885268914,3643
681.40723641342788,3559
681.8317530216741,3464
682.25625867203644,3412
682.680753359124,3385
683.10523707754669,3248
683.52970982191471,3249
683.95417158683847,3112
684.37862236692945,3040
684.80306215679946,3025
685.2274909510611,2977
685.651908744327,2885
686.07631553121109,2832
686.50071130632671,2772
686.92509606428962,2745
687.34946979971335,2643
687.773832507215,2584
688.1981841814104,2513
688.62252481691576,2539
689.04685440834874,2451
689.4711729503274,2419
689.89548043747016,2352
690.31977686439575,2325
690.74406222572372,2273
691.16833651607408,2257
691.592599730068,2217
692.016851862326,2229
692.44109290747019,2162
692.86532286012266,2136
693.28954171490659,2075
693.71374946644471,2000
694.13794610936145,2075
694.56213163828147,2040
694.98630604782932,2000
695.41046933263056,1984
695.83462148731167,1932
696.25876250649947,1900
696.68289238482089,1896
697.10701111690389,1851
697.53111869737688,1803
697.95521512086862,1840
698.37930038200864,1795
698.8033744754274,1716
699.22743739575492,1745
699.65148913762232,1747
700.07552969566177,1713
700.49955906450543,1712
700.923577238786,1664
701.34758421313711,1696
701.77157998219218,1632
702.19556454058647,1664
702.61953788295443,1665
703.04350000393151,1597
703.4674508981542,1629
703.89139056025954,1608
704.31531898488458,1605
704.73923616666718,1609
705.1631421002462,1568
705.58703678025972,1563
706.010920201348,1545
706.4347923581505,1512
706.8586532453088,1520
707.282502857464,1523
707.706341189257,1527
708.130168235331,1552
708.55398399032879,1491
708.97778844889353,1521
709.40158160566943,1467
709.82536345530127,1489
710.24913399243439,1472
710.67289321171427,1480
711.09664110778726,1513
711.52037767530067,1467
711.9441029089013,1483
712.36781680323736,1451
712.79151935295772,1417
713.21521055271126,1477
713.63889039714763,1430
714.062558880918,1440
714.486215998672,1445
714.9098617450619,1421
715.33349611473955,1419
715.75711910235668,1395
716.1807307025681,1424
716.60433091002608,1411
717.02791971938518,1387
717.45149712530144,1360
717.87506312242886,1400
718.29861770542368,1369
718.72216086894275,1392
719.14569260764381,1379
719.56921291618346,1376
719.9927217892207,1362
720.416219221414,1347
720.83970520742344,1379
721.26317974190852,1331
721.68664281952942,1385
722.11009443494834,1379
722.53353458282618,1384
722.95696325782592,1345
723.38038045461019,1376
723.80378616784151,1384
724.22718039218557,1355
724.65056312230627,1349
725.0739343528686,1379
725.497294078538,1347
725.92064229398159,1379
726.343978993866,1393
726.76730417285921,1401
727.19061782562858,1352
727.61391994684277,1360
728.0372105311717,1354
728.46048957328458,1385
728.88375706785234,1368
729.30701300954513,1367
729.73025739303569,1339
730.153490212995,1363
730.57671146409677,1371
730.99992114101383,1413
731.42311923841987,1377
731.84630575098981,1379
732.26948067339913,1405
732.69264400032193,1361
733.115795726436,1331
733.5389358464173,1339
733.96206435494389,1389
734.38518124669247,1362
734.80828651634306,1362
735.23138015857455,1347
735.65446216806572,1352
736.07753253949784,1368
736.5005912675515,1355
736.92363834690843,1360
737.34667377225,1323
737.76969753825972,1296
738.19270963962015,1304
738.615710071016,1304
739.0386988271307,1286
739.46167590265,1312
739.88464129225929,1283
740.30759499064425,1269
740.73053699249249,1275
741.15346729249131,1296
741.57638588532791,1283
741.99929276569162,1249
742.42218792827146,1229
742.84507136775665,1243
743.26794307883847,1245
743.69080305620662,1222
744.11365129455351,1232
744.53648778857109,1232
744.95931253295237,1195
745.38212552238952,1194
745.80492675157723,1166
746.22771621521053,1191
746.65049390798367,1155
747.07325982459224,1152
747.49601395973275,1171
747.91875630810216,1147
748.34148686439789,1123
748.76420562331828,1139
749.18691257956107,1107
749.60960772782619,1133
750.03229106281367,1112
750.45496257922377,1081
750.87762227175688,1093
751.3002701351154,1080
751.72290616400107,1065
752.145530353117,1073
752.56814269716722,1058
752.99074319085446,1063
753.41333182888388,1024
753.835908605961,1064
754.25847351679124,1024
754.68102655608141,1032
755.10356771853844,1033
755.52609699886978,998
755.94861439178339,1024
756.37111989198877,1019
756.7936134941948,968
757.21609519311176,1019
757.63856498345012,972
758.06102285992165,985
758.48346881723751,963
758.90590285011035,949
759.32832495325306,947
759.75073512137953,939
760.17313334920459,949
760.59551963144179,944
761.01789396280731,977
761.44025633801743,928
761.86260675178869,931
762.28494519883782,928
762.70727167388372,933
763.12958617164406,931
763.551888686838,912
763.9741792141856,928
764.39645774840676,931
764.81872428422309,934
765.24097881635544,909
765.66322133952656,896
766.08545184845832,912
766.50767033787486,909
766.92987680249985,896
767.35207123705777,891
767.77425363627424,867
768.19642399487429,896
768.61858230758537,896
769.04072856913331,872
769.46286277424656,897
769.884984917653,877
770.30709499408192,896
770.72919299826253,873
771.151278924925,873
771.57335276879928,897
771.99541452461813,873
772.41746418711216,865
772.8395017510145,880
773.26152721105814,857
773.68354056197688,864
774.10554179850544,896
774.52753091537807,877
774.949507907331,879
775.37147276910014,867
775.79342549542241,848
776.21536608103565,867
776.63729452067719,856
777.05921080908649,859
777.48111494100215,853
777.90300691116477,825
778.32488671431406,837
778.74675434519247,853
779.16860979854061,862
779.59045306910116,853
780.01228415161734,877
780.43410304083318,843
780.85590973149192,840
781.27770421833941,848
781.69948649612058,839
782.12125655958141,840
782.54301440346956,842
782.96476002253166,854
783.3864934115154,843
783.80821456517037,839
784.229923478245,834
784.65162014548969,856
785.07330456165471,808
785.49497672149073,856
785.91663661975008,839
786.33828425118531,832
786.75991961054831,864
787.181542692594,868
787.60315349207542,849
788.02475200374829,865
788.44633822236756,864
788.8679121426901,837
789.28947375947132,862
789.71102306747014,848
790.1325600614432,837
790.55408473615034,864
790.97559708634935,872
791.39709710680154,869
791.818584792267,848
792.24006013750613,833
792.66152313728139,849
793.08297378635473,853
793.5044120794895,864
793.92583801144929,873
794.34725157699859,861
794.768652770902,854
795.19004158792507,851
795.611418022834,880
796.03278207039534,864
796.45413372537723,880
796.87547298254742,869
797.29679983667427,861
797.71811428252738,877
798.1394163148766,872
798.56070592849278,884
798.98198311814667,877
799.40324787861061,915
799.824500204657,891
800.245740091059,896
800.66696753259021,873
801.08818252402534,888
801.50938506013927,896
801.93057513570682,899
802.351752745506,913
802.77291788431239,890
803.19407054690464,896
803.61521072806,912
804.03633842255761,915
804.45745362517732,912
804.878556330699,897
805.29964653390357,913
805.720724229572,929
806.14178941248713,921
806.56284207743113,885
806.98388221918742,909
807.40490983253983,918
807.82592491227331,921
808.246927453173,928
808.66791745002445,932
809.088894897615,889
809.509859790731,921
809.93081212416041,930
810.35175189269216,915
810.77267909111515,928
811.193593714219,907
811.61449575679467,912
812.035385213632,905
812.45626207952364,920
812.8771263492614,904
813.297978017639,915
813.71881707944965,931
814.13964352948722,914
814.56045736254646,934
814.98125857342438,890
815.40204715691573,923
815.82282310781761,931
816.243586420928,883
816.66433709104467,921
817.08507511296659,907
817.50580048149322,925
817.92651319142419,937
818.34721323756094,902
818.76790061470422,912
819.1885753176565,923
819.60923734122048,907
820.02988668019884,928
820.45052332939611,917
820.87114728361689,933
821.29175853766628,921
821.712357086351,907
822.1329429244762,934
822.55351604685006,947
822.97407644828036,947
823.39462412357534,960
823.81515906754464,922
824.23568127499777,931
824.65619074074573,952
825.0766874595987,936
825.49717142636894,967
825.91764263586913,966
826.33810108291266,950
826.75854676231256,965
827.17897966888336,969
827.5993997974407,951
828.01980714279989,961
828.44020169977716,966
828.86058346319021,961
829.28095242785594,977
829.70130858859329,985
830.12165194022066,973
830.54198247755846,1010
830.96230019542656,993
831.38260508864641,1001
831.802897152039,984
832.22317638042671,1008
832.64344276863289,985
833.063696311481,1000
833.4839370037954,970
833.90416484040077,963
834.324379816123,960
834.74458192578822,968
835.16477116422334,963
835.584947526256,985
836.00511100671429,949
836.42526160042723,968
836.84539930222445,985
837.265524106936,941
837.68563600939319,945
838.10573500442706,945
838.52582108687,920
838.94589425155527,949
839.36595449331594,928
839.78600180698618,944
840.20603618740131,907
840.62605762939631,915
841.04606612780788,912
841.46606167747279,931
841.88604427322832,921
842.306013909913,917
842.72597058236533,905
843.14591428542519,893
843.5658450139324,889
843.98576276272831,896
844.40566752665393,899
844.825559300552,896
845.24543807926511,872
845.66530385763679,857
846.08515663051128,883
846.50499639273369,865
846.92482313914911,853
847.3446368646039,861
847.76443756394565,859
848.18422523202048,864
848.60399986367781,859
849.02376145376627,834
849.44350999713572,843
849.86324548863536,826
850.28296792311687,827
850.70267729543218,841
851.122373600433,827
851.542056832972,816
851.96172698790326,823
852.38138406008136,816
852.80102804436069,814
853.22065893559659,811
853.640276728646,769
854.0598814183661,817
854.47947299961379,781
854.899051467248,800
855.31861681612725,792
855.73816904111152,795
856.15770813706081,810
856.57723409883693,785
856.99674692130066,780
857.41624659931517,779
857.83573312774308,770
858.25520650144779,768
858.67466671529451,771
859.094113764148,787
859.513547642874,747
859.93296834633861,768
860.35237586940991,781
860.77177020695467,747
861.19115135384209,768
861.61051930494068,777
862.02987405512067,765
862.44921559925285,777
862.86854393220813,768
863.28785904885876,744
863.70716094407646,768
864.12644961273509,757
864.54572504970906,753
864.96498724987214,747
865.3842362081,737
865.80347191926865,742
866.22269437825435,747
866.64190357993516,739
867.06109951918859,768
867.48028219089372,736
867.89945158992964,758
868.3186077111767,756
868.73775054951568,752
869.15688009982773,745
869.57599635699489,753
869.99509931590114,747
870.4141889714283,760
870.83326531846217,752
871.2523283518866,744
871.67137806658752,750
872.09041445745083,739
872.50943751936427,745
872.9284472472151,768
873.3474436358913,742
873.76642668028217,745
874.18539637527772,736
874.60435271576773,730
875.02329569664425,742
875.44222531279809,748
875.86114155912219,723
876.28004443050929,744
876.69893392185418,741
877.11781002805049,729
877.53667274399379,752
877.95552206458,758
878.37435798470585,739
878.79318049926849,741
879.21198960316588,755
879.630785291297,741
880.04956755856074,731
880.46833639985778,720
880.887091810089,728
881.30583378415508,726
881.72456231695821,718
882.14327740340218,737
882.56197903838984,736
882.98066721682619,720
883.39934193361512,744
883.81800318366288,731
884.23665096187563,720
884.655285263161,743
885.07390608242576,726
885.492513414579,720
885.91110725452938,755
886.32968759718756,738
886.74825443746283,723
887.16680777026772,733
887.58534759051349,721
888.00387389311288,737
888.42238667297863,727
888.84088592502565,724
889.25937164416848,728
889.677843825322,739
890.096302463403,736
890.51474755332822,747
890.93317909001473,729
891.35159706838056,731
891.77000148334594,736
892.18839232982907,737
892.60676960275111,710
893.02513329703254,736
893.44348340759552,741
893.86181992936281,736
894.280142857257,736
894.69845218620151,717
895.11674791112216,736
895.5350300269431,747
895.95329852859084,723
896.37155341099219,715
896.78979466907356,740
897.20802229776416,723
897.6262362919922,768
898.04443664668747,739
898.46262335677977,729
898.88079641720037,736
899.29895582288077,728
899.71710156875292,727
900.13523364975038,755
900.55335206080667,728
900.97145679685639,745
901.38954785283443,736
901.807625223677,728
902.22568890432012,752
902.64373888970169,753
903.06177517475908,723
903.47979775443139,739
903.89780662365774,752
904.315801777379,747
904.73378321053519,757
905.151750918068,758
905.56970489491971,759
905.98764513603351,747
906.40557163635287,739
906.82348439082227,745
907.24138339438673,752
907.6592686419923,737
908.07714012858514,747
908.494997849113,755
908.91284179852335,737
909.33067197176456,747
909.748488363787,747
910.16629096954,752
910.58407978397486,747
911.00185480204266,760
911.41961601869571,730
911.83736342888756,763
912.2550970275712,759
912.67281680970132,746
913.09052277023238,785
913.50821490412147,744
913.92589320632442,761
914.34355767179807,773
914.76120829550155,771
915.17884507239228,784
915.59646799743007,779
916.01407706557563,768
916.43167227178958,758
916.849253611033,771
917.266821078269,758
917.68437466845967,761
918.101914376569,760
918.51944019756206,773
918.93695212640353,768
919.35445015805942,753
919.77193428749626,755
920.18940450968114,765
920.60686081958238,753
921.024303212169,755
921.44173168241048,755
921.85914622527685,761
922.27654683573894,778
922.693933508768,761
923.11130623933775,739
923.52866502242023,777
923.94600985298985,755
924.36334072602062,763
924.78065763648851,752
925.1979605793689,762
925.61524954963875,747
926.032524542276,761
926.449785552258,737
926.86703257456463,746
927.28426560417472,763
927.70148463606915,739
928.11868966522832,752
928.5358806866351,744
928.95305769527135,730
929.37022068612066,747
929.787369654167,737
930.20450459439485,736
930.62162550178971,752
931.03873237133837,723
931.45582519802724,723
931.8729039768441,737
932.28996870277751,728
