Wavelength,Intensity
672.91461139964656,2528
673.339346032651,2448
673.7640698157029,2505
674.18878274340045,2517
674.61348481034281,2470
675.038176011129,2448
675.462856340359,2451
675.88752579263337,2450
676.312184362553,2416
676.73683204471945,2392
677.16146883373506,2400
677.58609472420221,2375
678.01070971072431,2288
678.43531378790408,2211
678.85990695034729,2171
679.28448919265793,2165
679.709060509441,2091
680.13362089530312,2121
680.55817034484971,2064
680.98270885268914,1989
681.40723641342788,1936
681.8317530216741,1961
682.25625867203644,1888
682.680753359124,1842
683.10523707754669,1865
683.52970982191471,1785
683.95417158683847,1773
684.37862236692945,1760
684.80306215679946,1691
685.2274909510611,1654
685.651908744327,1635
686.07631553121109,1587
686.50071130632671,1568
686.92509606428962,1564
687.34946979971335,1552
687.773832507215,1511
688.1981841814104,1451
688.62252481691576,1432
689.04685440834874,1457
689.4711729503274,1456
689.89548043747016,1411
690.31977686439575,1360
690.74406222572372,1323
691.16833651607408,1328
691.592599730068,1304
692.016851862326,1314
692.44109290747019,1307
692.86532286012266,1259
693.28954171490659,1296
693.71374946644471,1264
694.13794610936145,1240
694.56213163828147,1232
694.98630604782932,1224
695.41046933263056,1219
695.83462148731167,1209
696.25876250649947,1232
696.68289238482089,1152
697.10701111690389,1161
697.53111869737688,1127
697.95521512086862,1168
698.37930038200864,1110
698.8033744754274,1128
699.22743739575492,1137
699.65148913762232,1123
700.07552969566177,1111
700.49955906450543,1091
700.923577238786,1088
701.34758421313711,1080
701.77157998219218,1072
702.19556454058647,1072
702.61953788295443,1080
703.04350000393151,1096
703.4674508981542,1097
703.89139056025954,1072
704.31531898488458,1077
704.73923616666718,1061
705.1631421002462,1067
705.58703678025972,1059
706.010920201348,1065
706.4347923581505,1056
706.8586532453088,1051
707.282502857464,1029
707.706341189257,1001
708.130168235331,1035
708.55398399032879,1024
708.97778844889353,1034
709.40158160566943,1017
709.82536345530127,1043
710.24913399243439,1009
710.67289321171427,1012
711.09664110778726,1014
711.52037767530067,1011
711.9441029089013,1020
712.36781680323736,1019
712.79151935295772,1026
713.21521055271126,993
713.63889039714763,1008
714.062558880918,1011
714.486215998672,1011
714.9098617450619,1008
715.33349611473955,1040
715.75711910235668,995
716.1807307025681,1013
716.60433091002608,1000
717.02791971938518,1014
717.45149712530144,1024
717.87506312242886,993
718.29861770542368,1008
718.72216086894275,993
719.14569260764381,969
719.56921291618346,992
719.9927217892207,1003
720.416219221414,983
720.83970520742344,987
721.26317974190852,984
721.68664281952942,961
722.11009443494834,1001
722.53353458282618,982
722.95696325782592,997
723.38038045461019,995
723.80378616784151,1000
724.22718039218557,1008
724.65056312230627,1008
725.0739343528686,992
725.497294078538,1015
725.92064229398159,995
726.343978993866,1014
726.76730417285921,987
727.19061782562858,999
727.61391994684277,979
728.0372105311717,971
728.46048957328458,992
728.88375706785234,995
729.30701300954513,989
729.73025739303569,969
730.153490212995,1022
730.57671146409677,966
730.99992114101383,993
731.42311923841987,992
731.84630575098981,1008
732.26948067339913,994
732.69264400032193,1000
733.115795726436,985
733.5389358464173,986
733.96206435494389,987
734.38518124669247,971
734.80828651634306,976
735.23138015857455,997
735.65446216806572,984
736.07753253949784,992
736.5005912675515,967
736.92363834690843,976
737.34667377225,993
737.76969753825972,955
738.19270963962015,979
738.615710071016,976
739.0386988271307,956
739.46167590265,967
739.88464129225929,978
740.30759499064425,963
740.73053699249249,992
741.15346729249131,987
741.57638588532791,947
741.99929276569162,961
742.42218792827146,941
742.84507136775665,944
743.26794307883847,917
743.69080305620662,941
744.11365129455351,946
744.53648778857109,931
744.95931253295237,947
745.38212552238952,923
745.80492675157723,928
746.22771621521053,931
746.65049390798367,934
747.07325982459224,909
747.49601395973275,901
747.91875630810216,915
748.34148686439789,891
748.76420562331828,880
749.18691257956107,915
749.60960772782619,912
750.03229106281367,896
750.45496257922377,904
750.87762227175688,872
751.3002701351154,873
751.72290616400107,881
752.145530353117,866
752.56814269716722,873
752.99074319085446,857
753.41333182888388,882
753.835908605961,853
754.25847351679124,848
754.68102655608141,845
755.10356771853844,863
755.52609699886978,856
755.94861439178339,843
756.37111989198877,835
756.7936134941948,851
757.21609519311176,824
757.63856498345012,835
758.06102285992165,843
758.48346881723751,839
758.90590285011035,838
759.32832495325306,817
759.75073512137953,795
760.17313334920459,819
760.59551963144179,822
761.01789396280731,806
761.44025633801743,834
761.86260675178869,816
762.28494519883782,832
762.70727167388372,811
763.12958617164406,816
763.551888686838,795
763.9741792141856,803
764.39645774840676,786
764.81872428422309,822
765.24097881635544,803
765.66322133952656,802
766.08545184845832,811
766.50767033787486,811
766.92987680249985,816
767.35207123705777,805
767.77425363627424,803
768.19642399487429,811
768.61858230758537,801
769.04072856913331,785
769.46286277424656,800
769.884984917653,787
770.30709499408192,785
770.72919299826253,800
771.151278924925,784
771.57335276879928,807
771.99541452461813,800
772.41746418711216,794
772.8395017510145,784
773.26152721105814,785
773.68354056197688,786
774.10554179850544,770
774.52753091537807,789
774.949507907331,775
775.37147276910014,789
775.79342549542241,801
776.21536608103565,776
776.63729452067719,808
777.05921080908649,792
777.48111494100215,768
777.90300691116477,803
778.32488671431406,775
778.74675434519247,795
779.16860979854061,795
779.59045306910116,773
780.01228415161734,781
780.43410304083318,795
780.85590973149192,768
781.27770421833941,795
781.69948649612058,784
782.12125655958141,769
782.54301440346956,795
782.96476002253166,789
783.3864934115154,784
783.80821456517037,777
784.229923478245,771
784.65162014548969,791
785.07330456165471,785
785.49497672149073,781
785.91663661975008,763
786.33828425118531,769
786.75991961054831,793
787.181542692594,793
787.60315349207542,795
788.02475200374829,800
788.44633822236756,787
788.8679121426901,771
789.28947375947132,795
789.71102306747014,781
790.1325600614432,792
790.55408473615034,795
790.97559708634935,786
791.39709710680154,784
791.818584792267,793
792.24006013750613,811
792.66152313728139,785
793.08297378635473,797
793.5044120794895,792
793.92583801144929,778
794.34725157699859,802
794.768652770902,784
795.19004158792507,792
795.611418022834,819
796.03278207039534,794
796.45413372537723,807
796.87547298254742,806
797.29679983667427,784
797.71811428252738,835
798.1394163148766,789
798.56070592849278,805
798.98198311814667,808
799.40324787861061,821
799.824500204657,801
800.245740091059,808
800.66696753259021,813
801.08818252402534,832
801.50938506013927,821
801.93057513570682,822
802.351752745506,819
802.77291788431239,843
803.19407054690464,816
803.61521072806,827
804.03633842255761,843
804.45745362517732,839
804.878556330699,832
805.29964653390357,835
805.720724229572,835
806.14178941248713,865
806.56284207743113,840
806.98388221918742,835
807.40490983253983,841
807.82592491227331,851
808.246927453173,845
808.66791745002445,856
809.088894897615,825
809.509859790731,848
809.93081212416041,838
810.35175189269216,848
810.77267909111515,869
811.193593714219,883
811.61449575679467,875
812.035385213632,884
812.45626207952364,850
812.8771263492614,869
813.297978017639,873
813.71881707944965,832
814.13964352948722,859
814.56045736254646,853
814.98125857342438,885
815.40204715691573,864
815.82282310781761,871
816.243586420928,864
816.66433709104467,875
817.08507511296659,897
817.50580048149322,889
817.92651319142419,881
818.34721323756094,880
818.76790061470422,889
819.1885753176565,899
819.60923734122048,912
820.02988668019884,896
820.45052332939611,931
820.87114728361689,890
821.29175853766628,896
821.712357086351,896
822.1329429244762,896
822.55351604685006,899
822.97407644828036,889
823.39462412357534,889
823.81515906754464,913
824.23568127499777,901
824.65619074074573,904
825.0766874595987,921
825.49717142636894,897
825.91764263586913,902
826.33810108291266,896
826.75854676231256,891
827.17897966888336,896
827.5993997974407,880
828.01980714279989,887
828.44020169977716,891
828.86058346319021,864
829.28095242785594,891
829.70130858859329,886
830.12165194022066,860
830.54198247755846,877
830.96230019542656,888
831.38260508864641,856
831.802897152039,867
832.22317638042671,849
832.64344276863289,875
833.063696311481,843
833.4839370037954,856
833.90416484040077,861
834.324379816123,859
834.74458192578822,853
835.16477116422334,844
835.584947526256,834
836.00511100671429,824
836.42526160042723,827
836.84539930222445,842
837.265524106936,845
837.68563600939319,835
838.10573500442706,842
838.52582108687,825
838.94589425155527,838
839.36595449331594,853
839.78600180698618,832
840.20603618740131,864
840.62605762939631,832
841.04606612780788,800
841.46606167747279,827
841.88604427322832,832
842.306013909913,843
842.72597058236533,841
843.14591428542519,848
843.5658450139324,832
843.98576276272831,848
844.40566752665393,827
844.825559300552,827
845.24543807926511,832
845.66530385763679,834
846.08515663051128,850
846.50499639273369,824
846.92482313914911,819
847.3446368646039,829
847.76443756394565,816
848.18422523202048,816
848.60399986367781,811
849.02376145376627,813
849.44350999713572,813
849.86324548863536,817
850.28296792311687,785
850.70267729543218,803
851.122373600433,800
851.542056832972,806
851.96172698790326,792
852.38138406008136,774
852.80102804436069,774
853.22065893559659,769
853.640276728646,776
854.0598814183661,763
854.47947299961379,785
854.899051467248,795
855.31861681612725,769
855.73816904111152,773
856.15770813706081,759
856.57723409883693,768
856.99674692130066,769
857.41624659931517,753
857.83573312774308,743
858.25520650144779,752
858.67466671529451,761
859.094113764148,747
859.513547642874,739
859.93296834633861,755
860.35237586940991,753
860.77177020695467,747
861.19115135384209,744
861.61051930494068,744
862.02987405512067,744
862.44921559925285,736
862.86854393220813,749
863.28785904885876,746
863.70716094407646,752
864.12644961273509,745
864.54572504970906,737
864.96498724987214,752
865.3842362081,747
865.80347191926865,737
866.22269437825435,748
866.64190357993516,747
867.06109951918859,736
867.48028219089372,743
867.89945158992964,747
868.3186077111767,752
868.73775054951568,755
869.15688009982773,744
869.57599635699489,721
869.99509931590114,737
870.4141889714283,713
870.83326531846217,738
871.2523283518866,750
871.67137806658752,739
872.09041445745083,755
872.50943751936427,752
872.9284472472151,737
873.3474436358913,748
873.76642668028217,736
874.18539637527772,730
874.60435271576773,745
875.02329569664425,742
875.44222531279809,731
875.86114155912219,747
876.28004443050929,733
876.69893392185418,747
877.11781002805049,739
877.53667274399379,723
877.95552206458,737
878.37435798470585,723
878.79318049926849,739
879.21198960316588,746
879.630785291297,747
880.04956755856074,745
880.46833639985778,725
880.887091810089,725
881.30583378415508,733
881.72456231695821,731
882.14327740340218,725
882.56197903838984,731
882.98066721682619,752
883.39934193361512,743
883.81800318366288,737
884.23665096187563,737
884.655285263161,737
885.07390608242576,743
885.492513414579,752
885.91110725452938,745
886.32968759718756,753
886.74825443746283,736
887.16680777026772,739
887.58534759051349,745
888.00387389311288,730
888.42238667297863,723
888.84088592502565,739
889.25937164416848,739
889.677843825322,739
890.096302463403,736
890.51474755332822,745
890.93317909001473,752
891.35159706838056,736
891.77000148334594,729
892.18839232982907,752
892.60676960275111,743
893.02513329703254,747
893.44348340759552,752
893.86181992936281,728
894.280142857257,747
894.69845218620151,745
895.11674791112216,739
895.5350300269431,747
895.95329852859084,747
896.37155341099219,736
896.78979466907356,737
897.20802229776416,754
897.6262362919922,739
898.04443664668747,768
898.46262335677977,738
898.88079641720037,725
899.29895582288077,763
899.71710156875292,737
900.13523364975038,744
900.55335206080667,747
900.97145679685639,736
901.38954785283443,744
901.807625223677,768
902.22568890432012,760
902.64373888970169,768
903.06177517475908,760
903.47979775443139,754
903.89780662365774,768
904.315801777379,729
904.73378321053519,747
905.151750918068,763
905.56970489491971,761
905.98764513603351,743
906.40557163635287,758
906.82348439082227,755
907.24138339438673,752
907.6592686419923,764
908.07714012858514,753
908.494997849113,753
908.91284179852335,757
909.33067197176456,757
909.748488363787,752
910.16629096954,755
910.58407978397486,752
911.00185480204266,753
911.41961601869571,741
911.83736342888756,755
912.2550970275712,773
912.67281680970132,757
913.09052277023238,769
913.50821490412147,779
913.92589320632442,768
914.34355767179807,771
914.76120829550155,758
915.17884507239228,758
915.59646799743007,770
916.01407706557563,755
916.43167227178958,759
916.849253611033,768
917.266821078269,763
917.68437466845967,771
918.101914376569,794
918.51944019756206,760
918.93695212640353,779
919.35445015805942,763
919.77193428749626,752
920.18940450968114,784
920.60686081958238,775
921.024303212169,776
921.44173168241048,800
921.85914622527685,768
922.27654683573894,763
922.693933508768,781
923.11130623933775,768
923.52866502242023,760
923.94600985298985,771
924.36334072602062,768
924.78065763648851,792
925.1979605793689,779
925.61524954963875,771
926.032524542276,774
926.449785552258,771
926.86703257456463,771
927.28426560417472,784
927.70148463606915,768
928.11868966522832,768
928.5358806866351,778
928.95305769527135,771
929.37022068612066,764
929.787369654167,763
930.20450459439485,761
930.62162550178971,768
931.03873237133837,763
931.45582519802724,759
931.8729039768441,765
932.28996870277751,763
