Wavelength,Intensity
424.05912244342204,768
424.48923926688644,755
424.91934846382139,761
425.34945002857279,761
425.77954395548568,763
426.20963023890624,772
426.63970887318067,757
427.06977985265536,777
427.49984317167741,784
427.92989882459386,782
428.35994680575237,787
428.78998710950083,776
429.22001973018729,794
429.65004466216038,787
430.08006189976913,793
430.51007143736223,787
430.94007326929011,816
431.37006738990181,803
431.8000537935481,807
432.2300324745791,813
432.66000342734594,795
433.0899666461998,808
433.51992212549243,809
433.94986985957547,807
434.37980984280131,823
434.8097420695222,822
435.23966653409133,833
435.6695832308618,822
436.09949215418737,800
436.52939329842195,825
436.95928665791973,806
437.38917222703515,809
437.81905000012335,823
438.24891997153969,809
438.67878213563938,795
439.10863648677895,832
439.53848301931424,825
439.96832172760219,816
440.39815260599971,826
440.82797564886386,803
441.25779085055274,806
441.68759820542414,811
442.11739770783635,811
442.54718935214839,824
442.97697313271897,811
443.40674904390772,816
443.8365170800742,819
444.2662772355784,811
444.69602950478105,823
445.12577388204267,829
445.55551036172483,827
445.98523893818856,813
446.41495960579556,816
446.8446723589085,808
447.2743771918893,833
447.70407409910155,838
448.13376307490773,851
448.56344411367195,848
448.993117209758,864
449.42278235752957,840
449.852439551352,855
450.28208878559,883
450.71173005460895,848
451.14136335277425,853
451.57098867445217,859
452.000606014009,875
452.43021536581165,898
452.85981672422668,857
453.28941008362216,887
453.71899543836543,896
454.14857278282466,857
454.57814211136855,875
455.00770341836585,889
455.43725669818554,864
455.86680194519744,883
456.2963391537715,865
456.72586831827772,851
457.15538943308695,872
457.58490249257011,867
458.01440749109838,867
458.44390442304376,880
458.87339328277824,871
459.30287406467374,877
459.73234676310375,865
460.161811372441,838
460.59126788705885,848
461.02071630133139,864
461.450156609633,828
461.87958880633784,843
462.30901288582112,825
462.738428842458,847
463.16783667062418,837
463.59723636469585,840
464.02662791904896,809
464.4560113280607,833
464.88538658610787,838
465.31475368756793,843
465.744112626819,832
466.173463398239,825
466.60280599620648,832
467.03214041510068,832
467.4614666493008,817
467.89078469318628,823
468.32009454113722,857
468.74939618753388,821
469.17868962675732,840
469.60797485318858,832
470.037251861209,842
470.4665206452006,873
470.8957811995457,846
471.32503351862647,864
471.75427759682628,866
472.18351342852833,857
472.61274100811642,899
473.04196032997442,867
473.47117138848688,888
473.90037417803865,883
474.32956869301495,867
474.75875492780136,907
475.18793287678369,903
475.61710253434831,883
476.04626389488169,913
476.4754169527713,958
476.90456170240429,915
477.33369813816836,929
477.762826254452,942
478.19194604564353,947
478.62105750613193,955
479.05016063030661,939
479.47925541255694,953
479.90834184727328,961
480.33741992884592,976
480.76648965166578,965
481.19555101012384,973
481.62460399861163,985
482.05364861152123,977
482.48268484324512,1011
482.91171268817584,987
483.34073214070611,992
483.76974319523003,985
484.19874584614092,995
484.62774008783316,1008
485.05672591470153,1019
485.48570332114053,1011
485.91467230154603,1011
486.3436328503135,985
486.77258496183913,971
487.20152863051925,1030
487.63046385075097,1000
488.05939061693135,1011
488.48830892345819,1029
488.91721876472951,1000
489.34612013514385,1008
489.77501302909974,1001
490.20389744099634,1011
490.63277336523345,1017
491.06164079621095,1016
491.4904997283291,995
491.91935015598875,1016
492.34819207359118,1011
492.77702547553741,1011
493.2058503562294,1003
493.63466671006995,1011
494.06347453146117,1033
494.49227381480648,1015
494.9210645545092,1032
495.349846744973,1033
495.77862038060255,1051
496.20738545580173,1024
496.63614196497622,995
497.06488990253115,1031
497.493629262872,1020
497.92236004040558,1040
498.35108222953806,1027
498.77979582467668,999
499.20850082022832,997
499.63719721060085,1026
500.06588499020251,1011
500.49456415344218,1016
500.92323469472848,1024
501.35189660847033,1016
501.7805498890782,992
502.20919453096184,1015
502.6378305285312,971
503.06645787619846,1005
503.49507656837363,1000
503.92368659946936,1008
504.3522879638968,976
504.78088065606943,989
505.20946467039937,986
505.63804000130057,960
506.06660664318593,955
506.4951645904701,953
506.92371383756768,953
507.35225437889295,944
507.78078620886146,940
508.2093093218889,920
508.63782371239159,947
509.06632937478588,934
509.4948263034882,917
509.92331449291646,912
510.351793937488,923
510.78026463162121,939
511.20872656973427,897
511.63717974624603,918
512.065624155576,934
512.49405979214362,912
512.92248665036925,931
513.35090472467323,913
513.77931400947693,944
514.20771449920119,899
514.6361061882676,909
515.06448907109836,928
515.492863142117,917
515.92122839574517,937
516.34958482640627,935
516.77793242852488,939
517.206271196525,939
517.63460112483051,935
518.062922207867,944
518.49123444005943,952
518.919537815834,944
519.34783232961706,960
519.776117975835,971
520.20439474891475,955
520.63266264328331,951
521.06092165336975,985
521.48917177360113,993
521.91741299840692,1000
522.34564532221532,1003
522.77386873945716,1019
523.20208324456087,1024
523.63028883195773,1027
524.05848549607833,998
524.486673231354,1011
524.91485203221555,1027
525.34302189309551,1024
525.77118280842626,1051
526.1993347726409,1035
526.627477780172,1033
527.0556118254533,1017
527.48373690291953,1081
527.91185300700454,1063
528.33996013214335,1056
528.76805827277133,1057
529.19614742332419,1059
529.62422757823811,1056
530.05229873194969,1025
530.48036087889557,1059
530.90841401351383,1067
531.33645813024157,1041
531.76449322351732,1077
532.1925192877801,1027
532.62053631746858,1032
533.0485443070221,1046
533.47654325088115,1008
533.90453314348554,1001
534.3325139792762,1024
534.76048575269476,995
535.18844845818228,1011
535.616402090181,977
536.04434664313339,968
536.4722821114824,966
536.90020848967129,979
537.32812577214338,979
537.75603395334349,955
538.18393302771574,952
538.61182298970562,917
539.03970383375838,961
539.46757555431918,961
539.89543814583578,939
540.32329160275344,969
540.75113591952015,953
541.1789710905831,951
541.60679711039029,976
542.03461397339038,954
542.46242167403261,995
542.89022020676543,969
543.31800956603877,976
543.7457897463031,971
544.17356074200882,977
544.60132254760686,947
545.029075157549,972
545.45681856628676,952
545.88455276827244,979
546.31227775795912,955
546.73999352979934,939
547.16770007824755,944
547.59539739775732,931
548.02308548278313,936
548.45076432777955,939
548.87843392720276,931
549.30609427550758,918
549.733745367151,929
550.16138719658943,947
550.58901975827973,912
551.01664304667941,919
551.4442570562469,913
551.87186178143963,897
552.29945721671766,922
552.72704335653941,888
553.15462019536483,907
553.58218772765372,912
554.00974594786737,896
554.43729485046651,912
554.86483442991232,923
555.292364680667,901
555.71988559719239,928
556.14739717395173,912
556.57489940540836,929
557.00239228602572,945
557.42987581026773,944
557.8573499725992,945
558.284814767485,938
558.71227018939067,931
559.13971623278235,944
559.56715289212536,969
559.99458016188737,953
560.42199803653546,997
560.849406510537,993
561.2768055783605,963
561.70419523447367,997
562.13157547334617,1000
562.55894628944725,977
562.98630767724717,1003
563.41365963121564,1011
563.84100214582361,1009
564.26833521554272,1062
564.695658834844,1032
565.12297299819988,1031
565.5502777000828,1047
565.97757293496591,1014
566.40485869732254,1051
566.83213498162672,1088
567.25940178235328,1045
567.68665909397555,1075
568.11390691097051,1077
568.54114522781254,1113
568.96837403897837,1113
569.39559333894465,1105
569.82280312218859,1098
570.25000338318739,1141
570.67719411641872,1089
571.10437531636217,1137
571.53154697749471,1161
571.95870909429755,1120
572.38586166124946,1138
572.81300467283086,1139
573.24013812352268,1131
573.66726200780579,1184
574.09437632016159,1179
574.52148105507285,1184
574.94857620702169,1165
575.37566177049052,1184
575.80273773996328,1152
576.22980410992454,1184
576.65686087485722,1209
577.08390802924714,1209
577.510945567579,1169
577.937973484339,1190
578.364991774013,1225
578.792000431088,1209
579.21899945005,1177
579.645988825388,1211
580.07296855158927,1155
580.499938623142,1191
580.92689903453618,1193
581.35384978025991,1187
581.78079085480374,1168
582.20772225265819,1160
582.63464396831387,1191
583.06155599626118,1193
583.488458330993,1193
583.91535096700113,1177
584.34223389877809,1171
584.7691071208169,1168
585.19597062761113,1123
585.62282441365483,1161
586.04966847344292,1153
586.47650280147,1121
586.90332739223163,1159
587.33014224022327,1115
587.75694733994135,1141
588.18374268588343,1161
588.61052827254628,1147
589.03730409442744,1133
589.46407014602528,1129
589.89082642183871,1115
590.31757291636677,1149
590.74430962410941,1139
591.17103653956622,1137
591.59775365723817,1123
592.02446097162556,1141
592.45115847723116,1157
592.87784616855583,1120
593.30452404010282,1160
593.73119208637456,1161
594.15785030187442,1163
594.58449868110665,1163
595.01113721857519,1163
595.43776590878508,1190
595.86438474624163,1160
596.29099372545056,1208
596.71759284091854,1209
597.14418208715108,1209
597.57076145865676,1208
597.99733094994235,1219
598.42389055551655,1220
598.85044026988726,1248
599.27698008756454,1259
599.7035100030572,1237
600.13003001087554,1283
600.55654010552985,1249
600.98304028153154,1280
601.40953053339217,1299
601.83601085562316,1270
602.26248124273729,1320
602.68894168924714,1288
603.11539218966664,1304
603.5418327385089,1309
603.96826333028935,1307
604.394683959522,1312
604.82109462072265,1307
605.24749530840643,1291
605.67388601709,1344
606.10026674129074,1315
606.52663747552481,1341
606.95299821431036,1312
607.37934895216586,1321
607.80568968361,1335
608.23202040316141,1344
608.65834110534,1363
609.08465178466633,1367
609.51095243566056,1368
609.93724305284388,1376
610.36352363073809,1409
610.78979416386517,1395
611.21605464674747,1393
611.642305073908,1411
612.06854543987151,1387
612.4947757391601,1397
612.92099596629964,1401
613.34720611581486,1379
613.77340618223047,1408
614.19959616007327,1395
614.62577604387,1379
615.05194582814715,1377
615.47810550743213,1393
615.90425507625287,1355
616.33039452913806,1331
616.7565238606162,1315
617.18264306521689,1328
617.60875213747,1299
618.03485107190625,1328
618.46093986305618,1323
618.88701850545112,1273
619.3130869936233,1275
619.7391453221046,1283
620.1651934854284,1291
620.59123147812772,1229
621.0172592947365,1267
621.44327692978879,1264
621.86928437781989,1275
622.29528163336488,1241
622.72126869095962,1272
623.14724554514078,1240
623.57321219044434,1239
623.99916862140822,1267
624.4251148325701,1273
624.85105081846837,1280
625.27697657364183,1267
625.70289209262921,1257
626.128797369971,1251
626.55469240020784,1265
626.98057717787992,1253
627.40645169752793,1315
627.83231595369477,1299
628.25816994092213,1283
628.68401365375348,1299
629.10984708673107,1289
629.535670234399,1308
629.96148309130251,1307
630.387285651985,1336
630.81307791099334,1309
631.23885986287155,1323
631.66463150216759,1352
632.09039282342712,1302
632.51614382119828,1313
632.94188449002775,1316
633.36761482446536,1321
633.79333481905871,1384
634.21904446835788,1344
634.64474376691192,1353
635.07043270927193,1392
635.49611128998822,1392
635.92177950361281,1360
636.34743734469725,1395
636.77308480779311,1392
637.19872188745455,1403
637.62434857823439,1433
638.04996487468622,1440
638.4755707713648,1459
638.90116626282486,1440
639.32675134362228,1488
639.75232600831191,1504
640.1778902514518,1462
640.60344406759748,1507
641.02898745130642,1537
641.4545203971378,1537
641.88004289964931,1512
642.30555495339956,1616
642.7310565529491,1568
643.156547692857,1625
643.58202836768373,1619
644.00749857199128,1645
644.43295830034015,1696
644.858407547293,1683
645.28384630741255,1748
645.70927457526136,1713
646.13469234540332,1744
646.5600996124025,1816
646.98549637082363,1843
647.4108826152318,1831
647.83625834019278,1880
648.26162354027235,1960
648.68697821003764,1920
649.11232234405577,1975
649.53765593689411,1989
649.96297898312184,1964
650.38829147730667,2048
650.81359341401844,2033
651.238884787827,2102
651.664165593302,2104
652.08943582501547,2165
652.51469547753777,2136
652.93994454544134,2184
653.36518302329785,2123
653.79041090568137,2209
654.21562818716438,2198
654.64083486232119,2258
655.06603092572652,2256
655.49121637195515,2235
655.91639119558192,2252
656.3415553911841,2304
656.766708953338,2251
657.19185187661992,2245
657.61698415560829,2289
658.04210578488073,2328
658.46721675901631,2297
658.89231707259432,2377
659.31740672019419,2274
659.74248569639553,2359
660.16755399578039,2352
660.59261161293023,2371
661.01765854242512,2424
661.44269477884882,2363
661.86772031678368,2403
662.29273515081309,2435
662.71773927552124,2512
663.142732685493,2475
663.56771537531245,2561
663.99268733956558,2581
664.41764857283817,2531
664.84259906971715,2603
665.26753882479011,2627
665.69246783264339,2653
666.117386087866,2712
666.54229358504631,2640
666.96719031877421,2713
667.39207628363863,2776
667.81695147423011,2757
668.24181588514034,2769
668.66666951095885,2858
669.09151234627973,2883
669.51634438569374,2841
669.94116562379418,2800
670.365976055175,2877
670.79077567443028,2896
671.21556447615387,2945
671.64034245494145,2968
672.06510960538867,2944
672.48986592209133,2963
672.91461139964656,2921
673.339346032651,3017
673.7640698157029,2931
674.18878274340045,2955
674.61348481034281,2950
675.038176011129,2921
675.462856340359,2977
675.88752579263337,2915
676.312184362553,2870
676.73683204471945,2796
677.16146883373506,2755
677.58609472420221,2771
678.01070971072431,2704
678.43531378790408,2632
678.85990695034729,2672
679.28448919265793,2576
679.709060509441,2496
680.13362089530312,2433
680.55817034484971,2435
680.98270885268914,2387
681.40723641342788,2384
681.8317530216741,2253
682.25625867203644,2240
682.680753359124,2192
683.10523707754669,2123
683.52970982191471,2087
683.95417158683847,2032
684.37862236692945,1997
684.80306215679946,1975
685.2274909510611,1928
685.651908744327,1875
686.07631553121109,1825
686.50071130632671,1809
686.92509606428962,1795
687.34946979971335,1781
687.773832507215,1658
688.1981841814104,1715
688.62252481691576,1667
689.04685440834874,1626
689.4711729503274,1625
689.89548043747016,1613
690.31977686439575,1561
690.74406222572372,1569
691.16833651607408,1509
691.592599730068,1457
692.016851862326,1472
692.44109290747019,1432
692.86532286012266,1437
693.28954171490659,1427
693.71374946644471,1381
694.13794610936145,1387
694.56213163828147,1385
694.98630604782932,1366
695.41046933263056,1332
695.83462148731167,1345
696.25876250649947,1344
696.68289238482089,1291
697.10701111690389,1275
697.53111869737688,1276
697.95521512086862,1281
698.37930038200864,1209
698.8033744754274,1219
699.22743739575492,1232
699.65148913762232,1193
700.07552969566177,1200
700.49955906450543,1232
700.923577238786,1195
701.34758421313711,1227
701.77157998219218,1181
702.19556454058647,1202
702.61953788295443,1187
703.04350000393151,1160
703.4674508981542,1161
703.89139056025954,1155
704.31531898488458,1157
704.73923616666718,1155
705.1631421002462,1155
705.58703678025972,1107
706.010920201348,1131
706.4347923581505,1126
706.8586532453088,1152
707.282502857464,1171
707.706341189257,1123
708.130168235331,1093
708.55398399032879,1127
708.97778844889353,1112
709.40158160566943,1120
709.82536345530127,1115
710.24913399243439,1096
710.67289321171427,1109
711.09664110778726,1081
711.52037767530067,1136
711.9441029089013,1111
712.36781680323736,1112
712.79151935295772,1080
713.21521055271126,1093
713.63889039714763,1120
714.062558880918,1059
714.486215998672,1075
714.9098617450619,1083
715.33349611473955,1097
715.75711910235668,1120
716.1807307025681,1065
716.60433091002608,1067
717.02791971938518,1097
717.45149712530144,1080
717.87506312242886,1080
718.29861770542368,1111
718.72216086894275,1107
719.14569260764381,1057
719.56921291618346,1081
719.9927217892207,1043
720.416219221414,1081
720.83970520742344,1033
721.26317974190852,1040
721.68664281952942,1043
722.11009443494834,1078
722.53353458282618,1051
722.95696325782592,1072
723.38038045461019,1078
723.80378616784151,1065
724.22718039218557,1072
724.65056312230627,1035
725.0739343528686,1073
725.497294078538,1064
725.92064229398159,1088
726.343978993866,1067
726.76730417285921,1065
727.19061782562858,1075
727.61391994684277,1035
728.0372105311717,1080
728.46048957328458,1078
728.88375706785234,1075
729.30701300954513,1082
729.73025739303569,1067
730.153490212995,1078
730.57671146409677,1094
730.99992114101383,1064
731.42311923841987,1076
731.84630575098981,1049
732.26948067339913,1065
732.69264400032193,1047
733.115795726436,1067
733.5389358464173,1067
733.96206435494389,1083
734.38518124669247,1040
734.80828651634306,1057
735.23138015857455,1068
735.65446216806572,1053
736.07753253949784,1048
736.5005912675515,1072
736.92363834690843,1032
737.34667377225,1080
737.76969753825972,1043
738.19270963962015,1029
738.615710071016,1073
739.0386988271307,1040
739.46167590265,1012
739.88464129225929,1018
740.30759499064425,1063
740.73053699249249,1029
741.15346729249131,1040
741.57638588532791,1017
741.99929276569162,1024
742.42218792827146,1024
742.84507136775665,1017
743.26794307883847,1024
743.69080305620662,981
744.11365129455351,992
744.53648778857109,997
744.95931253295237,974
745.38212552238952,995
745.80492675157723,984
746.22771621521053,950
746.65049390798367,983
747.07325982459224,962
747.49601395973275,960
747.91875630810216,1000
748.34148686439789,946
748.76420562331828,928
749.18691257956107,944
749.60960772782619,928
750.03229106281367,929
750.45496257922377,960
750.87762227175688,912
751.3002701351154,923
751.72290616400107,919
752.145530353117,928
752.56814269716722,920
752.99074319085446,905
753.41333182888388,899
753.835908605961,899
754.25847351679124,891
754.68102655608141,887
755.10356771853844,896
755.52609699886978,891
755.94861439178339,869
756.37111989198877,882
756.7936134941948,885
757.21609519311176,887
757.63856498345012,864
758.06102285992165,864
758.48346881723751,841
758.90590285011035,854
759.32832495325306,861
759.75073512137953,848
760.17313334920459,838
760.59551963144179,826
761.01789396280731,842
761.44025633801743,835
761.86260675178869,827
762.28494519883782,867
762.70727167388372,840
763.12958617164406,848
763.551888686838,832
763.9741792141856,811
764.39645774840676,841
764.81872428422309,828
765.24097881635544,816
765.66322133952656,823
766.08545184845832,848
766.50767033787486,822
766.92987680249985,832
767.35207123705777,811
767.77425363627424,824
768.19642399487429,832
768.61858230758537,800
769.04072856913331,811
769.46286277424656,822
769.884984917653,819
770.30709499408192,825
770.72919299826253,803
771.151278924925,803
771.57335276879928,827
771.99541452461813,800
772.41746418711216,813
772.8395017510145,819
773.26152721105814,801
773.68354056197688,803
774.10554179850544,787
774.52753091537807,805
774.949507907331,808
775.37147276910014,808
775.79342549542241,809
776.21536608103565,811
776.63729452067719,810
777.05921080908649,792
777.48111494100215,809
777.90300691116477,803
778.32488671431406,803
778.74675434519247,800
779.16860979854061,805
779.59045306910116,805
780.01228415161734,792
780.43410304083318,782
780.85590973149192,784
781.27770421833941,803
781.69948649612058,773
782.12125655958141,795
782.54301440346956,811
782.96476002253166,774
783.3864934115154,797
783.80821456517037,784
784.229923478245,792
784.65162014548969,819
785.07330456165471,787
785.49497672149073,793
785.91663661975008,803
786.33828425118531,786
786.75991961054831,816
787.181542692594,803
787.60315349207542,787
788.02475200374829,806
788.44633822236756,808
788.8679121426901,792
789.28947375947132,811
789.71102306747014,817
790.1325600614432,803
790.55408473615034,816
790.97559708634935,805
791.39709710680154,811
791.818584792267,802
792.24006013750613,824
792.66152313728139,807
793.08297378635473,803
793.5044120794895,816
793.92583801144929,793
794.34725157699859,817
794.768652770902,811
795.19004158792507,816
795.611418022834,819
796.03278207039534,822
796.45413372537723,809
796.87547298254742,837
797.29679983667427,827
797.71811428252738,840
798.1394163148766,816
798.56070592849278,818
798.98198311814667,827
799.40324787861061,819
799.824500204657,827
800.245740091059,851
800.66696753259021,832
801.08818252402534,848
801.50938506013927,835
801.93057513570682,827
802.351752745506,843
802.77291788431239,848
803.19407054690464,832
803.61521072806,854
804.03633842255761,840
804.45745362517732,880
804.878556330699,848
805.29964653390357,870
805.720724229572,867
806.14178941248713,867
806.56284207743113,848
806.98388221918742,856
807.40490983253983,865
807.82592491227331,851
808.246927453173,864
808.66791745002445,854
809.088894897615,857
809.509859790731,880
809.93081212416041,875
810.35175189269216,880
810.77267909111515,889
811.193593714219,867
811.61449575679467,871
812.035385213632,901
812.45626207952364,883
812.8771263492614,887
813.297978017639,901
813.71881707944965,887
814.13964352948722,891
814.56045736254646,893
814.98125857342438,889
815.40204715691573,896
815.82282310781761,907
816.243586420928,897
816.66433709104467,908
817.08507511296659,913
817.50580048149322,905
817.92651319142419,904
818.34721323756094,899
818.76790061470422,931
819.1885753176565,920
819.60923734122048,899
820.02988668019884,917
820.45052332939611,917
820.87114728361689,922
821.29175853766628,903
821.712357086351,915
822.1329429244762,899
822.55351604685006,921
822.97407644828036,922
823.39462412357534,944
823.81515906754464,936
824.23568127499777,945
824.65619074074573,920
825.0766874595987,935
825.49717142636894,940
825.91764263586913,945
826.33810108291266,899
826.75854676231256,920
827.17897966888336,929
827.5993997974407,949
828.01980714279989,912
828.44020169977716,928
828.86058346319021,915
829.28095242785594,912
829.70130858859329,918
830.12165194022066,907
830.54198247755846,928
830.96230019542656,920
831.38260508864641,920
831.802897152039,913
832.22317638042671,892
832.64344276863289,901
833.063696311481,896
833.4839370037954,899
833.90416484040077,873
834.324379816123,896
834.74458192578822,907
835.16477116422334,891
835.584947526256,871
836.00511100671429,896
836.42526160042723,859
836.84539930222445,891
837.265524106936,889
837.68563600939319,871
838.10573500442706,885
838.52582108687,854
838.94589425155527,872
839.36595449331594,875
839.78600180698618,861
840.20603618740131,871
840.62605762939631,873
841.04606612780788,864
841.46606167747279,864
841.88604427322832,843
842.306013909913,849
842.72597058236533,890
843.14591428542519,843
843.5658450139324,880
843.98576276272831,883
844.40566752665393,854
844.825559300552,848
845.24543807926511,848
845.66530385763679,851
846.08515663051128,875
846.50499639273369,835
846.92482313914911,838
847.3446368646039,853
847.76443756394565,833
848.18422523202048,839
848.60399986367781,827
849.02376145376627,833
849.44350999713572,825
849.86324548863536,827
850.28296792311687,808
850.70267729543218,818
851.122373600433,825
851.542056832972,808
851.96172698790326,803
852.38138406008136,784
852.80102804436069,795
853.22065893559659,775
853.640276728646,794
854.0598814183661,768
854.47947299961379,795
854.899051467248,779
855.31861681612725,774
855.73816904111152,776
856.15770813706081,777
856.57723409883693,770
856.99674692130066,779
857.41624659931517,755
857.83573312774308,769
858.25520650144779,763
858.67466671529451,747
859.094113764148,771
859.513547642874,752
859.93296834633861,747
860.35237586940991,761
860.77177020695467,747
861.19115135384209,755
861.61051930494068,774
862.02987405512067,755
862.44921559925285,769
862.86854393220813,745
863.28785904885876,755
863.70716094407646,761
864.12644961273509,745
864.54572504970906,745
864.96498724987214,758
865.3842362081,745
865.80347191926865,731
866.22269437825435,752
866.64190357993516,747
867.06109951918859,749
867.48028219089372,759
867.89945158992964,739
868.3186077111767,743
868.73775054951568,736
869.15688009982773,749
869.57599635699489,731
869.99509931590114,736
870.4141889714283,743
870.83326531846217,753
871.2523283518866,752
871.67137806658752,731
872.09041445745083,760
872.50943751936427,761
872.9284472472151,752
873.3474436358913,749
873.76642668028217,741
874.18539637527772,747
874.60435271576773,747
875.02329569664425,731
875.44222531279809,756
875.86114155912219,739
876.28004443050929,741
876.69893392185418,768
877.11781002805049,726
877.53667274399379,750
877.95552206458,755
878.37435798470585,736
878.79318049926849,747
879.21198960316588,741
879.630785291297,739
880.04956755856074,754
880.46833639985778,728
880.887091810089,736
881.30583378415508,736
881.72456231695821,744
882.14327740340218,739
882.56197903838984,744
882.98066721682619,737
883.39934193361512,741
883.81800318366288,743
884.23665096187563,736
884.655285263161,747
885.07390608242576,752
885.492513414579,752
885.91110725452938,739
886.32968759718756,733
886.74825443746283,741
887.16680777026772,755
887.58534759051349,746
888.00387389311288,739
888.42238667297863,745
888.84088592502565,744
889.25937164416848,741
889.677843825322,760
890.096302463403,731
890.51474755332822,753
890.93317909001473,744
891.35159706838056,736
891.77000148334594,729
892.18839232982907,743
892.60676960275111,743
893.02513329703254,745
893.44348340759552,725
893.86181992936281,727
894.280142857257,737
894.69845218620151,745
895.11674791112216,750
895.5350300269431,759
895.95329852859084,769
896.37155341099219,752
896.78979466907356,737
897.20802229776416,757
897.6262362919922,745
898.04443664668747,741
898.46262335677977,759
898.88079641720037,745
899.29895582288077,755
899.71710156875292,761
900.13523364975038,755
900.55335206080667,752
900.97145679685639,758
901.38954785283443,741
901.807625223677,752
902.22568890432012,755
902.64373888970169,752
903.06177517475908,769
903.47979775443139,747
903.89780662365774,770
904.315801777379,747
904.73378321053519,753
905.151750918068,775
905.56970489491971,755
905.98764513603351,755
906.40557163635287,760
906.82348439082227,771
907.24138339438673,768
907.6592686419923,752
908.07714012858514,755
908.494997849113,758
908.91284179852335,771
909.33067197176456,755
909.748488363787,775
910.16629096954,768
910.58407978397486,777
911.00185480204266,774
911.41961601869571,768
911.83736342888756,776
912.2550970275712,780
912.67281680970132,769
913.09052277023238,768
913.50821490412147,784
913.92589320632442,773
914.34355767179807,776
914.76120829550155,771
915.17884507239228,791
915.59646799743007,787
916.01407706557563,776
916.43167227178958,773
916.849253611033,779
917.266821078269,784
917.68437466845967,762
918.101914376569,779
918.51944019756206,771
918.93695212640353,768
919.35445015805942,791
919.77193428749626,764
920.18940450968114,775
920.60686081958238,779
921.024303212169,785
921.44173168241048,795
921.85914622527685,779
922.27654683573894,784
922.693933508768,784
923.11130623933775,762
923.52866502242023,774
923.94600985298985,778
924.36334072602062,781
924.78065763648851,787
925.1979605793689,763
925.61524954963875,768
926.032524542276,763
926.449785552258,764
926.86703257456463,763
927.28426560417472,769
927.70148463606915,760
928.11868966522832,784
928.5358806866351,764
928.95305769527135,760
929.37022068612066,768
929.787369654167,771
930.20450459439485,755
930.62162550178971,757
931.03873237133837,768
931.45582519802724,770
931.8729039768441,765
932.28996870277751,768
