Wavelength,Intensity
506.06660664318593,1016
506.4951645904701,1003
506.92371383756768,1015
507.35225437889295,1025
507.78078620886146,944
508.2093093218889,979
508.63782371239159,992
509.06632937478588,954
509.4948263034882,960
509.92331449291646,965
510.351793937488,971
510.78026463162121,977
511.20872656973427,955
511.63717974624603,963
512.065624155576,952
512.49405979214362,960
512.92248665036925,963
513.35090472467323,944
513.77931400947693,961
514.20771449920119,961
514.6361061882676,965
515.06448907109836,963
515.492863142117,974
515.92122839574517,971
516.34958482640627,969
516.77793242852488,977
517.206271196525,1001
517.63460112483051,987
518.062922207867,1027
518.49123444005943,995
518.919537815834,1016
519.34783232961706,1028
519.776117975835,1024
520.20439474891475,1040
520.63266264328331,1048
521.06092165336975,995
521.48917177360113,1035
521.91741299840692,1082
522.34564532221532,1027
522.77386873945716,1053
523.20208324456087,1078
523.63028883195773,1059
524.05848549607833,1083
524.486673231354,1098
524.91485203221555,1096
525.34302189309551,1081
525.77118280842626,1096
526.1993347726409,1120
526.627477780172,1143
527.0556118254533,1129
527.48373690291953,1141
527.91185300700454,1131
528.33996013214335,1125
528.76805827277133,1120
529.19614742332419,1144
529.62422757823811,1168
530.05229873194969,1107
530.48036087889557,1148
530.90841401351383,1117
531.33645813024157,1115
531.76449322351732,1109
532.1925192877801,1139
532.62053631746858,1088
533.0485443070221,1096
533.47654325088115,1104
533.90453314348554,1104
534.3325139792762,1077
534.76048575269476,1035
535.18844845818228,1060
535.616402090181,1051
536.04434664313339,1043
536.4722821114824,1056
536.90020848967129,1024
537.32812577214338,1025
537.75603395334349,1034
538.18393302771574,1013
538.61182298970562,1057
539.03970383375838,1005
539.46757555431918,1008
539.89543814583578,1011
540.32329160275344,1035
540.75113591952015,992
541.1789710905831,1014
541.60679711039029,999
542.03461397339038,1003
542.46242167403261,1027
542.89022020676543,997
543.31800956603877,1025
543.7457897463031,1035
544.17356074200882,1010
544.60132254760686,1031
545.029075157549,999
545.45681856628676,1015
545.88455276827244,1016
546.31227775795912,1003
546.73999352979934,993
547.16770007824755,1000
547.59539739775732,992
548.02308548278313,970
548.45076432777955,961
548.87843392720276,993
549.30609427550758,954
549.733745367151,961
550.16138719658943,925
550.58901975827973,960
551.01664304667941,976
551.4442570562469,960
551.87186178143963,964
552.29945721671766,945
552.72704335653941,947
553.15462019536483,971
553.58218772765372,955
554.00974594786737,960
554.43729485046651,961
554.86483442991232,928
555.292364680667,976
555.71988559719239,944
556.14739717395173,956
556.57489940540836,963
557.00239228602572,982
557.42987581026773,969
557.8573499725992,1008
558.284814767485,969
558.71227018939067,985
559.13971623278235,1024
559.56715289212536,1015
559.99458016188737,1056
560.42199803653546,1040
560.849406510537,1048
561.2768055783605,1048
561.70419523447367,1047
562.13157547334617,1065
562.55894628944725,1104
562.98630767724717,1083
563.41365963121564,1093
563.84100214582361,1104
564.26833521554272,1099
564.695658834844,1125
565.12297299819988,1153
565.5502777000828,1164
565.97757293496591,1155
566.40485869732254,1185
566.83213498162672,1156
567.25940178235328,1193
567.68665909397555,1184
568.11390691097051,1195
568.54114522781254,1212
568.96837403897837,1225
569.39559333894465,1222
569.82280312218859,1241
570.25000338318739,1223
570.67719411641872,1229
571.10437531636217,1281
571.53154697749471,1243
571.95870909429755,1280
572.38586166124946,1257
572.81300467283086,1274
573.24013812352268,1336
573.66726200780579,1283
574.09437632016159,1275
574.52148105507285,1312
574.94857620702169,1290
575.37566177049052,1304
575.80273773996328,1307
576.22980410992454,1325
576.65686087485722,1352
577.08390802924714,1313
577.510945567579,1312
577.937973484339,1312
578.364991774013,1292
578.792000431088,1301
579.21899945005,1328
579.645988825388,1304
580.07296855158927,1286
580.499938623142,1307
580.92689903453618,1291
581.35384978025991,1280
581.78079085480374,1309
582.20772225265819,1272
582.63464396831387,1328
583.06155599626118,1299
583.488458330993,1296
583.91535096700113,1280
584.34223389877809,1304
584.7691071208169,1265
585.19597062761113,1273
585.62282441365483,1281
586.04966847344292,1296
586.47650280147,1289
586.90332739223163,1277
587.33014224022327,1277
587.75694733994135,1297
588.18374268588343,1312
588.61052827254628,1299
589.03730409442744,1312
589.46407014602528,1291
589.89082642183871,1296
590.31757291636677,1299
590.74430962410941,1309
591.17103653956622,1296
591.59775365723817,1316
592.02446097162556,1301
592.45115847723116,1307
592.87784616855583,1321
593.30452404010282,1333
593.73119208637456,1321
594.15785030187442,1377
594.58449868110665,1383
595.01113721857519,1392
595.43776590878508,1361
595.86438474624163,1393
596.29099372545056,1408
596.71759284091854,1435
597.14418208715108,1430
597.57076145865676,1494
597.99733094994235,1432
598.42389055551655,1507
598.85044026988726,1507
599.27698008756454,1505
599.7035100030572,1547
600.13003001087554,1560
600.55654010552985,1520
600.98304028153154,1585
601.40953053339217,1559
601.83601085562316,1592
602.26248124273729,1641
602.68894168924714,1601
603.11539218966664,1641
603.5418327385089,1633
603.96826333028935,1702
604.394683959522,1659
604.82109462072265,1664
605.24749530840643,1675
605.67388601709,1673
606.10026674129074,1705
606.52663747552481,1680
606.95299821431036,1704
607.37934895216586,1723
607.80568968361,1760
608.23202040316141,1736
608.65834110534,1752
609.08465178466633,1741
609.51095243566056,1777
609.93724305284388,1831
610.36352363073809,1770
610.78979416386517,1811
611.21605464674747,1800
611.642305073908,1816
612.06854543987151,1843
612.4947757391601,1825
612.92099596629964,1880
613.34720611581486,1808
613.77340618223047,1813
614.19959616007327,1849
614.62577604387,1770
615.05194582814715,1853
615.47810550743213,1832
615.90425507625287,1776
616.33039452913806,1785
616.7565238606162,1769
617.18264306521689,1768
617.60875213747,1785
618.03485107190625,1766
618.46093986305618,1744
618.88701850545112,1785
619.3130869936233,1744
619.7391453221046,1751
620.1651934854284,1739
620.59123147812772,1771
621.0172592947365,1689
621.44327692978879,1739
621.86928437781989,1728
622.29528163336488,1753
622.72126869095962,1745
623.14724554514078,1715
623.57321219044434,1760
623.99916862140822,1721
624.4251148325701,1732
624.85105081846837,1767
625.27697657364183,1744
625.70289209262921,1721
626.128797369971,1769
626.55469240020784,1843
626.98057717787992,1814
627.40645169752793,1782
627.83231595369477,1811
628.25816994092213,1808
628.68401365375348,1848
629.10984708673107,1840
629.535670234399,1840
629.96148309130251,1872
630.387285651985,1873
630.81307791099334,1880
631.23885986287155,1819
631.66463150216759,1897
632.09039282342712,1921
632.51614382119828,1917
632.94188449002775,1905
633.36761482446536,1947
633.79333481905871,1930
634.21904446835788,1984
634.64474376691192,1960
635.07043270927193,1944
635.49611128998822,1984
635.92177950361281,2016
636.34743734469725,1984
636.77308480779311,2022
637.19872188745455,2102
637.62434857823439,2080
638.04996487468622,2070
638.4755707713648,2155
638.90116626282486,2125
639.32675134362228,2166
639.75232600831191,2187
640.1778902514518,2193
640.60344406759748,2196
641.02898745130642,2251
641.4545203971378,2273
641.88004289964931,2315
642.30555495339956,2305
642.7310565529491,2368
643.156547692857,2352
643.58202836768373,2403
644.00749857199128,2497
644.43295830034015,2440
644.858407547293,2550
645.28384630741255,2617
645.70927457526136,2665
646.13469234540332,2680
646.5600996124025,2725
646.98549637082363,2691
647.4108826152318,2763
647.83625834019278,2848
648.26162354027235,2888
648.68697821003764,2966
649.11232234405577,3104
649.53765593689411,3067
649.96297898312184,3189
650.38829147730667,3126
650.81359341401844,3160
651.238884787827,3283
651.664165593302,3349
652.08943582501547,3321
652.51469547753777,3344
652.93994454544134,3355
653.36518302329785,3475
653.79041090568137,3496
654.21562818716438,3489
654.64083486232119,3552
655.06603092572652,3432
655.49121637195515,3504
655.91639119558192,3489
656.3415553911841,3488
656.766708953338,3488
657.19185187661992,3547
657.61698415560829,3477
658.04210578488073,3563
658.46721675901631,3450
658.89231707259432,3544
659.31740672019419,3491
659.74248569639553,3513
660.16755399578039,3547
660.59261161293023,3561
661.01765854242512,3520
661.44269477884882,3592
661.86772031678368,3579
662.29273515081309,3648
662.71773927552124,3633
663.142732685493,3609
663.56771537531245,3667
663.99268733956558,3696
664.41764857283817,3804
664.84259906971715,3825
665.26753882479011,3792
665.69246783264339,3872
666.117386087866,3825
666.54229358504631,3968
666.96719031877421,3920
667.39207628363863,3980
667.81695147423011,4017
668.24181588514034,3977
668.66666951095885,4080
669.09151234627973,4112
669.51634438569374,4129
669.94116562379418,4176
670.365976055175,4224
670.79077567443028,4214
671.21556447615387,4211
671.64034245494145,4320
672.06510960538867,4389
672.48986592209133,4256
672.91461139964656,4307
673.339346032651,4294
673.7640698157029,4331
674.18878274340045,4256
674.61348481034281,4323
675.038176011129,4273
675.462856340359,4291
675.88752579263337,4288
676.312184362553,4171
676.73683204471945,4080
677.16146883373506,4080
677.58609472420221,4067
678.01070971072431,3946
678.43531378790408,3856
678.85990695034729,3769
679.28448919265793,3744
679.709060509441,3666
680.13362089530312,3616
680.55817034484971,3504
680.98270885268914,3510
681.40723641342788,3344
681.8317530216741,3309
682.25625867203644,3305
682.680753359124,3148
683.10523707754669,3083
683.52970982191471,3052
683.95417158683847,2976
684.37862236692945,2912
684.80306215679946,2854
685.2274909510611,2793
685.651908744327,2692
686.07631553121109,2632
686.50071130632671,2541
686.92509606428962,2552
687.34946979971335,2467
687.773832507215,2464
688.1981841814104,2368
688.62252481691576,2320
689.04685440834874,2291
689.4711729503274,2267
689.89548043747016,2185
690.31977686439575,2171
690.74406222572372,2096
691.16833651607408,2073
691.592599730068,2017
692.016851862326,2028
692.44109290747019,2016
692.86532286012266,1972
693.28954171490659,1940
693.71374946644471,1899
694.13794610936145,1945
694.56213163828147,1856
694.98630604782932,1843
695.41046933263056,1821
695.83462148731167,1792
696.25876250649947,1797
696.68289238482089,1763
697.10701111690389,1776
697.53111869737688,1728
697.95521512086862,1725
698.37930038200864,1640
698.8033744754274,1627
699.22743739575492,1653
699.65148913762232,1619
700.07552969566177,1577
700.49955906450543,1568
700.923577238786,1563
701.34758421313711,1579
701.77157998219218,1577
702.19556454058647,1555
702.61953788295443,1512
703.04350000393151,1552
703.4674508981542,1504
703.89139056025954,1504
704.31531898488458,1504
704.73923616666718,1494
705.1631421002462,1499
705.58703678025972,1481
706.010920201348,1449
706.4347923581505,1457
706.8586532453088,1413
707.282502857464,1440
707.706341189257,1433
708.130168235331,1445
708.55398399032879,1424
708.97778844889353,1404
709.40158160566943,1415
709.82536345530127,1397
710.24913399243439,1424
710.67289321171427,1387
711.09664110778726,1392
711.52037767530067,1351
711.9441029089013,1354
712.36781680323736,1377
712.79151935295772,1371
713.21521055271126,1328
713.63889039714763,1383
714.062558880918,1361
714.486215998672,1356
714.9098617450619,1338
715.33349611473955,1334
715.75711910235668,1319
716.1807307025681,1313
716.60433091002608,1328
717.02791971938518,1299
717.45149712530144,1331
717.87506312242886,1368
718.29861770542368,1312
718.72216086894275,1339
719.14569260764381,1313
719.56921291618346,1296
719.9927217892207,1325
720.416219221414,1353
720.83970520742344,1294
721.26317974190852,1338
721.68664281952942,1312
722.11009443494834,1282
722.53353458282618,1299
722.95696325782592,1306
723.38038045461019,1323
723.80378616784151,1304
724.22718039218557,1281
724.65056312230627,1328
725.0739343528686,1312
725.497294078538,1304
725.92064229398159,1313
726.343978993866,1275
726.76730417285921,1295
727.19061782562858,1315
727.61391994684277,1323
728.0372105311717,1334
728.46048957328458,1307
728.88375706785234,1296
729.30701300954513,1271
729.73025739303569,1336
730.153490212995,1312
730.57671146409677,1275
730.99992114101383,1299
731.42311923841987,1298
731.84630575098981,1307
732.26948067339913,1321
732.69264400032193,1298
733.115795726436,1255
733.5389358464173,1319
733.96206435494389,1312
734.38518124669247,1296
734.80828651634306,1288
735.23138015857455,1288
735.65446216806572,1296
736.07753253949784,1296
736.5005912675515,1259
736.92363834690843,1272
737.34667377225,1252
737.76969753825972,1268
738.19270963962015,1232
738.615710071016,1236
739.0386988271307,1216
739.46167590265,1224
739.88464129225929,1219
740.30759499064425,1212
740.73053699249249,1242
741.15346729249131,1219
741.57638588532791,1203
741.99929276569162,1189
742.42218792827146,1145
742.84507136775665,1185
743.26794307883847,1155
743.69080305620662,1179
744.11365129455351,1168
744.53648778857109,1179
744.95931253295237,1137
745.38212552238952,1136
745.80492675157723,1115
746.22771621521053,1136
746.65049390798367,1088
747.07325982459224,1104
747.49601395973275,1091
747.91875630810216,1088
748.34148686439789,1092
748.76420562331828,1061
749.18691257956107,1069
749.60960772782619,1061
750.03229106281367,1065
750.45496257922377,1058
750.87762227175688,1049
751.3002701351154,1045
751.72290616400107,1033
752.145530353117,1027
752.56814269716722,1024
752.99074319085446,995
753.41333182888388,1012
753.835908605961,993
754.25847351679124,979
754.68102655608141,1009
755.10356771853844,976
755.52609699886978,969
755.94861439178339,963
756.37111989198877,936
756.7936134941948,928
757.21609519311176,953
757.63856498345012,939
758.06102285992165,929
758.48346881723751,942
758.90590285011035,893
759.32832495325306,935
759.75073512137953,921
760.17313334920459,921
760.59551963144179,923
761.01789396280731,907
761.44025633801743,899
761.86260675178869,889
762.28494519883782,905
762.70727167388372,883
763.12958617164406,905
763.551888686838,859
763.9741792141856,883
764.39645774840676,897
764.81872428422309,892
765.24097881635544,885
765.66322133952656,875
766.08545184845832,880
766.50767033787486,896
766.92987680249985,867
767.35207123705777,873
767.77425363627424,880
768.19642399487429,881
768.61858230758537,864
769.04072856913331,891
769.46286277424656,874
769.884984917653,880
770.30709499408192,864
770.72919299826253,856
771.151278924925,866
771.57335276879928,848
771.99541452461813,843
772.41746418711216,841
772.8395017510145,835
773.26152721105814,869
773.68354056197688,869
774.10554179850544,865
774.52753091537807,848
774.949507907331,865
775.37147276910014,816
775.79342549542241,848
776.21536608103565,864
776.63729452067719,848
777.05921080908649,843
777.48111494100215,856
777.90300691116477,816
778.32488671431406,832
778.74675434519247,838
779.16860979854061,813
779.59045306910116,835
780.01228415161734,819
780.43410304083318,849
780.85590973149192,835
781.27770421833941,826
781.69948649612058,851
782.12125655958141,838
782.54301440346956,819
782.96476002253166,839
783.3864934115154,827
783.80821456517037,832
784.229923478245,812
784.65162014548969,800
785.07330456165471,827
785.49497672149073,832
785.91663661975008,823
786.33828425118531,829
786.75991961054831,833
787.181542692594,827
787.60315349207542,833
788.02475200374829,835
788.44633822236756,825
788.8679121426901,843
789.28947375947132,816
789.71102306747014,827
790.1325600614432,844
790.55408473615034,840
790.97559708634935,854
791.39709710680154,832
791.818584792267,832
792.24006013750613,817
792.66152313728139,843
793.08297378635473,835
793.5044120794895,849
793.92583801144929,849
794.34725157699859,839
794.768652770902,845
795.19004158792507,865
795.611418022834,854
796.03278207039534,856
796.45413372537723,840
796.87547298254742,859
797.29679983667427,855
797.71811428252738,880
798.1394163148766,851
798.56070592849278,855
798.98198311814667,859
799.40324787861061,858
799.824500204657,857
800.245740091059,853
800.66696753259021,888
801.08818252402534,864
801.50938506013927,850
801.93057513570682,880
802.351752745506,848
802.77291788431239,893
803.19407054690464,855
803.61521072806,882
804.03633842255761,899
804.45745362517732,888
804.878556330699,901
805.29964653390357,896
805.720724229572,883
806.14178941248713,879
806.56284207743113,889
806.98388221918742,889
807.40490983253983,907
807.82592491227331,912
808.246927453173,897
808.66791745002445,914
809.088894897615,907
809.509859790731,929
809.93081212416041,931
810.35175189269216,912
810.77267909111515,908
811.193593714219,918
811.61449575679467,905
812.035385213632,903
812.45626207952364,912
812.8771263492614,912
813.297978017639,928
813.71881707944965,917
814.13964352948722,921
814.56045736254646,886
814.98125857342438,928
815.40204715691573,915
815.82282310781761,896
816.243586420928,944
816.66433709104467,897
817.08507511296659,907
817.50580048149322,940
817.92651319142419,912
818.34721323756094,897
818.76790061470422,917
819.1885753176565,919
819.60923734122048,888
820.02988668019884,923
820.45052332939611,921
820.87114728361689,912
821.29175853766628,928
821.712357086351,905
822.1329429244762,903
822.55351604685006,912
822.97407644828036,925
823.39462412357534,920
823.81515906754464,915
824.23568127499777,933
824.65619074074573,919
825.0766874595987,912
825.49717142636894,901
825.91764263586913,897
826.33810108291266,913
826.75854676231256,939
827.17897966888336,937
827.5993997974407,918
828.01980714279989,913
828.44020169977716,920
828.86058346319021,923
829.28095242785594,928
829.70130858859329,913
830.12165194022066,905
830.54198247755846,920
830.96230019542656,931
831.38260508864641,921
831.802897152039,920
832.22317638042671,904
832.64344276863289,912
833.063696311481,923
833.4839370037954,883
833.90416484040077,897
834.324379816123,896
834.74458192578822,917
835.16477116422334,903
835.584947526256,883
836.00511100671429,912
836.42526160042723,897
836.84539930222445,928
837.265524106936,897
837.68563600939319,904
838.10573500442706,896
838.52582108687,903
838.94589425155527,912
839.36595449331594,885
839.78600180698618,883
840.20603618740131,899
840.62605762939631,891
841.04606612780788,903
841.46606167747279,921
841.88604427322832,904
842.306013909913,904
842.72597058236533,912
843.14591428542519,899
843.5658450139324,899
843.98576276272831,904
844.40566752665393,903
844.825559300552,881
845.24543807926511,888
845.66530385763679,899
846.08515663051128,891
846.50499639273369,899
846.92482313914911,881
847.3446368646039,848
847.76443756394565,864
848.18422523202048,875
848.60399986367781,856
849.02376145376627,851
849.44350999713572,849
849.86324548863536,835
850.28296792311687,840
850.70267729543218,835
851.122373600433,832
851.542056832972,816
851.96172698790326,803
852.38138406008136,809
852.80102804436069,800
853.22065893559659,787
853.640276728646,777
854.0598814183661,800
854.47947299961379,768
854.899051467248,779
855.31861681612725,787
855.73816904111152,776
856.15770813706081,777
856.57723409883693,779
856.99674692130066,771
857.41624659931517,766
857.83573312774308,771
858.25520650144779,775
858.67466671529451,763
859.094113764148,761
859.513547642874,752
859.93296834633861,779
860.35237586940991,755
860.77177020695467,755
861.19115135384209,785
861.61051930494068,749
862.02987405512067,755
862.44921559925285,763
862.86854393220813,755
863.28785904885876,781
863.70716094407646,743
864.12644961273509,757
864.54572504970906,763
864.96498724987214,731
865.3842362081,736
865.80347191926865,771
866.22269437825435,729
866.64190357993516,752
867.06109951918859,752
867.48028219089372,752
867.89945158992964,761
868.3186077111767,753
868.73775054951568,742
869.15688009982773,745
869.57599635699489,753
869.99509931590114,728
870.4141889714283,738
870.83326531846217,736
871.2523283518866,739
871.67137806658752,744
872.09041445745083,739
872.50943751936427,760
872.9284472472151,753
873.3474436358913,736
873.76642668028217,739
874.18539637527772,737
874.60435271576773,731
875.02329569664425,729
875.44222531279809,728
875.86114155912219,739
876.28004443050929,751
876.69893392185418,721
877.11781002805049,731
877.53667274399379,746
877.95552206458,736
878.37435798470585,731
878.79318049926849,739
879.21198960316588,722
879.630785291297,739
880.04956755856074,747
880.46833639985778,720
880.887091810089,739
881.30583378415508,727
881.72456231695821,712
882.14327740340218,721
882.56197903838984,717
882.98066721682619,736
883.39934193361512,729
883.81800318366288,728
884.23665096187563,721
884.655285263161,739
885.07390608242576,736
885.492513414579,720
885.91110725452938,713
886.32968759718756,723
886.74825443746283,729
887.16680777026772,729
887.58534759051349,736
888.00387389311288,739
888.42238667297863,720
888.84088592502565,723
889.25937164416848,733
889.677843825322,728
890.096302463403,714
890.51474755332822,742
890.93317909001473,725
891.35159706838056,728
891.77000148334594,729
892.18839232982907,723
892.60676960275111,731
893.02513329703254,729
893.44348340759552,725
893.86181992936281,731
894.280142857257,723
894.69845218620151,731
895.11674791112216,731
895.5350300269431,727
895.95329852859084,725
896.37155341099219,737
896.78979466907356,723
897.20802229776416,726
897.6262362919922,727
898.04443664668747,731
898.46262335677977,736
898.88079641720037,723
899.29895582288077,742
899.71710156875292,739
900.13523364975038,738
900.55335206080667,723
900.97145679685639,729
901.38954785283443,741
901.807625223677,723
902.22568890432012,725
902.64373888970169,741
903.06177517475908,728
903.47979775443139,747
903.89780662365774,747
904.315801777379,732
904.73378321053519,742
905.151750918068,737
905.56970489491971,731
905.98764513603351,753
906.40557163635287,726
906.82348439082227,725
907.24138339438673,754
907.6592686419923,736
908.07714012858514,759
908.494997849113,731
908.91284179852335,752
909.33067197176456,747
909.748488363787,731
910.16629096954,728
910.58407978397486,752
911.00185480204266,745
911.41961601869571,747
911.83736342888756,752
912.2550970275712,739
912.67281680970132,752
913.09052277023238,744
913.50821490412147,741
913.92589320632442,757
914.34355767179807,760
914.76120829550155,754
915.17884507239228,752
915.59646799743007,744
916.01407706557563,760
916.43167227178958,773
916.849253611033,760
917.266821078269,744
917.68437466845967,765
918.101914376569,749
918.51944019756206,761
918.93695212640353,758
919.35445015805942,739
919.77193428749626,759
920.18940450968114,774
920.60686081958238,759
921.024303212169,764
921.44173168241048,779
921.85914622527685,761
922.27654683573894,777
922.693933508768,761
923.11130623933775,763
923.52866502242023,771
923.94600985298985,747
924.36334072602062,763
924.78065763648851,758
925.1979605793689,737
925.61524954963875,762
926.032524542276,739
926.449785552258,741
926.86703257456463,752
927.28426560417472,752
927.70148463606915,736
928.11868966522832,753
928.5358806866351,749
928.95305769527135,761
929.37022068612066,752
929.787369654167,739
930.20450459439485,744
930.62162550178971,747
931.03873237133837,731
931.45582519802724,728
931.8729039768441,741
932.28996870277751,738
