Wavelength,Intensity
423.19886593952714,800
423.62899799908394,779
424.05912244342204,765
424.48923926688644,785
424.91934846382139,763
425.34945002857279,784
425.77954395548568,801
426.20963023890624,790
426.63970887318067,800
427.06977985265536,800
427.49984317167741,795
427.92989882459386,800
428.35994680575237,816
428.78998710950083,817
429.22001973018729,819
429.65004466216038,832
430.08006189976913,819
430.51007143736223,839
430.94007326929011,827
431.37006738990181,825
431.8000537935481,845
432.2300324745791,827
432.66000342734594,848
433.0899666461998,829
433.51992212549243,832
433.94986985957547,843
434.37980984280131,845
434.8097420695222,833
435.23966653409133,839
435.6695832308618,837
436.09949215418737,827
436.52939329842195,851
436.95928665791973,835
437.38917222703515,857
437.81905000012335,873
438.24891997153969,838
438.67878213563938,857
439.10863648677895,832
439.53848301931424,832
439.96832172760219,841
440.39815260599971,848
440.82797564886386,825
441.25779085055274,845
441.68759820542414,829
442.11739770783635,860
442.54718935214839,857
442.97697313271897,825
443.40674904390772,857
443.8365170800742,832
444.2662772355784,854
444.69602950478105,850
445.12577388204267,834
445.55551036172483,839
445.98523893818856,850
446.41495960579556,832
446.8446723589085,874
447.2743771918893,875
447.70407409910155,857
448.13376307490773,865
448.56344411367195,867
448.993117209758,845
449.42278235752957,883
449.852439551352,888
450.28208878559,899
450.71173005460895,896
451.14136335277425,889
451.57098867445217,875
452.000606014009,931
452.43021536581165,918
452.85981672422668,907
453.28941008362216,902
453.71899543836543,915
454.14857278282466,905
454.57814211136855,905
455.00770341836585,901
455.43725669818554,899
455.86680194519744,920
456.2963391537715,904
456.72586831827772,896
457.15538943308695,899
457.58490249257011,896
458.01440749109838,912
458.44390442304376,889
458.87339328277824,891
459.30287406467374,907
459.73234676310375,871
460.161811372441,889
460.59126788705885,889
461.02071630133139,867
461.450156609633,881
461.87958880633784,848
462.30901288582112,873
462.738428842458,848
463.16783667062418,875
463.59723636469585,871
464.02662791904896,851
464.4560113280607,843
464.88538658610787,857
465.31475368756793,881
465.744112626819,859
466.173463398239,860
466.60280599620648,867
467.03214041510068,848
467.4614666493008,875
467.89078469318628,877
468.32009454113722,872
468.74939618753388,890
469.17868962675732,887
469.60797485318858,873
470.037251861209,880
470.4665206452006,883
470.8957811995457,908
471.32503351862647,912
471.75427759682628,929
472.18351342852833,923
472.61274100811642,923
473.04196032997442,946
473.47117138848688,905
473.90037417803865,931
474.32956869301495,963
474.75875492780136,939
475.18793287678369,984
475.61710253434831,983
476.04626389488169,966
476.4754169527713,985
476.90456170240429,963
477.33369813816836,981
477.762826254452,1017
478.19194604564353,995
478.62105750613193,1019
479.05016063030661,1027
479.47925541255694,1018
479.90834184727328,1059
480.33741992884592,1040
480.76648965166578,1080
481.19555101012384,1043
481.62460399861163,1061
482.05364861152123,1073
482.48268484324512,1072
482.91171268817584,1061
483.34073214070611,1059
483.76974319523003,1077
484.19874584614092,1067
484.62774008783316,1056
485.05672591470153,1091
485.48570332114053,1082
485.91467230154603,1073
486.3436328503135,1072
486.77258496183913,1072
487.20152863051925,1088
487.63046385075097,1069
488.05939061693135,1053
488.48830892345819,1091
488.91721876472951,1064
489.34612013514385,1085
489.77501302909974,1095
490.20389744099634,1083
490.63277336523345,1083
491.06164079621095,1095
491.4904997283291,1085
491.91935015598875,1093
492.34819207359118,1105
492.77702547553741,1113
493.2058503562294,1074
493.63466671006995,1082
494.06347453146117,1104
494.49227381480648,1114
494.9210645545092,1097
495.349846744973,1121
495.77862038060255,1095
496.20738545580173,1120
496.63614196497622,1150
497.06488990253115,1096
497.493629262872,1091
497.92236004040558,1096
498.35108222953806,1093
498.77979582467668,1123
499.20850082022832,1115
499.63719721060085,1097
500.06588499020251,1101
500.49456415344218,1105
500.92323469472848,1077
501.35189660847033,1088
501.7805498890782,1099
502.20919453096184,1078
502.6378305285312,1057
503.06645787619846,1061
503.49507656837363,1064
503.92368659946936,1017
504.3522879638968,1027
504.78088065606943,1016
505.20946467039937,1028
505.63804000130057,1013
506.06660664318593,997
506.4951645904701,1015
506.92371383756768,992
507.35225437889295,1004
507.78078620886146,1019
508.2093093218889,993
508.63782371239159,981
509.06632937478588,979
509.4948263034882,954
509.92331449291646,981
510.351793937488,971
510.78026463162121,960
511.20872656973427,997
511.63717974624603,976
512.065624155576,941
512.49405979214362,971
512.92248665036925,965
513.35090472467323,968
513.77931400947693,969
514.20771449920119,967
514.6361061882676,979
515.06448907109836,960
515.492863142117,977
515.92122839574517,968
516.34958482640627,971
516.77793242852488,987
517.206271196525,1009
517.63460112483051,1013
518.062922207867,977
518.49123444005943,1017
518.919537815834,1015
519.34783232961706,1003
519.776117975835,1014
520.20439474891475,1016
520.63266264328331,1050
521.06092165336975,1049
521.48917177360113,1029
521.91741299840692,1074
522.34564532221532,1057
522.77386873945716,1073
523.20208324456087,1083
523.63028883195773,1104
524.05848549607833,1112
524.486673231354,1120
524.91485203221555,1104
525.34302189309551,1120
525.77118280842626,1110
526.1993347726409,1114
526.627477780172,1153
527.0556118254533,1136
527.48373690291953,1136
527.91185300700454,1185
528.33996013214335,1115
528.76805827277133,1122
529.19614742332419,1152
529.62422757823811,1120
530.05229873194969,1160
530.48036087889557,1169
530.90841401351383,1109
531.33645813024157,1109
531.76449322351732,1144
532.1925192877801,1072
532.62053631746858,1091
533.0485443070221,1077
533.47654325088115,1073
533.90453314348554,1059
534.3325139792762,1067
534.76048575269476,1057
535.18844845818228,1056
535.616402090181,1051
536.04434664313339,1027
536.4722821114824,1056
536.90020848967129,1059
537.32812577214338,1027
537.75603395334349,1040
538.18393302771574,993
538.61182298970562,1009
539.03970383375838,1027
539.46757555431918,981
539.89543814583578,1020
540.32329160275344,1011
540.75113591952015,1010
541.1789710905831,1003
541.60679711039029,1011
542.03461397339038,1003
542.46242167403261,1043
542.89022020676543,993
543.31800956603877,1021
543.7457897463031,1027
544.17356074200882,1016
544.60132254760686,1021
545.029075157549,1027
545.45681856628676,1002
545.88455276827244,1024
546.31227775795912,985
546.73999352979934,984
547.16770007824755,1013
547.59539739775732,979
548.02308548278313,979
548.45076432777955,984
548.87843392720276,976
549.30609427550758,953
549.733745367151,971
550.16138719658943,953
550.58901975827973,960
551.01664304667941,947
551.4442570562469,944
551.87186178143963,973
552.29945721671766,951
552.72704335653941,968
553.15462019536483,967
553.58218772765372,953
554.00974594786737,969
554.43729485046651,944
554.86483442991232,962
555.292364680667,976
555.71988559719239,940
556.14739717395173,969
556.57489940540836,984
557.00239228602572,995
557.42987581026773,976
557.8573499725992,984
558.284814767485,977
558.71227018939067,1015
559.13971623278235,1014
559.56715289212536,1041
559.99458016188737,1013
560.42199803653546,1049
560.849406510537,1056
561.2768055783605,1040
561.70419523447367,1041
562.13157547334617,1091
562.55894628944725,1105
562.98630767724717,1096
563.41365963121564,1077
563.84100214582361,1110
564.26833521554272,1148
564.695658834844,1129
565.12297299819988,1093
565.5502777000828,1120
565.97757293496591,1142
566.40485869732254,1184
566.83213498162672,1177
567.25940178235328,1195
567.68665909397555,1184
568.11390691097051,1172
568.54114522781254,1200
568.96837403897837,1203
569.39559333894465,1205
569.82280312218859,1241
570.25000338318739,1245
570.67719411641872,1248
571.10437531636217,1235
571.53154697749471,1280
571.95870909429755,1275
572.38586166124946,1296
572.81300467283086,1280
573.24013812352268,1291
573.66726200780579,1303
574.09437632016159,1315
574.52148105507285,1265
574.94857620702169,1307
575.37566177049052,1291
575.80273773996328,1289
576.22980410992454,1286
576.65686087485722,1328
577.08390802924714,1331
577.510945567579,1304
577.937973484339,1299
578.364991774013,1312
578.792000431088,1333
579.21899945005,1296
579.645988825388,1303
580.07296855158927,1283
580.499938623142,1291
580.92689903453618,1306
581.35384978025991,1296
581.78079085480374,1275
582.20772225265819,1292
582.63464396831387,1296
583.06155599626118,1277
583.488458330993,1313
583.91535096700113,1264
584.34223389877809,1280
584.7691071208169,1257
585.19597062761113,1275
585.62282441365483,1257
586.04966847344292,1265
586.47650280147,1273
586.90332739223163,1285
587.33014224022327,1264
587.75694733994135,1236
588.18374268588343,1296
588.61052827254628,1227
589.03730409442744,1296
589.46407014602528,1259
589.89082642183871,1259
590.31757291636677,1283
590.74430962410941,1273
591.17103653956622,1267
591.59775365723817,1299
592.02446097162556,1275
592.45115847723116,1312
592.87784616855583,1336
593.30452404010282,1315
593.73119208637456,1312
594.15785030187442,1347
594.58449868110665,1329
595.01113721857519,1360
595.43776590878508,1419
595.86438474624163,1348
596.29099372545056,1400
596.71759284091854,1408
597.14418208715108,1416
597.57076145865676,1435
597.99733094994235,1450
598.42389055551655,1453
598.85044026988726,1515
599.27698008756454,1504
599.7035100030572,1499
600.13003001087554,1539
600.55654010552985,1513
600.98304028153154,1563
601.40953053339217,1536
601.83601085562316,1544
602.26248124273729,1537
602.68894168924714,1600
603.11539218966664,1632
603.5418327385089,1685
603.96826333028935,1635
604.394683959522,1649
604.82109462072265,1648
605.24749530840643,1640
605.67388601709,1656
606.10026674129074,1670
606.52663747552481,1664
606.95299821431036,1697
607.37934895216586,1712
607.80568968361,1712
608.23202040316141,1689
608.65834110534,1808
609.08465178466633,1763
609.51095243566056,1767
609.93724305284388,1788
610.36352363073809,1795
610.78979416386517,1816
611.21605464674747,1843
611.642305073908,1767
612.06854543987151,1795
612.4947757391601,1859
612.92099596629964,1779
613.34720611581486,1801
613.77340618223047,1816
614.19959616007327,1825
614.62577604387,1811
615.05194582814715,1744
615.47810550743213,1761
615.90425507625287,1777
616.33039452913806,1738
616.7565238606162,1723
617.18264306521689,1714
617.60875213747,1715
618.03485107190625,1734
618.46093986305618,1680
618.88701850545112,1715
619.3130869936233,1736
619.7391453221046,1651
620.1651934854284,1664
620.59123147812772,1717
621.0172592947365,1680
621.44327692978879,1723
621.86928437781989,1721
622.29528163336488,1664
622.72126869095962,1696
623.14724554514078,1688
623.57321219044434,1720
623.99916862140822,1714
624.4251148325701,1728
624.85105081846837,1709
625.27697657364183,1696
625.70289209262921,1720
626.128797369971,1795
626.55469240020784,1777
626.98057717787992,1767
627.40645169752793,1779
627.83231595369477,1755
628.25816994092213,1781
628.68401365375348,1785
629.10984708673107,1815
629.535670234399,1809
629.96148309130251,1817
630.387285651985,1888
630.81307791099334,1865
631.23885986287155,1864
631.66463150216759,1825
632.09039282342712,1872
632.51614382119828,1892
632.94188449002775,1896
633.36761482446536,1872
633.79333481905871,1912
634.21904446835788,1912
634.64474376691192,1949
635.07043270927193,1970
635.49611128998822,1955
635.92177950361281,1968
636.34743734469725,2005
636.77308480779311,2048
637.19872188745455,2025
637.62434857823439,2035
638.04996487468622,2061
638.4755707713648,2075
638.90116626282486,2051
639.32675134362228,2097
639.75232600831191,2184
640.1778902514518,2184
640.60344406759748,2188
641.02898745130642,2188
641.4545203971378,2240
641.88004289964931,2285
642.30555495339956,2273
642.7310565529491,2275
643.156547692857,2368
643.58202836768373,2387
644.00749857199128,2385
644.43295830034015,2486
644.858407547293,2432
645.28384630741255,2475
645.70927457526136,2540
646.13469234540332,2619
646.5600996124025,2681
646.98549637082363,2709
647.4108826152318,2800
647.83625834019278,2873
648.26162354027235,2880
648.68697821003764,2889
649.11232234405577,2982
649.53765593689411,3035
649.96297898312184,3076
650.38829147730667,3089
650.81359341401844,3088
651.238884787827,3221
651.664165593302,3264
652.08943582501547,3304
652.51469547753777,3287
652.93994454544134,3400
653.36518302329785,3393
653.79041090568137,3379
654.21562818716438,3429
654.64083486232119,3489
655.06603092572652,3428
655.49121637195515,3386
655.91639119558192,3427
656.3415553911841,3531
656.766708953338,3413
657.19185187661992,3520
657.61698415560829,3376
658.04210578488073,3413
658.46721675901631,3443
658.89231707259432,3531
659.31740672019419,3490
659.74248569639553,3495
660.16755399578039,3520
660.59261161293023,3424
661.01765854242512,3520
661.44269477884882,3505
661.86772031678368,3559
662.29273515081309,3648
662.71773927552124,3584
663.142732685493,3603
663.56771537531245,3638
663.99268733956558,3776
664.41764857283817,3681
664.84259906971715,3697
665.26753882479011,3779
665.69246783264339,3821
666.117386087866,3840
666.54229358504631,3850
666.96719031877421,4025
667.39207628363863,3984
667.81695147423011,4003
668.24181588514034,4112
668.66666951095885,4065
669.09151234627973,4086
669.51634438569374,4124
669.94116562379418,4160
670.365976055175,4129
670.79077567443028,4201
671.21556447615387,4257
671.64034245494145,4195
672.06510960538867,4236
672.48986592209133,4243
672.91461139964656,4256
673.339346032651,4296
673.7640698157029,4280
674.18878274340045,4265
674.61348481034281,4247
675.038176011129,4272
675.462856340359,4160
675.88752579263337,4204
676.312184362553,4089
676.73683204471945,4042
677.16146883373506,4032
677.58609472420221,3931
678.01070971072431,3941
678.43531378790408,3863
678.85990695034729,3840
679.28448919265793,3649
679.709060509441,3659
680.13362089530312,3576
680.55817034484971,3448
680.98270885268914,3488
681.40723641342788,3241
681.8317530216741,3291
682.25625867203644,3269
682.680753359124,3139
683.10523707754669,3040
683.52970982191471,2968
683.95417158683847,2928
684.37862236692945,2859
684.80306215679946,2803
685.2274909510611,2672
685.651908744327,2643
686.07631553121109,2608
686.50071130632671,2545
686.92509606428962,2472
687.34946979971335,2395
687.773832507215,2360
688.1981841814104,2336
688.62252481691576,2320
689.04685440834874,2240
689.4711729503274,2186
689.89548043747016,2139
690.31977686439575,2097
690.74406222572372,2134
691.16833651607408,2069
691.592599730068,1984
692.016851862326,2014
692.44109290747019,1976
692.86532286012266,1995
693.28954171490659,1968
693.71374946644471,1907
694.13794610936145,1856
694.56213163828147,1840
694.98630604782932,1825
695.41046933263056,1801
695.83462148731167,1785
696.25876250649947,1744
696.68289238482089,1769
697.10701111690389,1680
697.53111869737688,1659
697.95521512086862,1680
698.37930038200864,1656
698.8033744754274,1632
699.22743739575492,1625
699.65148913762232,1545
700.07552969566177,1610
700.49955906450543,1563
700.923577238786,1537
701.34758421313711,1526
701.77157998219218,1512
702.19556454058647,1509
702.61953788295443,1541
703.04350000393151,1539
703.4674508981542,1472
703.89139056025954,1481
704.31531898488458,1541
704.73923616666718,1449
705.1631421002462,1443
705.58703678025972,1440
706.010920201348,1456
706.4347923581505,1491
706.8586532453088,1392
707.282502857464,1419
707.706341189257,1398
708.130168235331,1385
708.55398399032879,1424
708.97778844889353,1377
709.40158160566943,1371
709.82536345530127,1393
710.24913399243439,1360
710.67289321171427,1399
711.09664110778726,1363
711.52037767530067,1376
711.9441029089013,1408
712.36781680323736,1365
712.79151935295772,1355
713.21521055271126,1357
713.63889039714763,1344
714.062558880918,1336
714.486215998672,1310
714.9098617450619,1321
715.33349611473955,1333
715.75711910235668,1336
716.1807307025681,1336
716.60433091002608,1312
717.02791971938518,1323
717.45149712530144,1305
717.87506312242886,1320
718.29861770542368,1317
718.72216086894275,1315
719.14569260764381,1323
719.56921291618346,1288
719.9927217892207,1296
720.416219221414,1288
720.83970520742344,1293
721.26317974190852,1300
721.68664281952942,1305
722.11009443494834,1280
722.53353458282618,1284
722.95696325782592,1273
723.38038045461019,1280
723.80378616784151,1281
724.22718039218557,1265
724.65056312230627,1280
725.0739343528686,1299
725.497294078538,1287
725.92064229398159,1267
726.343978993866,1299
726.76730417285921,1305
727.19061782562858,1280
727.61391994684277,1328
728.0372105311717,1280
728.46048957328458,1299
728.88375706785234,1289
729.30701300954513,1281
729.73025739303569,1299
730.153490212995,1296
730.57671146409677,1255
730.99992114101383,1291
731.42311923841987,1296
731.84630575098981,1319
732.26948067339913,1275
732.69264400032193,1291
733.115795726436,1257
733.5389358464173,1296
733.96206435494389,1253
734.38518124669247,1265
734.80828651634306,1296
735.23138015857455,1264
735.65446216806572,1283
736.07753253949784,1272
736.5005912675515,1269
736.92363834690843,1237
737.34667377225,1255
737.76969753825972,1264
738.19270963962015,1225
738.615710071016,1241
739.0386988271307,1187
739.46167590265,1221
739.88464129225929,1208
740.30759499064425,1224
740.73053699249249,1200
741.15346729249131,1195
741.57638588532791,1192
741.99929276569162,1202
742.42218792827146,1216
742.84507136775665,1156
743.26794307883847,1177
743.69080305620662,1147
744.11365129455351,1128
744.53648778857109,1129
744.95931253295237,1147
745.38212552238952,1112
745.80492675157723,1138
746.22771621521053,1097
746.65049390798367,1077
747.07325982459224,1101
747.49601395973275,1091
747.91875630810216,1075
748.34148686439789,1067
748.76420562331828,1066
749.18691257956107,1033
749.60960772782619,1072
750.03229106281367,1046
750.45496257922377,1048
750.87762227175688,1027
751.3002701351154,1019
751.72290616400107,1029
752.145530353117,1014
752.56814269716722,1008
752.99074319085446,976
753.41333182888388,972
753.835908605961,998
754.25847351679124,968
754.68102655608141,992
755.10356771853844,971
755.52609699886978,951
755.94861439178339,952
756.37111989198877,935
756.7936134941948,921
757.21609519311176,973
757.63856498345012,944
758.06102285992165,939
758.48346881723751,940
758.90590285011035,920
759.32832495325306,912
759.75073512137953,921
760.17313334920459,903
760.59551963144179,888
761.01789396280731,901
761.44025633801743,896
761.86260675178869,901
762.28494519883782,883
762.70727167388372,896
763.12958617164406,891
763.551888686838,880
763.9741792141856,867
764.39645774840676,875
764.81872428422309,880
765.24097881635544,876
765.66322133952656,871
766.08545184845832,869
766.50767033787486,867
766.92987680249985,875
767.35207123705777,856
767.77425363627424,857
768.19642399487429,881
768.61858230758537,856
769.04072856913331,873
769.46286277424656,857
769.884984917653,873
770.30709499408192,853
770.72919299826253,880
771.151278924925,843
771.57335276879928,869
771.99541452461813,848
772.41746418711216,840
772.8395017510145,848
773.26152721105814,857
773.68354056197688,832
774.10554179850544,851
774.52753091537807,832
774.949507907331,841
775.37147276910014,833
775.79342549542241,835
776.21536608103565,867
776.63729452067719,845
777.05921080908649,843
777.48111494100215,832
777.90300691116477,850
778.32488671431406,827
778.74675434519247,832
779.16860979854061,824
779.59045306910116,816
780.01228415161734,832
780.43410304083318,818
780.85590973149192,832
781.27770421833941,832
781.69948649612058,819
782.12125655958141,832
782.54301440346956,818
782.96476002253166,819
783.3864934115154,816
783.80821456517037,841
784.229923478245,800
784.65162014548969,837
785.07330456165471,816
785.49497672149073,816
785.91663661975008,837
786.33828425118531,800
786.75991961054831,838
787.181542692594,832
787.60315349207542,821
788.02475200374829,833
788.44633822236756,840
788.8679121426901,827
789.28947375947132,832
789.71102306747014,832
790.1325600614432,816
790.55408473615034,870
790.97559708634935,843
791.39709710680154,835
791.818584792267,835
792.24006013750613,826
792.66152313728139,851
793.08297378635473,841
793.5044120794895,856
793.92583801144929,837
794.34725157699859,867
794.768652770902,864
795.19004158792507,841
795.611418022834,856
796.03278207039534,848
796.45413372537723,852
796.87547298254742,841
797.29679983667427,832
797.71811428252738,854
798.1394163148766,864
798.56070592849278,851
798.98198311814667,872
799.40324787861061,869
799.824500204657,864
800.245740091059,869
800.66696753259021,845
801.08818252402534,880
801.50938506013927,865
801.93057513570682,833
802.351752745506,896
802.77291788431239,865
803.19407054690464,882
803.61521072806,889
804.03633842255761,875
804.45745362517732,891
804.878556330699,881
805.29964653390357,888
805.720724229572,889
806.14178941248713,865
806.56284207743113,864
806.98388221918742,920
807.40490983253983,885
807.82592491227331,891
808.246927453173,894
808.66791745002445,886
809.088894897615,892
809.509859790731,912
809.93081212416041,923
810.35175189269216,933
810.77267909111515,907
811.193593714219,905
811.61449575679467,881
812.035385213632,896
812.45626207952364,891
812.8771263492614,915
813.297978017639,881
813.71881707944965,896
814.13964352948722,918
814.56045736254646,899
814.98125857342438,919
815.40204715691573,896
815.82282310781761,896
816.243586420928,928
816.66433709104467,926
817.08507511296659,873
817.50580048149322,899
817.92651319142419,920
818.34721323756094,891
818.76790061470422,898
819.1885753176565,912
819.60923734122048,885
820.02988668019884,915
820.45052332939611,902
820.87114728361689,881
821.29175853766628,912
821.712357086351,898
822.1329429244762,921
822.55351604685006,907
822.97407644828036,891
823.39462412357534,914
823.81515906754464,891
824.23568127499777,915
824.65619074074573,928
825.0766874595987,923
825.49717142636894,915
825.91764263586913,944
826.33810108291266,925
826.75854676231256,875
827.17897966888336,931
827.5993997974407,912
828.01980714279989,931
828.44020169977716,928
828.86058346319021,913
829.28095242785594,928
829.70130858859329,944
830.12165194022066,928
830.54198247755846,923
830.96230019542656,923
831.38260508864641,920
831.802897152039,934
832.22317638042671,928
832.64344276863289,913
833.063696311481,906
833.4839370037954,891
833.90416484040077,905
834.324379816123,913
834.74458192578822,912
835.16477116422334,889
835.584947526256,899
836.00511100671429,899
836.42526160042723,888
836.84539930222445,899
837.265524106936,901
837.68563600939319,880
838.10573500442706,898
838.52582108687,880
838.94589425155527,901
839.36595449331594,887
839.78600180698618,887
840.20603618740131,887
840.62605762939631,891
841.04606612780788,903
841.46606167747279,898
841.88604427322832,908
842.306013909913,912
842.72597058236533,919
843.14591428542519,891
843.5658450139324,923
843.98576276272831,902
844.40566752665393,873
844.825559300552,902
845.24543807926511,886
845.66530385763679,870
846.08515663051128,859
846.50499639273369,872
846.92482313914911,864
847.3446368646039,867
847.76443756394565,825
848.18422523202048,859
848.60399986367781,851
849.02376145376627,837
849.44350999713572,841
849.86324548863536,857
850.28296792311687,808
850.70267729543218,832
851.122373600433,817
851.542056832972,819
851.96172698790326,791
852.38138406008136,808
852.80102804436069,780
853.22065893559659,786
853.640276728646,787
854.0598814183661,779
854.47947299961379,779
854.899051467248,779
855.31861681612725,772
855.73816904111152,774
856.15770813706081,773
856.57723409883693,779
856.99674692130066,779
857.41624659931517,760
857.83573312774308,763
858.25520650144779,760
858.67466671529451,760
859.094113764148,749
859.513547642874,755
859.93296834633861,752
860.35237586940991,763
860.77177020695467,755
861.19115135384209,763
861.61051930494068,762
862.02987405512067,765
862.44921559925285,765
862.86854393220813,747
863.28785904885876,736
863.70716094407646,752
864.12644961273509,747
864.54572504970906,739
864.96498724987214,768
865.3842362081,743
865.80347191926865,753
866.22269437825435,755
866.64190357993516,746
867.06109951918859,743
867.48028219089372,771
867.89945158992964,739
868.3186077111767,739
868.73775054951568,761
869.15688009982773,740
869.57599635699489,736
869.99509931590114,745
870.4141889714283,741
870.83326531846217,748
871.2523283518866,759
871.67137806658752,733
872.09041445745083,744
872.50943751936427,763
872.9284472472151,736
873.3474436358913,763
873.76642668028217,747
874.18539637527772,741
874.60435271576773,721
875.02329569664425,727
875.44222531279809,752
875.86114155912219,731
876.28004443050929,715
876.69893392185418,744
877.11781002805049,730
877.53667274399379,725
877.95552206458,758
878.37435798470585,729
878.79318049926849,739
879.21198960316588,752
879.630785291297,729
880.04956755856074,736
880.46833639985778,736
880.887091810089,729
881.30583378415508,744
881.72456231695821,737
882.14327740340218,729
882.56197903838984,742
882.98066721682619,730
883.39934193361512,728
883.81800318366288,743
884.23665096187563,715
884.655285263161,728
885.07390608242576,736
885.492513414579,712
885.91110725452938,718
886.32968759718756,742
886.74825443746283,737
887.16680777026772,744
887.58534759051349,725
888.00387389311288,739
888.42238667297863,729
888.84088592502565,736
889.25937164416848,729
889.677843825322,736
890.096302463403,728
890.51474755332822,723
890.93317909001473,726
891.35159706838056,723
891.77000148334594,736
892.18839232982907,731
892.60676960275111,723
893.02513329703254,741
893.44348340759552,729
893.86181992936281,727
894.280142857257,752
894.69845218620151,728
895.11674791112216,731
895.5350300269431,747
895.95329852859084,731
896.37155341099219,736
896.78979466907356,727
897.20802229776416,724
897.6262362919922,731
898.04443664668747,733
898.46262335677977,720
898.88079641720037,747
899.29895582288077,725
899.71710156875292,731
900.13523364975038,731
900.55335206080667,750
900.97145679685639,739
901.38954785283443,744
901.807625223677,738
902.22568890432012,753
902.64373888970169,743
903.06177517475908,738
903.47979775443139,749
903.89780662365774,747
904.315801777379,736
904.73378321053519,744
905.151750918068,729
905.56970489491971,743
905.98764513603351,742
906.40557163635287,730
906.82348439082227,739
907.24138339438673,752
907.6592686419923,739
908.07714012858514,753
908.494997849113,760
908.91284179852335,728
909.33067197176456,763
909.748488363787,752
910.16629096954,741
910.58407978397486,737
911.00185480204266,744
911.41961601869571,745
911.83736342888756,763
912.2550970275712,752
912.67281680970132,757
913.09052277023238,760
913.50821490412147,746
913.92589320632442,768
914.34355767179807,755
914.76120829550155,768
915.17884507239228,770
915.59646799743007,742
916.01407706557563,742
916.43167227178958,753
916.849253611033,754
917.266821078269,753
917.68437466845967,755
918.101914376569,754
918.51944019756206,753
918.93695212640353,761
919.35445015805942,755
919.77193428749626,773
920.18940450968114,755
920.60686081958238,776
921.024303212169,760
921.44173168241048,773
921.85914622527685,763
922.27654683573894,779
922.693933508768,768
923.11130623933775,761
923.52866502242023,755
923.94600985298985,771
924.36334072602062,755
924.78065763648851,763
925.1979605793689,729
925.61524954963875,768
926.032524542276,758
926.449785552258,747
926.86703257456463,747
927.28426560417472,762
927.70148463606915,763
928.11868966522832,768
928.5358806866351,761
928.95305769527135,739
929.37022068612066,745
929.787369654167,745
930.20450459439485,734
930.62162550178971,739
931.03873237133837,736
931.45582519802724,741
931.8729039768441,736
932.28996870277751,741
