Wavelength,Intensity
439.53848301931424,810
439.96832172760219,808
440.39815260599971,809
440.82797564886386,792
441.25779085055274,808
441.68759820542414,810
442.11739770783635,817
442.54718935214839,816
442.97697313271897,787
443.40674904390772,809
443.8365170800742,803
444.2662772355784,818
444.69602950478105,832
445.12577388204267,832
445.55551036172483,821
445.98523893818856,832
446.41495960579556,816
446.8446723589085,824
447.2743771918893,848
447.70407409910155,841
448.13376307490773,825
448.56344411367195,849
448.993117209758,842
449.42278235752957,845
449.852439551352,841
450.28208878559,848
450.71173005460895,865
451.14136335277425,856
451.57098867445217,882
452.000606014009,870
452.43021536581165,865
452.85981672422668,835
453.28941008362216,880
453.71899543836543,880
454.14857278282466,875
454.57814211136855,884
455.00770341836585,869
455.43725669818554,875
455.86680194519744,883
456.2963391537715,845
456.72586831827772,875
457.15538943308695,864
457.58490249257011,867
458.01440749109838,867
458.44390442304376,838
458.87339328277824,853
459.30287406467374,891
459.73234676310375,843
460.161811372441,857
460.59126788705885,856
461.02071630133139,848
461.450156609633,856
461.87958880633784,848
462.30901288582112,817
462.738428842458,848
463.16783667062418,843
463.59723636469585,827
464.02662791904896,822
464.4560113280607,841
464.88538658610787,827
465.31475368756793,827
465.744112626819,823
466.173463398239,829
466.60280599620648,835
467.03214041510068,821
467.4614666493008,824
467.89078469318628,822
468.32009454113722,832
468.74939618753388,841
469.17868962675732,826
469.60797485318858,833
470.037251861209,848
470.4665206452006,865
470.8957811995457,851
471.32503351862647,857
471.75427759682628,867
472.18351342852833,835
472.61274100811642,888
473.04196032997442,858
473.47117138848688,873
473.90037417803865,883
474.32956869301495,896
474.75875492780136,905
475.18793287678369,896
475.61710253434831,881
476.04626389488169,920
476.4754169527713,915
476.90456170240429,923
477.33369813816836,929
477.762826254452,952
478.19194604564353,931
478.62105750613193,947
479.05016063030661,947
479.47925541255694,963
479.90834184727328,963
480.33741992884592,987
480.76648965166578,979
481.19555101012384,960
481.62460399861163,976
482.05364861152123,1001
482.48268484324512,992
482.91171268817584,992
483.34073214070611,993
483.76974319523003,976
484.19874584614092,985
484.62774008783316,1024
485.05672591470153,1008
485.48570332114053,1008
485.91467230154603,995
486.3436328503135,984
486.77258496183913,1008
487.20152863051925,992
487.63046385075097,995
488.05939061693135,1011
488.48830892345819,1024
488.91721876472951,971
489.34612013514385,1016
489.77501302909974,992
490.20389744099634,1003
490.63277336523345,1001
491.06164079621095,992
491.4904997283291,1024
491.91935015598875,1009
492.34819207359118,1002
492.77702547553741,1040
493.2058503562294,1011
493.63466671006995,993
494.06347453146117,1045
494.49227381480648,1001
494.9210645545092,1016
495.349846744973,1001
495.77862038060255,1040
496.20738545580173,1017
496.63614196497622,1027
497.06488990253115,1033
497.493629262872,1024
497.92236004040558,1061
498.35108222953806,1009
498.77979582467668,1051
499.20850082022832,1041
499.63719721060085,1021
500.06588499020251,1035
500.49456415344218,1028
500.92323469472848,1008
501.35189660847033,1005
501.7805498890782,1011
502.20919453096184,1018
502.6378305285312,1024
503.06645787619846,1010
503.49507656837363,995
503.92368659946936,987
504.3522879638968,966
504.78088065606943,963
505.20946467039937,985
505.63804000130057,945
506.06660664318593,963
506.4951645904701,945
506.92371383756768,944
507.35225437889295,945
507.78078620886146,931
508.2093093218889,908
508.63782371239159,944
509.06632937478588,925
509.4948263034882,904
509.92331449291646,944
510.351793937488,912
510.78026463162121,928
511.20872656973427,946
511.63717974624603,903
512.065624155576,912
512.49405979214362,921
512.92248665036925,924
513.35090472467323,915
513.77931400947693,919
514.20771449920119,912
514.6361061882676,945
515.06448907109836,937
515.492863142117,917
515.92122839574517,915
516.34958482640627,937
516.77793242852488,923
517.206271196525,939
517.63460112483051,952
518.062922207867,935
518.49123444005943,935
518.919537815834,952
519.34783232961706,944
519.776117975835,983
520.20439474891475,953
520.63266264328331,995
521.06092165336975,969
521.48917177360113,950
521.91741299840692,1010
522.34564532221532,986
522.77386873945716,1000
523.20208324456087,1003
523.63028883195773,1011
524.05848549607833,1056
524.486673231354,1048
524.91485203221555,1035
525.34302189309551,1040
525.77118280842626,1036
526.1993347726409,1035
526.627477780172,1056
527.0556118254533,1075
527.48373690291953,1047
527.91185300700454,1056
528.33996013214335,1071
528.76805827277133,1051
529.19614742332419,1084
529.62422757823811,1059
530.05229873194969,1059
530.48036087889557,1062
530.90841401351383,1094
531.33645813024157,1033
531.76449322351732,1047
532.1925192877801,1004
532.62053631746858,1029
533.0485443070221,1051
533.47654325088115,1021
533.90453314348554,1019
534.3325139792762,1014
534.76048575269476,993
535.18844845818228,1017
535.616402090181,1003
536.04434664313339,995
536.4722821114824,979
536.90020848967129,979
537.32812577214338,976
537.75603395334349,963
538.18393302771574,955
538.61182298970562,965
539.03970383375838,947
539.46757555431918,955
539.89543814583578,955
540.32329160275344,955
540.75113591952015,946
541.1789710905831,960
541.60679711039029,960
542.03461397339038,944
542.46242167403261,960
542.89022020676543,960
543.31800956603877,967
543.7457897463031,979
544.17356074200882,953
544.60132254760686,993
545.029075157549,965
545.45681856628676,973
545.88455276827244,944
546.31227775795912,971
546.73999352979934,958
547.16770007824755,960
547.59539739775732,953
548.02308548278313,921
548.45076432777955,933
548.87843392720276,931
549.30609427550758,928
549.733745367151,921
550.16138719658943,891
550.58901975827973,931
551.01664304667941,931
551.4442570562469,889
551.87186178143963,919
552.29945721671766,881
552.72704335653941,905
553.15462019536483,931
553.58218772765372,921
554.00974594786737,904
554.43729485046651,923
554.86483442991232,899
555.292364680667,906
555.71988559719239,903
556.14739717395173,905
556.57489940540836,937
557.00239228602572,928
557.42987581026773,928
557.8573499725992,936
558.284814767485,933
558.71227018939067,938
559.13971623278235,950
559.56715289212536,968
559.99458016188737,960
560.42199803653546,995
560.849406510537,978
561.2768055783605,995
561.70419523447367,995
562.13157547334617,1003
562.55894628944725,1027
562.98630767724717,1022
563.41365963121564,1017
563.84100214582361,1060
564.26833521554272,1051
564.695658834844,1024
565.12297299819988,1043
565.5502777000828,1045
565.97757293496591,1059
566.40485869732254,1097
566.83213498162672,1064
567.25940178235328,1063
567.68665909397555,1051
568.11390691097051,1078
568.54114522781254,1147
568.96837403897837,1120
569.39559333894465,1116
569.82280312218859,1104
570.25000338318739,1091
570.67719411641872,1121
571.10437531636217,1136
571.53154697749471,1142
571.95870909429755,1142
572.38586166124946,1144
572.81300467283086,1139
573.24013812352268,1149
573.66726200780579,1168
574.09437632016159,1161
574.52148105507285,1154
574.94857620702169,1176
575.37566177049052,1193
575.80273773996328,1216
576.22980410992454,1163
576.65686087485722,1192
577.08390802924714,1203
577.510945567579,1184
577.937973484339,1187
578.364991774013,1200
578.792000431088,1176
579.21899945005,1207
579.645988825388,1191
580.07296855158927,1176
580.499938623142,1191
580.92689903453618,1200
581.35384978025991,1160
581.78079085480374,1187
582.20772225265819,1184
582.63464396831387,1159
583.06155599626118,1176
583.488458330993,1185
583.91535096700113,1137
584.34223389877809,1155
584.7691071208169,1168
585.19597062761113,1163
585.62282441365483,1171
586.04966847344292,1147
586.47650280147,1152
586.90332739223163,1136
587.33014224022327,1154
587.75694733994135,1154
588.18374268588343,1144
588.61052827254628,1152
589.03730409442744,1136
589.46407014602528,1158
589.89082642183871,1152
590.31757291636677,1155
590.74430962410941,1169
591.17103653956622,1164
591.59775365723817,1168
592.02446097162556,1152
592.45115847723116,1155
592.87784616855583,1143
593.30452404010282,1145
593.73119208637456,1171
594.15785030187442,1169
594.58449868110665,1164
595.01113721857519,1160
595.43776590878508,1200
595.86438474624163,1187
596.29099372545056,1223
596.71759284091854,1232
597.14418208715108,1223
597.57076145865676,1208
597.99733094994235,1208
598.42389055551655,1238
598.85044026988726,1224
599.27698008756454,1249
599.7035100030572,1236
600.13003001087554,1248
600.55654010552985,1265
600.98304028153154,1265
601.40953053339217,1272
601.83601085562316,1285
602.26248124273729,1312
602.68894168924714,1297
603.11539218966664,1297
603.5418327385089,1286
603.96826333028935,1320
604.394683959522,1291
604.82109462072265,1305
605.24749530840643,1313
605.67388601709,1325
606.10026674129074,1312
606.52663747552481,1344
606.95299821431036,1336
607.37934895216586,1352
607.80568968361,1347
608.23202040316141,1345
608.65834110534,1344
609.08465178466633,1358
609.51095243566056,1361
609.93724305284388,1393
610.36352363073809,1376
610.78979416386517,1400
611.21605464674747,1419
611.642305073908,1371
612.06854543987151,1420
612.4947757391601,1369
612.92099596629964,1432
613.34720611581486,1433
613.77340618223047,1409
614.19959616007327,1347
614.62577604387,1364
615.05194582814715,1320
615.47810550743213,1351
615.90425507625287,1365
616.33039452913806,1315
616.7565238606162,1321
617.18264306521689,1328
617.60875213747,1317
618.03485107190625,1281
618.46093986305618,1267
618.88701850545112,1287
619.3130869936233,1283
619.7391453221046,1251
620.1651934854284,1299
620.59123147812772,1264
621.0172592947365,1288
621.44327692978879,1257
621.86928437781989,1273
622.29528163336488,1256
622.72126869095962,1283
623.14724554514078,1264
623.57321219044434,1232
623.99916862140822,1264
624.4251148325701,1291
624.85105081846837,1259
625.27697657364183,1241
625.70289209262921,1251
626.128797369971,1273
626.55469240020784,1288
626.98057717787992,1275
627.40645169752793,1287
627.83231595369477,1285
628.25816994092213,1243
628.68401365375348,1307
629.10984708673107,1283
629.535670234399,1282
629.96148309130251,1336
630.387285651985,1323
630.81307791099334,1297
631.23885986287155,1296
631.66463150216759,1321
632.09039282342712,1313
632.51614382119828,1299
632.94188449002775,1333
633.36761482446536,1353
633.79333481905871,1344
634.21904446835788,1371
634.64474376691192,1373
635.07043270927193,1371
635.49611128998822,1366
635.92177950361281,1409
636.34743734469725,1408
636.77308480779311,1392
637.19872188745455,1413
637.62434857823439,1408
638.04996487468622,1440
638.4755707713648,1473
638.90116626282486,1443
639.32675134362228,1441
639.75232600831191,1451
640.1778902514518,1493
640.60344406759748,1531
641.02898745130642,1536
641.4545203971378,1558
641.88004289964931,1545
642.30555495339956,1604
642.7310565529491,1563
643.156547692857,1600
643.58202836768373,1635
644.00749857199128,1669
644.43295830034015,1680
644.858407547293,1659
645.28384630741255,1729
645.70927457526136,1707
646.13469234540332,1787
646.5600996124025,1776
646.98549637082363,1814
647.4108826152318,1843
647.83625834019278,1886
648.26162354027235,1896
648.68697821003764,1925
649.11232234405577,1952
649.53765593689411,1969
649.96297898312184,2035
650.38829147730667,2000
650.81359341401844,2065
651.238884787827,2091
651.664165593302,2130
652.08943582501547,2160
652.51469547753777,2168
652.93994454544134,2179
653.36518302329785,2205
653.79041090568137,2173
654.21562818716438,2198
654.64083486232119,2249
655.06603092572652,2219
655.49121637195515,2263
655.91639119558192,2238
656.3415553911841,2252
656.766708953338,2309
657.19185187661992,2290
657.61698415560829,2275
658.04210578488073,2247
658.46721675901631,2265
658.89231707259432,2310
659.31740672019419,2391
659.74248569639553,2320
660.16755399578039,2321
660.59261161293023,2377
661.01765854242512,2421
661.44269477884882,2416
661.86772031678368,2437
662.29273515081309,2392
662.71773927552124,2424
663.142732685493,2544
663.56771537531245,2512
663.99268733956558,2484
664.41764857283817,2576
664.84259906971715,2549
665.26753882479011,2589
665.69246783264339,2587
666.117386087866,2681
666.54229358504631,2739
666.96719031877421,2760
667.39207628363863,2723
667.81695147423011,2778
668.24181588514034,2784
668.66666951095885,2818
669.09151234627973,2825
669.51634438569374,2870
669.94116562379418,2880
670.365976055175,2913
670.79077567443028,2912
671.21556447615387,2896
671.64034245494145,2915
672.06510960538867,2896
672.48986592209133,3003
672.91461139964656,2896
673.339346032651,2960
673.7640698157029,2964
674.18878274340045,2917
674.61348481034281,2864
675.038176011129,2937
675.462856340359,2907
675.88752579263337,2912
676.312184362553,2912
676.73683204471945,2800
677.16146883373506,2803
677.58609472420221,2748
678.01070971072431,2672
678.43531378790408,2701
678.85990695034729,2629
679.28448919265793,2549
679.709060509441,2552
680.13362089530312,2457
680.55817034484971,2357
680.98270885268914,2368
681.40723641342788,2336
681.8317530216741,2275
682.25625867203644,2226
682.680753359124,2208
683.10523707754669,2105
683.52970982191471,2067
683.95417158683847,2027
684.37862236692945,1944
684.80306215679946,1939
685.2274909510611,1880
685.651908744327,1875
686.07631553121109,1857
686.50071130632671,1786
686.92509606428962,1787
687.34946979971335,1733
687.773832507215,1686
688.1981841814104,1683
688.62252481691576,1664
689.04685440834874,1600
689.4711729503274,1577
689.89548043747016,1571
690.31977686439575,1568
690.74406222572372,1521
691.16833651607408,1497
691.592599730068,1505
692.016851862326,1478
692.44109290747019,1408
692.86532286012266,1448
693.28954171490659,1424
693.71374946644471,1380
694.13794610936145,1376
694.56213163828147,1392
694.98630604782932,1357
695.41046933263056,1363
695.83462148731167,1339
696.25876250649947,1307
696.68289238482089,1318
697.10701111690389,1286
697.53111869737688,1259
697.95521512086862,1243
698.37930038200864,1259
698.8033744754274,1225
699.22743739575492,1255
699.65148913762232,1235
700.07552969566177,1226
700.49955906450543,1237
700.923577238786,1195
701.34758421313711,1177
701.77157998219218,1169
702.19556454058647,1171
702.61953788295443,1201
703.04350000393151,1195
703.4674508981542,1195
703.89139056025954,1125
704.31531898488458,1166
704.73923616666718,1137
705.1631421002462,1170
705.58703678025972,1136
706.010920201348,1149
706.4347923581505,1126
706.8586532453088,1115
707.282502857464,1152
707.706341189257,1147
708.130168235331,1136
708.55398399032879,1126
708.97778844889353,1106
709.40158160566943,1112
709.82536345530127,1120
710.24913399243439,1089
710.67289321171427,1109
711.09664110778726,1104
711.52037767530067,1091
711.9441029089013,1109
712.36781680323736,1096
712.79151935295772,1123
713.21521055271126,1083
713.63889039714763,1112
714.062558880918,1096
714.486215998672,1086
714.9098617450619,1097
715.33349611473955,1081
715.75711910235668,1088
716.1807307025681,1067
716.60433091002608,1072
717.02791971938518,1083
717.45149712530144,1060
717.87506312242886,1063
718.29861770542368,1104
718.72216086894275,1056
719.14569260764381,1061
719.56921291618346,1075
719.9927217892207,1065
720.416219221414,1051
720.83970520742344,1063
721.26317974190852,1056
721.68664281952942,1064
722.11009443494834,1089
722.53353458282618,1041
722.95696325782592,1081
723.38038045461019,1061
723.80378616784151,1061
724.22718039218557,1073
724.65056312230627,1035
725.0739343528686,1075
725.497294078538,1069
725.92064229398159,1064
726.343978993866,1049
726.76730417285921,1064
727.19061782562858,1049
727.61391994684277,1078
728.0372105311717,1047
728.46048957328458,1069
728.88375706785234,1088
729.30701300954513,1053
729.73025739303569,1065
730.153490212995,1079
730.57671146409677,1075
730.99992114101383,1048
731.42311923841987,1072
731.84630575098981,1056
732.26948067339913,1056
732.69264400032193,1064
733.115795726436,1063
733.5389358464173,1032
733.96206435494389,1062
734.38518124669247,1043
734.80828651634306,1065
735.23138015857455,1056
735.65446216806572,1088
736.07753253949784,1081
736.5005912675515,1027
736.92363834690843,1011
737.34667377225,1051
737.76969753825972,1057
738.19270963962015,1040
738.615710071016,1027
739.0386988271307,1027
739.46167590265,1048
739.88464129225929,998
740.30759499064425,1029
740.73053699249249,1032
741.15346729249131,995
741.57638588532791,992
741.99929276569162,1011
742.42218792827146,1027
742.84507136775665,1011
743.26794307883847,1012
743.69080305620662,993
744.11365129455351,1024
744.53648778857109,1019
744.95931253295237,1001
745.38212552238952,979
745.80492675157723,995
746.22771621521053,971
746.65049390798367,993
747.07325982459224,952
747.49601395973275,949
747.91875630810216,955
748.34148686439789,947
748.76420562331828,939
749.18691257956107,950
749.60960772782619,960
750.03229106281367,929
750.45496257922377,934
750.87762227175688,929
751.3002701351154,937
751.72290616400107,925
752.145530353117,905
752.56814269716722,912
752.99074319085446,887
753.41333182888388,907
753.835908605961,896
754.25847351679124,888
754.68102655608141,893
755.10356771853844,901
755.52609699886978,869
755.94861439178339,899
756.37111989198877,843
756.7936134941948,866
757.21609519311176,859
757.63856498345012,867
758.06102285992165,854
758.48346881723751,870
758.90590285011035,837
759.32832495325306,856
759.75073512137953,843
760.17313334920459,840
760.59551963144179,842
761.01789396280731,846
761.44025633801743,843
761.86260675178869,841
762.28494519883782,832
762.70727167388372,811
763.12958617164406,841
763.551888686838,825
763.9741792141856,829
764.39645774840676,832
764.81872428422309,818
765.24097881635544,843
765.66322133952656,832
766.08545184845832,843
766.50767033787486,832
766.92987680249985,817
767.35207123705777,795
767.77425363627424,823
768.19642399487429,808
768.61858230758537,819
769.04072856913331,832
769.46286277424656,806
769.884984917653,816
770.30709499408192,823
770.72919299826253,817
771.151278924925,825
771.57335276879928,832
771.99541452461813,806
772.41746418711216,803
772.8395017510145,822
773.26152721105814,809
773.68354056197688,810
774.10554179850544,795
774.52753091537807,809
774.949507907331,828
775.37147276910014,790
775.79342549542241,809
776.21536608103565,792
776.63729452067719,787
777.05921080908649,798
777.48111494100215,814
777.90300691116477,800
778.32488671431406,803
778.74675434519247,793
779.16860979854061,779
779.59045306910116,811
780.01228415161734,807
780.43410304083318,800
780.85590973149192,811
781.27770421833941,795
781.69948649612058,785
782.12125655958141,816
782.54301440346956,806
782.96476002253166,796
783.3864934115154,818
783.80821456517037,813
784.229923478245,801
784.65162014548969,816
785.07330456165471,768
785.49497672149073,803
785.91663661975008,790
786.33828425118531,795
786.75991961054831,811
787.181542692594,803
787.60315349207542,801
788.02475200374829,809
788.44633822236756,811
788.8679121426901,807
789.28947375947132,803
789.71102306747014,800
790.1325600614432,823
790.55408473615034,803
790.97559708634935,810
791.39709710680154,811
791.818584792267,802
792.24006013750613,777
792.66152313728139,803
793.08297378635473,816
793.5044120794895,795
793.92583801144929,801
794.34725157699859,827
794.768652770902,811
795.19004158792507,816
795.611418022834,808
796.03278207039534,813
796.45413372537723,819
796.87547298254742,827
797.29679983667427,811
797.71811428252738,823
798.1394163148766,832
798.56070592849278,835
798.98198311814667,827
799.40324787861061,803
799.824500204657,832
800.245740091059,843
800.66696753259021,833
801.08818252402534,823
801.50938506013927,825
801.93057513570682,841
802.351752745506,816
802.77291788431239,838
803.19407054690464,848
803.61521072806,853
804.03633842255761,862
804.45745362517732,867
804.878556330699,849
805.29964653390357,832
805.720724229572,865
806.14178941248713,853
806.56284207743113,852
806.98388221918742,867
807.40490983253983,860
807.82592491227331,865
808.246927453173,864
808.66791745002445,871
809.088894897615,859
809.509859790731,872
809.93081212416041,896
810.35175189269216,875
810.77267909111515,853
811.193593714219,886
811.61449575679467,881
812.035385213632,893
812.45626207952364,884
812.8771263492614,890
813.297978017639,899
813.71881707944965,896
814.13964352948722,896
814.56045736254646,880
814.98125857342438,896
815.40204715691573,899
815.82282310781761,897
816.243586420928,866
816.66433709104467,905
817.08507511296659,904
817.50580048149322,905
817.92651319142419,899
818.34721323756094,896
818.76790061470422,909
819.1885753176565,913
819.60923734122048,899
820.02988668019884,917
820.45052332939611,946
820.87114728361689,906
821.29175853766628,914
821.712357086351,908
822.1329429244762,931
822.55351604685006,912
822.97407644828036,931
823.39462412357534,919
823.81515906754464,929
824.23568127499777,947
824.65619074074573,947
825.0766874595987,934
825.49717142636894,921
825.91764263586913,923
826.33810108291266,923
826.75854676231256,945
827.17897966888336,942
827.5993997974407,907
828.01980714279989,929
828.44020169977716,931
828.86058346319021,928
829.28095242785594,931
829.70130858859329,921
830.12165194022066,912
830.54198247755846,939
830.96230019542656,928
831.38260508864641,915
831.802897152039,909
832.22317638042671,883
832.64344276863289,903
833.063696311481,913
833.4839370037954,880
833.90416484040077,867
834.324379816123,896
834.74458192578822,880
835.16477116422334,880
835.584947526256,861
836.00511100671429,848
836.42526160042723,891
836.84539930222445,883
837.265524106936,875
837.68563600939319,903
838.10573500442706,892
838.52582108687,864
838.94589425155527,874
839.36595449331594,891
839.78600180698618,857
840.20603618740131,873
840.62605762939631,865
841.04606612780788,872
841.46606167747279,875
841.88604427322832,876
842.306013909913,881
842.72597058236533,871
843.14591428542519,872
843.5658450139324,883
843.98576276272831,851
844.40566752665393,838
844.825559300552,848
845.24543807926511,848
845.66530385763679,854
846.08515663051128,854
846.50499639273369,848
846.92482313914911,855
847.3446368646039,848
847.76443756394565,844
848.18422523202048,825
848.60399986367781,802
849.02376145376627,832
849.44350999713572,839
849.86324548863536,808
850.28296792311687,809
850.70267729543218,824
851.122373600433,819
851.542056832972,816
851.96172698790326,805
852.38138406008136,786
852.80102804436069,798
853.22065893559659,795
853.640276728646,771
854.0598814183661,793
854.47947299961379,769
854.899051467248,768
855.31861681612725,784
855.73816904111152,760
856.15770813706081,771
856.57723409883693,757
856.99674692130066,769
857.41624659931517,753
857.83573312774308,760
858.25520650144779,755
858.67466671529451,755
859.094113764148,763
859.513547642874,741
859.93296834633861,776
860.35237586940991,741
860.77177020695467,759
861.19115135384209,768
861.61051930494068,744
862.02987405512067,761
862.44921559925285,768
862.86854393220813,755
863.28785904885876,757
863.70716094407646,768
864.12644961273509,737
864.54572504970906,761
864.96498724987214,736
865.3842362081,751
865.80347191926865,752
866.22269437825435,755
866.64190357993516,753
867.06109951918859,766
867.48028219089372,763
867.89945158992964,765
868.3186077111767,760
868.73775054951568,745
869.15688009982773,745
869.57599635699489,760
869.99509931590114,752
870.4141889714283,763
870.83326531846217,739
871.2523283518866,760
871.67137806658752,747
872.09041445745083,742
872.50943751936427,761
872.9284472472151,753
873.3474436358913,737
873.76642668028217,736
874.18539637527772,736
874.60435271576773,737
875.02329569664425,737
875.44222531279809,754
875.86114155912219,737
876.28004443050929,752
876.69893392185418,752
877.11781002805049,741
877.53667274399379,752
877.95552206458,753
878.37435798470585,753
878.79318049926849,747
879.21198960316588,746
879.630785291297,736
880.04956755856074,744
880.46833639985778,732
880.887091810089,747
881.30583378415508,736
881.72456231695821,737
882.14327740340218,755
882.56197903838984,748
882.98066721682619,744
883.39934193361512,752
883.81800318366288,747
884.23665096187563,739
884.655285263161,752
885.07390608242576,739
885.492513414579,745
885.91110725452938,752
886.32968759718756,731
886.74825443746283,753
887.16680777026772,741
887.58534759051349,764
888.00387389311288,755
888.42238667297863,737
888.84088592502565,739
889.25937164416848,744
889.677843825322,752
890.096302463403,750
890.51474755332822,743
890.93317909001473,745
891.35159706838056,736
891.77000148334594,736
892.18839232982907,749
892.60676960275111,747
893.02513329703254,747
893.44348340759552,739
893.86181992936281,756
894.280142857257,761
894.69845218620151,749
895.11674791112216,747
895.5350300269431,752
895.95329852859084,739
896.37155341099219,742
896.78979466907356,755
897.20802229776416,744
897.6262362919922,763
898.04443664668747,747
898.46262335677977,747
898.88079641720037,768
899.29895582288077,749
899.71710156875292,758
900.13523364975038,743
900.55335206080667,752
900.97145679685639,771
901.38954785283443,768
901.807625223677,761
902.22568890432012,745
902.64373888970169,771
903.06177517475908,744
903.47979775443139,768
903.89780662365774,757
904.315801777379,755
904.73378321053519,774
905.151750918068,758
905.56970489491971,745
905.98764513603351,760
906.40557163635287,755
906.82348439082227,768
907.24138339438673,768
907.6592686419923,752
908.07714012858514,768
908.494997849113,771
908.91284179852335,742
909.33067197176456,784
909.748488363787,784
910.16629096954,755
910.58407978397486,770
911.00185480204266,755
911.41961601869571,771
911.83736342888756,769
912.2550970275712,771
912.67281680970132,768
913.09052277023238,780
913.50821490412147,768
913.92589320632442,775
914.34355767179807,800
914.76120829550155,793
915.17884507239228,775
915.59646799743007,770
916.01407706557563,771
916.43167227178958,771
916.849253611033,771
917.266821078269,768
917.68437466845967,803
918.101914376569,768
918.51944019756206,773
918.93695212640353,787
919.35445015805942,777
919.77193428749626,779
920.18940450968114,777
920.60686081958238,791
921.024303212169,803
921.44173168241048,800
921.85914622527685,768
922.27654683573894,777
922.693933508768,776
923.11130623933775,781
923.52866502242023,770
923.94600985298985,776
924.36334072602062,774
924.78065763648851,795
925.1979605793689,784
925.61524954963875,774
926.032524542276,784
926.449785552258,763
926.86703257456463,795
927.28426560417472,776
927.70148463606915,764
928.11868966522832,773
928.5358806866351,773
928.95305769527135,764
929.37022068612066,777
929.787369654167,768
930.20450459439485,771
930.62162550178971,755
931.03873237133837,761
931.45582519802724,768
931.8729039768441,769
932.28996870277751,753
