Wavelength,Intensity
639.75232600831191,1909
640.1778902514518,1939
640.60344406759748,1977
641.02898745130642,1987
641.4545203971378,1985
641.88004289964931,2070
642.30555495339956,2037
642.7310565529491,2064
643.156547692857,2080
643.58202836768373,2169
644.00749857199128,2121
644.43295830034015,2203
644.858407547293,2176
645.28384630741255,2293
645.70927457526136,2328
646.13469234540332,2320
646.5600996124025,2339
646.98549637082363,2403
647.4108826152318,2471
647.83625834019278,2506
648.26162354027235,2531
648.68697821003764,2593
649.11232234405577,2688
649.53765593689411,2755
649.96297898312184,2768
650.38829147730667,2796
650.81359341401844,2784
651.238884787827,2850
651.664165593302,2873
652.08943582501547,2928
652.51469547753777,2976
652.93994454544134,3011
653.36518302329785,2935
653.79041090568137,2992
654.21562818716438,2979
654.64083486232119,3067
655.06603092572652,3065
655.49121637195515,3084
655.91639119558192,3096
656.3415553911841,3080
656.766708953338,3160
657.19185187661992,3126
657.61698415560829,3161
658.04210578488073,3089
658.46721675901631,3137
658.89231707259432,3123
659.31740672019419,3155
659.74248569639553,3195
660.16755399578039,3187
660.59261161293023,3240
661.01765854242512,3208
661.44269477884882,3251
661.86772031678368,3274
662.29273515081309,3265
662.71773927552124,3350
663.142732685493,3328
663.56771537531245,3416
663.99268733956558,3440
664.41764857283817,3400
664.84259906971715,3444
665.26753882479011,3528
665.69246783264339,3577
666.117386087866,3651
666.54229358504631,3552
666.96719031877421,3605
667.39207628363863,3712
667.81695147423011,3673
668.24181588514034,3655
668.66666951095885,3779
669.09151234627973,3825
669.51634438569374,3760
669.94116562379418,3825
670.365976055175,3888
670.79077567443028,3891
671.21556447615387,3877
671.64034245494145,3848
672.06510960538867,3858
672.48986592209133,3904
672.91461139964656,3920
673.339346032651,3913
673.7640698157029,3869
674.18878274340045,3942
674.61348481034281,3827
675.038176011129,3849
675.462856340359,3827
675.88752579263337,3763
676.312184362553,3776
676.73683204471945,3723
677.16146883373506,3584
677.58609472420221,3649
678.01070971072431,3569
678.43531378790408,3497
678.85990695034729,3424
679.28448919265793,3366
679.709060509441,3328
680.13362089530312,3216
680.55817034484971,3184
680.98270885268914,3093
681.40723641342788,3051
681.8317530216741,2950
682.25625867203644,2948
682.680753359124,2843
683.10523707754669,2832
683.52970982191471,2736
683.95417158683847,2614
684.37862236692945,2568
684.80306215679946,2496
685.2274909510611,2469
685.651908744327,2416
686.07631553121109,2416
686.50071130632671,2329
686.92509606428962,2257
687.34946979971335,2169
687.773832507215,2137
688.1981841814104,2112
688.62252481691576,2107
689.04685440834874,2027
689.4711729503274,2025
689.89548043747016,2013
690.31977686439575,1897
690.74406222572372,1913
691.16833651607408,1883
691.592599730068,1827
692.016851862326,1816
692.44109290747019,1794
692.86532286012266,1778
693.28954171490659,1747
693.71374946644471,1689
694.13794610936145,1681
694.56213163828147,1648
694.98630604782932,1651
695.41046933263056,1643
695.83462148731167,1619
696.25876250649947,1587
696.68289238482089,1539
697.10701111690389,1552
697.53111869737688,1552
697.95521512086862,1512
698.37930038200864,1504
698.8033744754274,1489
699.22743739575492,1456
699.65148913762232,1463
700.07552969566177,1463
700.49955906450543,1431
700.923577238786,1437
701.34758421313711,1431
701.77157998219218,1401
702.19556454058647,1403
702.61953788295443,1347
703.04350000393151,1401
703.4674508981542,1367
703.89139056025954,1411
704.31531898488458,1389
704.73923616666718,1337
705.1631421002462,1328
705.58703678025972,1336
706.010920201348,1330
706.4347923581505,1344
706.8586532453088,1337
707.282502857464,1307
707.706341189257,1296
708.130168235331,1289
708.55398399032879,1299
708.97778844889353,1259
709.40158160566943,1282
709.82536345530127,1299
710.24913399243439,1264
710.67289321171427,1266
711.09664110778726,1265
711.52037767530067,1264
711.9441029089013,1259
712.36781680323736,1228
712.79151935295772,1264
713.21521055271126,1275
713.63889039714763,1280
714.062558880918,1249
714.486215998672,1256
714.9098617450619,1216
715.33349611473955,1264
715.75711910235668,1267
716.1807307025681,1227
716.60433091002608,1245
717.02791971938518,1233
717.45149712530144,1243
717.87506312242886,1235
718.29861770542368,1240
718.72216086894275,1248
719.14569260764381,1256
719.56921291618346,1221
719.9927217892207,1224
720.416219221414,1248
720.83970520742344,1184
721.26317974190852,1216
721.68664281952942,1187
722.11009443494834,1218
722.53353458282618,1200
722.95696325782592,1216
723.38038045461019,1219
723.80378616784151,1200
724.22718039218557,1195
724.65056312230627,1192
725.0739343528686,1216
725.497294078538,1237
725.92064229398159,1204
726.343978993866,1195
726.76730417285921,1203
727.19061782562858,1205
727.61391994684277,1217
728.0372105311717,1187
728.46048957328458,1209
728.88375706785234,1216
729.30701300954513,1224
729.73025739303569,1201
730.153490212995,1200
730.57671146409677,1227
730.99992114101383,1237
731.42311923841987,1219
731.84630575098981,1237
732.26948067339913,1195
732.69264400032193,1192
733.115795726436,1204
733.5389358464173,1187
733.96206435494389,1177
734.38518124669247,1192
734.80828651634306,1200
735.23138015857455,1184
735.65446216806572,1201
736.07753253949784,1196
736.5005912675515,1177
736.92363834690843,1177
737.34667377225,1142
737.76969753825972,1176
738.19270963962015,1158
738.615710071016,1147
739.0386988271307,1152
739.46167590265,1153
739.88464129225929,1131
740.30759499064425,1125
740.73053699249249,1106
741.15346729249131,1142
741.57638588532791,1112
741.99929276569162,1079
742.42218792827146,1109
742.84507136775665,1104
743.26794307883847,1105
743.69080305620662,1097
744.11365129455351,1092
744.53648778857109,1072
744.95931253295237,1077
745.38212552238952,1063
745.80492675157723,1072
746.22771621521053,1049
746.65049390798367,1032
747.07325982459224,1033
747.49601395973275,1051
747.91875630810216,1043
748.34148686439789,1013
748.76420562331828,1026
749.18691257956107,1002
749.60960772782619,1015
750.03229106281367,985
750.45496257922377,987
750.87762227175688,1001
751.3002701351154,987
751.72290616400107,983
752.145530353117,968
752.56814269716722,953
752.99074319085446,963
753.41333182888388,940
753.835908605961,939
754.25847351679124,941
754.68102655608141,928
755.10356771853844,912
755.52609699886978,889
755.94861439178339,912
756.37111989198877,918
756.7936134941948,887
757.21609519311176,928
757.63856498345012,880
758.06102285992165,918
758.48346881723751,902
758.90590285011035,880
759.32832495325306,883
759.75073512137953,896
760.17313334920459,864
760.59551963144179,896
761.01789396280731,872
761.44025633801743,851
761.86260675178869,881
762.28494519883782,864
762.70727167388372,859
763.12958617164406,871
763.551888686838,851
763.9741792141856,864
764.39645774840676,868
764.81872428422309,819
765.24097881635544,851
765.66322133952656,875
766.08545184845832,833
766.50767033787486,845
766.92987680249985,836
767.35207123705777,840
767.77425363627424,858
768.19642399487429,848
768.61858230758537,855
769.04072856913331,842
769.46286277424656,833
769.884984917653,802
770.30709499408192,835
770.72919299826253,819
771.151278924925,832
771.57335276879928,851
771.99541452461813,833
772.41746418711216,851
772.8395017510145,832
773.26152721105814,816
773.68354056197688,841
774.10554179850544,825
774.52753091537807,827
774.949507907331,824
775.37147276910014,816
775.79342549542241,832
776.21536608103565,833
776.63729452067719,810
777.05921080908649,818
777.48111494100215,816
777.90300691116477,819
778.32488671431406,832
778.74675434519247,811
779.16860979854061,828
779.59045306910116,827
780.01228415161734,814
780.43410304083318,816
780.85590973149192,825
781.27770421833941,825
781.69948649612058,825
782.12125655958141,819
782.54301440346956,833
782.96476002253166,832
783.3864934115154,808
783.80821456517037,791
784.229923478245,824
784.65162014548969,816
785.07330456165471,819
785.49497672149073,811
785.91663661975008,805
786.33828425118531,801
786.75991961054831,817
787.181542692594,816
787.60315349207542,800
788.02475200374829,823
788.44633822236756,823
788.8679121426901,785
789.28947375947132,822
789.71102306747014,803
790.1325600614432,856
790.55408473615034,819
790.97559708634935,816
791.39709710680154,806
791.818584792267,805
792.24006013750613,818
792.66152313728139,832
793.08297378635473,824
793.5044120794895,816
793.92583801144929,822
794.34725157699859,816
794.768652770902,843
795.19004158792507,838
795.611418022834,805
796.03278207039534,824
796.45413372537723,832
796.87547298254742,825
797.29679983667427,832
797.71811428252738,864
798.1394163148766,833
798.56070592849278,841
798.98198311814667,843
799.40324787861061,839
799.824500204657,861
800.245740091059,856
800.66696753259021,851
801.08818252402534,842
801.50938506013927,859
801.93057513570682,843
802.351752745506,845
802.77291788431239,859
803.19407054690464,886
803.61521072806,858
804.03633842255761,857
804.45745362517732,869
804.878556330699,865
805.29964653390357,858
805.720724229572,870
806.14178941248713,873
806.56284207743113,873
806.98388221918742,880
807.40490983253983,856
807.82592491227331,867
808.246927453173,875
808.66791745002445,866
809.088894897615,864
809.509859790731,864
809.93081212416041,880
810.35175189269216,896
810.77267909111515,882
811.193593714219,859
811.61449575679467,889
812.035385213632,912
812.45626207952364,897
812.8771263492614,886
813.297978017639,877
813.71881707944965,899
814.13964352948722,889
814.56045736254646,893
814.98125857342438,896
815.40204715691573,899
815.82282310781761,889
816.243586420928,904
816.66433709104467,897
817.08507511296659,875
817.50580048149322,891
817.92651319142419,883
818.34721323756094,881
818.76790061470422,888
819.1885753176565,913
819.60923734122048,888
820.02988668019884,891
820.45052332939611,899
820.87114728361689,896
821.29175853766628,897
821.712357086351,880
822.1329429244762,896
822.55351604685006,875
822.97407644828036,905
823.39462412357534,891
823.81515906754464,928
824.23568127499777,867
824.65619074074573,928
825.0766874595987,931
825.49717142636894,897
825.91764263586913,923
826.33810108291266,903
826.75854676231256,918
827.17897966888336,907
827.5993997974407,890
828.01980714279989,915
828.44020169977716,891
828.86058346319021,928
829.28095242785594,902
829.70130858859329,905
830.12165194022066,899
830.54198247755846,928
830.96230019542656,903
831.38260508864641,883
831.802897152039,893
832.22317638042671,903
832.64344276863289,877
833.063696311481,889
833.4839370037954,894
833.90416484040077,875
834.324379816123,872
834.74458192578822,865
835.16477116422334,891
835.584947526256,870
836.00511100671429,865
836.42526160042723,864
836.84539930222445,864
837.265524106936,827
837.68563600939319,885
838.10573500442706,861
838.52582108687,880
838.94589425155527,868
839.36595449331594,851
839.78600180698618,868
840.20603618740131,848
840.62605762939631,833
841.04606612780788,851
841.46606167747279,871
841.88604427322832,851
842.306013909913,880
842.72597058236533,870
843.14591428542519,873
843.5658450139324,880
843.98576276272831,864
844.40566752665393,859
844.825559300552,867
845.24543807926511,852
845.66530385763679,864
846.08515663051128,855
846.50499639273369,857
846.92482313914911,859
847.3446368646039,865
847.76443756394565,851
848.18422523202048,871
848.60399986367781,859
849.02376145376627,832
849.44350999713572,848
849.86324548863536,819
850.28296792311687,827
850.70267729543218,851
851.122373600433,803
851.542056832972,795
851.96172698790326,803
852.38138406008136,803
852.80102804436069,816
853.22065893559659,784
853.640276728646,771
854.0598814183661,808
854.47947299961379,777
854.899051467248,763
855.31861681612725,816
855.73816904111152,775
856.15770813706081,787
856.57723409883693,790
856.99674692130066,757
857.41624659931517,768
857.83573312774308,765
858.25520650144779,755
858.67466671529451,755
859.094113764148,768
859.513547642874,764
859.93296834633861,774
860.35237586940991,768
860.77177020695467,741
861.19115135384209,771
861.61051930494068,747
862.02987405512067,750
862.44921559925285,764
862.86854393220813,747
863.28785904885876,752
863.70716094407646,755
864.12644961273509,739
864.54572504970906,752
864.96498724987214,745
865.3842362081,755
865.80347191926865,753
866.22269437825435,755
866.64190357993516,745
867.06109951918859,752
867.48028219089372,729
867.89945158992964,733
868.3186077111767,768
868.73775054951568,721
869.15688009982773,745
869.57599635699489,745
869.99509931590114,731
870.4141889714283,755
870.83326531846217,744
871.2523283518866,729
871.67137806658752,741
872.09041445745083,755
872.50943751936427,743
872.9284472472151,755
873.3474436358913,748
873.76642668028217,757
874.18539637527772,753
874.60435271576773,736
875.02329569664425,741
875.44222531279809,755
875.86114155912219,731
876.28004443050929,723
876.69893392185418,737
877.11781002805049,753
877.53667274399379,752
877.95552206458,739
878.37435798470585,749
878.79318049926849,755
879.21198960316588,768
879.630785291297,728
880.04956755856074,742
880.46833639985778,721
880.887091810089,744
881.30583378415508,733
881.72456231695821,723
882.14327740340218,744
882.56197903838984,729
882.98066721682619,744
883.39934193361512,743
883.81800318366288,736
884.23665096187563,736
884.655285263161,757
885.07390608242576,738
885.492513414579,737
885.91110725452938,744
886.32968759718756,728
886.74825443746283,749
887.16680777026772,739
887.58534759051349,727
888.00387389311288,728
888.42238667297863,736
888.84088592502565,743
889.25937164416848,731
889.677843825322,730
890.096302463403,725
890.51474755332822,737
890.93317909001473,743
891.35159706838056,739
891.77000148334594,736
892.18839232982907,744
892.60676960275111,736
893.02513329703254,747
893.44348340759552,736
893.86181992936281,736
894.280142857257,744
894.69845218620151,745
895.11674791112216,761
895.5350300269431,758
895.95329852859084,728
896.37155341099219,743
896.78979466907356,747
897.20802229776416,747
897.6262362919922,752
898.04443664668747,737
898.46262335677977,749
898.88079641720037,775
899.29895582288077,755
899.71710156875292,760
900.13523364975038,759
900.55335206080667,723
900.97145679685639,741
901.38954785283443,771
901.807625223677,739
902.22568890432012,741
902.64373888970169,752
903.06177517475908,731
903.47979775443139,745
903.89780662365774,752
904.315801777379,743
904.73378321053519,737
905.151750918068,753
905.56970489491971,745
905.98764513603351,752
906.40557163635287,743
906.82348439082227,741
907.24138339438673,752
907.6592686419923,747
908.07714012858514,768
908.494997849113,737
908.91284179852335,733
909.33067197176456,749
909.748488363787,744
910.16629096954,744
910.58407978397486,768
911.00185480204266,747
911.41961601869571,753
911.83736342888756,764
912.2550970275712,752
912.67281680970132,773
913.09052277023238,773
913.50821490412147,760
913.92589320632442,763
914.34355767179807,784
914.76120829550155,741
915.17884507239228,779
915.59646799743007,773
916.01407706557563,755
916.43167227178958,773
916.849253611033,761
917.266821078269,755
917.68437466845967,771
918.101914376569,761
918.51944019756206,768
918.93695212640353,769
919.35445015805942,759
919.77193428749626,763
920.18940450968114,773
920.60686081958238,773
921.024303212169,769
921.44173168241048,784
921.85914622527685,755
922.27654683573894,761
922.693933508768,779
923.11130623933775,772
923.52866502242023,779
923.94600985298985,771
924.36334072602062,774
924.78065763648851,784
925.1979605793689,772
925.61524954963875,761
926.032524542276,777
926.449785552258,736
926.86703257456463,755
927.28426560417472,753
927.70148463606915,774
928.11868966522832,769
928.5358806866351,768
928.95305769527135,754
929.37022068612066,776
929.787369654167,745
930.20450459439485,768
930.62162550178971,765
931.03873237133837,763
931.45582519802724,759
931.8729039768441,731
932.28996870277751,722
