Wavelength,Intensity
468.74939618753388,873
469.17868962675732,881
469.60797485318858,864
470.037251861209,873
470.4665206452006,887
470.8957811995457,891
471.32503351862647,899
471.75427759682628,912
472.18351342852833,928
472.61274100811642,899
473.04196032997442,922
473.47117138848688,944
473.90037417803865,933
474.32956869301495,945
474.75875492780136,939
475.18793287678369,951
475.61710253434831,976
476.04626389488169,972
476.4754169527713,984
476.90456170240429,979
477.33369813816836,995
477.762826254452,995
478.19194604564353,1015
478.62105750613193,995
479.05016063030661,1016
479.47925541255694,1001
479.90834184727328,1024
480.33741992884592,1035
480.76648965166578,1043
481.19555101012384,1043
481.62460399861163,1049
482.05364861152123,1057
482.48268484324512,1061
482.91171268817584,1046
483.34073214070611,1081
483.76974319523003,1059
484.19874584614092,1088
484.62774008783316,1057
485.05672591470153,1083
485.48570332114053,1104
485.91467230154603,1072
486.3436328503135,1079
486.77258496183913,1072
487.20152863051925,1059
487.63046385075097,1069
488.05939061693135,1056
488.48830892345819,1059
488.91721876472951,1077
489.34612013514385,1072
489.77501302909974,1072
490.20389744099634,1059
490.63277336523345,1072
491.06164079621095,1099
491.4904997283291,1093
491.91935015598875,1083
492.34819207359118,1083
492.77702547553741,1069
493.2058503562294,1094
493.63466671006995,1104
494.06347453146117,1131
494.49227381480648,1120
494.9210645545092,1115
495.349846744973,1111
495.77862038060255,1121
496.20738545580173,1098
496.63614196497622,1088
497.06488990253115,1109
497.493629262872,1089
497.92236004040558,1083
498.35108222953806,1078
498.77979582467668,1065
499.20850082022832,1080
499.63719721060085,1094
500.06588499020251,1089
500.49456415344218,1088
500.92323469472848,1065
501.35189660847033,1073
501.7805498890782,1081
502.20919453096184,1043
502.6378305285312,1025
503.06645787619846,1046
503.49507656837363,1024
503.92368659946936,1032
504.3522879638968,1041
504.78088065606943,1009
505.20946467039937,995
505.63804000130057,1008
506.06660664318593,983
506.4951645904701,1019
506.92371383756768,995
507.35225437889295,994
507.78078620886146,987
508.2093093218889,952
508.63782371239159,968
509.06632937478588,979
509.4948263034882,917
509.92331449291646,963
510.351793937488,971
510.78026463162121,962
511.20872656973427,968
511.63717974624603,961
512.065624155576,923
512.49405979214362,981
512.92248665036925,953
513.35090472467323,921
513.77931400947693,944
514.20771449920119,955
514.6361061882676,961
515.06448907109836,971
515.492863142117,989
515.92122839574517,966
516.34958482640627,992
516.77793242852488,965
517.206271196525,963
517.63460112483051,995
518.062922207867,989
518.49123444005943,992
518.919537815834,1021
519.34783232961706,1004
519.776117975835,1014
520.20439474891475,1010
520.63266264328331,1006
521.06092165336975,1043
521.48917177360113,1056
521.91741299840692,1037
522.34564532221532,1058
522.77386873945716,1072
523.20208324456087,1057
523.63028883195773,1099
524.05848549607833,1077
524.486673231354,1094
524.91485203221555,1106
525.34302189309551,1075
525.77118280842626,1141
526.1993347726409,1104
526.627477780172,1097
527.0556118254533,1149
527.48373690291953,1117
527.91185300700454,1115
528.33996013214335,1143
528.76805827277133,1097
529.19614742332419,1154
529.62422757823811,1136
530.05229873194969,1125
530.48036087889557,1121
530.90841401351383,1107
531.33645813024157,1120
531.76449322351732,1099
532.1925192877801,1092
532.62053631746858,1122
533.0485443070221,1049
533.47654325088115,1064
533.90453314348554,1061
534.3325139792762,1058
534.76048575269476,1027
535.18844845818228,1024
535.616402090181,1047
536.04434664313339,1035
536.4722821114824,1033
536.90020848967129,985
537.32812577214338,1011
537.75603395334349,1040
538.18393302771574,1002
538.61182298970562,992
539.03970383375838,1011
539.46757555431918,981
539.89543814583578,993
540.32329160275344,999
540.75113591952015,979
541.1789710905831,1011
541.60679711039029,1004
542.03461397339038,999
542.46242167403261,1024
542.89022020676543,1011
543.31800956603877,994
543.7457897463031,1008
544.17356074200882,992
544.60132254760686,976
545.029075157549,1001
545.45681856628676,1003
545.88455276827244,985
546.31227775795912,971
546.73999352979934,998
547.16770007824755,987
547.59539739775732,984
548.02308548278313,961
548.45076432777955,992
548.87843392720276,963
549.30609427550758,953
549.733745367151,947
550.16138719658943,944
550.58901975827973,955
551.01664304667941,931
551.4442570562469,961
551.87186178143963,928
552.29945721671766,937
552.72704335653941,943
553.15462019536483,960
553.58218772765372,953
554.00974594786737,939
554.43729485046651,939
554.86483442991232,936
555.292364680667,969
555.71988559719239,960
556.14739717395173,963
556.57489940540836,957
557.00239228602572,979
557.42987581026773,981
557.8573499725992,992
558.284814767485,983
558.71227018939067,1015
559.13971623278235,993
559.56715289212536,992
559.99458016188737,1008
560.42199803653546,1003
560.849406510537,1035
561.2768055783605,1027
561.70419523447367,1043
562.13157547334617,1059
562.55894628944725,1074
562.98630767724717,1056
563.41365963121564,1107
563.84100214582361,1123
564.26833521554272,1090
564.695658834844,1111
565.12297299819988,1110
565.5502777000828,1143
565.97757293496591,1158
566.40485869732254,1131
566.83213498162672,1148
567.25940178235328,1161
567.68665909397555,1160
568.11390691097051,1155
568.54114522781254,1168
568.96837403897837,1186
569.39559333894465,1208
569.82280312218859,1221
570.25000338318739,1203
570.67719411641872,1217
571.10437531636217,1227
571.53154697749471,1272
571.95870909429755,1240
572.38586166124946,1248
572.81300467283086,1233
573.24013812352268,1248
573.66726200780579,1216
574.09437632016159,1271
574.52148105507285,1312
574.94857620702169,1313
575.37566177049052,1299
575.80273773996328,1281
576.22980410992454,1272
576.65686087485722,1273
577.08390802924714,1285
577.510945567579,1299
577.937973484339,1291
578.364991774013,1256
578.792000431088,1312
579.21899945005,1304
579.645988825388,1283
580.07296855158927,1293
580.499938623142,1251
580.92689903453618,1275
581.35384978025991,1328
581.78079085480374,1248
582.20772225265819,1276
582.63464396831387,1325
583.06155599626118,1270
583.488458330993,1267
583.91535096700113,1267
584.34223389877809,1256
584.7691071208169,1258
585.19597062761113,1272
585.62282441365483,1259
586.04966847344292,1283
586.47650280147,1255
586.90332739223163,1227
587.33014224022327,1294
587.75694733994135,1261
588.18374268588343,1264
588.61052827254628,1259
589.03730409442744,1239
589.46407014602528,1280
589.89082642183871,1291
590.31757291636677,1264
590.74430962410941,1248
591.17103653956622,1281
591.59775365723817,1255
592.02446097162556,1273
592.45115847723116,1249
592.87784616855583,1273
593.30452404010282,1312
593.73119208637456,1307
594.15785030187442,1313
594.58449868110665,1296
595.01113721857519,1336
595.43776590878508,1369
595.86438474624163,1339
596.29099372545056,1331
596.71759284091854,1389
597.14418208715108,1441
597.57076145865676,1379
597.99733094994235,1408
598.42389055551655,1458
598.85044026988726,1456
599.27698008756454,1499
599.7035100030572,1451
600.13003001087554,1497
600.55654010552985,1459
600.98304028153154,1504
601.40953053339217,1531
601.83601085562316,1493
602.26248124273729,1541
602.68894168924714,1523
603.11539218966664,1536
603.5418327385089,1561
603.96826333028935,1592
604.394683959522,1571
604.82109462072265,1571
605.24749530840643,1627
605.67388601709,1552
606.10026674129074,1622
606.52663747552481,1589
606.95299821431036,1609
607.37934895216586,1642
607.80568968361,1633
608.23202040316141,1624
608.65834110534,1639
609.08465178466633,1656
609.51095243566056,1689
609.93724305284388,1697
610.36352363073809,1659
610.78979416386517,1699
611.21605464674747,1701
611.642305073908,1704
612.06854543987151,1667
612.4947757391601,1731
612.92099596629964,1688
613.34720611581486,1728
613.77340618223047,1720
614.19959616007327,1665
614.62577604387,1705
615.05194582814715,1696
615.47810550743213,1657
615.90425507625287,1683
616.33039452913806,1632
616.7565238606162,1648
617.18264306521689,1650
617.60875213747,1607
618.03485107190625,1681
618.46093986305618,1619
618.88701850545112,1628
619.3130869936233,1624
619.7391453221046,1595
620.1651934854284,1632
620.59123147812772,1603
621.0172592947365,1625
621.44327692978879,1584
621.86928437781989,1616
622.29528163336488,1605
622.72126869095962,1639
623.14724554514078,1641
623.57321219044434,1593
623.99916862140822,1607
624.4251148325701,1632
624.85105081846837,1624
625.27697657364183,1654
625.70289209262921,1632
626.128797369971,1648
626.55469240020784,1621
626.98057717787992,1667
627.40645169752793,1691
627.83231595369477,1656
628.25816994092213,1674
628.68401365375348,1688
629.10984708673107,1728
629.535670234399,1706
629.96148309130251,1731
630.387285651985,1715
630.81307791099334,1687
631.23885986287155,1731
631.66463150216759,1707
632.09039282342712,1756
632.51614382119828,1747
632.94188449002775,1795
633.36761482446536,1785
633.79333481905871,1776
634.21904446835788,1837
634.64474376691192,1845
635.07043270927193,1857
635.49611128998822,1872
635.92177950361281,1875
636.34743734469725,1867
636.77308480779311,1932
637.19872188745455,1984
637.62434857823439,1965
638.04996487468622,1944
638.4755707713648,1957
638.90116626282486,2002
639.32675134362228,2019
639.75232600831191,1989
640.1778902514518,2019
640.60344406759748,2077
641.02898745130642,2129
641.4545203971378,2059
641.88004289964931,2082
642.30555495339956,2112
642.7310565529491,2208
643.156547692857,2256
643.58202836768373,2259
644.00749857199128,2268
644.43295830034015,2275
644.858407547293,2390
645.28384630741255,2418
645.70927457526136,2432
646.13469234540332,2505
646.5600996124025,2545
646.98549637082363,2544
647.4108826152318,2625
647.83625834019278,2673
648.26162354027235,2720
648.68697821003764,2744
649.11232234405577,2801
649.53765593689411,2874
649.96297898312184,2928
650.38829147730667,3010
650.81359341401844,3003
651.238884787827,3060
651.664165593302,3064
652.08943582501547,3091
652.51469547753777,3160
652.93994454544134,3205
653.36518302329785,3261
653.79041090568137,3216
654.21562818716438,3264
654.64083486232119,3272
655.06603092572652,3264
655.49121637195515,3291
655.91639119558192,3280
656.3415553911841,3280
656.766708953338,3304
657.19185187661992,3233
657.61698415560829,3297
658.04210578488073,3313
658.46721675901631,3301
658.89231707259432,3360
659.31740672019419,3329
659.74248569639553,3304
660.16755399578039,3413
660.59261161293023,3376
661.01765854242512,3376
661.44269477884882,3408
661.86772031678368,3456
662.29273515081309,3464
662.71773927552124,3459
663.142732685493,3481
663.56771537531245,3603
663.99268733956558,3650
664.41764857283817,3560
664.84259906971715,3749
665.26753882479011,3664
665.69246783264339,3688
666.117386087866,3776
666.54229358504631,3768
666.96719031877421,3804
667.39207628363863,3881
667.81695147423011,3910
668.24181588514034,3889
668.66666951095885,3880
669.09151234627973,3906
669.51634438569374,4001
669.94116562379418,3980
670.365976055175,4039
670.79077567443028,4020
671.21556447615387,4120
671.64034245494145,4056
672.06510960538867,4096
672.48986592209133,4144
672.91461139964656,4112
673.339346032651,4128
673.7640698157029,4120
674.18878274340045,4059
674.61348481034281,4110
675.038176011129,4051
675.462856340359,4045
675.88752579263337,3990
676.312184362553,4006
676.73683204471945,3851
677.16146883373506,3879
677.58609472420221,3771
678.01070971072431,3715
678.43531378790408,3652
678.85990695034729,3523
679.28448919265793,3528
679.709060509441,3436
680.13362089530312,3386
680.55817034484971,3377
680.98270885268914,3272
681.40723641342788,3192
681.8317530216741,3116
682.25625867203644,3072
682.680753359124,3056
683.10523707754669,2965
683.52970982191471,2801
683.95417158683847,2827
684.37862236692945,2722
684.80306215679946,2699
685.2274909510611,2556
685.651908744327,2553
686.07631553121109,2537
686.50071130632671,2443
686.92509606428962,2393
687.34946979971335,2329
687.773832507215,2280
688.1981841814104,2243
688.62252481691576,2179
689.04685440834874,2202
689.4711729503274,2087
689.89548043747016,2099
690.31977686439575,2019
690.74406222572372,1947
691.16833651607408,1920
691.592599730068,1872
692.016851862326,1907
692.44109290747019,1880
692.86532286012266,1865
693.28954171490659,1805
693.71374946644471,1833
694.13794610936145,1792
694.56213163828147,1747
694.98630604782932,1715
695.41046933263056,1720
695.83462148731167,1696
696.25876250649947,1703
696.68289238482089,1660
697.10701111690389,1651
697.53111869737688,1605
697.95521512086862,1577
698.37930038200864,1593
698.8033744754274,1536
699.22743739575492,1552
699.65148913762232,1537
700.07552969566177,1562
700.49955906450543,1523
700.923577238786,1517
701.34758421313711,1456
701.77157998219218,1467
702.19556454058647,1494
702.61953788295443,1424
703.04350000393151,1449
703.4674508981542,1480
703.89139056025954,1398
704.31531898488458,1427
704.73923616666718,1451
705.1631421002462,1409
705.58703678025972,1424
706.010920201348,1367
706.4347923581505,1361
706.8586532453088,1352
707.282502857464,1335
707.706341189257,1384
708.130168235331,1333
708.55398399032879,1339
708.97778844889353,1361
709.40158160566943,1357
709.82536345530127,1323
710.24913399243439,1352
710.67289321171427,1360
711.09664110778726,1336
711.52037767530067,1325
711.9441029089013,1315
712.36781680323736,1285
712.79151935295772,1296
713.21521055271126,1273
713.63889039714763,1314
714.062558880918,1315
714.486215998672,1323
714.9098617450619,1272
715.33349611473955,1248
715.75711910235668,1291
716.1807307025681,1259
716.60433091002608,1282
717.02791971938518,1268
717.45149712530144,1305
717.87506312242886,1283
718.29861770542368,1261
718.72216086894275,1225
719.14569260764381,1256
719.56921291618346,1241
719.9927217892207,1277
720.416219221414,1238
720.83970520742344,1264
721.26317974190852,1253
721.68664281952942,1220
722.11009443494834,1280
722.53353458282618,1253
722.95696325782592,1233
723.38038045461019,1255
723.80378616784151,1225
724.22718039218557,1248
724.65056312230627,1271
725.0739343528686,1289
725.497294078538,1243
725.92064229398159,1256
726.343978993866,1259
726.76730417285921,1275
727.19061782562858,1251
727.61391994684277,1241
728.0372105311717,1227
728.46048957328458,1233
728.88375706785234,1232
729.30701300954513,1235
729.73025739303569,1288
730.153490212995,1264
730.57671146409677,1269
730.99992114101383,1259
731.42311923841987,1245
731.84630575098981,1236
732.26948067339913,1243
732.69264400032193,1249
733.115795726436,1251
733.5389358464173,1251
733.96206435494389,1264
734.38518124669247,1251
734.80828651634306,1221
735.23138015857455,1213
735.65446216806572,1233
736.07753253949784,1216
736.5005912675515,1197
736.92363834690843,1248
737.34667377225,1235
737.76969753825972,1185
738.19270963962015,1177
738.615710071016,1195
739.0386988271307,1200
739.46167590265,1184
739.88464129225929,1168
740.30759499064425,1115
740.73053699249249,1185
741.15346729249131,1163
741.57638588532791,1149
741.99929276569162,1144
742.42218792827146,1120
742.84507136775665,1112
743.26794307883847,1111
743.69080305620662,1136
744.11365129455351,1136
744.53648778857109,1100
744.95931253295237,1107
745.38212552238952,1080
745.80492675157723,1081
746.22771621521053,1093
746.65049390798367,1078
747.07325982459224,1096
747.49601395973275,1035
747.91875630810216,1024
748.34148686439789,1016
748.76420562331828,1035
749.18691257956107,1032
749.60960772782619,1040
750.03229106281367,1001
750.45496257922377,1008
750.87762227175688,1019
751.3002701351154,982
751.72290616400107,1009
752.145530353117,1000
752.56814269716722,993
752.99074319085446,977
753.41333182888388,963
753.835908605961,941
754.25847351679124,977
754.68102655608141,960
755.10356771853844,969
755.52609699886978,944
755.94861439178339,933
756.37111989198877,931
756.7936134941948,919
757.21609519311176,907
757.63856498345012,902
758.06102285992165,913
758.48346881723751,913
758.90590285011035,897
759.32832495325306,896
759.75073512137953,885
760.17313334920459,898
760.59551963144179,892
761.01789396280731,896
761.44025633801743,912
761.86260675178869,903
762.28494519883782,893
762.70727167388372,883
763.12958617164406,875
763.551888686838,870
763.9741792141856,875
764.39645774840676,864
764.81872428422309,857
765.24097881635544,886
765.66322133952656,843
766.08545184845832,872
766.50767033787486,867
766.92987680249985,856
767.35207123705777,864
767.77425363627424,864
768.19642399487429,840
768.61858230758537,850
769.04072856913331,849
769.46286277424656,845
769.884984917653,865
770.30709499408192,817
770.72919299826253,848
771.151278924925,837
771.57335276879928,825
771.99541452461813,854
772.41746418711216,832
772.8395017510145,832
773.26152721105814,838
773.68354056197688,859
774.10554179850544,827
774.52753091537807,835
774.949507907331,828
775.37147276910014,825
775.79342549542241,832
776.21536608103565,806
776.63729452067719,839
777.05921080908649,842
777.48111494100215,811
777.90300691116477,843
778.32488671431406,816
778.74675434519247,816
779.16860979854061,827
779.59045306910116,825
780.01228415161734,803
780.43410304083318,825
780.85590973149192,809
781.27770421833941,822
781.69948649612058,832
782.12125655958141,801
782.54301440346956,819
782.96476002253166,816
783.3864934115154,816
783.80821456517037,832
784.229923478245,832
784.65162014548969,817
785.07330456165471,809
785.49497672149073,828
785.91663661975008,810
786.33828425118531,819
786.75991961054831,795
787.181542692594,835
787.60315349207542,817
788.02475200374829,806
788.44633822236756,825
788.8679121426901,823
789.28947375947132,800
789.71102306747014,833
790.1325600614432,817
790.55408473615034,824
790.97559708634935,832
791.39709710680154,832
791.818584792267,818
792.24006013750613,807
792.66152313728139,832
793.08297378635473,836
793.5044120794895,832
793.92583801144929,835
794.34725157699859,859
794.768652770902,819
795.19004158792507,819
795.611418022834,848
796.03278207039534,859
796.45413372537723,835
796.87547298254742,823
797.29679983667427,839
797.71811428252738,848
798.1394163148766,851
798.56070592849278,865
798.98198311814667,864
799.40324787861061,890
799.824500204657,851
800.245740091059,853
800.66696753259021,880
801.08818252402534,838
801.50938506013927,876
801.93057513570682,880
802.351752745506,859
802.77291788431239,867
803.19407054690464,865
803.61521072806,864
804.03633842255761,864
804.45745362517732,856
804.878556330699,875
805.29964653390357,875
805.720724229572,866
806.14178941248713,877
806.56284207743113,880
806.98388221918742,901
807.40490983253983,885
807.82592491227331,883
808.246927453173,896
808.66791745002445,899
809.088894897615,890
809.509859790731,898
809.93081212416041,889
810.35175189269216,881
810.77267909111515,881
811.193593714219,934
811.61449575679467,899
812.035385213632,901
812.45626207952364,892
812.8771263492614,899
813.297978017639,912
813.71881707944965,897
814.13964352948722,899
814.56045736254646,891
814.98125857342438,896
815.40204715691573,867
815.82282310781761,896
816.243586420928,909
816.66433709104467,899
817.08507511296659,894
817.50580048149322,891
817.92651319142419,928
818.34721323756094,931
818.76790061470422,893
819.1885753176565,886
819.60923734122048,902
820.02988668019884,915
820.45052332939611,915
820.87114728361689,907
821.29175853766628,904
821.712357086351,921
822.1329429244762,891
822.55351604685006,889
822.97407644828036,929
823.39462412357534,909
823.81515906754464,919
824.23568127499777,928
824.65619074074573,920
825.0766874595987,912
825.49717142636894,912
825.91764263586913,913
826.33810108291266,923
826.75854676231256,955
827.17897966888336,921
827.5993997974407,931
828.01980714279989,920
828.44020169977716,912
828.86058346319021,912
829.28095242785594,912
829.70130858859329,906
830.12165194022066,944
830.54198247755846,907
830.96230019542656,915
831.38260508864641,913
831.802897152039,891
832.22317638042671,925
832.64344276863289,899
833.063696311481,891
833.4839370037954,923
833.90416484040077,888
834.324379816123,896
834.74458192578822,875
835.16477116422334,892
835.584947526256,867
836.00511100671429,875
836.42526160042723,883
836.84539930222445,874
837.265524106936,896
837.68563600939319,854
838.10573500442706,885
838.52582108687,867
838.94589425155527,867
839.36595449331594,885
839.78600180698618,874
840.20603618740131,876
840.62605762939631,883
841.04606612780788,891
841.46606167747279,867
841.88604427322832,889
842.306013909913,897
842.72597058236533,859
843.14591428542519,900
843.5658450139324,877
843.98576276272831,875
844.40566752665393,889
844.825559300552,888
845.24543807926511,867
845.66530385763679,893
846.08515663051128,865
846.50499639273369,896
846.92482313914911,899
847.3446368646039,864
847.76443756394565,870
848.18422523202048,856
848.60399986367781,850
849.02376145376627,833
849.44350999713572,821
849.86324548863536,835
850.28296792311687,855
850.70267729543218,828
851.122373600433,816
851.542056832972,803
851.96172698790326,806
852.38138406008136,793
852.80102804436069,816
853.22065893559659,784
853.640276728646,785
854.0598814183661,800
854.47947299961379,775
854.899051467248,803
855.31861681612725,772
855.73816904111152,787
856.15770813706081,785
856.57723409883693,763
856.99674692130066,776
857.41624659931517,795
857.83573312774308,768
858.25520650144779,752
858.67466671529451,763
859.094113764148,748
859.513547642874,769
859.93296834633861,777
860.35237586940991,739
860.77177020695467,769
861.19115135384209,739
861.61051930494068,778
862.02987405512067,752
862.44921559925285,755
862.86854393220813,758
863.28785904885876,752
863.70716094407646,747
864.12644961273509,755
864.54572504970906,752
864.96498724987214,745
865.3842362081,752
865.80347191926865,746
866.22269437825435,744
866.64190357993516,755
867.06109951918859,747
867.48028219089372,757
867.89945158992964,755
868.3186077111767,742
868.73775054951568,753
869.15688009982773,749
869.57599635699489,728
869.99509931590114,739
870.4141889714283,737
870.83326531846217,727
871.2523283518866,744
871.67137806658752,752
872.09041445745083,745
872.50943751936427,757
872.9284472472151,737
873.3474436358913,743
873.76642668028217,750
874.18539637527772,723
874.60435271576773,745
875.02329569664425,753
875.44222531279809,728
875.86114155912219,755
876.28004443050929,736
876.69893392185418,749
877.11781002805049,745
877.53667274399379,720
877.95552206458,741
878.37435798470585,737
878.79318049926849,752
879.21198960316588,747
879.630785291297,739
880.04956755856074,744
880.46833639985778,739
880.887091810089,739
881.30583378415508,715
881.72456231695821,745
882.14327740340218,745
882.56197903838984,745
882.98066721682619,761
883.39934193361512,739
883.81800318366288,733
884.23665096187563,725
884.655285263161,721
885.07390608242576,729
885.492513414579,747
885.91110725452938,739
886.32968759718756,736
886.74825443746283,747
887.16680777026772,723
887.58534759051349,752
888.00387389311288,729
888.42238667297863,727
888.84088592502565,739
889.25937164416848,745
889.677843825322,744
890.096302463403,737
890.51474755332822,731
890.93317909001473,744
891.35159706838056,737
891.77000148334594,728
892.18839232982907,753
892.60676960275111,739
893.02513329703254,736
893.44348340759552,747
893.86181992936281,725
894.280142857257,731
894.69845218620151,761
895.11674791112216,736
895.5350300269431,747
895.95329852859084,754
896.37155341099219,736
896.78979466907356,745
897.20802229776416,736
897.6262362919922,736
898.04443664668747,739
898.46262335677977,752
898.88079641720037,733
899.29895582288077,737
899.71710156875292,740
900.13523364975038,760
900.55335206080667,746
900.97145679685639,736
901.38954785283443,734
901.807625223677,754
902.22568890432012,747
902.64373888970169,743
903.06177517475908,759
903.47979775443139,736
903.89780662365774,752
904.315801777379,752
904.73378321053519,728
905.151750918068,741
905.56970489491971,760
905.98764513603351,749
906.40557163635287,736
906.82348439082227,755
907.24138339438673,737
907.6592686419923,752
908.07714012858514,743
908.494997849113,753
908.91284179852335,752
909.33067197176456,753
909.748488363787,747
910.16629096954,745
910.58407978397486,746
911.00185480204266,747
911.41961601869571,752
911.83736342888756,757
912.2550970275712,774
912.67281680970132,757
913.09052277023238,770
913.50821490412147,752
913.92589320632442,760
914.34355767179807,768
914.76120829550155,768
915.17884507239228,768
915.59646799743007,759
916.01407706557563,763
916.43167227178958,747
916.849253611033,772
917.266821078269,771
917.68437466845967,761
918.101914376569,774
918.51944019756206,771
918.93695212640353,758
919.35445015805942,789
919.77193428749626,768
920.18940450968114,775
920.60686081958238,769
921.024303212169,786
921.44173168241048,759
921.85914622527685,784
922.27654683573894,757
922.693933508768,774
923.11130623933775,777
923.52866502242023,771
923.94600985298985,769
924.36334072602062,784
924.78065763648851,776
925.1979605793689,763
925.61524954963875,768
926.032524542276,761
926.449785552258,755
926.86703257456463,774
927.28426560417472,765
927.70148463606915,771
928.11868966522832,763
928.5358806866351,752
928.95305769527135,776
929.37022068612066,753
929.787369654167,753
930.20450459439485,741
930.62162550178971,736
931.03873237133837,741
931.45582519802724,742
931.8729039768441,728
932.28996870277751,739
