Wavelength,Intensity
426.20963023890624,791
426.63970887318067,792
427.06977985265536,785
427.49984317167741,803
427.92989882459386,803
428.35994680575237,817
428.78998710950083,801
429.22001973018729,813
429.65004466216038,803
430.08006189976913,824
430.51007143736223,809
430.94007326929011,803
431.37006738990181,819
431.8000537935481,833
432.2300324745791,808
432.66000342734594,811
433.0899666461998,819
433.51992212549243,837
433.94986985957547,851
434.37980984280131,832
434.8097420695222,827
435.23966653409133,832
435.6695832308618,838
436.09949215418737,839
436.52939329842195,827
436.95928665791973,840
437.38917222703515,835
437.81905000012335,835
438.24891997153969,856
438.67878213563938,851
439.10863648677895,825
439.53848301931424,846
439.96832172760219,824
440.39815260599971,825
440.82797564886386,842
441.25779085055274,835
441.68759820542414,848
442.11739770783635,856
442.54718935214839,816
442.97697313271897,851
443.40674904390772,830
443.8365170800742,833
444.2662772355784,849
444.69602950478105,849
445.12577388204267,837
445.55551036172483,851
445.98523893818856,849
446.41495960579556,826
446.8446723589085,857
447.2743771918893,854
447.70407409910155,848
448.13376307490773,848
448.56344411367195,864
448.993117209758,864
449.42278235752957,864
449.852439551352,883
450.28208878559,869
450.71173005460895,903
451.14136335277425,899
451.57098867445217,885
452.000606014009,905
452.43021536581165,880
452.85981672422668,899
453.28941008362216,899
453.71899543836543,911
454.14857278282466,928
454.57814211136855,907
455.00770341836585,902
455.43725669818554,923
455.86680194519744,909
456.2963391537715,891
456.72586831827772,899
457.15538943308695,891
457.58490249257011,923
458.01440749109838,880
458.44390442304376,880
458.87339328277824,899
459.30287406467374,886
459.73234676310375,883
460.161811372441,869
460.59126788705885,873
461.02071630133139,869
461.450156609633,881
461.87958880633784,864
462.30901288582112,880
462.738428842458,875
463.16783667062418,849
463.59723636469585,871
464.02662791904896,848
464.4560113280607,850
464.88538658610787,852
465.31475368756793,871
465.744112626819,824
466.173463398239,857
466.60280599620648,848
467.03214041510068,845
467.4614666493008,880
467.89078469318628,864
468.32009454113722,865
468.74939618753388,872
469.17868962675732,871
469.60797485318858,900
470.037251861209,901
470.4665206452006,881
470.8957811995457,897
471.32503351862647,884
471.75427759682628,891
472.18351342852833,905
472.61274100811642,915
473.04196032997442,892
473.47117138848688,953
473.90037417803865,955
474.32956869301495,947
474.75875492780136,947
475.18793287678369,960
475.61710253434831,953
476.04626389488169,966
476.4754169527713,977
476.90456170240429,1008
477.33369813816836,984
477.762826254452,992
478.19194604564353,1016
478.62105750613193,993
479.05016063030661,992
479.47925541255694,1048
479.90834184727328,1045
480.33741992884592,1005
480.76648965166578,1027
481.19555101012384,1056
481.62460399861163,1040
482.05364861152123,1075
482.48268484324512,1051
482.91171268817584,1053
483.34073214070611,1050
483.76974319523003,1056
484.19874584614092,1074
484.62774008783316,1085
485.05672591470153,1067
485.48570332114053,1073
485.91467230154603,1049
486.3436328503135,1074
486.77258496183913,1088
487.20152863051925,1062
487.63046385075097,1077
488.05939061693135,1088
488.48830892345819,1080
488.91721876472951,1072
489.34612013514385,1062
489.77501302909974,1067
490.20389744099634,1079
490.63277336523345,1083
491.06164079621095,1091
491.4904997283291,1095
491.91935015598875,1081
492.34819207359118,1091
492.77702547553741,1067
493.2058503562294,1088
493.63466671006995,1091
494.06347453146117,1104
494.49227381480648,1097
494.9210645545092,1088
495.349846744973,1129
495.77862038060255,1080
496.20738545580173,1123
496.63614196497622,1127
497.06488990253115,1082
497.493629262872,1123
497.92236004040558,1102
498.35108222953806,1094
498.77979582467668,1105
499.20850082022832,1097
499.63719721060085,1075
500.06588499020251,1088
500.49456415344218,1068
500.92323469472848,1081
501.35189660847033,1059
501.7805498890782,1042
502.20919453096184,1059
502.6378305285312,1056
503.06645787619846,1041
503.49507656837363,1046
503.92368659946936,1041
504.3522879638968,1049
504.78088065606943,1011
505.20946467039937,995
505.63804000130057,1003
506.06660664318593,979
506.4951645904701,976
506.92371383756768,998
507.35225437889295,968
507.78078620886146,973
508.2093093218889,976
508.63782371239159,970
509.06632937478588,969
509.4948263034882,953
509.92331449291646,947
510.351793937488,955
510.78026463162121,976
511.20872656973427,973
511.63717974624603,953
512.065624155576,947
512.49405979214362,969
512.92248665036925,960
513.35090472467323,960
513.77931400947693,953
514.20771449920119,944
514.6361061882676,966
515.06448907109836,955
515.492863142117,998
515.92122839574517,971
516.34958482640627,992
516.77793242852488,987
517.206271196525,999
517.63460112483051,989
518.062922207867,997
518.49123444005943,995
518.919537815834,981
519.34783232961706,1011
519.776117975835,1015
520.20439474891475,997
520.63266264328331,1045
521.06092165336975,1040
521.48917177360113,1033
521.91741299840692,1062
522.34564532221532,1013
522.77386873945716,1065
523.20208324456087,1085
523.63028883195773,1097
524.05848549607833,1104
524.486673231354,1131
524.91485203221555,1089
525.34302189309551,1120
525.77118280842626,1098
526.1993347726409,1097
526.627477780172,1113
527.0556118254533,1088
527.48373690291953,1144
527.91185300700454,1139
528.33996013214335,1113
528.76805827277133,1147
529.19614742332419,1115
529.62422757823811,1131
530.05229873194969,1086
530.48036087889557,1099
530.90841401351383,1117
531.33645813024157,1109
531.76449322351732,1098
532.1925192877801,1101
532.62053631746858,1123
533.0485443070221,1079
533.47654325088115,1064
533.90453314348554,1062
534.3325139792762,1043
534.76048575269476,1051
535.18844845818228,1042
535.616402090181,1056
536.04434664313339,1041
536.4722821114824,1024
536.90020848967129,1003
537.32812577214338,1001
537.75603395334349,1009
538.18393302771574,1005
538.61182298970562,1009
539.03970383375838,999
539.46757555431918,1008
539.89543814583578,989
540.32329160275344,994
540.75113591952015,992
541.1789710905831,981
541.60679711039029,979
542.03461397339038,1024
542.46242167403261,997
542.89022020676543,1011
543.31800956603877,1029
543.7457897463031,1008
544.17356074200882,993
544.60132254760686,1024
545.029075157549,996
545.45681856628676,1003
545.88455276827244,1018
546.31227775795912,992
546.73999352979934,979
547.16770007824755,966
547.59539739775732,969
548.02308548278313,981
548.45076432777955,967
548.87843392720276,955
549.30609427550758,971
549.733745367151,939
550.16138719658943,950
550.58901975827973,951
551.01664304667941,931
551.4442570562469,951
551.87186178143963,944
552.29945721671766,955
552.72704335653941,947
553.15462019536483,936
553.58218772765372,934
554.00974594786737,968
554.43729485046651,947
554.86483442991232,960
555.292364680667,944
555.71988559719239,960
556.14739717395173,957
556.57489940540836,963
557.00239228602572,971
557.42987581026773,979
557.8573499725992,987
558.284814767485,976
558.71227018939067,995
559.13971623278235,1024
559.56715289212536,1008
559.99458016188737,1033
560.42199803653546,1024
560.849406510537,1046
561.2768055783605,1056
561.70419523447367,1056
562.13157547334617,1061
562.55894628944725,1078
562.98630767724717,1062
563.41365963121564,1105
563.84100214582361,1099
564.26833521554272,1075
564.695658834844,1121
565.12297299819988,1105
565.5502777000828,1113
565.97757293496591,1136
566.40485869732254,1117
566.83213498162672,1163
567.25940178235328,1172
567.68665909397555,1191
568.11390691097051,1190
568.54114522781254,1165
568.96837403897837,1195
569.39559333894465,1175
569.82280312218859,1208
570.25000338318739,1200
570.67719411641872,1227
571.10437531636217,1224
571.53154697749471,1260
571.95870909429755,1259
572.38586166124946,1264
572.81300467283086,1232
573.24013812352268,1283
573.66726200780579,1288
574.09437632016159,1264
574.52148105507285,1313
574.94857620702169,1283
575.37566177049052,1251
575.80273773996328,1328
576.22980410992454,1265
576.65686087485722,1286
577.08390802924714,1296
577.510945567579,1296
577.937973484339,1331
578.364991774013,1280
578.792000431088,1264
579.21899945005,1329
579.645988825388,1296
580.07296855158927,1312
580.499938623142,1280
580.92689903453618,1258
581.35384978025991,1261
581.78079085480374,1275
582.20772225265819,1248
582.63464396831387,1273
583.06155599626118,1232
583.488458330993,1249
583.91535096700113,1283
584.34223389877809,1282
584.7691071208169,1248
585.19597062761113,1304
585.62282441365483,1237
586.04966847344292,1265
586.47650280147,1283
586.90332739223163,1235
587.33014224022327,1264
587.75694733994135,1255
588.18374268588343,1256
588.61052827254628,1258
589.03730409442744,1243
589.46407014602528,1241
589.89082642183871,1259
590.31757291636677,1274
590.74430962410941,1265
591.17103653956622,1283
591.59775365723817,1289
592.02446097162556,1256
592.45115847723116,1305
592.87784616855583,1273
593.30452404010282,1273
593.73119208637456,1282
594.15785030187442,1282
594.58449868110665,1315
595.01113721857519,1315
595.43776590878508,1353
595.86438474624163,1360
596.29099372545056,1376
596.71759284091854,1392
597.14418208715108,1378
597.57076145865676,1416
597.99733094994235,1427
598.42389055551655,1446
598.85044026988726,1466
599.27698008756454,1433
599.7035100030572,1456
600.13003001087554,1477
600.55654010552985,1507
600.98304028153154,1515
601.40953053339217,1520
601.83601085562316,1542
602.26248124273729,1528
602.68894168924714,1539
603.11539218966664,1565
603.5418327385089,1577
603.96826333028935,1591
604.394683959522,1595
604.82109462072265,1587
605.24749530840643,1574
605.67388601709,1600
606.10026674129074,1607
606.52663747552481,1579
606.95299821431036,1616
607.37934895216586,1603
607.80568968361,1640
608.23202040316141,1635
608.65834110534,1664
609.08465178466633,1683
609.51095243566056,1619
609.93724305284388,1712
610.36352363073809,1715
610.78979416386517,1724
611.21605464674747,1755
611.642305073908,1696
612.06854543987151,1760
612.4947757391601,1736
612.92099596629964,1683
613.34720611581486,1729
613.77340618223047,1712
614.19959616007327,1675
614.62577604387,1680
615.05194582814715,1735
615.47810550743213,1651
615.90425507625287,1651
616.33039452913806,1641
616.7565238606162,1659
617.18264306521689,1653
617.60875213747,1643
618.03485107190625,1624
618.46093986305618,1657
618.88701850545112,1600
619.3130869936233,1645
619.7391453221046,1621
620.1651934854284,1659
620.59123147812772,1607
621.0172592947365,1648
621.44327692978879,1636
621.86928437781989,1635
622.29528163336488,1600
622.72126869095962,1611
623.14724554514078,1609
623.57321219044434,1648
623.99916862140822,1649
624.4251148325701,1632
624.85105081846837,1640
625.27697657364183,1709
625.70289209262921,1664
626.128797369971,1641
626.55469240020784,1641
626.98057717787992,1701
627.40645169752793,1689
627.83231595369477,1697
628.25816994092213,1655
628.68401365375348,1673
629.10984708673107,1712
629.535670234399,1744
629.96148309130251,1765
630.387285651985,1691
630.81307791099334,1739
631.23885986287155,1769
631.66463150216759,1781
632.09039282342712,1763
632.51614382119828,1824
632.94188449002775,1787
633.36761482446536,1785
633.79333481905871,1810
634.21904446835788,1841
634.64474376691192,1824
635.07043270927193,1856
635.49611128998822,1862
635.92177950361281,1841
636.34743734469725,1857
636.77308480779311,1913
637.19872188745455,1899
637.62434857823439,1920
638.04996487468622,1963
638.4755707713648,1979
638.90116626282486,1985
639.32675134362228,1971
639.75232600831191,1978
640.1778902514518,2064
640.60344406759748,2101
641.02898745130642,2160
641.4545203971378,2083
641.88004289964931,2120
642.30555495339956,2139
642.7310565529491,2186
643.156547692857,2184
643.58202836768373,2224
644.00749857199128,2243
644.43295830034015,2323
644.858407547293,2283
645.28384630741255,2405
645.70927457526136,2440
646.13469234540332,2513
646.5600996124025,2467
646.98549637082363,2608
647.4108826152318,2603
647.83625834019278,2697
648.26162354027235,2727
648.68697821003764,2742
649.11232234405577,2809
649.53765593689411,2904
649.96297898312184,2947
650.38829147730667,2976
650.81359341401844,3051
651.238884787827,3062
651.664165593302,3137
652.08943582501547,3128
652.51469547753777,3152
652.93994454544134,3178
653.36518302329785,3256
653.79041090568137,3248
654.21562818716438,3219
654.64083486232119,3272
655.06603092572652,3275
655.49121637195515,3285
655.91639119558192,3301
656.3415553911841,3320
656.766708953338,3275
657.19185187661992,3244
657.61698415560829,3288
658.04210578488073,3352
658.46721675901631,3312
658.89231707259432,3369
659.31740672019419,3336
659.74248569639553,3336
660.16755399578039,3384
660.59261161293023,3441
661.01765854242512,3362
661.44269477884882,3408
661.86772031678368,3492
662.29273515081309,3537
662.71773927552124,3481
663.142732685493,3523
663.56771537531245,3587
663.99268733956558,3623
664.41764857283817,3637
664.84259906971715,3660
665.26753882479011,3713
665.69246783264339,3760
666.117386087866,3811
666.54229358504631,3788
666.96719031877421,3879
667.39207628363863,3798
667.81695147423011,3891
668.24181588514034,3880
668.66666951095885,3873
669.09151234627973,3920
669.51634438569374,4034
669.94116562379418,3952
670.365976055175,4083
670.79077567443028,4059
671.21556447615387,4107
671.64034245494145,4064
672.06510960538867,4075
672.48986592209133,4155
672.91461139964656,4097
673.339346032651,4124
673.7640698157029,4128
674.18878274340045,4037
674.61348481034281,4020
675.038176011129,4041
675.462856340359,4072
675.88752579263337,3989
676.312184362553,4004
676.73683204471945,3968
677.16146883373506,3824
677.58609472420221,3789
678.01070971072431,3753
678.43531378790408,3664
678.85990695034729,3536
679.28448919265793,3494
679.709060509441,3440
680.13362089530312,3393
680.55817034484971,3344
680.98270885268914,3268
681.40723641342788,3206
681.8317530216741,3107
682.25625867203644,3120
682.680753359124,3013
683.10523707754669,2946
683.52970982191471,2891
683.95417158683847,2759
684.37862236692945,2779
684.80306215679946,2709
685.2274909510611,2688
685.651908744327,2592
686.07631553121109,2529
686.50071130632671,2427
686.92509606428962,2400
687.34946979971335,2333
687.773832507215,2259
688.1981841814104,2217
688.62252481691576,2160
689.04685440834874,2200
689.4711729503274,2080
689.89548043747016,2048
690.31977686439575,2072
690.74406222572372,1995
691.16833651607408,1968
691.592599730068,1955
692.016851862326,1904
692.44109290747019,1981
692.86532286012266,1862
693.28954171490659,1801
693.71374946644471,1833
694.13794610936145,1800
694.56213163828147,1760
694.98630604782932,1771
695.41046933263056,1729
695.83462148731167,1698
696.25876250649947,1640
696.68289238482089,1649
697.10701111690389,1667
697.53111869737688,1632
697.95521512086862,1584
698.37930038200864,1563
698.8033744754274,1578
699.22743739575492,1568
699.65148913762232,1545
700.07552969566177,1536
700.49955906450543,1490
700.923577238786,1509
701.34758421313711,1476
701.77157998219218,1453
702.19556454058647,1496
702.61953788295443,1467
703.04350000393151,1440
703.4674508981542,1483
703.89139056025954,1435
704.31531898488458,1419
704.73923616666718,1408
705.1631421002462,1418
705.58703678025972,1396
706.010920201348,1413
706.4347923581505,1393
706.8586532453088,1376
707.282502857464,1368
707.706341189257,1328
708.130168235331,1336
708.55398399032879,1353
708.97778844889353,1323
709.40158160566943,1328
709.82536345530127,1339
710.24913399243439,1336
710.67289321171427,1333
711.09664110778726,1312
711.52037767530067,1321
711.9441029089013,1313
712.36781680323736,1323
712.79151935295772,1296
713.21521055271126,1313
713.63889039714763,1299
714.062558880918,1313
714.486215998672,1305
714.9098617450619,1312
715.33349611473955,1312
715.75711910235668,1287
716.1807307025681,1269
716.60433091002608,1319
717.02791971938518,1266
717.45149712530144,1274
717.87506312242886,1283
718.29861770542368,1248
718.72216086894275,1240
719.14569260764381,1283
719.56921291618346,1248
719.9927217892207,1274
720.416219221414,1272
720.83970520742344,1243
721.26317974190852,1282
721.68664281952942,1303
722.11009443494834,1239
722.53353458282618,1257
722.95696325782592,1243
723.38038045461019,1248
723.80378616784151,1251
724.22718039218557,1241
724.65056312230627,1257
725.0739343528686,1251
725.497294078538,1229
725.92064229398159,1221
726.343978993866,1248
726.76730417285921,1264
727.19061782562858,1251
727.61391994684277,1227
728.0372105311717,1267
728.46048957328458,1289
728.88375706785234,1261
729.30701300954513,1216
729.73025739303569,1235
730.153490212995,1249
730.57671146409677,1243
730.99992114101383,1280
731.42311923841987,1258
731.84630575098981,1234
732.26948067339913,1273
732.69264400032193,1248
733.115795726436,1280
733.5389358464173,1248
733.96206435494389,1237
734.38518124669247,1265
734.80828651634306,1216
735.23138015857455,1225
735.65446216806572,1216
736.07753253949784,1222
736.5005912675515,1197
736.92363834690843,1229
737.34667377225,1210
737.76969753825972,1209
738.19270963962015,1225
738.615710071016,1206
739.0386988271307,1184
739.46167590265,1217
739.88464129225929,1189
740.30759499064425,1176
740.73053699249249,1171
741.15346729249131,1160
741.57638588532791,1165
741.99929276569162,1092
742.42218792827146,1136
742.84507136775665,1142
743.26794307883847,1147
743.69080305620662,1107
744.11365129455351,1139
744.53648778857109,1093
744.95931253295237,1098
745.38212552238952,1104
745.80492675157723,1083
746.22771621521053,1076
746.65049390798367,1059
747.07325982459224,1051
747.49601395973275,1065
747.91875630810216,1027
748.34148686439789,1033
748.76420562331828,1043
749.18691257956107,1003
749.60960772782619,1018
750.03229106281367,1026
750.45496257922377,1005
750.87762227175688,1013
751.3002701351154,1009
751.72290616400107,977
752.145530353117,992
752.56814269716722,992
752.99074319085446,992
753.41333182888388,982
753.835908605961,961
754.25847351679124,960
754.68102655608141,979
755.10356771853844,919
755.52609699886978,935
755.94861439178339,947
756.37111989198877,923
756.7936134941948,896
757.21609519311176,928
757.63856498345012,923
758.06102285992165,902
758.48346881723751,928
758.90590285011035,880
759.32832495325306,904
759.75073512137953,912
760.17313334920459,896
760.59551963144179,883
761.01789396280731,882
761.44025633801743,875
761.86260675178869,912
762.28494519883782,859
762.70727167388372,881
763.12958617164406,903
763.551888686838,875
763.9741792141856,864
764.39645774840676,849
764.81872428422309,859
765.24097881635544,885
765.66322133952656,853
766.08545184845832,869
766.50767033787486,864
766.92987680249985,836
767.35207123705777,851
767.77425363627424,850
768.19642399487429,853
768.61858230758537,843
769.04072856913331,864
769.46286277424656,848
769.884984917653,843
770.30709499408192,858
770.72919299826253,864
771.151278924925,848
771.57335276879928,846
771.99541452461813,845
772.41746418711216,848
772.8395017510145,811
773.26152721105814,832
773.68354056197688,841
774.10554179850544,832
774.52753091537807,835
774.949507907331,832
775.37147276910014,848
775.79342549542241,833
776.21536608103565,832
776.63729452067719,824
777.05921080908649,820
777.48111494100215,832
777.90300691116477,818
778.32488671431406,843
778.74675434519247,808
779.16860979854061,819
779.59045306910116,824
780.01228415161734,835
780.43410304083318,832
780.85590973149192,824
781.27770421833941,809
781.69948649612058,816
782.12125655958141,812
782.54301440346956,808
782.96476002253166,821
783.3864934115154,819
783.80821456517037,810
784.229923478245,824
784.65162014548969,816
785.07330456165471,819
785.49497672149073,813
785.91663661975008,816
786.33828425118531,819
786.75991961054831,832
787.181542692594,833
787.60315349207542,809
788.02475200374829,835
788.44633822236756,824
788.8679121426901,832
789.28947375947132,832
789.71102306747014,811
790.1325600614432,832
790.55408473615034,817
790.97559708634935,843
791.39709710680154,835
791.818584792267,832
792.24006013750613,819
792.66152313728139,822
793.08297378635473,828
793.5044120794895,817
793.92583801144929,849
794.34725157699859,832
794.768652770902,825
795.19004158792507,843
795.611418022834,835
796.03278207039534,835
796.45413372537723,843
796.87547298254742,841
797.29679983667427,835
797.71811428252738,859
798.1394163148766,851
798.56070592849278,841
798.98198311814667,865
799.40324787861061,839
799.824500204657,853
800.245740091059,859
800.66696753259021,875
801.08818252402534,845
801.50938506013927,843
801.93057513570682,861
802.351752745506,864
802.77291788431239,855
803.19407054690464,860
803.61521072806,883
804.03633842255761,875
804.45745362517732,876
804.878556330699,864
805.29964653390357,878
805.720724229572,869
806.14178941248713,891
806.56284207743113,880
806.98388221918742,886
807.40490983253983,864
807.82592491227331,896
808.246927453173,921
808.66791745002445,896
809.088894897615,899
809.509859790731,899
809.93081212416041,875
810.35175189269216,912
810.77267909111515,896
811.193593714219,889
811.61449575679467,885
812.035385213632,903
812.45626207952364,917
812.8771263492614,925
813.297978017639,897
813.71881707944965,914
814.13964352948722,896
814.56045736254646,883
814.98125857342438,912
815.40204715691573,883
815.82282310781761,915
816.243586420928,899
816.66433709104467,899
817.08507511296659,880
817.50580048149322,923
817.92651319142419,905
818.34721323756094,881
818.76790061470422,903
819.1885753176565,906
819.60923734122048,899
820.02988668019884,899
820.45052332939611,892
820.87114728361689,889
821.29175853766628,896
821.712357086351,889
822.1329429244762,901
822.55351604685006,897
822.97407644828036,896
823.39462412357534,907
823.81515906754464,902
824.23568127499777,929
824.65619074074573,931
825.0766874595987,882
825.49717142636894,896
825.91764263586913,917
826.33810108291266,912
826.75854676231256,920
827.17897966888336,942
827.5993997974407,937
828.01980714279989,921
828.44020169977716,909
828.86058346319021,912
829.28095242785594,931
829.70130858859329,883
830.12165194022066,921
830.54198247755846,912
830.96230019542656,904
831.38260508864641,903
831.802897152039,929
832.22317638042671,901
832.64344276863289,913
833.063696311481,899
833.4839370037954,888
833.90416484040077,899
834.324379816123,883
834.74458192578822,873
835.16477116422334,881
835.584947526256,889
836.00511100671429,876
836.42526160042723,883
836.84539930222445,890
837.265524106936,880
837.68563600939319,879
838.10573500442706,864
838.52582108687,899
838.94589425155527,848
839.36595449331594,848
839.78600180698618,876
840.20603618740131,888
840.62605762939631,880
841.04606612780788,878
841.46606167747279,875
841.88604427322832,855
842.306013909913,870
842.72597058236533,884
843.14591428542519,899
843.5658450139324,881
843.98576276272831,880
844.40566752665393,875
844.825559300552,880
845.24543807926511,848
845.66530385763679,875
846.08515663051128,878
846.50499639273369,867
846.92482313914911,888
847.3446368646039,864
847.76443756394565,856
848.18422523202048,870
848.60399986367781,851
849.02376145376627,881
849.44350999713572,848
849.86324548863536,849
850.28296792311687,848
850.70267729543218,827
851.122373600433,826
851.542056832972,821
851.96172698790326,825
852.38138406008136,775
852.80102804436069,800
853.22065893559659,792
853.640276728646,801
854.0598814183661,779
854.47947299961379,771
854.899051467248,771
855.31861681612725,775
855.73816904111152,784
856.15770813706081,785
856.57723409883693,760
856.99674692130066,760
857.41624659931517,771
857.83573312774308,768
858.25520650144779,763
858.67466671529451,760
859.094113764148,752
859.513547642874,755
859.93296834633861,763
860.35237586940991,763
860.77177020695467,769
861.19115135384209,753
861.61051930494068,755
862.02987405512067,775
862.44921559925285,761
862.86854393220813,768
863.28785904885876,754
863.70716094407646,736
864.12644961273509,752
864.54572504970906,752
864.96498724987214,745
865.3842362081,745
865.80347191926865,747
866.22269437825435,737
866.64190357993516,760
867.06109951918859,768
867.48028219089372,737
867.89945158992964,747
868.3186077111767,747
868.73775054951568,739
869.15688009982773,736
869.57599635699489,761
869.99509931590114,739
870.4141889714283,739
870.83326531846217,736
871.2523283518866,743
871.67137806658752,752
872.09041445745083,744
872.50943751936427,752
872.9284472472151,760
873.3474436358913,737
873.76642668028217,765
874.18539637527772,731
874.60435271576773,741
875.02329569664425,755
875.44222531279809,739
875.86114155912219,723
876.28004443050929,731
876.69893392185418,752
877.11781002805049,753
877.53667274399379,731
877.95552206458,720
878.37435798470585,739
878.79318049926849,736
879.21198960316588,736
879.630785291297,736
880.04956755856074,731
880.46833639985778,728
880.887091810089,737
881.30583378415508,738
881.72456231695821,729
882.14327740340218,752
882.56197903838984,728
882.98066721682619,737
883.39934193361512,742
883.81800318366288,739
884.23665096187563,730
884.655285263161,736
885.07390608242576,723
885.492513414579,721
885.91110725452938,744
886.32968759718756,742
886.74825443746283,736
887.16680777026772,729
887.58534759051349,736
888.00387389311288,738
888.42238667297863,736
888.84088592502565,736
889.25937164416848,741
889.677843825322,731
890.096302463403,729
890.51474755332822,742
890.93317909001473,729
891.35159706838056,743
891.77000148334594,733
892.18839232982907,728
892.60676960275111,728
893.02513329703254,736
893.44348340759552,736
893.86181992936281,737
894.280142857257,731
894.69845218620151,736
895.11674791112216,739
895.5350300269431,739
895.95329852859084,743
896.37155341099219,732
896.78979466907356,737
897.20802229776416,729
897.6262362919922,743
898.04443664668747,744
898.46262335677977,739
898.88079641720037,738
899.29895582288077,736
899.71710156875292,737
900.13523364975038,755
900.55335206080667,739
900.97145679685639,739
901.38954785283443,736
901.807625223677,739
902.22568890432012,759
902.64373888970169,745
903.06177517475908,728
903.47979775443139,747
903.89780662365774,745
904.315801777379,736
904.73378321053519,747
905.151750918068,746
905.56970489491971,752
905.98764513603351,752
906.40557163635287,741
906.82348439082227,741
907.24138339438673,753
907.6592686419923,753
908.07714012858514,752
908.494997849113,749
908.91284179852335,725
909.33067197176456,761
909.748488363787,747
910.16629096954,739
910.58407978397486,745
911.00185480204266,759
911.41961601869571,763
911.83736342888756,763
912.2550970275712,755
912.67281680970132,763
913.09052277023238,748
913.50821490412147,761
913.92589320632442,769
914.34355767179807,755
914.76120829550155,768
915.17884507239228,777
915.59646799743007,769
916.01407706557563,784
916.43167227178958,771
916.849253611033,759
917.266821078269,760
917.68437466845967,761
918.101914376569,768
918.51944019756206,763
918.93695212640353,777
919.35445015805942,759
919.77193428749626,773
920.18940450968114,768
920.60686081958238,784
921.024303212169,771
921.44173168241048,779
921.85914622527685,784
922.27654683573894,800
922.693933508768,763
923.11130623933775,768
923.52866502242023,777
923.94600985298985,773
924.36334072602062,759
924.78065763648851,779
925.1979605793689,765
925.61524954963875,775
926.032524542276,752
926.449785552258,752
926.86703257456463,776
927.28426560417472,747
927.70148463606915,770
928.11868966522832,755
928.5358806866351,762
928.95305769527135,760
929.37022068612066,760
929.787369654167,737
930.20450459439485,757
930.62162550178971,760
931.03873237133837,745
931.45582519802724,752
931.8729039768441,736
932.28996870277751,736
