Wavelength,Intensity
573.66726200780579,1305
574.09437632016159,1288
574.52148105507285,1297
574.94857620702169,1312
575.37566177049052,1312
575.80273773996328,1291
576.22980410992454,1326
576.65686087485722,1315
577.08390802924714,1333
577.510945567579,1336
577.937973484339,1312
578.364991774013,1333
578.792000431088,1317
579.21899945005,1296
579.645988825388,1291
580.07296855158927,1320
580.499938623142,1281
580.92689903453618,1299
581.35384978025991,1267
581.78079085480374,1305
582.20772225265819,1291
582.63464396831387,1312
583.06155599626118,1315
583.488458330993,1296
583.91535096700113,1268
584.34223389877809,1280
584.7691071208169,1288
585.19597062761113,1269
585.62282441365483,1280
586.04966847344292,1280
586.47650280147,1312
586.90332739223163,1280
587.33014224022327,1283
587.75694733994135,1287
588.18374268588343,1272
588.61052827254628,1249
589.03730409442744,1264
589.46407014602528,1306
589.89082642183871,1266
590.31757291636677,1287
590.74430962410941,1305
591.17103653956622,1259
591.59775365723817,1320
592.02446097162556,1321
592.45115847723116,1288
592.87784616855583,1331
593.30452404010282,1321
593.73119208637456,1322
594.15785030187442,1345
594.58449868110665,1350
595.01113721857519,1390
595.43776590878508,1376
595.86438474624163,1355
596.29099372545056,1333
596.71759284091854,1435
597.14418208715108,1392
597.57076145865676,1467
597.99733094994235,1427
598.42389055551655,1456
598.85044026988726,1459
599.27698008756454,1491
599.7035100030572,1507
600.13003001087554,1539
600.55654010552985,1525
600.98304028153154,1584
601.40953053339217,1523
601.83601085562316,1549
602.26248124273729,1592
602.68894168924714,1624
603.11539218966664,1595
603.5418327385089,1640
603.96826333028935,1584
604.394683959522,1632
604.82109462072265,1657
605.24749530840643,1639
605.67388601709,1651
606.10026674129074,1724
606.52663747552481,1673
606.95299821431036,1680
607.37934895216586,1709
607.80568968361,1728
608.23202040316141,1722
608.65834110534,1701
609.08465178466633,1755
609.51095243566056,1781
609.93724305284388,1729
610.36352363073809,1763
610.78979416386517,1763
611.21605464674747,1762
611.642305073908,1792
612.06854543987151,1809
612.4947757391601,1779
612.92099596629964,1801
613.34720611581486,1840
613.77340618223047,1784
614.19959616007327,1803
614.62577604387,1731
615.05194582814715,1771
615.47810550743213,1771
615.90425507625287,1755
616.33039452913806,1744
616.7565238606162,1712
617.18264306521689,1735
617.60875213747,1733
618.03485107190625,1701
618.46093986305618,1696
618.88701850545112,1735
619.3130869936233,1728
619.7391453221046,1667
620.1651934854284,1688
620.59123147812772,1714
621.0172592947365,1699
621.44327692978879,1699
621.86928437781989,1688
622.29528163336488,1712
622.72126869095962,1686
623.14724554514078,1691
623.57321219044434,1704
623.99916862140822,1723
624.4251148325701,1701
624.85105081846837,1719
625.27697657364183,1737
625.70289209262921,1712
626.128797369971,1752
626.55469240020784,1784
626.98057717787992,1747
627.40645169752793,1797
627.83231595369477,1747
628.25816994092213,1733
628.68401365375348,1816
629.10984708673107,1827
629.535670234399,1835
629.96148309130251,1837
630.387285651985,1799
630.81307791099334,1816
631.23885986287155,1880
631.66463150216759,1867
632.09039282342712,1864
632.51614382119828,1857
632.94188449002775,1899
633.36761482446536,1896
633.79333481905871,1931
634.21904446835788,1899
634.64474376691192,1929
635.07043270927193,1960
635.49611128998822,1977
635.92177950361281,1987
636.34743734469725,1984
636.77308480779311,2035
637.19872188745455,2027
637.62434857823439,2049
638.04996487468622,2072
638.4755707713648,2080
638.90116626282486,2117
639.32675134362228,2144
639.75232600831191,2072
640.1778902514518,2192
640.60344406759748,2182
641.02898745130642,2214
641.4545203971378,2192
641.88004289964931,2243
642.30555495339956,2264
642.7310565529491,2320
643.156547692857,2339
643.58202836768373,2337
644.00749857199128,2456
644.43295830034015,2477
644.858407547293,2480
645.28384630741255,2513
645.70927457526136,2571
646.13469234540332,2608
646.5600996124025,2657
646.98549637082363,2704
647.4108826152318,2752
647.83625834019278,2808
648.26162354027235,2907
648.68697821003764,2928
649.11232234405577,3031
649.53765593689411,3041
649.96297898312184,3045
650.38829147730667,3116
650.81359341401844,3148
651.238884787827,3179
651.664165593302,3224
652.08943582501547,3297
652.51469547753777,3344
652.93994454544134,3324
653.36518302329785,3352
653.79041090568137,3361
654.21562818716438,3449
654.64083486232119,3443
655.06603092572652,3449
655.49121637195515,3515
655.91639119558192,3368
656.3415553911841,3465
656.766708953338,3427
657.19185187661992,3473
657.61698415560829,3464
658.04210578488073,3456
658.46721675901631,3497
658.89231707259432,3456
659.31740672019419,3484
659.74248569639553,3456
660.16755399578039,3563
660.59261161293023,3520
661.01765854242512,3577
661.44269477884882,3536
661.86772031678368,3594
662.29273515081309,3579
662.71773927552124,3665
663.142732685493,3670
663.56771537531245,3656
663.99268733956558,3721
664.41764857283817,3721
664.84259906971715,3712
665.26753882479011,3795
665.69246783264339,3811
666.117386087866,3925
666.54229358504631,3881
666.96719031877421,3952
667.39207628363863,4000
667.81695147423011,4000
668.24181588514034,4035
668.66666951095885,4088
669.09151234627973,4070
669.51634438569374,4128
669.94116562379418,4193
670.365976055175,4161
670.79077567443028,4155
671.21556447615387,4219
671.64034245494145,4227
672.06510960538867,4344
672.48986592209133,4331
672.91461139964656,4299
673.339346032651,4288
673.7640698157029,4188
674.18878274340045,4297
674.61348481034281,4329
675.038176011129,4212
675.462856340359,4231
675.88752579263337,4208
676.312184362553,4163
676.73683204471945,4139
677.16146883373506,4042
677.58609472420221,3961
678.01070971072431,3955
678.43531378790408,3859
678.85990695034729,3849
679.28448919265793,3712
679.709060509441,3603
680.13362089530312,3552
680.55817034484971,3472
680.98270885268914,3448
681.40723641342788,3449
681.8317530216741,3226
682.25625867203644,3145
682.680753359124,3201
683.10523707754669,3029
683.52970982191471,3020
683.95417158683847,2827
684.37862236692945,2832
684.80306215679946,2848
685.2274909510611,2733
685.651908744327,2643
686.07631553121109,2585
686.50071130632671,2549
686.92509606428962,2480
687.34946979971335,2445
687.773832507215,2304
688.1981841814104,2401
688.62252481691576,2289
689.04685440834874,2224
689.4711729503274,2195
689.89548043747016,2163
690.31977686439575,2099
690.74406222572372,2051
691.16833651607408,2035
691.592599730068,2069
692.016851862326,1957
692.44109290747019,1993
692.86532286012266,1947
693.28954171490659,1969
693.71374946644471,1891
694.13794610936145,1867
694.56213163828147,1840
694.98630604782932,1792
695.41046933263056,1819
695.83462148731167,1744
696.25876250649947,1703
696.68289238482089,1747
697.10701111690389,1671
697.53111869737688,1721
697.95521512086862,1657
698.37930038200864,1632
698.8033744754274,1637
699.22743739575492,1664
699.65148913762232,1573
700.07552969566177,1571
700.49955906450543,1595
700.923577238786,1616
701.34758421313711,1564
701.77157998219218,1541
702.19556454058647,1505
702.61953788295443,1483
703.04350000393151,1530
703.4674508981542,1504
703.89139056025954,1496
704.31531898488458,1478
704.73923616666718,1496
705.1631421002462,1473
705.58703678025972,1429
706.010920201348,1515
706.4347923581505,1505
706.8586532453088,1440
707.282502857464,1464
707.706341189257,1381
708.130168235331,1384
708.55398399032879,1379
708.97778844889353,1400
709.40158160566943,1368
709.82536345530127,1376
710.24913399243439,1366
710.67289321171427,1345
711.09664110778726,1320
711.52037767530067,1379
711.9441029089013,1376
712.36781680323736,1344
712.79151935295772,1344
713.21521055271126,1329
713.63889039714763,1353
714.062558880918,1360
714.486215998672,1344
714.9098617450619,1312
715.33349611473955,1347
715.75711910235668,1345
716.1807307025681,1339
716.60433091002608,1306
717.02791971938518,1344
717.45149712530144,1346
717.87506312242886,1313
718.29861770542368,1339
718.72216086894275,1331
719.14569260764381,1334
719.56921291618346,1288
719.9927217892207,1275
720.416219221414,1303
720.83970520742344,1301
721.26317974190852,1313
721.68664281952942,1297
722.11009443494834,1288
722.53353458282618,1255
722.95696325782592,1299
723.38038045461019,1312
723.80378616784151,1270
724.22718039218557,1314
724.65056312230627,1318
725.0739343528686,1286
725.497294078538,1248
725.92064229398159,1277
726.343978993866,1289
726.76730417285921,1297
727.19061782562858,1315
727.61391994684277,1321
728.0372105311717,1296
728.46048957328458,1307
728.88375706785234,1305
729.30701300954513,1331
729.73025739303569,1289
730.153490212995,1277
730.57671146409677,1269
730.99992114101383,1275
731.42311923841987,1288
731.84630575098981,1300
732.26948067339913,1307
732.69264400032193,1285
733.115795726436,1265
733.5389358464173,1267
733.96206435494389,1296
734.38518124669247,1257
734.80828651634306,1259
735.23138015857455,1307
735.65446216806572,1264
736.07753253949784,1256
736.5005912675515,1242
736.92363834690843,1259
737.34667377225,1244
737.76969753825972,1268
738.19270963962015,1232
738.615710071016,1241
739.0386988271307,1209
739.46167590265,1256
739.88464129225929,1211
740.30759499064425,1191
740.73053699249249,1200
741.15346729249131,1168
741.57638588532791,1219
741.99929276569162,1179
742.42218792827146,1171
742.84507136775665,1181
743.26794307883847,1140
743.69080305620662,1155
744.11365129455351,1145
744.53648778857109,1123
744.95931253295237,1147
745.38212552238952,1110
745.80492675157723,1131
746.22771621521053,1099
746.65049390798367,1109
747.07325982459224,1109
747.49601395973275,1088
747.91875630810216,1088
748.34148686439789,1065
748.76420562331828,1057
749.18691257956107,1073
749.60960772782619,1040
750.03229106281367,1003
750.45496257922377,1056
750.87762227175688,1030
751.3002701351154,1024
751.72290616400107,1040
752.145530353117,1035
752.56814269716722,1003
752.99074319085446,1011
753.41333182888388,992
753.835908605961,995
754.25847351679124,978
754.68102655608141,961
755.10356771853844,1001
755.52609699886978,952
755.94861439178339,960
756.37111989198877,960
756.7936134941948,947
757.21609519311176,971
757.63856498345012,955
758.06102285992165,920
758.48346881723751,936
758.90590285011035,915
759.32832495325306,931
759.75073512137953,913
760.17313334920459,896
760.59551963144179,896
761.01789396280731,952
761.44025633801743,912
761.86260675178869,889
762.28494519883782,896
762.70727167388372,907
763.12958617164406,877
763.551888686838,898
763.9741792141856,885
764.39645774840676,876
764.81872428422309,883
765.24097881635544,859
765.66322133952656,871
766.08545184845832,881
766.50767033787486,864
766.92987680249985,884
767.35207123705777,865
767.77425363627424,856
768.19642399487429,867
768.61858230758537,867
769.04072856913331,856
769.46286277424656,853
769.884984917653,864
770.30709499408192,853
770.72919299826253,881
771.151278924925,875
771.57335276879928,867
771.99541452461813,854
772.41746418711216,853
772.8395017510145,865
773.26152721105814,848
773.68354056197688,856
774.10554179850544,848
774.52753091537807,848
774.949507907331,833
775.37147276910014,864
775.79342549542241,839
776.21536608103565,821
776.63729452067719,856
777.05921080908649,835
777.48111494100215,845
777.90300691116477,838
778.32488671431406,832
778.74675434519247,832
779.16860979854061,825
779.59045306910116,821
780.01228415161734,827
780.43410304083318,833
780.85590973149192,825
781.27770421833941,857
781.69948649612058,808
782.12125655958141,839
782.54301440346956,827
782.96476002253166,807
783.3864934115154,841
783.80821456517037,833
784.229923478245,836
784.65162014548969,848
785.07330456165471,816
785.49497672149073,855
785.91663661975008,843
786.33828425118531,821
786.75991961054831,827
787.181542692594,848
787.60315349207542,816
788.02475200374829,827
788.44633822236756,837
788.8679121426901,827
789.28947375947132,848
789.71102306747014,843
790.1325600614432,825
790.55408473615034,832
790.97559708634935,819
791.39709710680154,819
791.818584792267,848
792.24006013750613,843
792.66152313728139,840
793.08297378635473,840
793.5044120794895,821
793.92583801144929,835
794.34725157699859,835
794.768652770902,859
795.19004158792507,864
795.611418022834,859
796.03278207039534,839
796.45413372537723,864
796.87547298254742,867
797.29679983667427,848
797.71811428252738,867
798.1394163148766,859
798.56070592849278,880
798.98198311814667,867
799.40324787861061,851
799.824500204657,865
800.245740091059,875
800.66696753259021,864
801.08818252402534,859
801.50938506013927,873
801.93057513570682,855
802.351752745506,896
802.77291788431239,871
803.19407054690464,877
803.61521072806,883
804.03633842255761,889
804.45745362517732,883
804.878556330699,869
805.29964653390357,893
805.720724229572,887
806.14178941248713,902
806.56284207743113,880
806.98388221918742,888
807.40490983253983,883
807.82592491227331,896
808.246927453173,915
808.66791745002445,896
809.088894897615,894
809.509859790731,915
809.93081212416041,915
810.35175189269216,931
810.77267909111515,933
811.193593714219,892
811.61449575679467,905
812.035385213632,904
812.45626207952364,902
812.8771263492614,951
813.297978017639,912
813.71881707944965,912
814.13964352948722,928
814.56045736254646,928
814.98125857342438,912
815.40204715691573,919
815.82282310781761,888
816.243586420928,903
816.66433709104467,897
817.08507511296659,915
817.50580048149322,923
817.92651319142419,921
818.34721323756094,899
818.76790061470422,903
819.1885753176565,912
819.60923734122048,883
820.02988668019884,891
820.45052332939611,891
820.87114728361689,923
821.29175853766628,887
821.712357086351,928
822.1329429244762,921
822.55351604685006,942
822.97407644828036,912
823.39462412357534,912
823.81515906754464,912
824.23568127499777,907
824.65619074074573,912
825.0766874595987,947
825.49717142636894,919
825.91764263586913,944
826.33810108291266,918
826.75854676231256,931
827.17897966888336,923
827.5993997974407,936
828.01980714279989,939
828.44020169977716,921
828.86058346319021,937
829.28095242785594,935
829.70130858859329,944
830.12165194022066,939
830.54198247755846,935
830.96230019542656,944
831.38260508864641,941
831.802897152039,946
832.22317638042671,939
832.64344276863289,889
833.063696311481,933
833.4839370037954,902
833.90416484040077,917
834.324379816123,912
834.74458192578822,912
835.16477116422334,891
835.584947526256,923
836.00511100671429,896
836.42526160042723,885
836.84539930222445,912
837.265524106936,899
837.68563600939319,896
838.10573500442706,913
838.52582108687,883
838.94589425155527,923
839.36595449331594,896
839.78600180698618,891
840.20603618740131,891
840.62605762939631,905
841.04606612780788,885
841.46606167747279,912
841.88604427322832,869
842.306013909913,919
842.72597058236533,909
843.14591428542519,877
843.5658450139324,902
843.98576276272831,909
844.40566752665393,915
844.825559300552,888
845.24543807926511,889
845.66530385763679,883
846.08515663051128,873
846.50499639273369,875
846.92482313914911,856
847.3446368646039,883
847.76443756394565,849
848.18422523202048,855
848.60399986367781,861
849.02376145376627,843
849.44350999713572,848
849.86324548863536,856
850.28296792311687,832
850.70267729543218,835
851.122373600433,817
851.542056832972,819
851.96172698790326,811
852.38138406008136,803
852.80102804436069,784
853.22065893559659,800
853.640276728646,795
854.0598814183661,784
854.47947299961379,801
854.899051467248,800
855.31861681612725,784
855.73816904111152,787
856.15770813706081,774
856.57723409883693,793
856.99674692130066,778
857.41624659931517,763
857.83573312774308,757
858.25520650144779,759
858.67466671529451,752
859.094113764148,769
859.513547642874,739
859.93296834633861,757
860.35237586940991,779
860.77177020695467,754
861.19115135384209,761
861.61051930494068,779
862.02987405512067,752
862.44921559925285,785
862.86854393220813,749
863.28785904885876,747
863.70716094407646,755
864.12644961273509,757
864.54572504970906,760
864.96498724987214,752
865.3842362081,745
865.80347191926865,754
866.22269437825435,747
866.64190357993516,747
867.06109951918859,753
867.48028219089372,762
867.89945158992964,732
868.3186077111767,752
868.73775054951568,745
869.15688009982773,725
869.57599635699489,761
869.99509931590114,752
870.4141889714283,749
870.83326531846217,758
871.2523283518866,736
871.67137806658752,723
872.09041445745083,755
872.50943751936427,737
872.9284472472151,752
873.3474436358913,765
873.76642668028217,741
874.18539637527772,744
874.60435271576773,747
875.02329569664425,736
875.44222531279809,747
875.86114155912219,739
876.28004443050929,759
876.69893392185418,744
877.11781002805049,747
877.53667274399379,748
877.95552206458,753
878.37435798470585,723
878.79318049926849,749
879.21198960316588,757
879.630785291297,736
880.04956755856074,741
880.46833639985778,739
880.887091810089,729
881.30583378415508,742
881.72456231695821,725
882.14327740340218,733
882.56197903838984,736
882.98066721682619,728
883.39934193361512,731
883.81800318366288,747
884.23665096187563,736
884.655285263161,739
885.07390608242576,744
885.492513414579,747
885.91110725452938,731
886.32968759718756,744
886.74825443746283,723
887.16680777026772,729
887.58534759051349,742
888.00387389311288,720
888.42238667297863,737
888.84088592502565,734
889.25937164416848,731
889.677843825322,752
890.096302463403,727
890.51474755332822,733
890.93317909001473,743
891.35159706838056,736
891.77000148334594,741
892.18839232982907,731
892.60676960275111,741
893.02513329703254,747
893.44348340759552,723
893.86181992936281,728
894.280142857257,723
894.69845218620151,715
895.11674791112216,739
895.5350300269431,733
895.95329852859084,747
896.37155341099219,755
896.78979466907356,728
897.20802229776416,720
897.6262362919922,736
898.04443664668747,736
898.46262335677977,736
898.88079641720037,741
899.29895582288077,752
899.71710156875292,747
900.13523364975038,745
900.55335206080667,739
900.97145679685639,731
901.38954785283443,747
901.807625223677,752
902.22568890432012,743
902.64373888970169,752
903.06177517475908,736
903.47979775443139,738
903.89780662365774,768
904.315801777379,725
904.73378321053519,737
905.151750918068,755
905.56970489491971,752
905.98764513603351,752
906.40557163635287,736
906.82348439082227,744
907.24138339438673,743
907.6592686419923,745
908.07714012858514,744
908.494997849113,752
908.91284179852335,752
909.33067197176456,743
909.748488363787,752
910.16629096954,750
910.58407978397486,750
911.00185480204266,747
911.41961601869571,747
911.83736342888756,768
912.2550970275712,757
912.67281680970132,753
913.09052277023238,761
913.50821490412147,755
913.92589320632442,760
914.34355767179807,771
914.76120829550155,761
915.17884507239228,763
915.59646799743007,770
916.01407706557563,771
916.43167227178958,763
916.849253611033,759
917.266821078269,742
917.68437466845967,775
918.101914376569,764
918.51944019756206,769
918.93695212640353,769
919.35445015805942,777
919.77193428749626,747
920.18940450968114,775
920.60686081958238,760
921.024303212169,791
921.44173168241048,777
921.85914622527685,769
922.27654683573894,769
922.693933508768,775
923.11130623933775,769
923.52866502242023,768
923.94600985298985,774
924.36334072602062,769
924.78065763648851,761
925.1979605793689,769
925.61524954963875,752
926.032524542276,752
926.449785552258,760
926.86703257456463,765
927.28426560417472,736
927.70148463606915,741
928.11868966522832,752
928.5358806866351,768
928.95305769527135,761
929.37022068612066,747
929.787369654167,752
930.20450459439485,745
930.62162550178971,747
931.03873237133837,742
931.45582519802724,727
931.8729039768441,752
932.28996870277751,736
