Wavelength,Intensity
472.18351342852833,905
472.61274100811642,930
473.04196032997442,928
473.47117138848688,937
473.90037417803865,931
474.32956869301495,925
474.75875492780136,968
475.18793287678369,933
475.61710253434831,952
476.04626389488169,984
476.4754169527713,968
476.90456170240429,977
477.33369813816836,987
477.762826254452,979
478.19194604564353,1011
478.62105750613193,1019
479.05016063030661,1024
479.47925541255694,1041
479.90834184727328,1046
480.33741992884592,1048
480.76648965166578,1045
481.19555101012384,1072
481.62460399861163,1056
482.05364861152123,1051
482.48268484324512,1054
482.91171268817584,1072
483.34073214070611,1040
483.76974319523003,1081
484.19874584614092,1069
484.62774008783316,1075
485.05672591470153,1067
485.48570332114053,1067
485.91467230154603,1088
486.3436328503135,1088
486.77258496183913,1083
487.20152863051925,1083
487.63046385075097,1081
488.05939061693135,1088
488.48830892345819,1065
488.91721876472951,1073
489.34612013514385,1096
489.77501302909974,1080
490.20389744099634,1090
490.63277336523345,1104
491.06164079621095,1073
491.4904997283291,1112
491.91935015598875,1107
492.34819207359118,1073
492.77702547553741,1093
493.2058503562294,1089
493.63466671006995,1090
494.06347453146117,1121
494.49227381480648,1120
494.9210645545092,1123
495.349846744973,1122
495.77862038060255,1097
496.20738545580173,1133
496.63614196497622,1109
497.06488990253115,1137
497.493629262872,1113
497.92236004040558,1094
498.35108222953806,1129
498.77979582467668,1136
499.20850082022832,1120
499.63719721060085,1075
500.06588499020251,1094
500.49456415344218,1113
500.92323469472848,1084
501.35189660847033,1106
501.7805498890782,1049
502.20919453096184,1062
502.6378305285312,1083
503.06645787619846,1088
503.49507656837363,1069
503.92368659946936,1043
504.3522879638968,1032
504.78088065606943,1053
505.20946467039937,1016
505.63804000130057,1003
506.06660664318593,1008
506.4951645904701,1001
506.92371383756768,984
507.35225437889295,995
507.78078620886146,992
508.2093093218889,992
508.63782371239159,976
509.06632937478588,987
509.4948263034882,979
509.92331449291646,987
510.351793937488,953
510.78026463162121,973
511.20872656973427,971
511.63717974624603,952
512.065624155576,974
512.49405979214362,992
512.92248665036925,979
513.35090472467323,977
513.77931400947693,977
514.20771449920119,988
514.6361061882676,973
515.06448907109836,967
515.492863142117,987
515.92122839574517,1015
516.34958482640627,1001
516.77793242852488,1014
517.206271196525,1009
517.63460112483051,1000
518.062922207867,1008
518.49123444005943,1010
518.919537815834,1024
519.34783232961706,989
519.776117975835,1040
520.20439474891475,1028
520.63266264328331,1043
521.06092165336975,1083
521.48917177360113,1073
521.91741299840692,1089
522.34564532221532,1056
522.77386873945716,1043
523.20208324456087,1132
523.63028883195773,1072
524.05848549607833,1091
524.486673231354,1088
524.91485203221555,1093
525.34302189309551,1115
525.77118280842626,1132
526.1993347726409,1141
526.627477780172,1152
527.0556118254533,1134
527.48373690291953,1112
527.91185300700454,1161
528.33996013214335,1147
528.76805827277133,1139
529.19614742332419,1138
529.62422757823811,1136
530.05229873194969,1120
530.48036087889557,1147
530.90841401351383,1168
531.33645813024157,1137
531.76449322351732,1125
532.1925192877801,1115
532.62053631746858,1104
533.0485443070221,1080
533.47654325088115,1078
533.90453314348554,1078
534.3325139792762,1072
534.76048575269476,1072
535.18844845818228,1072
535.616402090181,1056
536.04434664313339,1049
536.4722821114824,1072
536.90020848967129,1040
537.32812577214338,1021
537.75603395334349,1043
538.18393302771574,992
538.61182298970562,1027
539.03970383375838,993
539.46757555431918,1019
539.89543814583578,1035
540.32329160275344,1048
540.75113591952015,992
541.1789710905831,1024
541.60679711039029,1037
542.03461397339038,1027
542.46242167403261,1030
542.89022020676543,1002
543.31800956603877,1024
543.7457897463031,1008
544.17356074200882,1008
544.60132254760686,1009
545.029075157549,1037
545.45681856628676,998
545.88455276827244,1009
546.31227775795912,1001
546.73999352979934,987
547.16770007824755,976
547.59539739775732,988
548.02308548278313,952
548.45076432777955,993
548.87843392720276,976
549.30609427550758,981
549.733745367151,989
550.16138719658943,960
550.58901975827973,963
551.01664304667941,968
551.4442570562469,936
551.87186178143963,937
552.29945721671766,952
552.72704335653941,924
553.15462019536483,965
553.58218772765372,944
554.00974594786737,962
554.43729485046651,960
554.86483442991232,963
555.292364680667,976
555.71988559719239,987
556.14739717395173,987
556.57489940540836,1017
557.00239228602572,976
557.42987581026773,968
557.8573499725992,1009
558.284814767485,1001
558.71227018939067,1027
559.13971623278235,1029
559.56715289212536,1029
559.99458016188737,1059
560.42199803653546,1041
560.849406510537,1043
561.2768055783605,1088
561.70419523447367,1047
562.13157547334617,1089
562.55894628944725,1088
562.98630767724717,1130
563.41365963121564,1097
563.84100214582361,1129
564.26833521554272,1107
564.695658834844,1136
565.12297299819988,1162
565.5502777000828,1176
565.97757293496591,1176
566.40485869732254,1177
566.83213498162672,1179
567.25940178235328,1184
567.68665909397555,1200
568.11390691097051,1225
568.54114522781254,1209
568.96837403897837,1227
569.39559333894465,1227
569.82280312218859,1248
570.25000338318739,1225
570.67719411641872,1267
571.10437531636217,1267
571.53154697749471,1261
571.95870909429755,1283
572.38586166124946,1290
572.81300467283086,1275
573.24013812352268,1328
573.66726200780579,1336
574.09437632016159,1344
574.52148105507285,1313
574.94857620702169,1336
575.37566177049052,1336
575.80273773996328,1339
576.22980410992454,1312
576.65686087485722,1305
577.08390802924714,1344
577.510945567579,1339
577.937973484339,1355
578.364991774013,1328
578.792000431088,1368
579.21899945005,1329
579.645988825388,1351
580.07296855158927,1304
580.499938623142,1341
580.92689903453618,1323
581.35384978025991,1321
581.78079085480374,1328
582.20772225265819,1304
582.63464396831387,1312
583.06155599626118,1336
583.488458330993,1299
583.91535096700113,1303
584.34223389877809,1323
584.7691071208169,1328
585.19597062761113,1276
585.62282441365483,1353
586.04966847344292,1307
586.47650280147,1303
586.90332739223163,1286
587.33014224022327,1273
587.75694733994135,1331
588.18374268588343,1297
588.61052827254628,1306
589.03730409442744,1289
589.46407014602528,1267
589.89082642183871,1296
590.31757291636677,1320
590.74430962410941,1296
591.17103653956622,1329
591.59775365723817,1318
592.02446097162556,1329
592.45115847723116,1335
592.87784616855583,1345
593.30452404010282,1339
593.73119208637456,1346
594.15785030187442,1371
594.58449868110665,1337
595.01113721857519,1414
595.43776590878508,1440
595.86438474624163,1425
596.29099372545056,1462
596.71759284091854,1447
597.14418208715108,1472
597.57076145865676,1456
597.99733094994235,1491
598.42389055551655,1472
598.85044026988726,1547
599.27698008756454,1515
599.7035100030572,1536
600.13003001087554,1607
600.55654010552985,1611
600.98304028153154,1637
601.40953053339217,1655
601.83601085562316,1606
602.26248124273729,1683
602.68894168924714,1669
603.11539218966664,1651
603.5418327385089,1680
603.96826333028935,1682
604.394683959522,1717
604.82109462072265,1728
605.24749530840643,1743
605.67388601709,1755
606.10026674129074,1740
606.52663747552481,1733
606.95299821431036,1782
607.37934895216586,1824
607.80568968361,1809
608.23202040316141,1835
608.65834110534,1777
609.08465178466633,1784
609.51095243566056,1859
609.93724305284388,1864
610.36352363073809,1845
610.78979416386517,1841
611.21605464674747,1897
611.642305073908,1862
612.06854543987151,1897
612.4947757391601,1906
612.92099596629964,1880
613.34720611581486,1872
613.77340618223047,1912
614.19959616007327,1923
614.62577604387,1835
615.05194582814715,1899
615.47810550743213,1900
615.90425507625287,1848
616.33039452913806,1840
616.7565238606162,1873
617.18264306521689,1808
617.60875213747,1808
618.03485107190625,1760
618.46093986305618,1817
618.88701850545112,1786
619.3130869936233,1795
619.7391453221046,1811
620.1651934854284,1784
620.59123147812772,1800
621.0172592947365,1811
621.44327692978879,1792
621.86928437781989,1785
622.29528163336488,1793
622.72126869095962,1845
623.14724554514078,1840
623.57321219044434,1840
623.99916862140822,1817
624.4251148325701,1760
624.85105081846837,1810
625.27697657364183,1851
625.70289209262921,1875
626.128797369971,1811
626.55469240020784,1867
626.98057717787992,1843
627.40645169752793,1865
627.83231595369477,1872
628.25816994092213,1865
628.68401365375348,1929
629.10984708673107,1877
629.535670234399,1888
629.96148309130251,1952
630.387285651985,1877
630.81307791099334,1947
631.23885986287155,1960
631.66463150216759,1977
632.09039282342712,1984
632.51614382119828,1968
632.94188449002775,1963
633.36761482446536,2048
633.79333481905871,2044
634.21904446835788,2008
634.64474376691192,2008
635.07043270927193,2056
635.49611128998822,2067
635.92177950361281,2040
636.34743734469725,2120
636.77308480779311,2129
637.19872188745455,2117
637.62434857823439,2106
638.04996487468622,2184
638.4755707713648,2166
638.90116626282486,2228
639.32675134362228,2181
639.75232600831191,2253
640.1778902514518,2256
640.60344406759748,2313
641.02898745130642,2265
641.4545203971378,2296
641.88004289964931,2328
642.30555495339956,2409
642.7310565529491,2432
643.156547692857,2488
643.58202836768373,2451
644.00749857199128,2567
644.43295830034015,2608
644.858407547293,2640
645.28384630741255,2641
645.70927457526136,2633
646.13469234540332,2705
646.5600996124025,2789
646.98549637082363,2883
647.4108826152318,2834
647.83625834019278,2963
648.26162354027235,2944
648.68697821003764,3051
649.11232234405577,3040
649.53765593689411,3115
649.96297898312184,3105
650.38829147730667,3228
650.81359341401844,3248
651.238884787827,3305
651.664165593302,3353
652.08943582501547,3344
652.51469547753777,3424
652.93994454544134,3429
653.36518302329785,3398
653.79041090568137,3521
654.21562818716438,3496
654.64083486232119,3509
655.06603092572652,3484
655.49121637195515,3526
655.91639119558192,3451
656.3415553911841,3499
656.766708953338,3432
657.19185187661992,3531
657.61698415560829,3506
658.04210578488073,3456
658.46721675901631,3520
658.89231707259432,3451
659.31740672019419,3481
659.74248569639553,3480
660.16755399578039,3491
660.59261161293023,3515
661.01765854242512,3552
661.44269477884882,3513
661.86772031678368,3606
662.29273515081309,3520
662.71773927552124,3627
663.142732685493,3601
663.56771537531245,3593
663.99268733956558,3675
664.41764857283817,3769
664.84259906971715,3808
665.26753882479011,3829
665.69246783264339,3879
666.117386087866,3953
666.54229358504631,3937
666.96719031877421,3979
667.39207628363863,4011
667.81695147423011,3995
668.24181588514034,4105
668.66666951095885,4139
669.09151234627973,4209
669.51634438569374,4209
669.94116562379418,4205
670.365976055175,4312
670.79077567443028,4288
671.21556447615387,4273
671.64034245494145,4309
672.06510960538867,4323
672.48986592209133,4416
672.91461139964656,4240
673.339346032651,4374
673.7640698157029,4327
674.18878274340045,4436
674.61348481034281,4361
675.038176011129,4371
675.462856340359,4224
675.88752579263337,4289
676.312184362553,4229
676.73683204471945,4121
677.16146883373506,4104
677.58609472420221,4144
678.01070971072431,4027
678.43531378790408,3913
678.85990695034729,3832
679.28448919265793,3883
679.709060509441,3753
680.13362089530312,3642
680.55817034484971,3650
680.98270885268914,3528
681.40723641342788,3431
681.8317530216741,3381
682.25625867203644,3276
682.680753359124,3258
683.10523707754669,3137
683.52970982191471,3083
683.95417158683847,2992
684.37862236692945,2904
684.80306215679946,2907
685.2274909510611,2888
685.651908744327,2752
686.07631553121109,2706
686.50071130632671,2602
686.92509606428962,2560
687.34946979971335,2528
687.773832507215,2440
688.1981841814104,2432
688.62252481691576,2388
689.04685440834874,2352
689.4711729503274,2283
689.89548043747016,2267
690.31977686439575,2208
690.74406222572372,2201
691.16833651607408,2102
691.592599730068,2136
692.016851862326,2128
692.44109290747019,2027
692.86532286012266,2000
693.28954171490659,2091
693.71374946644471,1947
694.13794610936145,1965
694.56213163828147,1926
694.98630604782932,1853
695.41046933263056,1814
695.83462148731167,1840
696.25876250649947,1817
696.68289238482089,1792
697.10701111690389,1760
697.53111869737688,1763
697.95521512086862,1744
698.37930038200864,1720
698.8033744754274,1705
699.22743739575492,1682
699.65148913762232,1648
700.07552969566177,1667
700.49955906450543,1627
700.923577238786,1632
701.34758421313711,1625
701.77157998219218,1571
702.19556454058647,1544
702.61953788295443,1584
703.04350000393151,1577
703.4674508981542,1527
703.89139056025954,1603
704.31531898488458,1577
704.73923616666718,1523
705.1631421002462,1523
705.58703678025972,1488
706.010920201348,1521
706.4347923581505,1513
706.8586532453088,1445
707.282502857464,1465
707.706341189257,1494
708.130168235331,1472
708.55398399032879,1472
708.97778844889353,1441
709.40158160566943,1440
709.82536345530127,1448
710.24913399243439,1419
710.67289321171427,1401
711.09664110778726,1440
711.52037767530067,1395
711.9441029089013,1419
712.36781680323736,1392
712.79151935295772,1344
713.21521055271126,1379
713.63889039714763,1379
714.062558880918,1365
714.486215998672,1367
714.9098617450619,1368
715.33349611473955,1383
715.75711910235668,1376
716.1807307025681,1383
716.60433091002608,1360
717.02791971938518,1360
717.45149712530144,1376
717.87506312242886,1334
718.29861770542368,1357
718.72216086894275,1363
719.14569260764381,1353
719.56921291618346,1334
719.9927217892207,1281
720.416219221414,1357
720.83970520742344,1296
721.26317974190852,1307
721.68664281952942,1339
722.11009443494834,1317
722.53353458282618,1291
722.95696325782592,1323
723.38038045461019,1323
723.80378616784151,1320
724.22718039218557,1313
724.65056312230627,1281
725.0739343528686,1315
725.497294078538,1291
725.92064229398159,1328
726.343978993866,1328
726.76730417285921,1323
727.19061782562858,1318
727.61391994684277,1356
728.0372105311717,1331
728.46048957328458,1328
728.88375706785234,1347
729.30701300954513,1347
729.73025739303569,1351
730.153490212995,1325
730.57671146409677,1336
730.99992114101383,1296
731.42311923841987,1312
731.84630575098981,1297
732.26948067339913,1338
732.69264400032193,1302
733.115795726436,1336
733.5389358464173,1299
733.96206435494389,1328
734.38518124669247,1328
734.80828651634306,1298
735.23138015857455,1297
735.65446216806572,1283
736.07753253949784,1321
736.5005912675515,1275
736.92363834690843,1301
737.34667377225,1251
737.76969753825972,1265
738.19270963962015,1273
738.615710071016,1290
739.0386988271307,1283
739.46167590265,1288
739.88464129225929,1232
740.30759499064425,1243
740.73053699249249,1222
741.15346729249131,1168
741.57638588532791,1216
741.99929276569162,1209
742.42218792827146,1184
742.84507136775665,1174
743.26794307883847,1172
743.69080305620662,1201
744.11365129455351,1184
744.53648778857109,1168
744.95931253295237,1191
745.38212552238952,1147
745.80492675157723,1123
746.22771621521053,1144
746.65049390798367,1125
747.07325982459224,1104
747.49601395973275,1155
747.91875630810216,1099
748.34148686439789,1125
748.76420562331828,1093
749.18691257956107,1061
749.60960772782619,1056
750.03229106281367,1088
750.45496257922377,1049
750.87762227175688,1072
751.3002701351154,1043
751.72290616400107,1030
752.145530353117,1027
752.56814269716722,1040
752.99074319085446,1011
753.41333182888388,1001
753.835908605961,1010
754.25847351679124,997
754.68102655608141,992
755.10356771853844,981
755.52609699886978,977
755.94861439178339,992
756.37111989198877,966
756.7936134941948,960
757.21609519311176,955
757.63856498345012,972
758.06102285992165,961
758.48346881723751,938
758.90590285011035,915
759.32832495325306,921
759.75073512137953,931
760.17313334920459,931
760.59551963144179,937
761.01789396280731,923
761.44025633801743,905
761.86260675178869,889
762.28494519883782,920
762.70727167388372,889
763.12958617164406,912
763.551888686838,891
763.9741792141856,872
764.39645774840676,891
764.81872428422309,889
765.24097881635544,877
765.66322133952656,875
766.08545184845832,891
766.50767033787486,889
766.92987680249985,899
767.35207123705777,855
767.77425363627424,866
768.19642399487429,889
768.61858230758537,849
769.04072856913331,851
769.46286277424656,886
769.884984917653,872
770.30709499408192,867
770.72919299826253,862
771.151278924925,886
771.57335276879928,867
771.99541452461813,888
772.41746418711216,872
772.8395017510145,871
773.26152721105814,851
773.68354056197688,871
774.10554179850544,856
774.52753091537807,827
774.949507907331,859
775.37147276910014,832
775.79342549542241,867
776.21536608103565,843
776.63729452067719,864
777.05921080908649,848
777.48111494100215,825
777.90300691116477,832
778.32488671431406,835
778.74675434519247,855
779.16860979854061,823
779.59045306910116,816
780.01228415161734,832
780.43410304083318,825
780.85590973149192,825
781.27770421833941,833
781.69948649612058,848
782.12125655958141,819
782.54301440346956,848
782.96476002253166,843
783.3864934115154,827
783.80821456517037,830
784.229923478245,817
784.65162014548969,835
785.07330456165471,832
785.49497672149073,839
785.91663661975008,832
786.33828425118531,833
786.75991961054831,835
787.181542692594,840
787.60315349207542,824
788.02475200374829,833
788.44633822236756,840
788.8679121426901,823
789.28947375947132,837
789.71102306747014,839
790.1325600614432,848
790.55408473615034,835
790.97559708634935,839
791.39709710680154,825
791.818584792267,855
792.24006013750613,841
792.66152313728139,832
793.08297378635473,848
793.5044120794895,848
793.92583801144929,838
794.34725157699859,848
794.768652770902,832
795.19004158792507,864
795.611418022834,841
796.03278207039534,825
796.45413372537723,866
796.87547298254742,832
797.29679983667427,851
797.71811428252738,851
798.1394163148766,872
798.56070592849278,864
798.98198311814667,875
799.40324787861061,845
799.824500204657,870
800.245740091059,859
800.66696753259021,875
801.08818252402534,872
801.50938506013927,864
801.93057513570682,872
802.351752745506,883
802.77291788431239,883
803.19407054690464,883
803.61521072806,875
804.03633842255761,881
804.45745362517732,918
804.878556330699,888
805.29964653390357,880
805.720724229572,896
806.14178941248713,897
806.56284207743113,899
806.98388221918742,899
807.40490983253983,885
807.82592491227331,901
808.246927453173,897
808.66791745002445,909
809.088894897615,896
809.509859790731,931
809.93081212416041,904
810.35175189269216,905
810.77267909111515,907
811.193593714219,891
811.61449575679467,915
812.035385213632,917
812.45626207952364,913
812.8771263492614,907
813.297978017639,921
813.71881707944965,880
814.13964352948722,923
814.56045736254646,912
814.98125857342438,907
815.40204715691573,929
815.82282310781761,906
816.243586420928,904
816.66433709104467,923
817.08507511296659,891
817.50580048149322,896
817.92651319142419,912
818.34721323756094,875
818.76790061470422,913
819.1885753176565,920
819.60923734122048,881
820.02988668019884,912
820.45052332939611,889
820.87114728361689,916
821.29175853766628,913
821.712357086351,893
822.1329429244762,896
822.55351604685006,931
822.97407644828036,912
823.39462412357534,920
823.81515906754464,921
824.23568127499777,912
824.65619074074573,920
825.0766874595987,912
825.49717142636894,896
825.91764263586913,936
826.33810108291266,915
826.75854676231256,916
827.17897966888336,920
827.5993997974407,921
828.01980714279989,904
828.44020169977716,939
828.86058346319021,933
829.28095242785594,911
829.70130858859329,924
830.12165194022066,928
830.54198247755846,912
830.96230019542656,923
831.38260508864641,929
831.802897152039,953
832.22317638042671,928
832.64344276863289,928
833.063696311481,918
833.4839370037954,923
833.90416484040077,921
834.324379816123,937
834.74458192578822,912
835.16477116422334,905
835.584947526256,912
836.00511100671429,896
836.42526160042723,912
836.84539930222445,913
837.265524106936,888
837.68563600939319,897
838.10573500442706,912
838.52582108687,904
838.94589425155527,915
839.36595449331594,905
839.78600180698618,893
840.20603618740131,899
840.62605762939631,881
841.04606612780788,905
841.46606167747279,916
841.88604427322832,907
842.306013909913,889
842.72597058236533,920
843.14591428542519,905
843.5658450139324,912
843.98576276272831,883
844.40566752665393,896
844.825559300552,905
845.24543807926511,867
845.66530385763679,867
846.08515663051128,893
846.50499639273369,850
846.92482313914911,843
847.3446368646039,835
847.76443756394565,843
848.18422523202048,855
848.60399986367781,835
849.02376145376627,833
849.44350999713572,848
849.86324548863536,827
850.28296792311687,816
850.70267729543218,825
851.122373600433,817
851.542056832972,824
851.96172698790326,790
852.38138406008136,793
852.80102804436069,795
853.22065893559659,784
853.640276728646,784
854.0598814183661,784
854.47947299961379,795
854.899051467248,789
855.31861681612725,777
855.73816904111152,773
856.15770813706081,777
856.57723409883693,777
856.99674692130066,774
857.41624659931517,758
857.83573312774308,757
858.25520650144779,768
858.67466671529451,752
859.094113764148,771
859.513547642874,768
859.93296834633861,755
860.35237586940991,758
860.77177020695467,757
861.19115135384209,752
861.61051930494068,752
862.02987405512067,747
862.44921559925285,768
862.86854393220813,753
863.28785904885876,760
863.70716094407646,753
864.12644961273509,745
864.54572504970906,758
864.96498724987214,731
865.3842362081,744
865.80347191926865,752
866.22269437825435,753
866.64190357993516,761
867.06109951918859,728
867.48028219089372,738
867.89945158992964,747
868.3186077111767,752
868.73775054951568,737
869.15688009982773,736
869.57599635699489,727
869.99509931590114,736
870.4141889714283,721
870.83326531846217,731
871.2523283518866,736
871.67137806658752,736
872.09041445745083,747
872.50943751936427,721
872.9284472472151,739
873.3474436358913,736
873.76642668028217,726
874.18539637527772,731
874.60435271576773,737
875.02329569664425,736
875.44222531279809,739
875.86114155912219,745
876.28004443050929,739
876.69893392185418,723
877.11781002805049,728
877.53667274399379,727
877.95552206458,736
878.37435798470585,736
878.79318049926849,725
879.21198960316588,741
879.630785291297,727
880.04956755856074,721
880.46833639985778,746
880.887091810089,728
881.30583378415508,720
881.72456231695821,747
882.14327740340218,729
882.56197903838984,737
882.98066721682619,739
883.39934193361512,721
883.81800318366288,736
884.23665096187563,734
884.655285263161,715
885.07390608242576,736
885.492513414579,736
885.91110725452938,712
886.32968759718756,727
886.74825443746283,710
887.16680777026772,709
887.58534759051349,729
888.00387389311288,721
888.42238667297863,728
888.84088592502565,727
889.25937164416848,699
889.677843825322,727
890.096302463403,726
890.51474755332822,729
890.93317909001473,726
891.35159706838056,712
891.77000148334594,731
892.18839232982907,720
892.60676960275111,713
893.02513329703254,720
893.44348340759552,721
893.86181992936281,713
894.280142857257,722
894.69845218620151,720
895.11674791112216,717
895.5350300269431,723
895.95329852859084,712
896.37155341099219,731
896.78979466907356,723
897.20802229776416,720
897.6262362919922,716
898.04443664668747,747
898.46262335677977,723
898.88079641720037,740
899.29895582288077,723
899.71710156875292,712
900.13523364975038,744
900.55335206080667,729
900.97145679685639,723
901.38954785283443,727
901.807625223677,724
902.22568890432012,725
902.64373888970169,729
903.06177517475908,731
903.47979775443139,745
903.89780662365774,736
904.315801777379,713
904.73378321053519,728
905.151750918068,744
905.56970489491971,720
905.98764513603351,747
906.40557163635287,725
906.82348439082227,723
907.24138339438673,740
907.6592686419923,752
908.07714012858514,747
908.494997849113,737
908.91284179852335,731
909.33067197176456,731
909.748488363787,752
910.16629096954,725
910.58407978397486,739
911.00185480204266,736
911.41961601869571,736
911.83736342888756,737
912.2550970275712,727
912.67281680970132,743
913.09052277023238,739
913.50821490412147,744
913.92589320632442,723
914.34355767179807,747
914.76120829550155,747
915.17884507239228,736
915.59646799743007,753
916.01407706557563,742
916.43167227178958,758
916.849253611033,747
917.266821078269,744
917.68437466845967,743
918.101914376569,763
918.51944019756206,749
918.93695212640353,753
919.35445015805942,743
919.77193428749626,752
920.18940450968114,763
920.60686081958238,753
921.024303212169,771
921.44173168241048,768
921.85914622527685,747
922.27654683573894,771
922.693933508768,747
923.11130623933775,753
923.52866502242023,752
923.94600985298985,753
924.36334072602062,747
924.78065763648851,760
925.1979605793689,745
925.61524954963875,744
926.032524542276,739
926.449785552258,737
926.86703257456463,752
927.28426560417472,736
927.70148463606915,741
928.11868966522832,747
928.5358806866351,752
928.95305769527135,728
929.37022068612066,721
929.787369654167,739
930.20450459439485,737
930.62162550178971,741
931.03873237133837,720
931.45582519802724,736
931.8729039768441,725
932.28996870277751,721
