Wavelength,Intensity
467.03214041510068,850
467.4614666493008,849
467.89078469318628,859
468.32009454113722,864
468.74939618753388,871
469.17868962675732,853
469.60797485318858,870
470.037251861209,891
470.4665206452006,881
470.8957811995457,905
471.32503351862647,872
471.75427759682628,897
472.18351342852833,889
472.61274100811642,917
473.04196032997442,913
473.47117138848688,905
473.90037417803865,933
474.32956869301495,923
474.75875492780136,949
475.18793287678369,929
475.61710253434831,976
476.04626389488169,955
476.4754169527713,960
476.90456170240429,985
477.33369813816836,1009
477.762826254452,986
478.19194604564353,992
478.62105750613193,982
479.05016063030661,1025
479.47925541255694,1035
479.90834184727328,1026
480.33741992884592,1032
480.76648965166578,1059
481.19555101012384,1056
481.62460399861163,1045
482.05364861152123,1048
482.48268484324512,1051
482.91171268817584,1051
483.34073214070611,1091
483.76974319523003,1035
484.19874584614092,1088
484.62774008783316,1073
485.05672591470153,1057
485.48570332114053,1072
485.91467230154603,1056
486.3436328503135,1065
486.77258496183913,1064
487.20152863051925,1072
487.63046385075097,1051
488.05939061693135,1088
488.48830892345819,1072
488.91721876472951,1049
489.34612013514385,1075
489.77501302909974,1072
490.20389744099634,1073
490.63277336523345,1057
491.06164079621095,1073
491.4904997283291,1065
491.91935015598875,1056
492.34819207359118,1088
492.77702547553741,1072
493.2058503562294,1072
493.63466671006995,1095
494.06347453146117,1089
494.49227381480648,1120
494.9210645545092,1109
495.349846744973,1094
495.77862038060255,1081
496.20738545580173,1099
496.63614196497622,1113
497.06488990253115,1088
497.493629262872,1109
497.92236004040558,1104
498.35108222953806,1089
498.77979582467668,1091
499.20850082022832,1078
499.63719721060085,1121
500.06588499020251,1091
500.49456415344218,1075
500.92323469472848,1072
501.35189660847033,1079
501.7805498890782,1047
502.20919453096184,1048
502.6378305285312,1006
503.06645787619846,1062
503.49507656837363,1017
503.92368659946936,1003
504.3522879638968,1048
504.78088065606943,1024
505.20946467039937,1011
505.63804000130057,1027
506.06660664318593,1034
506.4951645904701,973
506.92371383756768,1008
507.35225437889295,949
507.78078620886146,984
508.2093093218889,973
508.63782371239159,951
509.06632937478588,961
509.4948263034882,960
509.92331449291646,949
510.351793937488,976
510.78026463162121,939
511.20872656973427,946
511.63717974624603,944
512.065624155576,954
512.49405979214362,934
512.92248665036925,955
513.35090472467323,949
513.77931400947693,935
514.20771449920119,989
514.6361061882676,963
515.06448907109836,963
515.492863142117,976
515.92122839574517,944
516.34958482640627,992
516.77793242852488,976
517.206271196525,987
517.63460112483051,1011
518.062922207867,985
518.49123444005943,984
518.919537815834,977
519.34783232961706,993
519.776117975835,1011
520.20439474891475,1056
520.63266264328331,1014
521.06092165336975,1056
521.48917177360113,1043
521.91741299840692,1060
522.34564532221532,1063
522.77386873945716,1062
523.20208324456087,1067
523.63028883195773,1073
524.05848549607833,1089
524.486673231354,1067
524.91485203221555,1120
525.34302189309551,1096
525.77118280842626,1097
526.1993347726409,1102
526.627477780172,1081
527.0556118254533,1136
527.48373690291953,1129
527.91185300700454,1108
528.33996013214335,1104
528.76805827277133,1131
529.19614742332419,1105
529.62422757823811,1113
530.05229873194969,1123
530.48036087889557,1095
530.90841401351383,1121
531.33645813024157,1075
531.76449322351732,1083
532.1925192877801,1088
532.62053631746858,1061
533.0485443070221,1077
533.47654325088115,1065
533.90453314348554,1057
534.3325139792762,1064
534.76048575269476,1031
535.18844845818228,1037
535.616402090181,1035
536.04434664313339,1019
536.4722821114824,1024
536.90020848967129,1015
537.32812577214338,995
537.75603395334349,992
538.18393302771574,984
538.61182298970562,989
539.03970383375838,995
539.46757555431918,1000
539.89543814583578,976
540.32329160275344,1011
540.75113591952015,998
541.1789710905831,997
541.60679711039029,987
542.03461397339038,992
542.46242167403261,981
542.89022020676543,993
543.31800956603877,995
543.7457897463031,1002
544.17356074200882,1009
544.60132254760686,992
545.029075157549,992
545.45681856628676,1009
545.88455276827244,982
546.31227775795912,997
546.73999352979934,952
547.16770007824755,979
547.59539739775732,992
548.02308548278313,987
548.45076432777955,939
548.87843392720276,967
549.30609427550758,961
549.733745367151,965
550.16138719658943,952
550.58901975827973,936
551.01664304667941,968
551.4442570562469,981
551.87186178143963,937
552.29945721671766,941
552.72704335653941,936
553.15462019536483,936
553.58218772765372,921
554.00974594786737,944
554.43729485046651,953
554.86483442991232,960
555.292364680667,952
555.71988559719239,935
556.14739717395173,949
556.57489940540836,998
557.00239228602572,979
557.42987581026773,967
557.8573499725992,979
558.284814767485,973
558.71227018939067,1008
559.13971623278235,983
559.56715289212536,1009
559.99458016188737,1035
560.42199803653546,1051
560.849406510537,1012
561.2768055783605,1056
561.70419523447367,1047
562.13157547334617,1070
562.55894628944725,1073
562.98630767724717,1065
563.41365963121564,1085
563.84100214582361,1095
564.26833521554272,1081
564.695658834844,1101
565.12297299819988,1129
565.5502777000828,1168
565.97757293496591,1152
566.40485869732254,1129
566.83213498162672,1137
567.25940178235328,1189
567.68665909397555,1157
568.11390691097051,1147
568.54114522781254,1195
568.96837403897837,1171
569.39559333894465,1193
569.82280312218859,1203
570.25000338318739,1211
570.67719411641872,1227
571.10437531636217,1216
571.53154697749471,1243
571.95870909429755,1224
572.38586166124946,1253
572.81300467283086,1238
573.24013812352268,1248
573.66726200780579,1249
574.09437632016159,1280
574.52148105507285,1267
574.94857620702169,1275
575.37566177049052,1304
575.80273773996328,1291
576.22980410992454,1296
576.65686087485722,1283
577.08390802924714,1280
577.510945567579,1283
577.937973484339,1277
578.364991774013,1275
578.792000431088,1267
579.21899945005,1290
579.645988825388,1251
580.07296855158927,1275
580.499938623142,1258
580.92689903453618,1272
581.35384978025991,1248
581.78079085480374,1237
582.20772225265819,1257
582.63464396831387,1305
583.06155599626118,1248
583.488458330993,1251
583.91535096700113,1264
584.34223389877809,1265
584.7691071208169,1269
585.19597062761113,1248
585.62282441365483,1264
586.04966847344292,1259
586.47650280147,1251
586.90332739223163,1249
587.33014224022327,1241
587.75694733994135,1251
588.18374268588343,1251
588.61052827254628,1256
589.03730409442744,1227
589.46407014602528,1233
589.89082642183871,1256
590.31757291636677,1216
590.74430962410941,1253
591.17103653956622,1244
591.59775365723817,1262
592.02446097162556,1280
592.45115847723116,1267
592.87784616855583,1283
593.30452404010282,1283
593.73119208637456,1306
594.15785030187442,1273
594.58449868110665,1315
595.01113721857519,1344
595.43776590878508,1305
595.86438474624163,1304
596.29099372545056,1339
596.71759284091854,1360
597.14418208715108,1377
597.57076145865676,1393
597.99733094994235,1451
598.42389055551655,1403
598.85044026988726,1457
599.27698008756454,1483
599.7035100030572,1425
600.13003001087554,1443
600.55654010552985,1509
600.98304028153154,1483
601.40953053339217,1523
601.83601085562316,1522
602.26248124273729,1488
602.68894168924714,1525
603.11539218966664,1523
603.5418327385089,1526
603.96826333028935,1560
604.394683959522,1561
604.82109462072265,1561
605.24749530840643,1568
605.67388601709,1579
606.10026674129074,1574
606.52663747552481,1584
606.95299821431036,1587
607.37934895216586,1600
607.80568968361,1689
608.23202040316141,1625
608.65834110534,1617
609.08465178466633,1610
609.51095243566056,1672
609.93724305284388,1680
610.36352363073809,1707
610.78979416386517,1664
611.21605464674747,1730
611.642305073908,1680
612.06854543987151,1720
612.4947757391601,1724
612.92099596629964,1720
613.34720611581486,1705
613.77340618223047,1707
614.19959616007327,1671
614.62577604387,1728
615.05194582814715,1713
615.47810550743213,1619
615.90425507625287,1673
616.33039452913806,1649
616.7565238606162,1632
617.18264306521689,1635
617.60875213747,1609
618.03485107190625,1632
618.46093986305618,1587
618.88701850545112,1617
619.3130869936233,1603
619.7391453221046,1569
620.1651934854284,1601
620.59123147812772,1611
621.0172592947365,1570
621.44327692978879,1605
621.86928437781989,1600
622.29528163336488,1616
622.72126869095962,1563
623.14724554514078,1619
623.57321219044434,1555
623.99916862140822,1555
624.4251148325701,1651
624.85105081846837,1640
625.27697657364183,1592
625.70289209262921,1632
626.128797369971,1637
626.55469240020784,1600
626.98057717787992,1667
627.40645169752793,1659
627.83231595369477,1661
628.25816994092213,1656
628.68401365375348,1635
629.10984708673107,1686
629.535670234399,1696
629.96148309130251,1706
630.387285651985,1659
630.81307791099334,1712
631.23885986287155,1779
631.66463150216759,1757
632.09039282342712,1733
632.51614382119828,1760
632.94188449002775,1784
633.36761482446536,1785
633.79333481905871,1761
634.21904446835788,1808
634.64474376691192,1808
635.07043270927193,1827
635.49611128998822,1793
635.92177950361281,1824
636.34743734469725,1888
636.77308480779311,1881
637.19872188745455,1872
637.62434857823439,1913
638.04996487468622,1888
638.4755707713648,1941
638.90116626282486,1931
639.32675134362228,1976
639.75232600831191,2008
640.1778902514518,1984
640.60344406759748,2011
641.02898745130642,2040
641.4545203971378,2108
641.88004289964931,2098
642.30555495339956,2097
642.7310565529491,2120
643.156547692857,2188
643.58202836768373,2215
644.00749857199128,2233
644.43295830034015,2291
644.858407547293,2304
645.28384630741255,2403
645.70927457526136,2381
646.13469234540332,2432
646.5600996124025,2480
646.98549637082363,2545
647.4108826152318,2600
647.83625834019278,2608
648.26162354027235,2690
648.68697821003764,2763
649.11232234405577,2761
649.53765593689411,2795
649.96297898312184,2827
650.38829147730667,2873
650.81359341401844,3003
651.238884787827,3016
651.664165593302,2965
652.08943582501547,3136
652.51469547753777,3114
652.93994454544134,3105
653.36518302329785,3137
653.79041090568137,3203
654.21562818716438,3171
654.64083486232119,3217
655.06603092572652,3200
655.49121637195515,3272
655.91639119558192,3265
656.3415553911841,3260
656.766708953338,3291
657.19185187661992,3288
657.61698415560829,3269
658.04210578488073,3275
658.46721675901631,3244
658.89231707259432,3254
659.31740672019419,3299
659.74248569639553,3308
660.16755399578039,3337
660.59261161293023,3282
661.01765854242512,3393
661.44269477884882,3363
661.86772031678368,3429
662.29273515081309,3427
662.71773927552124,3472
663.142732685493,3504
663.56771537531245,3619
663.99268733956558,3546
664.41764857283817,3611
664.84259906971715,3648
665.26753882479011,3664
665.69246783264339,3697
666.117386087866,3732
666.54229358504631,3773
666.96719031877421,3795
667.39207628363863,3792
667.81695147423011,3907
668.24181588514034,3904
668.66666951095885,3915
669.09151234627973,3856
669.51634438569374,4000
669.94116562379418,4032
670.365976055175,4040
670.79077567443028,4080
671.21556447615387,4128
671.64034245494145,4128
672.06510960538867,4048
672.48986592209133,4104
672.91461139964656,4022
673.339346032651,4082
673.7640698157029,4016
674.18878274340045,4032
674.61348481034281,4085
675.038176011129,4025
675.462856340359,3990
675.88752579263337,3957
676.312184362553,3880
676.73683204471945,3878
677.16146883373506,3769
677.58609472420221,3784
678.01070971072431,3696
678.43531378790408,3624
678.85990695034729,3489
679.28448919265793,3459
679.709060509441,3408
680.13362089530312,3462
680.55817034484971,3276
680.98270885268914,3223
681.40723641342788,3184
681.8317530216741,3120
682.25625867203644,2976
682.680753359124,2971
683.10523707754669,2949
683.52970982191471,2848
683.95417158683847,2784
684.37862236692945,2738
684.80306215679946,2610
685.2274909510611,2567
685.651908744327,2554
686.07631553121109,2444
686.50071130632671,2387
686.92509606428962,2347
687.34946979971335,2283
687.773832507215,2242
688.1981841814104,2243
688.62252481691576,2197
689.04685440834874,2149
689.4711729503274,2147
689.89548043747016,2049
690.31977686439575,2008
690.74406222572372,1959
691.16833651607408,1984
691.592599730068,1915
692.016851862326,1905
692.44109290747019,1864
692.86532286012266,1859
693.28954171490659,1841
693.71374946644471,1776
694.13794610936145,1752
694.56213163828147,1744
694.98630604782932,1738
695.41046933263056,1702
695.83462148731167,1680
696.25876250649947,1683
696.68289238482089,1638
697.10701111690389,1595
697.53111869737688,1600
697.95521512086862,1573
698.37930038200864,1533
698.8033744754274,1543
699.22743739575492,1496
699.65148913762232,1515
700.07552969566177,1499
700.49955906450543,1483
700.923577238786,1459
701.34758421313711,1473
701.77157998219218,1507
702.19556454058647,1433
702.61953788295443,1443
703.04350000393151,1456
703.4674508981542,1456
703.89139056025954,1424
704.31531898488458,1419
704.73923616666718,1377
705.1631421002462,1413
705.58703678025972,1403
706.010920201348,1350
706.4347923581505,1366
706.8586532453088,1376
707.282502857464,1344
707.706341189257,1337
708.130168235331,1369
708.55398399032879,1333
708.97778844889353,1323
709.40158160566943,1315
709.82536345530127,1333
710.24913399243439,1299
710.67289321171427,1297
711.09664110778726,1306
711.52037767530067,1305
711.9441029089013,1264
712.36781680323736,1337
712.79151935295772,1297
713.21521055271126,1291
713.63889039714763,1315
714.062558880918,1281
714.486215998672,1272
714.9098617450619,1315
715.33349611473955,1272
715.75711910235668,1243
716.1807307025681,1280
716.60433091002608,1273
717.02791971938518,1272
717.45149712530144,1285
717.87506312242886,1272
718.29861770542368,1272
718.72216086894275,1253
719.14569260764381,1270
719.56921291618346,1235
719.9927217892207,1264
720.416219221414,1264
720.83970520742344,1241
721.26317974190852,1267
721.68664281952942,1232
722.11009443494834,1214
722.53353458282618,1256
722.95696325782592,1219
723.38038045461019,1259
723.80378616784151,1241
724.22718039218557,1229
724.65056312230627,1235
725.0739343528686,1216
725.497294078538,1235
725.92064229398159,1248
726.343978993866,1232
726.76730417285921,1283
727.19061782562858,1275
727.61391994684277,1227
728.0372105311717,1280
728.46048957328458,1248
728.88375706785234,1224
729.30701300954513,1225
729.73025739303569,1227
730.153490212995,1248
730.57671146409677,1267
730.99992114101383,1248
731.42311923841987,1246
731.84630575098981,1241
732.26948067339913,1217
732.69264400032193,1249
733.115795726436,1234
733.5389358464173,1238
733.96206435494389,1238
734.38518124669247,1227
734.80828651634306,1209
735.23138015857455,1184
735.65446216806572,1245
736.07753253949784,1225
736.5005912675515,1206
736.92363834690843,1193
737.34667377225,1207
737.76969753825972,1195
738.19270963962015,1187
738.615710071016,1194
739.0386988271307,1200
739.46167590265,1175
739.88464129225929,1159
740.30759499064425,1144
740.73053699249249,1155
741.15346729249131,1155
741.57638588532791,1172
741.99929276569162,1144
742.42218792827146,1107
742.84507136775665,1097
743.26794307883847,1112
743.69080305620662,1108
744.11365129455351,1129
744.53648778857109,1120
744.95931253295237,1097
745.38212552238952,1091
745.80492675157723,1072
746.22771621521053,1091
746.65049390798367,1088
747.07325982459224,1050
747.49601395973275,1040
747.91875630810216,1046
748.34148686439789,1058
748.76420562331828,1035
749.18691257956107,1027
749.60960772782619,1013
750.03229106281367,1008
750.45496257922377,1009
750.87762227175688,1016
751.3002701351154,994
751.72290616400107,1006
752.145530353117,968
752.56814269716722,966
752.99074319085446,987
753.41333182888388,987
753.835908605961,944
754.25847351679124,952
754.68102655608141,931
755.10356771853844,944
755.52609699886978,949
755.94861439178339,960
756.37111989198877,923
756.7936134941948,912
757.21609519311176,912
757.63856498345012,912
758.06102285992165,931
758.48346881723751,901
758.90590285011035,928
759.32832495325306,912
759.75073512137953,913
760.17313334920459,896
760.59551963144179,880
761.01789396280731,899
761.44025633801743,892
761.86260675178869,901
762.28494519883782,871
762.70727167388372,871
763.12958617164406,885
763.551888686838,871
763.9741792141856,857
764.39645774840676,857
764.81872428422309,881
765.24097881635544,839
765.66322133952656,848
766.08545184845832,867
766.50767033787486,875
766.92987680249985,843
767.35207123705777,845
767.77425363627424,845
768.19642399487429,824
768.61858230758537,864
769.04072856913331,853
769.46286277424656,845
769.884984917653,856
770.30709499408192,840
770.72919299826253,843
771.151278924925,850
771.57335276879928,839
771.99541452461813,832
772.41746418711216,850
772.8395017510145,825
773.26152721105814,848
773.68354056197688,849
774.10554179850544,833
774.52753091537807,848
774.949507907331,816
775.37147276910014,832
775.79342549542241,835
776.21536608103565,822
776.63729452067719,845
777.05921080908649,816
777.48111494100215,819
777.90300691116477,822
778.32488671431406,839
778.74675434519247,816
779.16860979854061,839
779.59045306910116,825
780.01228415161734,824
780.43410304083318,832
780.85590973149192,816
781.27770421833941,840
781.69948649612058,832
782.12125655958141,800
782.54301440346956,819
782.96476002253166,813
783.3864934115154,806
783.80821456517037,825
784.229923478245,819
784.65162014548969,817
785.07330456165471,845
785.49497672149073,811
785.91663661975008,819
786.33828425118531,824
786.75991961054831,827
787.181542692594,816
787.60315349207542,828
788.02475200374829,803
788.44633822236756,821
788.8679121426901,839
789.28947375947132,807
789.71102306747014,841
790.1325600614432,832
790.55408473615034,832
790.97559708634935,849
791.39709710680154,824
791.818584792267,832
792.24006013750613,832
792.66152313728139,813
793.08297378635473,819
793.5044120794895,848
793.92583801144929,832
794.34725157699859,832
794.768652770902,824
795.19004158792507,825
795.611418022834,877
796.03278207039534,848
796.45413372537723,832
796.87547298254742,843
797.29679983667427,843
797.71811428252738,848
798.1394163148766,861
798.56070592849278,835
798.98198311814667,856
799.40324787861061,867
799.824500204657,849
800.245740091059,851
800.66696753259021,875
801.08818252402534,843
801.50938506013927,867
801.93057513570682,848
802.351752745506,859
802.77291788431239,889
803.19407054690464,857
803.61521072806,875
804.03633842255761,856
804.45745362517732,859
804.878556330699,887
805.29964653390357,871
805.720724229572,883
806.14178941248713,870
806.56284207743113,888
806.98388221918742,864
807.40490983253983,888
807.82592491227331,891
808.246927453173,891
808.66791745002445,906
809.088894897615,875
809.509859790731,905
809.93081212416041,899
810.35175189269216,899
810.77267909111515,912
811.193593714219,915
811.61449575679467,889
812.035385213632,905
812.45626207952364,915
812.8771263492614,913
813.297978017639,907
813.71881707944965,893
814.13964352948722,917
814.56045736254646,907
814.98125857342438,897
815.40204715691573,897
815.82282310781761,915
816.243586420928,872
816.66433709104467,889
817.08507511296659,915
817.50580048149322,890
817.92651319142419,904
818.34721323756094,881
818.76790061470422,912
819.1885753176565,915
819.60923734122048,896
820.02988668019884,889
820.45052332939611,901
820.87114728361689,922
821.29175853766628,889
821.712357086351,904
822.1329429244762,892
822.55351604685006,905
822.97407644828036,901
823.39462412357534,883
823.81515906754464,912
824.23568127499777,923
824.65619074074573,901
825.0766874595987,918
825.49717142636894,933
825.91764263586913,920
826.33810108291266,915
826.75854676231256,925
827.17897966888336,880
827.5993997974407,928
828.01980714279989,920
828.44020169977716,909
828.86058346319021,899
829.28095242785594,917
829.70130858859329,907
830.12165194022066,912
830.54198247755846,931
830.96230019542656,939
831.38260508864641,949
831.802897152039,905
832.22317638042671,893
832.64344276863289,907
833.063696311481,910
833.4839370037954,907
833.90416484040077,896
834.324379816123,907
834.74458192578822,883
835.16477116422334,859
835.584947526256,875
836.00511100671429,880
836.42526160042723,880
836.84539930222445,896
837.265524106936,889
837.68563600939319,880
838.10573500442706,888
838.52582108687,883
838.94589425155527,873
839.36595449331594,875
839.78600180698618,891
840.20603618740131,880
840.62605762939631,897
841.04606612780788,896
841.46606167747279,872
841.88604427322832,887
842.306013909913,880
842.72597058236533,889
843.14591428542519,897
843.5658450139324,896
843.98576276272831,899
844.40566752665393,891
844.825559300552,864
845.24543807926511,888
845.66530385763679,883
846.08515663051128,871
846.50499639273369,867
846.92482313914911,876
847.3446368646039,864
847.76443756394565,867
848.18422523202048,875
848.60399986367781,867
849.02376145376627,864
849.44350999713572,832
849.86324548863536,841
850.28296792311687,840
850.70267729543218,829
851.122373600433,827
851.542056832972,824
851.96172698790326,795
852.38138406008136,819
852.80102804436069,796
853.22065893559659,777
853.640276728646,792
854.0598814183661,779
854.47947299961379,800
854.899051467248,795
855.31861681612725,779
855.73816904111152,787
856.15770813706081,787
856.57723409883693,769
856.99674692130066,768
857.41624659931517,792
857.83573312774308,768
858.25520650144779,755
858.67466671529451,759
859.094113764148,760
859.513547642874,753
859.93296834633861,747
860.35237586940991,755
860.77177020695467,761
861.19115135384209,757
861.61051930494068,761
862.02987405512067,771
862.44921559925285,747
862.86854393220813,756
863.28785904885876,768
863.70716094407646,749
864.12644961273509,752
864.54572504970906,747
864.96498724987214,741
865.3842362081,759
865.80347191926865,745
866.22269437825435,739
866.64190357993516,760
867.06109951918859,752
867.48028219089372,745
867.89945158992964,768
868.3186077111767,736
868.73775054951568,741
869.15688009982773,763
869.57599635699489,747
869.99509931590114,745
870.4141889714283,745
870.83326531846217,723
871.2523283518866,755
871.67137806658752,757
872.09041445745083,729
872.50943751936427,744
872.9284472472151,747
873.3474436358913,739
873.76642668028217,741
874.18539637527772,745
874.60435271576773,727
875.02329569664425,747
875.44222531279809,723
875.86114155912219,756
876.28004443050929,737
876.69893392185418,745
877.11781002805049,744
877.53667274399379,747
877.95552206458,739
878.37435798470585,752
878.79318049926849,755
879.21198960316588,736
879.630785291297,753
880.04956755856074,725
880.46833639985778,736
880.887091810089,747
881.30583378415508,721
881.72456231695821,739
882.14327740340218,744
882.56197903838984,736
882.98066721682619,730
883.39934193361512,739
883.81800318366288,737
884.23665096187563,737
884.655285263161,743
885.07390608242576,722
885.492513414579,758
885.91110725452938,721
886.32968759718756,736
886.74825443746283,738
887.16680777026772,737
887.58534759051349,745
888.00387389311288,747
888.42238667297863,728
888.84088592502565,736
889.25937164416848,729
889.677843825322,744
890.096302463403,745
890.51474755332822,728
890.93317909001473,736
891.35159706838056,745
891.77000148334594,720
892.18839232982907,737
892.60676960275111,736
893.02513329703254,720
893.44348340759552,761
893.86181992936281,747
894.280142857257,729
894.69845218620151,747
895.11674791112216,739
895.5350300269431,744
895.95329852859084,736
896.37155341099219,736
896.78979466907356,747
897.20802229776416,755
897.6262362919922,733
898.04443664668747,720
898.46262335677977,727
898.88079641720037,739
899.29895582288077,759
899.71710156875292,752
900.13523364975038,745
900.55335206080667,747
900.97145679685639,728
901.38954785283443,736
901.807625223677,747
902.22568890432012,744
902.64373888970169,731
903.06177517475908,742
903.47979775443139,739
903.89780662365774,742
904.315801777379,742
904.73378321053519,723
905.151750918068,743
905.56970489491971,737
905.98764513603351,739
906.40557163635287,761
906.82348439082227,740
907.24138339438673,747
907.6592686419923,769
908.07714012858514,761
908.494997849113,752
908.91284179852335,768
909.33067197176456,753
909.748488363787,765
910.16629096954,755
910.58407978397486,759
911.00185480204266,755
911.41961601869571,758
911.83736342888756,763
912.2550970275712,752
912.67281680970132,753
913.09052277023238,753
913.50821490412147,755
913.92589320632442,758
914.34355767179807,757
914.76120829550155,768
915.17884507239228,768
915.59646799743007,763
916.01407706557563,768
916.43167227178958,761
916.849253611033,761
917.266821078269,761
917.68437466845967,757
918.101914376569,769
918.51944019756206,760
918.93695212640353,752
919.35445015805942,780
919.77193428749626,785
920.18940450968114,777
920.60686081958238,769
921.024303212169,773
921.44173168241048,775
921.85914622527685,793
922.27654683573894,747
922.693933508768,784
923.11130623933775,760
923.52866502242023,763
923.94600985298985,776
924.36334072602062,768
924.78065763648851,763
925.1979605793689,784
925.61524954963875,760
926.032524542276,769
926.449785552258,769
926.86703257456463,771
927.28426560417472,763
927.70148463606915,779
928.11868966522832,771
928.5358806866351,768
928.95305769527135,766
929.37022068612066,768
929.787369654167,744
930.20450459439485,748
930.62162550178971,763
931.03873237133837,757
931.45582519802724,745
931.8729039768441,752
932.28996870277751,728
