Wavelength,Intensity
631.66463150216759,3154
632.09039282342712,3099
632.51614382119828,3059
632.94188449002775,3136
633.36761482446536,3067
633.79333481905871,3046
634.21904446835788,2944
634.64474376691192,3045
635.07043270927193,2936
635.49611128998822,2907
635.92177950361281,2899
636.34743734469725,2890
636.77308480779311,2848
637.19872188745455,2880
637.62434857823439,2811
638.04996487468622,2785
638.4755707713648,2753
638.90116626282486,2720
639.32675134362228,2674
639.75232600831191,2691
640.1778902514518,2656
640.60344406759748,2595
641.02898745130642,2611
641.4545203971378,2545
641.88004289964931,2544
642.30555495339956,2528
642.7310565529491,2528
643.156547692857,2515
643.58202836768373,2491
644.00749857199128,2420
644.43295830034015,2427
644.858407547293,2371
645.28384630741255,2337
645.70927457526136,2329
646.13469234540332,2336
646.5600996124025,2264
646.98549637082363,2251
647.4108826152318,2203
647.83625834019278,2192
648.26162354027235,2208
648.68697821003764,2153
649.11232234405577,2162
649.53765593689411,2105
649.96297898312184,2096
650.38829147730667,2137
650.81359341401844,2074
651.238884787827,2096
651.664165593302,2035
652.08943582501547,2033
652.51469547753777,2035
652.93994454544134,2003
653.36518302329785,2033
653.79041090568137,1992
654.21562818716438,1955
654.64083486232119,1925
655.06603092572652,1987
655.49121637195515,1984
655.91639119558192,1992
656.3415553911841,1963
656.766708953338,1949
657.19185187661992,1952
657.61698415560829,1891
658.04210578488073,1915
658.46721675901631,1851
658.89231707259432,1872
659.31740672019419,1883
659.74248569639553,1901
660.16755399578039,1920
660.59261161293023,1841
661.01765854242512,1856
661.44269477884882,1873
661.86772031678368,1841
662.29273515081309,1827
662.71773927552124,1824
663.142732685493,1792
663.56771537531245,1867
663.99268733956558,1824
664.41764857283817,1817
664.84259906971715,1769
665.26753882479011,1840
665.69246783264339,1835
666.117386087866,1826
666.54229358504631,1853
666.96719031877421,1811
667.39207628363863,1843
667.81695147423011,1825
668.24181588514034,1840
668.66666951095885,1824
669.09151234627973,1845
669.51634438569374,1835
669.94116562379418,1840
670.365976055175,1825
670.79077567443028,1904
671.21556447615387,1899
671.64034245494145,1874
672.06510960538867,1888
672.48986592209133,1873
672.91461139964656,1931
673.339346032651,1899
673.7640698157029,1913
674.18878274340045,1939
674.61348481034281,1905
675.038176011129,1922
675.462856340359,1957
675.88752579263337,2011
676.312184362553,2032
676.73683204471945,1993
677.16146883373506,2044
677.58609472420221,2028
678.01070971072431,2044
678.43531378790408,2016
678.85990695034729,2077
679.28448919265793,2045
679.709060509441,2120
680.13362089530312,2116
680.55817034484971,2096
680.98270885268914,2155
681.40723641342788,2168
681.8317530216741,2195
682.25625867203644,2155
682.680753359124,2160
683.10523707754669,2172
683.52970982191471,2200
683.95417158683847,2299
684.37862236692945,2248
684.80306215679946,2281
685.2274909510611,2338
685.651908744327,2297
686.07631553121109,2289
686.50071130632671,2329
686.92509606428962,2306
687.34946979971335,2365
687.773832507215,2320
688.1981841814104,2425
688.62252481691576,2433
689.04685440834874,2417
689.4711729503274,2464
689.89548043747016,2440
690.31977686439575,2449
690.74406222572372,2506
691.16833651607408,2517
691.592599730068,2539
692.016851862326,2560
692.44109290747019,2547
692.86532286012266,2576
693.28954171490659,2506
693.71374946644471,2585
694.13794610936145,2571
694.56213163828147,2579
694.98630604782932,2634
695.41046933263056,2619
695.83462148731167,2565
696.25876250649947,2608
696.68289238482089,2608
697.10701111690389,2596
697.53111869737688,2572
697.95521512086862,2595
698.37930038200864,2593
698.8033744754274,2551
699.22743739575492,2571
699.65148913762232,2539
700.07552969566177,2500
700.49955906450543,2551
700.923577238786,2523
701.34758421313711,2561
701.77157998219218,2505
702.19556454058647,2490
702.61953788295443,2496
703.04350000393151,2432
703.4674508981542,2385
703.89139056025954,2422
704.31531898488458,2329
704.73923616666718,2361
705.1631421002462,2317
705.58703678025972,2293
706.010920201348,2256
706.4347923581505,2290
706.8586532453088,2243
707.282502857464,2267
707.706341189257,2160
708.130168235331,2201
708.55398399032879,2176
708.97778844889353,2120
709.40158160566943,2080
709.82536345530127,2080
710.24913399243439,2089
710.67289321171427,2037
711.09664110778726,2008
711.52037767530067,1963
711.9441029089013,1955
712.36781680323736,1970
712.79151935295772,1899
713.21521055271126,1856
713.63889039714763,1923
714.062558880918,1856
714.486215998672,1769
714.9098617450619,1824
715.33349611473955,1792
715.75711910235668,1779
716.1807307025681,1785
716.60433091002608,1720
717.02791971938518,1703
717.45149712530144,1704
717.87506312242886,1697
718.29861770542368,1664
718.72216086894275,1667
719.14569260764381,1651
719.56921291618346,1627
719.9927217892207,1592
720.416219221414,1600
720.83970520742344,1552
721.26317974190852,1571
721.68664281952942,1587
722.11009443494834,1531
722.53353458282618,1515
722.95696325782592,1504
723.38038045461019,1531
723.80378616784151,1477
724.22718039218557,1459
724.65056312230627,1427
725.0739343528686,1481
725.497294078538,1491
725.92064229398159,1464
726.343978993866,1440
726.76730417285921,1472
727.19061782562858,1405
727.61391994684277,1440
728.0372105311717,1403
728.46048957328458,1424
728.88375706785234,1419
729.30701300954513,1371
729.73025739303569,1416
730.153490212995,1387
730.57671146409677,1368
730.99992114101383,1377
731.42311923841987,1369
731.84630575098981,1345
732.26948067339913,1384
732.69264400032193,1411
733.115795726436,1361
733.5389358464173,1368
733.96206435494389,1337
734.38518124669247,1333
734.80828651634306,1344
735.23138015857455,1323
735.65446216806572,1333
736.07753253949784,1360
736.5005912675515,1302
736.92363834690843,1324
737.34667377225,1329
737.76969753825972,1296
738.19270963962015,1315
738.615710071016,1328
739.0386988271307,1302
739.46167590265,1286
739.88464129225929,1347
740.30759499064425,1315
740.73053699249249,1313
741.15346729249131,1243
741.57638588532791,1280
741.99929276569162,1299
742.42218792827146,1293
742.84507136775665,1296
743.26794307883847,1259
743.69080305620662,1309
744.11365129455351,1275
744.53648778857109,1291
744.95931253295237,1251
745.38212552238952,1288
745.80492675157723,1259
746.22771621521053,1248
746.65049390798367,1248
747.07325982459224,1233
747.49601395973275,1271
747.91875630810216,1272
748.34148686439789,1270
748.76420562331828,1230
749.18691257956107,1200
749.60960772782619,1217
750.03229106281367,1203
750.45496257922377,1216
750.87762227175688,1201
751.3002701351154,1192
751.72290616400107,1219
752.145530353117,1203
752.56814269716722,1195
752.99074319085446,1219
753.41333182888388,1184
753.835908605961,1163
754.25847351679124,1155
754.68102655608141,1203
755.10356771853844,1168
755.52609699886978,1160
755.94861439178339,1152
756.37111989198877,1153
756.7936134941948,1162
757.21609519311176,1152
757.63856498345012,1091
758.06102285992165,1120
758.48346881723751,1112
758.90590285011035,1136
759.32832495325306,1110
759.75073512137953,1120
760.17313334920459,1097
760.59551963144179,1104
761.01789396280731,1088
761.44025633801743,1072
761.86260675178869,1083
762.28494519883782,1091
762.70727167388372,1059
763.12958617164406,1059
763.551888686838,1032
763.9741792141856,1049
764.39645774840676,1035
764.81872428422309,1057
765.24097881635544,1030
765.66322133952656,1048
766.08545184845832,1029
766.50767033787486,1018
766.92987680249985,1008
767.35207123705777,998
767.77425363627424,977
768.19642399487429,979
768.61858230758537,971
769.04072856913331,999
769.46286277424656,983
769.884984917653,983
770.30709499408192,976
770.72919299826253,969
771.151278924925,941
771.57335276879928,955
771.99541452461813,955
772.41746418711216,949
772.8395017510145,963
773.26152721105814,949
773.68354056197688,923
774.10554179850544,930
774.52753091537807,939
774.949507907331,921
775.37147276910014,951
775.79342549542241,924
776.21536608103565,947
776.63729452067719,915
777.05921080908649,928
777.48111494100215,922
777.90300691116477,915
778.32488671431406,928
778.74675434519247,920
779.16860979854061,909
779.59045306910116,906
780.01228415161734,896
780.43410304083318,920
780.85590973149192,903
781.27770421833941,928
781.69948649612058,875
782.12125655958141,914
782.54301440346956,891
782.96476002253166,896
783.3864934115154,883
783.80821456517037,883
784.229923478245,872
784.65162014548969,881
785.07330456165471,865
785.49497672149073,875
785.91663661975008,883
786.33828425118531,889
786.75991961054831,864
787.181542692594,867
787.60315349207542,885
788.02475200374829,875
788.44633822236756,896
788.8679121426901,843
789.28947375947132,872
789.71102306747014,880
790.1325600614432,841
790.55408473615034,854
790.97559708634935,854
791.39709710680154,843
791.818584792267,875
792.24006013750613,848
792.66152313728139,859
793.08297378635473,856
793.5044120794895,864
793.92583801144929,859
794.34725157699859,857
794.768652770902,841
795.19004158792507,846
795.611418022834,877
796.03278207039534,853
796.45413372537723,867
796.87547298254742,835
797.29679983667427,864
797.71811428252738,854
798.1394163148766,832
798.56070592849278,843
798.98198311814667,859
799.40324787861061,832
799.824500204657,859
800.245740091059,864
800.66696753259021,823
801.08818252402534,841
801.50938506013927,848
801.93057513570682,856
802.351752745506,851
802.77291788431239,849
803.19407054690464,835
803.61521072806,848
804.03633842255761,837
804.45745362517732,839
804.878556330699,864
805.29964653390357,851
805.720724229572,841
806.14178941248713,848
806.56284207743113,834
806.98388221918742,832
807.40490983253983,867
807.82592491227331,839
808.246927453173,857
808.66791745002445,851
809.088894897615,859
809.509859790731,850
809.93081212416041,848
810.35175189269216,832
810.77267909111515,835
811.193593714219,833
811.61449575679467,855
812.035385213632,840
812.45626207952364,833
812.8771263492614,848
813.297978017639,848
813.71881707944965,832
814.13964352948722,856
814.56045736254646,843
814.98125857342438,845
815.40204715691573,851
815.82282310781761,824
816.243586420928,827
816.66433709104467,851
817.08507511296659,834
817.50580048149322,839
817.92651319142419,855
818.34721323756094,843
818.76790061470422,848
819.1885753176565,833
819.60923734122048,824
820.02988668019884,864
820.45052332939611,832
820.87114728361689,832
821.29175853766628,832
821.712357086351,840
822.1329429244762,841
822.55351604685006,851
822.97407644828036,845
823.39462412357534,857
823.81515906754464,840
824.23568127499777,832
824.65619074074573,865
825.0766874595987,851
825.49717142636894,843
825.91764263586913,841
826.33810108291266,835
826.75854676231256,845
827.17897966888336,851
827.5993997974407,849
828.01980714279989,848
828.44020169977716,841
828.86058346319021,867
829.28095242785594,872
829.70130858859329,848
830.12165194022066,838
830.54198247755846,870
830.96230019542656,857
831.38260508864641,861
831.802897152039,857
832.22317638042671,848
832.64344276863289,859
833.063696311481,861
833.4839370037954,853
833.90416484040077,859
834.324379816123,887
834.74458192578822,853
835.16477116422334,865
835.584947526256,851
836.00511100671429,882
836.42526160042723,875
836.84539930222445,865
837.265524106936,880
837.68563600939319,886
838.10573500442706,869
838.52582108687,867
838.94589425155527,867
839.36595449331594,864
839.78600180698618,869
840.20603618740131,891
840.62605762939631,867
841.04606612780788,896
841.46606167747279,880
841.88604427322832,877
842.306013909913,912
842.72597058236533,880
843.14591428542519,854
843.5658450139324,883
843.98576276272831,912
844.40566752665393,904
844.825559300552,903
845.24543807926511,891
845.66530385763679,899
846.08515663051128,904
846.50499639273369,871
846.92482313914911,906
847.3446368646039,915
847.76443756394565,893
848.18422523202048,871
848.60399986367781,897
849.02376145376627,928
849.44350999713572,912
849.86324548863536,907
850.28296792311687,899
850.70267729543218,928
851.122373600433,905
851.542056832972,931
851.96172698790326,915
852.38138406008136,907
852.80102804436069,901
853.22065893559659,912
853.640276728646,912
854.0598814183661,905
854.47947299961379,928
854.899051467248,905
855.31861681612725,928
855.73816904111152,935
856.15770813706081,928
856.57723409883693,920
856.99674692130066,904
857.41624659931517,908
857.83573312774308,917
858.25520650144779,917
858.67466671529451,912
859.094113764148,891
859.513547642874,913
859.93296834633861,899
860.35237586940991,918
860.77177020695467,929
861.19115135384209,915
861.61051930494068,905
862.02987405512067,921
862.44921559925285,899
862.86854393220813,914
863.28785904885876,909
863.70716094407646,923
864.12644961273509,909
864.54572504970906,888
864.96498724987214,905
865.3842362081,901
865.80347191926865,887
866.22269437825435,883
866.64190357993516,907
867.06109951918859,896
867.48028219089372,931
867.89945158992964,888
868.3186077111767,905
868.73775054951568,899
869.15688009982773,889
869.57599635699489,887
869.99509931590114,864
870.4141889714283,873
870.83326531846217,889
871.2523283518866,912
871.67137806658752,915
872.09041445745083,917
872.50943751936427,869
872.9284472472151,909
873.3474436358913,890
873.76642668028217,867
874.18539637527772,864
874.60435271576773,872
875.02329569664425,867
875.44222531279809,864
875.86114155912219,888
876.28004443050929,880
876.69893392185418,880
877.11781002805049,890
877.53667274399379,880
877.95552206458,880
878.37435798470585,872
878.79318049926849,840
879.21198960316588,881
879.630785291297,871
880.04956755856074,840
880.46833639985778,855
880.887091810089,839
881.30583378415508,838
881.72456231695821,856
882.14327740340218,849
882.56197903838984,880
882.98066721682619,875
883.39934193361512,857
883.81800318366288,881
884.23665096187563,856
884.655285263161,856
885.07390608242576,883
885.492513414579,841
885.91110725452938,846
886.32968759718756,848
886.74825443746283,837
887.16680777026772,843
887.58534759051349,848
888.00387389311288,851
888.42238667297863,856
888.84088592502565,843
889.25937164416848,848
889.677843825322,848
890.096302463403,833
890.51474755332822,854
890.93317909001473,851
891.35159706838056,843
891.77000148334594,838
892.18839232982907,832
892.60676960275111,843
893.02513329703254,848
893.44348340759552,841
893.86181992936281,833
894.280142857257,835
894.69845218620151,842
895.11674791112216,843
895.5350300269431,833
895.95329852859084,840
896.37155341099219,837
896.78979466907356,851
897.20802229776416,837
897.6262362919922,835
898.04443664668747,833
898.46262335677977,797
898.88079641720037,855
899.29895582288077,841
899.71710156875292,833
900.13523364975038,839
900.55335206080667,827
900.97145679685639,832
901.38954785283443,825
901.807625223677,832
902.22568890432012,819
902.64373888970169,832
903.06177517475908,811
903.47979775443139,816
903.89780662365774,817
904.315801777379,811
904.73378321053519,821
905.151750918068,821
905.56970489491971,816
905.98764513603351,823
906.40557163635287,797
906.82348439082227,825
907.24138339438673,819
907.6592686419923,827
908.07714012858514,842
908.494997849113,817
908.91284179852335,834
909.33067197176456,809
909.748488363787,802
910.16629096954,803
910.58407978397486,816
911.00185480204266,809
911.41961601869571,795
911.83736342888756,795
912.2550970275712,816
912.67281680970132,801
913.09052277023238,805
913.50821490412147,793
913.92589320632442,793
914.34355767179807,808
914.76120829550155,806
915.17884507239228,827
915.59646799743007,813
916.01407706557563,789
916.43167227178958,816
916.849253611033,777
917.266821078269,785
917.68437466845967,795
918.101914376569,792
918.51944019756206,800
918.93695212640353,805
919.35445015805942,795
919.77193428749626,796
920.18940450968114,787
920.60686081958238,784
921.024303212169,793
921.44173168241048,807
921.85914622527685,789
922.27654683573894,811
922.693933508768,787
923.11130623933775,785
923.52866502242023,787
923.94600985298985,795
924.36334072602062,796
924.78065763648851,786
925.1979605793689,780
925.61524954963875,777
926.032524542276,768
926.449785552258,773
926.86703257456463,773
927.28426560417472,768
927.70148463606915,785
928.11868966522832,773
928.5358806866351,803
928.95305769527135,768
929.37022068612066,779
929.787369654167,768
930.20450459439485,772
930.62162550178971,776
931.03873237133837,755
931.45582519802724,780
931.8729039768441,779
932.28996870277751,760
