Wavelength,Intensity
701.34758421313711,1208
701.77157998219218,1200
702.19556454058647,1169
702.61953788295443,1189
703.04350000393151,1171
703.4674508981542,1223
703.89139056025954,1190
704.31531898488458,1163
704.73923616666718,1185
705.1631421002462,1159
705.58703678025972,1146
706.010920201348,1121
706.4347923581505,1144
706.8586532453088,1173
707.282502857464,1120
707.706341189257,1120
708.130168235331,1136
708.55398399032879,1136
708.97778844889353,1121
709.40158160566943,1136
709.82536345530127,1115
710.24913399243439,1113
710.67289321171427,1110
711.09664110778726,1080
711.52037767530067,1091
711.9441029089013,1104
712.36781680323736,1113
712.79151935295772,1088
713.21521055271126,1057
713.63889039714763,1059
714.062558880918,1097
714.486215998672,1093
714.9098617450619,1111
715.33349611473955,1105
715.75711910235668,1067
716.1807307025681,1072
716.60433091002608,1056
717.02791971938518,1107
717.45149712530144,1051
717.87506312242886,1063
718.29861770542368,1088
718.72216086894275,1065
719.14569260764381,1061
719.56921291618346,1049
719.9927217892207,1063
720.416219221414,1081
720.83970520742344,1056
721.26317974190852,1083
721.68664281952942,1062
722.11009443494834,1067
722.53353458282618,1083
722.95696325782592,1059
723.38038045461019,1059
723.80378616784151,1063
724.22718039218557,1045
724.65056312230627,1096
725.0739343528686,1048
725.497294078538,1083
725.92064229398159,1056
726.343978993866,1067
726.76730417285921,1051
727.19061782562858,1081
727.61391994684277,1033
728.0372105311717,1080
728.46048957328458,1048
728.88375706785234,1040
729.30701300954513,1088
729.73025739303569,1058
730.153490212995,1056
730.57671146409677,1095
730.99992114101383,1057
731.42311923841987,1072
731.84630575098981,1067
732.26948067339913,1032
732.69264400032193,1040
733.115795726436,1056
733.5389358464173,1072
733.96206435494389,1061
734.38518124669247,1077
734.80828651634306,1042
735.23138015857455,1054
735.65446216806572,1049
736.07753253949784,1019
736.5005912675515,1092
736.92363834690843,1072
737.34667377225,1040
737.76969753825972,1067
738.19270963962015,1045
738.615710071016,1056
739.0386988271307,1046
739.46167590265,1024
739.88464129225929,1059
740.30759499064425,1033
740.73053699249249,992
741.15346729249131,1013
741.57638588532791,1035
741.99929276569162,1019
742.42218792827146,1016
742.84507136775665,1005
743.26794307883847,1009
743.69080305620662,1019
744.11365129455351,997
744.53648778857109,987
744.95931253295237,995
745.38212552238952,997
745.80492675157723,979
746.22771621521053,1005
746.65049390798367,961
747.07325982459224,937
747.49601395973275,947
747.91875630810216,941
748.34148686439789,968
748.76420562331828,955
749.18691257956107,931
749.60960772782619,931
750.03229106281367,928
750.45496257922377,941
750.87762227175688,928
751.3002701351154,923
751.72290616400107,901
752.145530353117,906
752.56814269716722,896
752.99074319085446,880
753.41333182888388,913
753.835908605961,885
754.25847351679124,899
754.68102655608141,884
755.10356771853844,880
755.52609699886978,872
755.94861439178339,873
756.37111989198877,886
756.7936134941948,891
757.21609519311176,859
757.63856498345012,856
758.06102285992165,851
758.48346881723751,859
758.90590285011035,864
759.32832495325306,848
759.75073512137953,867
760.17313334920459,851
760.59551963144179,864
761.01789396280731,864
761.44025633801743,849
761.86260675178869,832
762.28494519883782,848
762.70727167388372,839
763.12958617164406,848
763.551888686838,835
763.9741792141856,835
764.39645774840676,807
764.81872428422309,824
765.24097881635544,849
765.66322133952656,825
766.08545184845832,837
766.50767033787486,832
766.92987680249985,811
767.35207123705777,820
767.77425363627424,811
768.19642399487429,793
768.61858230758537,824
769.04072856913331,821
769.46286277424656,800
769.884984917653,832
770.30709499408192,795
770.72919299826253,803
771.151278924925,824
771.57335276879928,802
771.99541452461813,816
772.41746418711216,811
772.8395017510145,805
773.26152721105814,809
773.68354056197688,801
774.10554179850544,811
774.52753091537807,811
774.949507907331,790
775.37147276910014,811
775.79342549542241,807
776.21536608103565,806
776.63729452067719,811
777.05921080908649,800
777.48111494100215,816
777.90300691116477,777
778.32488671431406,801
778.74675434519247,787
779.16860979854061,829
779.59045306910116,795
780.01228415161734,809
780.43410304083318,803
780.85590973149192,787
781.27770421833941,773
781.69948649612058,809
782.12125655958141,803
782.54301440346956,800
782.96476002253166,800
783.3864934115154,792
783.80821456517037,801
784.229923478245,800
784.65162014548969,808
785.07330456165471,805
785.49497672149073,786
785.91663661975008,800
786.33828425118531,800
786.75991961054831,795
787.181542692594,809
787.60315349207542,811
788.02475200374829,821
788.44633822236756,785
788.8679121426901,817
789.28947375947132,816
789.71102306747014,795
790.1325600614432,805
790.55408473615034,808
790.97559708634935,827
791.39709710680154,825
791.818584792267,811
792.24006013750613,817
792.66152313728139,807
793.08297378635473,809
793.5044120794895,805
793.92583801144929,816
794.34725157699859,792
794.768652770902,808
795.19004158792507,825
795.611418022834,832
796.03278207039534,811
796.45413372537723,824
796.87547298254742,818
797.29679983667427,821
797.71811428252738,817
798.1394163148766,823
798.56070592849278,838
798.98198311814667,832
799.40324787861061,825
799.824500204657,832
800.245740091059,829
800.66696753259021,841
801.08818252402534,816
801.50938506013927,839
801.93057513570682,825
802.351752745506,832
802.77291788431239,841
803.19407054690464,839
803.61521072806,848
804.03633842255761,856
804.45745362517732,864
804.878556330699,850
805.29964653390357,864
805.720724229572,856
806.14178941248713,867
806.56284207743113,851
806.98388221918742,851
807.40490983253983,843
807.82592491227331,873
808.246927453173,859
808.66791745002445,865
809.088894897615,886
809.509859790731,880
809.93081212416041,876
810.35175189269216,877
810.77267909111515,856
811.193593714219,870
811.61449575679467,872
812.035385213632,896
812.45626207952364,873
812.8771263492614,896
813.297978017639,873
813.71881707944965,919
814.13964352948722,880
814.56045736254646,880
814.98125857342438,908
815.40204715691573,871
815.82282310781761,912
816.243586420928,880
816.66433709104467,876
817.08507511296659,907
817.50580048149322,896
817.92651319142419,891
818.34721323756094,925
818.76790061470422,920
819.1885753176565,919
819.60923734122048,918
820.02988668019884,921
820.45052332939611,923
820.87114728361689,899
821.29175853766628,907
821.712357086351,931
822.1329429244762,929
822.55351604685006,896
822.97407644828036,923
823.39462412357534,921
823.81515906754464,902
824.23568127499777,952
824.65619074074573,928
825.0766874595987,928
825.49717142636894,948
825.91764263586913,919
826.33810108291266,922
826.75854676231256,929
827.17897966888336,912
827.5993997974407,936
828.01980714279989,923
828.44020169977716,915
828.86058346319021,914
829.28095242785594,931
829.70130858859329,909
830.12165194022066,905
830.54198247755846,901
830.96230019542656,912
831.38260508864641,903
831.802897152039,889
832.22317638042671,928
832.64344276863289,896
833.063696311481,887
833.4839370037954,874
833.90416484040077,869
834.324379816123,867
834.74458192578822,899
835.16477116422334,864
835.584947526256,880
836.00511100671429,865
836.42526160042723,871
836.84539930222445,864
837.265524106936,869
837.68563600939319,864
838.10573500442706,873
838.52582108687,864
838.94589425155527,867
839.36595449331594,857
839.78600180698618,843
840.20603618740131,856
840.62605762939631,864
841.04606612780788,870
841.46606167747279,878
841.88604427322832,890
842.306013909913,843
842.72597058236533,880
843.14591428542519,867
843.5658450139324,856
843.98576276272831,869
844.40566752665393,859
844.825559300552,864
845.24543807926511,854
845.66530385763679,851
846.08515663051128,851
846.50499639273369,840
846.92482313914911,832
847.3446368646039,829
847.76443756394565,837
848.18422523202048,832
848.60399986367781,832
849.02376145376627,819
849.44350999713572,821
849.86324548863536,827
850.28296792311687,819
850.70267729543218,819
851.122373600433,819
851.542056832972,801
851.96172698790326,784
852.38138406008136,814
852.80102804436069,787
853.22065893559659,787
853.640276728646,801
854.0598814183661,779
854.47947299961379,777
854.899051467248,773
855.31861681612725,771
855.73816904111152,781
856.15770813706081,781
856.57723409883693,775
856.99674692130066,777
857.41624659931517,771
857.83573312774308,776
858.25520650144779,769
858.67466671529451,742
859.094113764148,752
859.513547642874,771
859.93296834633861,771
860.35237586940991,758
860.77177020695467,753
861.19115135384209,741
861.61051930494068,779
862.02987405512067,755
862.44921559925285,742
862.86854393220813,745
863.28785904885876,755
863.70716094407646,759
864.12644961273509,745
864.54572504970906,747
864.96498724987214,744
865.3842362081,741
865.80347191926865,739
866.22269437825435,753
866.64190357993516,742
867.06109951918859,747
867.48028219089372,768
867.89945158992964,736
868.3186077111767,755
868.73775054951568,749
869.15688009982773,737
869.57599635699489,740
869.99509931590114,744
870.4141889714283,736
870.83326531846217,742
871.2523283518866,744
871.67137806658752,750
872.09041445745083,752
872.50943751936427,759
872.9284472472151,744
873.3474436358913,736
873.76642668028217,757
874.18539637527772,739
874.60435271576773,751
875.02329569664425,743
875.44222531279809,753
875.86114155912219,757
876.28004443050929,736
876.69893392185418,747
877.11781002805049,737
877.53667274399379,739
877.95552206458,747
878.37435798470585,752
878.79318049926849,744
879.21198960316588,739
879.630785291297,739
880.04956755856074,737
880.46833639985778,745
880.887091810089,742
881.30583378415508,728
881.72456231695821,749
882.14327740340218,720
882.56197903838984,739
882.98066721682619,739
883.39934193361512,747
883.81800318366288,736
884.23665096187563,737
884.655285263161,747
885.07390608242576,738
885.492513414579,731
885.91110725452938,747
886.32968759718756,752
886.74825443746283,757
887.16680777026772,755
887.58534759051349,747
888.00387389311288,733
888.42238667297863,755
888.84088592502565,731
889.25937164416848,747
889.677843825322,736
890.096302463403,739
890.51474755332822,744
890.93317909001473,757
891.35159706838056,747
891.77000148334594,745
892.18839232982907,743
892.60676960275111,760
893.02513329703254,726
893.44348340759552,747
893.86181992936281,752
894.280142857257,747
894.69845218620151,755
895.11674791112216,758
895.5350300269431,727
895.95329852859084,736
896.37155341099219,745
896.78979466907356,755
897.20802229776416,736
897.6262362919922,757
898.04443664668747,747
898.46262335677977,736
898.88079641720037,747
899.29895582288077,739
899.71710156875292,753
900.13523364975038,747
900.55335206080667,765
900.97145679685639,745
901.38954785283443,753
901.807625223677,758
902.22568890432012,752
902.64373888970169,768
903.06177517475908,769
903.47979775443139,769
903.89780662365774,741
904.315801777379,761
904.73378321053519,760
905.151750918068,747
905.56970489491971,755
905.98764513603351,754
906.40557163635287,775
906.82348439082227,763
907.24138339438673,752
907.6592686419923,757
908.07714012858514,744
908.494997849113,768
908.91284179852335,769
909.33067197176456,744
909.748488363787,744
910.16629096954,775
910.58407978397486,749
911.00185480204266,768
911.41961601869571,781
911.83736342888756,744
912.2550970275712,777
912.67281680970132,768
913.09052277023238,768
913.50821490412147,785
913.92589320632442,771
914.34355767179807,771
914.76120829550155,779
915.17884507239228,755
915.59646799743007,775
916.01407706557563,771
916.43167227178958,759
916.849253611033,768
917.266821078269,784
917.68437466845967,765
918.101914376569,776
918.51944019756206,784
918.93695212640353,787
919.35445015805942,787
919.77193428749626,781
920.18940450968114,792
920.60686081958238,776
921.024303212169,768
921.44173168241048,781
921.85914622527685,790
922.27654683573894,787
922.693933508768,787
923.11130623933775,795
923.52866502242023,755
923.94600985298985,785
924.36334072602062,768
924.78065763648851,752
925.1979605793689,768
925.61524954963875,768
926.032524542276,775
926.449785552258,785
926.86703257456463,745
927.28426560417472,771
927.70148463606915,773
928.11868966522832,763
928.5358806866351,777
928.95305769527135,763
929.37022068612066,761
929.787369654167,768
930.20450459439485,759
930.62162550178971,756
931.03873237133837,771
931.45582519802724,753
931.8729039768441,769
932.28996870277751,771
