Wavelength,Intensity
611.21605464674747,1776
611.642305073908,1808
612.06854543987151,1760
612.4947757391601,1784
612.92099596629964,1777
613.34720611581486,1803
613.77340618223047,1825
614.19959616007327,1800
614.62577604387,1760
615.05194582814715,1776
615.47810550743213,1750
615.90425507625287,1760
616.33039452913806,1735
616.7565238606162,1731
617.18264306521689,1702
617.60875213747,1718
618.03485107190625,1704
618.46093986305618,1699
618.88701850545112,1670
619.3130869936233,1731
619.7391453221046,1718
620.1651934854284,1649
620.59123147812772,1705
621.0172592947365,1664
621.44327692978879,1681
621.86928437781989,1724
622.29528163336488,1687
622.72126869095962,1680
623.14724554514078,1699
623.57321219044434,1731
623.99916862140822,1712
624.4251148325701,1719
624.85105081846837,1750
625.27697657364183,1747
625.70289209262921,1698
626.128797369971,1752
626.55469240020784,1716
626.98057717787992,1744
627.40645169752793,1737
627.83231595369477,1728
628.25816994092213,1779
628.68401365375348,1792
629.10984708673107,1803
629.535670234399,1792
629.96148309130251,1799
630.387285651985,1815
630.81307791099334,1867
631.23885986287155,1817
631.66463150216759,1883
632.09039282342712,1881
632.51614382119828,1833
632.94188449002775,1873
633.36761482446536,1896
633.79333481905871,1898
634.21904446835788,1928
634.64474376691192,1931
635.07043270927193,1936
635.49611128998822,1955
635.92177950361281,1971
636.34743734469725,1962
636.77308480779311,2043
637.19872188745455,2080
637.62434857823439,2033
638.04996487468622,2088
638.4755707713648,2128
638.90116626282486,2081
639.32675134362228,2102
639.75232600831191,2139
640.1778902514518,2176
640.60344406759748,2208
641.02898745130642,2187
641.4545203971378,2247
641.88004289964931,2214
642.30555495339956,2339
642.7310565529491,2352
643.156547692857,2333
643.58202836768373,2371
644.00749857199128,2440
644.43295830034015,2497
644.858407547293,2482
645.28384630741255,2603
645.70927457526136,2518
646.13469234540332,2659
646.5600996124025,2708
646.98549637082363,2723
647.4108826152318,2763
647.83625834019278,2841
648.26162354027235,2917
648.68697821003764,2916
649.11232234405577,2945
649.53765593689411,3017
649.96297898312184,3080
650.38829147730667,3057
650.81359341401844,3163
651.238884787827,3244
651.664165593302,3248
652.08943582501547,3282
652.51469547753777,3281
652.93994454544134,3328
653.36518302329785,3341
653.79041090568137,3345
654.21562818716438,3424
654.64083486232119,3385
655.06603092572652,3387
655.49121637195515,3432
655.91639119558192,3435
656.3415553911841,3444
656.766708953338,3441
657.19185187661992,3441
657.61698415560829,3478
658.04210578488073,3449
658.46721675901631,3523
658.89231707259432,3435
659.31740672019419,3478
659.74248569639553,3491
660.16755399578039,3472
660.59261161293023,3533
661.01765854242512,3480
661.44269477884882,3509
661.86772031678368,3568
662.29273515081309,3592
662.71773927552124,3600
663.142732685493,3640
663.56771537531245,3684
663.99268733956558,3675
664.41764857283817,3790
664.84259906971715,3744
665.26753882479011,3881
665.69246783264339,3744
666.117386087866,3808
666.54229358504631,3879
666.96719031877421,3936
667.39207628363863,4003
667.81695147423011,4000
668.24181588514034,4008
668.66666951095885,4016
669.09151234627973,4096
669.51634438569374,4112
669.94116562379418,4136
670.365976055175,4245
670.79077567443028,4240
671.21556447615387,4200
671.64034245494145,4197
672.06510960538867,4264
672.48986592209133,4361
672.91461139964656,4236
673.339346032651,4184
673.7640698157029,4290
674.18878274340045,4256
674.61348481034281,4243
675.038176011129,4256
675.462856340359,4184
675.88752579263337,4176
676.312184362553,4185
676.73683204471945,4099
677.16146883373506,4070
677.58609472420221,4010
678.01070971072431,3948
678.43531378790408,3873
678.85990695034729,3809
679.28448919265793,3709
679.709060509441,3625
680.13362089530312,3537
680.55817034484971,3542
680.98270885268914,3361
681.40723641342788,3355
681.8317530216741,3266
682.25625867203644,3232
682.680753359124,3080
683.10523707754669,3048
683.52970982191471,3024
683.95417158683847,2907
684.37862236692945,2897
684.80306215679946,2792
685.2274909510611,2656
685.651908744327,2705
686.07631553121109,2539
686.50071130632671,2536
686.92509606428962,2451
687.34946979971335,2466
687.773832507215,2392
688.1981841814104,2317
688.62252481691576,2256
689.04685440834874,2179
689.4711729503274,2192
689.89548043747016,2156
690.31977686439575,2163
690.74406222572372,2118
691.16833651607408,2070
691.592599730068,1977
692.016851862326,1976
692.44109290747019,1995
692.86532286012266,1925
693.28954171490659,1864
693.71374946644471,1831
694.13794610936145,1840
694.56213163828147,1827
694.98630604782932,1824
695.41046933263056,1772
695.83462148731167,1766
696.25876250649947,1712
696.68289238482089,1731
697.10701111690389,1706
697.53111869737688,1729
697.95521512086862,1652
698.37930038200864,1655
698.8033744754274,1600
699.22743739575492,1611
699.65148913762232,1568
700.07552969566177,1616
700.49955906450543,1530
700.923577238786,1563
701.34758421313711,1571
701.77157998219218,1552
702.19556454058647,1507
702.61953788295443,1496
703.04350000393151,1552
703.4674508981542,1528
703.89139056025954,1473
704.31531898488458,1472
704.73923616666718,1468
705.1631421002462,1496
705.58703678025972,1475
706.010920201348,1449
706.4347923581505,1424
706.8586532453088,1472
707.282502857464,1400
707.706341189257,1411
708.130168235331,1427
708.55398399032879,1400
708.97778844889353,1395
709.40158160566943,1339
709.82536345530127,1357
710.24913399243439,1371
710.67289321171427,1387
711.09664110778726,1376
711.52037767530067,1384
711.9441029089013,1376
712.36781680323736,1347
712.79151935295772,1392
713.21521055271126,1345
713.63889039714763,1307
714.062558880918,1331
714.486215998672,1283
714.9098617450619,1321
715.33349611473955,1344
715.75711910235668,1313
716.1807307025681,1329
716.60433091002608,1344
717.02791971938518,1321
717.45149712530144,1312
717.87506312242886,1336
718.29861770542368,1289
718.72216086894275,1307
719.14569260764381,1285
719.56921291618346,1312
719.9927217892207,1256
720.416219221414,1291
720.83970520742344,1240
721.26317974190852,1323
721.68664281952942,1281
722.11009443494834,1285
722.53353458282618,1285
722.95696325782592,1286
723.38038045461019,1259
723.80378616784151,1308
724.22718039218557,1280
724.65056312230627,1248
725.0739343528686,1289
725.497294078538,1251
725.92064229398159,1318
726.343978993866,1312
726.76730417285921,1296
727.19061782562858,1290
727.61391994684277,1285
728.0372105311717,1305
728.46048957328458,1275
728.88375706785234,1306
729.30701300954513,1296
729.73025739303569,1280
730.153490212995,1271
730.57671146409677,1280
730.99992114101383,1288
731.42311923841987,1315
731.84630575098981,1286
732.26948067339913,1296
732.69264400032193,1275
733.115795726436,1251
733.5389358464173,1281
733.96206435494389,1267
734.38518124669247,1275
734.80828651634306,1264
735.23138015857455,1264
735.65446216806572,1283
736.07753253949784,1255
736.5005912675515,1248
736.92363834690843,1269
737.34667377225,1251
737.76969753825972,1235
738.19270963962015,1232
738.615710071016,1200
739.0386988271307,1232
739.46167590265,1227
739.88464129225929,1205
740.30759499064425,1200
740.73053699249249,1216
741.15346729249131,1153
741.57638588532791,1189
741.99929276569162,1153
742.42218792827146,1184
742.84507136775665,1139
743.26794307883847,1171
743.69080305620662,1171
744.11365129455351,1158
744.53648778857109,1152
744.95931253295237,1144
745.38212552238952,1099
745.80492675157723,1097
746.22771621521053,1104
746.65049390798367,1088
747.07325982459224,1096
747.49601395973275,1063
747.91875630810216,1093
748.34148686439789,1075
748.76420562331828,1095
749.18691257956107,1049
749.60960772782619,1029
750.03229106281367,1037
750.45496257922377,1013
750.87762227175688,1008
751.3002701351154,1024
751.72290616400107,1019
752.145530353117,1024
752.56814269716722,1002
752.99074319085446,1015
753.41333182888388,995
753.835908605961,992
754.25847351679124,971
754.68102655608141,960
755.10356771853844,958
755.52609699886978,963
755.94861439178339,969
756.37111989198877,956
756.7936134941948,947
757.21609519311176,933
757.63856498345012,947
758.06102285992165,947
758.48346881723751,918
758.90590285011035,944
759.32832495325306,945
759.75073512137953,915
760.17313334920459,918
760.59551963144179,903
761.01789396280731,912
761.44025633801743,897
761.86260675178869,891
762.28494519883782,891
762.70727167388372,891
763.12958617164406,896
763.551888686838,875
763.9741792141856,896
764.39645774840676,864
764.81872428422309,880
765.24097881635544,880
765.66322133952656,873
766.08545184845832,865
766.50767033787486,873
766.92987680249985,859
767.35207123705777,859
767.77425363627424,903
768.19642399487429,843
768.61858230758537,857
769.04072856913331,867
769.46286277424656,853
769.884984917653,864
770.30709499408192,851
770.72919299826253,848
771.151278924925,877
771.57335276879928,849
771.99541452461813,848
772.41746418711216,872
772.8395017510145,839
773.26152721105814,857
773.68354056197688,854
774.10554179850544,843
774.52753091537807,849
774.949507907331,843
775.37147276910014,824
775.79342549542241,851
776.21536608103565,842
776.63729452067719,861
777.05921080908649,848
777.48111494100215,845
777.90300691116477,835
778.32488671431406,827
778.74675434519247,823
779.16860979854061,821
779.59045306910116,832
780.01228415161734,824
780.43410304083318,832
780.85590973149192,851
781.27770421833941,832
781.69948649612058,828
782.12125655958141,822
782.54301440346956,811
782.96476002253166,838
783.3864934115154,800
783.80821456517037,823
784.229923478245,822
784.65162014548969,816
785.07330456165471,852
785.49497672149073,827
785.91663661975008,819
786.33828425118531,833
786.75991961054831,821
787.181542692594,826
787.60315349207542,832
788.02475200374829,803
788.44633822236756,840
788.8679121426901,857
789.28947375947132,803
789.71102306747014,824
790.1325600614432,819
790.55408473615034,835
790.97559708634935,843
791.39709710680154,851
791.818584792267,833
792.24006013750613,854
792.66152313728139,851
793.08297378635473,843
793.5044120794895,827
793.92583801144929,834
794.34725157699859,846
794.768652770902,851
795.19004158792507,856
795.611418022834,857
796.03278207039534,838
796.45413372537723,856
796.87547298254742,838
797.29679983667427,842
797.71811428252738,860
798.1394163148766,840
798.56070592849278,880
798.98198311814667,857
799.40324787861061,880
799.824500204657,870
800.245740091059,851
800.66696753259021,860
801.08818252402534,848
801.50938506013927,882
801.93057513570682,859
802.351752745506,843
802.77291788431239,867
803.19407054690464,867
803.61521072806,872
804.03633842255761,881
804.45745362517732,896
804.878556330699,897
805.29964653390357,880
805.720724229572,864
806.14178941248713,891
806.56284207743113,899
806.98388221918742,888
807.40490983253983,913
807.82592491227331,883
808.246927453173,896
808.66791745002445,883
809.088894897615,915
809.509859790731,886
809.93081212416041,896
810.35175189269216,899
810.77267909111515,918
811.193593714219,912
811.61449575679467,923
812.035385213632,915
812.45626207952364,907
812.8771263492614,910
813.297978017639,906
813.71881707944965,934
814.13964352948722,907
814.56045736254646,931
814.98125857342438,912
815.40204715691573,907
815.82282310781761,907
816.243586420928,921
816.66433709104467,888
817.08507511296659,877
817.50580048149322,896
817.92651319142419,902
818.34721323756094,906
818.76790061470422,903
819.1885753176565,905
819.60923734122048,897
820.02988668019884,917
820.45052332939611,905
820.87114728361689,883
821.29175853766628,899
821.712357086351,929
822.1329429244762,904
822.55351604685006,915
822.97407644828036,908
823.39462412357534,904
823.81515906754464,933
824.23568127499777,923
824.65619074074573,929
825.0766874595987,923
825.49717142636894,931
825.91764263586913,949
826.33810108291266,931
826.75854676231256,919
827.17897966888336,935
827.5993997974407,903
828.01980714279989,942
828.44020169977716,921
828.86058346319021,930
829.28095242785594,933
829.70130858859329,929
830.12165194022066,934
830.54198247755846,945
830.96230019542656,931
831.38260508864641,943
831.802897152039,928
832.22317638042671,898
832.64344276863289,929
833.063696311481,921
833.4839370037954,907
833.90416484040077,915
834.324379816123,913
834.74458192578822,915
835.16477116422334,913
835.584947526256,883
836.00511100671429,888
836.42526160042723,893
836.84539930222445,915
837.265524106936,907
837.68563600939319,896
838.10573500442706,904
838.52582108687,889
838.94589425155527,901
839.36595449331594,920
839.78600180698618,886
840.20603618740131,905
840.62605762939631,899
841.04606612780788,888
841.46606167747279,899
841.88604427322832,912
842.306013909913,897
842.72597058236533,903
843.14591428542519,901
843.5658450139324,896
843.98576276272831,886
844.40566752665393,889
844.825559300552,901
845.24543807926511,891
845.66530385763679,865
846.08515663051128,883
846.50499639273369,875
846.92482313914911,880
847.3446368646039,841
847.76443756394565,873
848.18422523202048,870
848.60399986367781,839
849.02376145376627,859
849.44350999713572,824
849.86324548863536,836
850.28296792311687,839
850.70267729543218,816
851.122373600433,835
851.542056832972,835
851.96172698790326,806
852.38138406008136,803
852.80102804436069,789
853.22065893559659,800
853.640276728646,795
854.0598814183661,786
854.47947299961379,784
854.899051467248,768
855.31861681612725,780
855.73816904111152,769
856.15770813706081,763
856.57723409883693,768
856.99674692130066,792
857.41624659931517,755
857.83573312774308,772
858.25520650144779,771
858.67466671529451,773
859.094113764148,758
859.513547642874,769
859.93296834633861,773
860.35237586940991,769
860.77177020695467,768
861.19115135384209,763
861.61051930494068,754
862.02987405512067,763
862.44921559925285,747
862.86854393220813,745
863.28785904885876,763
863.70716094407646,743
864.12644961273509,752
864.54572504970906,753
864.96498724987214,747
865.3842362081,745
865.80347191926865,745
866.22269437825435,739
866.64190357993516,755
867.06109951918859,752
867.48028219089372,755
867.89945158992964,763
868.3186077111767,747
868.73775054951568,747
869.15688009982773,747
869.57599635699489,728
869.99509931590114,747
870.4141889714283,731
870.83326531846217,729
871.2523283518866,739
871.67137806658752,736
872.09041445745083,761
872.50943751936427,741
872.9284472472151,739
873.3474436358913,723
873.76642668028217,746
874.18539637527772,739
874.60435271576773,731
875.02329569664425,750
875.44222531279809,712
875.86114155912219,741
876.28004443050929,736
876.69893392185418,739
877.11781002805049,752
877.53667274399379,738
877.95552206458,745
878.37435798470585,737
878.79318049926849,738
879.21198960316588,736
879.630785291297,752
880.04956755856074,720
880.46833639985778,742
880.887091810089,736
881.30583378415508,736
881.72456231695821,737
882.14327740340218,741
882.56197903838984,717
882.98066721682619,737
883.39934193361512,720
883.81800318366288,720
884.23665096187563,736
884.655285263161,737
885.07390608242576,726
885.492513414579,739
885.91110725452938,712
886.32968759718756,741
886.74825443746283,715
887.16680777026772,720
887.58534759051349,725
888.00387389311288,739
888.42238667297863,731
888.84088592502565,745
889.25937164416848,739
889.677843825322,728
890.096302463403,749
890.51474755332822,744
890.93317909001473,733
891.35159706838056,747
891.77000148334594,723
892.18839232982907,736
892.60676960275111,736
893.02513329703254,732
893.44348340759552,728
893.86181992936281,744
894.280142857257,727
894.69845218620151,747
895.11674791112216,740
895.5350300269431,736
895.95329852859084,737
896.37155341099219,729
896.78979466907356,739
897.20802229776416,741
897.6262362919922,739
898.04443664668747,736
898.46262335677977,723
898.88079641720037,731
899.29895582288077,752
899.71710156875292,747
900.13523364975038,743
900.55335206080667,747
900.97145679685639,731
901.38954785283443,725
901.807625223677,750
902.22568890432012,731
902.64373888970169,747
903.06177517475908,752
903.47979775443139,725
903.89780662365774,758
904.315801777379,757
904.73378321053519,739
905.151750918068,736
905.56970489491971,760
905.98764513603351,737
906.40557163635287,742
906.82348439082227,763
907.24138339438673,736
907.6592686419923,756
908.07714012858514,752
908.494997849113,736
908.91284179852335,755
909.33067197176456,746
909.748488363787,747
910.16629096954,745
910.58407978397486,736
911.00185480204266,729
911.41961601869571,760
911.83736342888756,731
912.2550970275712,752
912.67281680970132,757
913.09052277023238,759
913.50821490412147,755
913.92589320632442,759
914.34355767179807,768
914.76120829550155,761
915.17884507239228,763
915.59646799743007,755
916.01407706557563,755
916.43167227178958,752
916.849253611033,768
917.266821078269,757
917.68437466845967,756
918.101914376569,761
918.51944019756206,768
918.93695212640353,773
919.35445015805942,771
919.77193428749626,763
920.18940450968114,765
920.60686081958238,776
921.024303212169,759
921.44173168241048,774
921.85914622527685,776
922.27654683573894,768
922.693933508768,771
923.11130623933775,759
923.52866502242023,769
923.94600985298985,765
924.36334072602062,768
924.78065763648851,728
925.1979605793689,761
925.61524954963875,747
926.032524542276,763
926.449785552258,784
926.86703257456463,741
927.28426560417472,755
927.70148463606915,753
928.11868966522832,762
928.5358806866351,763
928.95305769527135,752
929.37022068612066,759
929.787369654167,744
930.20450459439485,736
930.62162550178971,736
931.03873237133837,729
931.45582519802724,745
931.8729039768441,743
932.28996870277751,736
