Wavelength,Intensity
437.38917222703515,861
437.81905000012335,859
438.24891997153969,845
438.67878213563938,851
439.10863648677895,865
439.53848301931424,835
439.96832172760219,859
440.39815260599971,848
440.82797564886386,873
441.25779085055274,867
441.68759820542414,848
442.11739770783635,843
442.54718935214839,865
442.97697313271897,873
443.40674904390772,875
443.8365170800742,867
444.2662772355784,873
444.69602950478105,891
445.12577388204267,883
445.55551036172483,880
445.98523893818856,896
446.41495960579556,896
446.8446723589085,856
447.2743771918893,882
447.70407409910155,888
448.13376307490773,873
448.56344411367195,886
448.993117209758,870
449.42278235752957,872
449.852439551352,872
450.28208878559,865
450.71173005460895,864
451.14136335277425,875
451.57098867445217,871
452.000606014009,880
452.43021536581165,867
452.85981672422668,832
453.28941008362216,843
453.71899543836543,865
454.14857278282466,888
454.57814211136855,873
455.00770341836585,867
455.43725669818554,841
455.86680194519744,864
456.2963391537715,867
456.72586831827772,874
457.15538943308695,867
457.58490249257011,851
458.01440749109838,867
458.44390442304376,858
458.87339328277824,853
459.30287406467374,867
459.73234676310375,866
460.161811372441,885
460.59126788705885,864
461.02071630133139,873
461.450156609633,880
461.87958880633784,873
462.30901288582112,875
462.738428842458,901
463.16783667062418,904
463.59723636469585,901
464.02662791904896,880
464.4560113280607,912
464.88538658610787,920
465.31475368756793,934
465.744112626819,913
466.173463398239,912
466.60280599620648,928
467.03214041510068,907
467.4614666493008,931
467.89078469318628,944
468.32009454113722,909
468.74939618753388,915
469.17868962675732,937
469.60797485318858,933
470.037251861209,947
470.4665206452006,956
470.8957811995457,915
471.32503351862647,960
471.75427759682628,931
472.18351342852833,931
472.61274100811642,960
473.04196032997442,907
473.47117138848688,920
473.90037417803865,907
474.32956869301495,929
474.75875492780136,933
475.18793287678369,928
475.61710253434831,931
476.04626389488169,920
476.4754169527713,949
476.90456170240429,937
477.33369813816836,954
477.762826254452,955
478.19194604564353,947
478.62105750613193,944
479.05016063030661,957
479.47925541255694,955
479.90834184727328,955
480.33741992884592,976
480.76648965166578,952
481.19555101012384,987
481.62460399861163,976
482.05364861152123,992
482.48268484324512,1008
482.91171268817584,1008
483.34073214070611,992
483.76974319523003,1024
484.19874584614092,999
484.62774008783316,1041
485.05672591470153,1015
485.48570332114053,1032
485.91467230154603,1072
486.3436328503135,1065
486.77258496183913,1080
487.20152863051925,1088
487.63046385075097,1078
488.05939061693135,1099
488.48830892345819,1099
488.91721876472951,1097
489.34612013514385,1131
489.77501302909974,1161
490.20389744099634,1126
490.63277336523345,1160
491.06164079621095,1171
491.4904997283291,1171
491.91935015598875,1158
492.34819207359118,1168
492.77702547553741,1144
493.2058503562294,1171
493.63466671006995,1147
494.06347453146117,1163
494.49227381480648,1163
494.9210645545092,1152
495.349846744973,1145
495.77862038060255,1201
496.20738545580173,1168
496.63614196497622,1187
497.06488990253115,1169
497.493629262872,1171
497.92236004040558,1152
498.35108222953806,1131
498.77979582467668,1152
499.20850082022832,1147
499.63719721060085,1152
500.06588499020251,1155
500.49456415344218,1131
500.92323469472848,1131
501.35189660847033,1175
501.7805498890782,1155
502.20919453096184,1132
502.6378305285312,1176
503.06645787619846,1147
503.49507656837363,1171
503.92368659946936,1136
504.3522879638968,1185
504.78088065606943,1147
505.20946467039937,1158
505.63804000130057,1174
506.06660664318593,1181
506.4951645904701,1179
506.92371383756768,1179
507.35225437889295,1156
507.78078620886146,1184
508.2093093218889,1201
508.63782371239159,1155
509.06632937478588,1155
509.4948263034882,1153
509.92331449291646,1149
510.351793937488,1152
510.78026463162121,1080
511.20872656973427,1133
511.63717974624603,1145
512.065624155576,1145
512.49405979214362,1072
512.92248665036925,1098
513.35090472467323,1115
513.77931400947693,1111
514.20771449920119,1072
514.6361061882676,1062
515.06448907109836,1043
515.492863142117,1045
515.92122839574517,1043
516.34958482640627,1003
516.77793242852488,1008
517.206271196525,1043
517.63460112483051,970
518.062922207867,983
518.49123444005943,1016
518.919537815834,983
519.34783232961706,985
519.776117975835,963
520.20439474891475,976
520.63266264328331,973
521.06092165336975,941
521.48917177360113,963
521.91741299840692,954
522.34564532221532,944
522.77386873945716,952
523.20208324456087,955
523.63028883195773,957
524.05848549607833,941
524.486673231354,928
524.91485203221555,902
525.34302189309551,914
525.77118280842626,960
526.1993347726409,920
526.627477780172,920
527.0556118254533,928
527.48373690291953,905
527.91185300700454,915
528.33996013214335,912
528.76805827277133,915
529.19614742332419,928
529.62422757823811,931
530.05229873194969,945
530.48036087889557,919
530.90841401351383,944
531.33645813024157,925
531.76449322351732,931
532.1925192877801,923
532.62053631746858,928
533.0485443070221,947
533.47654325088115,931
533.90453314348554,963
534.3325139792762,953
534.76048575269476,939
535.18844845818228,949
535.616402090181,968
536.04434664313339,946
536.4722821114824,979
536.90020848967129,966
537.32812577214338,947
537.75603395334349,987
538.18393302771574,1001
538.61182298970562,987
539.03970383375838,993
539.46757555431918,1009
539.89543814583578,1019
540.32329160275344,1040
540.75113591952015,1045
541.1789710905831,1078
541.60679711039029,1073
542.03461397339038,1120
542.46242167403261,1112
542.89022020676543,1145
543.31800956603877,1112
543.7457897463031,1128
544.17356074200882,1120
544.60132254760686,1137
545.029075157549,1187
545.45681856628676,1163
545.88455276827244,1187
546.31227775795912,1121
546.73999352979934,1158
547.16770007824755,1179
547.59539739775732,1136
548.02308548278313,1173
548.45076432777955,1177
548.87843392720276,1171
549.30609427550758,1169
549.733745367151,1139
550.16138719658943,1136
550.58901975827973,1128
551.01664304667941,1131
551.4442570562469,1127
551.87186178143963,1120
552.29945721671766,1110
552.72704335653941,1101
553.15462019536483,1088
553.58218772765372,1088
554.00974594786737,1072
554.43729485046651,1097
554.86483442991232,1063
555.292364680667,1025
555.71988559719239,1040
556.14739717395173,1047
556.57489940540836,1057
557.00239228602572,1057
557.42987581026773,1043
557.8573499725992,1063
558.284814767485,1041
558.71227018939067,1013
559.13971623278235,1008
559.56715289212536,1016
559.99458016188737,1021
560.42199803653546,997
560.849406510537,1019
561.2768055783605,1009
561.70419523447367,1024
562.13157547334617,993
562.55894628944725,1019
562.98630767724717,1024
563.41365963121564,977
563.84100214582361,992
564.26833521554272,1017
564.695658834844,981
565.12297299819988,1009
565.5502777000828,985
565.97757293496591,992
566.40485869732254,987
566.83213498162672,995
567.25940178235328,992
567.68665909397555,1000
568.11390691097051,1009
568.54114522781254,1006
568.96837403897837,979
569.39559333894465,992
569.82280312218859,992
570.25000338318739,987
570.67719411641872,1000
571.10437531636217,1005
571.53154697749471,1008
571.95870909429755,1033
572.38586166124946,1011
572.81300467283086,1014
573.24013812352268,1029
573.66726200780579,1001
574.09437632016159,1005
574.52148105507285,1040
574.94857620702169,1059
575.37566177049052,1031
575.80273773996328,1075
576.22980410992454,1067
576.65686087485722,1056
577.08390802924714,1099
577.510945567579,1072
577.937973484339,1056
578.364991774013,1072
578.792000431088,1088
579.21899945005,1075
579.645988825388,1084
580.07296855158927,1091
580.499938623142,1120
580.92689903453618,1131
581.35384978025991,1123
581.78079085480374,1163
582.20772225265819,1152
582.63464396831387,1142
583.06155599626118,1193
583.488458330993,1203
583.91535096700113,1174
584.34223389877809,1200
584.7691071208169,1216
585.19597062761113,1217
585.62282441365483,1226
586.04966847344292,1203
586.47650280147,1195
586.90332739223163,1240
587.33014224022327,1249
587.75694733994135,1216
588.18374268588343,1240
588.61052827254628,1227
589.03730409442744,1272
589.46407014602528,1274
589.89082642183871,1257
590.31757291636677,1248
590.74430962410941,1227
591.17103653956622,1281
591.59775365723817,1259
592.02446097162556,1250
592.45115847723116,1228
592.87784616855583,1270
593.30452404010282,1250
593.73119208637456,1233
594.15785030187442,1237
594.58449868110665,1248
595.01113721857519,1255
595.43776590878508,1233
595.86438474624163,1264
596.29099372545056,1264
596.71759284091854,1242
597.14418208715108,1264
597.57076145865676,1216
597.99733094994235,1241
598.42389055551655,1265
598.85044026988726,1269
599.27698008756454,1224
599.7035100030572,1248
600.13003001087554,1255
600.55654010552985,1227
600.98304028153154,1259
601.40953053339217,1252
601.83601085562316,1280
602.26248124273729,1273
602.68894168924714,1288
603.11539218966664,1289
603.5418327385089,1286
603.96826333028935,1296
604.394683959522,1286
604.82109462072265,1315
605.24749530840643,1321
605.67388601709,1323
606.10026674129074,1333
606.52663747552481,1328
606.95299821431036,1312
607.37934895216586,1353
607.80568968361,1369
608.23202040316141,1395
608.65834110534,1413
609.08465178466633,1437
609.51095243566056,1483
609.93724305284388,1483
610.36352363073809,1521
610.78979416386517,1575
611.21605464674747,1587
611.642305073908,1605
612.06854543987151,1665
612.4947757391601,1664
612.92099596629964,1691
613.34720611581486,1705
613.77340618223047,1718
614.19959616007327,1813
614.62577604387,1816
615.05194582814715,1829
615.47810550743213,1867
615.90425507625287,1895
616.33039452913806,1896
616.7565238606162,2000
617.18264306521689,1957
617.60875213747,1977
618.03485107190625,2053
618.46093986305618,2056
618.88701850545112,2135
619.3130869936233,2131
619.7391453221046,2179
620.1651934854284,2241
620.59123147812772,2274
621.0172592947365,2296
621.44327692978879,2353
621.86928437781989,2375
622.29528163336488,2417
622.72126869095962,2544
623.14724554514078,2524
623.57321219044434,2560
623.99916862140822,2593
624.4251148325701,2638
624.85105081846837,2683
625.27697657364183,2664
625.70289209262921,2737
626.128797369971,2715
626.55469240020784,2755
626.98057717787992,2720
627.40645169752793,2835
627.83231595369477,2832
628.25816994092213,2875
628.68401365375348,2822
629.10984708673107,2859
629.535670234399,2848
629.96148309130251,2860
630.387285651985,2809
630.81307791099334,2859
631.23885986287155,2779
631.66463150216759,2832
632.09039282342712,2817
632.51614382119828,2841
632.94188449002775,2822
633.36761482446536,2816
633.79333481905871,2754
634.21904446835788,2766
634.64474376691192,2778
635.07043270927193,2713
635.49611128998822,2729
635.92177950361281,2661
636.34743734469725,2696
636.77308480779311,2660
637.19872188745455,2608
637.62434857823439,2513
638.04996487468622,2624
638.4755707713648,2554
638.90116626282486,2531
639.32675134362228,2512
639.75232600831191,2467
640.1778902514518,2480
640.60344406759748,2403
641.02898745130642,2432
641.4545203971378,2381
641.88004289964931,2427
642.30555495339956,2409
642.7310565529491,2307
643.156547692857,2304
643.58202836768373,2208
644.00749857199128,2256
644.43295830034015,2272
644.858407547293,2211
645.28384630741255,2185
645.70927457526136,2187
646.13469234540332,2176
646.5600996124025,2129
646.98549637082363,2160
647.4108826152318,2105
647.83625834019278,2034
648.26162354027235,2064
648.68697821003764,2089
649.11232234405577,2035
649.53765593689411,2000
649.96297898312184,2023
650.38829147730667,2021
650.81359341401844,1990
651.238884787827,1936
651.664165593302,1904
652.08943582501547,1920
652.51469547753777,1909
652.93994454544134,1931
653.36518302329785,1881
653.79041090568137,1864
654.21562818716438,1851
654.64083486232119,1859
655.06603092572652,1836
655.49121637195515,1808
655.91639119558192,1837
656.3415553911841,1803
656.766708953338,1814
657.19185187661992,1801
657.61698415560829,1862
658.04210578488073,1795
658.46721675901631,1766
658.89231707259432,1815
659.31740672019419,1744
659.74248569639553,1815
660.16755399578039,1768
660.59261161293023,1784
661.01765854242512,1760
661.44269477884882,1792
661.86772031678368,1760
662.29273515081309,1787
662.71773927552124,1728
663.142732685493,1701
663.56771537531245,1744
663.99268733956558,1753
664.41764857283817,1737
664.84259906971715,1757
665.26753882479011,1749
665.69246783264339,1784
666.117386087866,1731
666.54229358504631,1717
666.96719031877421,1792
667.39207628363863,1760
667.81695147423011,1794
668.24181588514034,1798
668.66666951095885,1715
669.09151234627973,1740
669.51634438569374,1781
669.94116562379418,1749
670.365976055175,1813
670.79077567443028,1771
671.21556447615387,1835
671.64034245494145,1832
672.06510960538867,1816
672.48986592209133,1808
672.91461139964656,1842
673.339346032651,1809
673.7640698157029,1811
674.18878274340045,1867
674.61348481034281,1827
675.038176011129,1899
675.462856340359,1848
675.88752579263337,1856
676.312184362553,1827
676.73683204471945,1873
677.16146883373506,1905
677.58609472420221,1952
678.01070971072431,1897
678.43531378790408,1912
678.85990695034729,1888
679.28448919265793,1937
679.709060509441,1976
680.13362089530312,1968
680.55817034484971,1971
680.98270885268914,1992
681.40723641342788,2024
681.8317530216741,1984
682.25625867203644,2017
682.680753359124,2016
683.10523707754669,2048
683.52970982191471,2064
683.95417158683847,2088
684.37862236692945,2045
684.80306215679946,2103
685.2274909510611,2112
685.651908744327,2213
686.07631553121109,2185
686.50071130632671,2146
686.92509606428962,2197
687.34946979971335,2211
687.773832507215,2232
688.1981841814104,2279
688.62252481691576,2250
689.04685440834874,2304
689.4711729503274,2256
689.89548043747016,2232
690.31977686439575,2328
690.74406222572372,2299
691.16833651607408,2314
691.592599730068,2355
692.016851862326,2360
692.44109290747019,2371
692.86532286012266,2346
693.28954171490659,2330
693.71374946644471,2419
694.13794610936145,2305
694.56213163828147,2377
694.98630604782932,2411
695.41046933263056,2360
695.83462148731167,2363
696.25876250649947,2391
696.68289238482089,2373
697.10701111690389,2347
697.53111869737688,2377
697.95521512086862,2328
698.37930038200864,2400
698.8033744754274,2331
699.22743739575492,2339
699.65148913762232,2325
700.07552969566177,2256
700.49955906450543,2275
700.923577238786,2278
701.34758421313711,2278
701.77157998219218,2245
702.19556454058647,2247
702.61953788295443,2224
703.04350000393151,2228
703.4674508981542,2291
703.89139056025954,2169
704.31531898488458,2181
704.73923616666718,2112
705.1631421002462,2144
705.58703678025972,2075
706.010920201348,2115
706.4347923581505,2089
706.8586532453088,2049
707.282502857464,2032
707.706341189257,2021
708.130168235331,2017
708.55398399032879,1958
708.97778844889353,1960
709.40158160566943,1909
709.82536345530127,1914
710.24913399243439,1897
710.67289321171427,1875
711.09664110778726,1880
711.52037767530067,1809
711.9441029089013,1819
712.36781680323736,1811
712.79151935295772,1769
713.21521055271126,1768
713.63889039714763,1744
714.062558880918,1698
714.486215998672,1688
714.9098617450619,1707
715.33349611473955,1641
715.75711910235668,1648
716.1807307025681,1603
716.60433091002608,1623
717.02791971938518,1587
717.45149712530144,1561
717.87506312242886,1584
718.29861770542368,1549
718.72216086894275,1537
719.14569260764381,1531
719.56921291618346,1522
719.9927217892207,1498
720.416219221414,1493
720.83970520742344,1456
721.26317974190852,1477
721.68664281952942,1467
722.11009443494834,1441
722.53353458282618,1424
722.95696325782592,1432
723.38038045461019,1370
723.80378616784151,1394
724.22718039218557,1395
724.65056312230627,1411
725.0739343528686,1360
725.497294078538,1387
725.92064229398159,1360
726.343978993866,1352
726.76730417285921,1361
727.19061782562858,1360
727.61391994684277,1339
728.0372105311717,1360
728.46048957328458,1357
728.88375706785234,1352
729.30701300954513,1273
729.73025739303569,1337
730.153490212995,1321
730.57671146409677,1285
730.99992114101383,1347
731.42311923841987,1328
731.84630575098981,1304
732.26948067339913,1298
732.69264400032193,1315
733.115795726436,1248
733.5389358464173,1320
733.96206435494389,1272
734.38518124669247,1312
734.80828651634306,1275
735.23138015857455,1280
735.65446216806572,1265
736.07753253949784,1261
736.5005912675515,1265
736.92363834690843,1249
737.34667377225,1264
737.76969753825972,1235
738.19270963962015,1260
738.615710071016,1259
739.0386988271307,1257
739.46167590265,1253
739.88464129225929,1259
740.30759499064425,1223
740.73053699249249,1232
741.15346729249131,1240
741.57638588532791,1259
741.99929276569162,1235
742.42218792827146,1217
742.84507136775665,1216
743.26794307883847,1211
743.69080305620662,1223
744.11365129455351,1235
744.53648778857109,1207
744.95931253295237,1187
745.38212552238952,1203
745.80492675157723,1197
746.22771621521053,1224
746.65049390798367,1216
747.07325982459224,1192
747.49601395973275,1216
747.91875630810216,1190
748.34148686439789,1177
748.76420562331828,1200
749.18691257956107,1184
749.60960772782619,1193
750.03229106281367,1195
750.45496257922377,1187
750.87762227175688,1155
751.3002701351154,1136
751.72290616400107,1169
752.145530353117,1192
752.56814269716722,1155
752.99074319085446,1153
753.41333182888388,1131
753.835908605961,1120
754.25847351679124,1121
754.68102655608141,1120
755.10356771853844,1115
755.52609699886978,1104
755.94861439178339,1108
756.37111989198877,1097
756.7936134941948,1067
757.21609519311176,1107
757.63856498345012,1072
758.06102285992165,1099
758.48346881723751,1095
758.90590285011035,1073
759.32832495325306,1072
759.75073512137953,1083
760.17313334920459,1051
760.59551963144179,1063
761.01789396280731,1027
761.44025633801743,1048
761.86260675178869,1033
762.28494519883782,1027
762.70727167388372,1000
763.12958617164406,1013
763.551888686838,1024
763.9741792141856,995
764.39645774840676,993
764.81872428422309,981
765.24097881635544,992
765.66322133952656,994
766.08545184845832,971
766.50767033787486,979
766.92987680249985,979
767.35207123705777,968
767.77425363627424,968
768.19642399487429,971
768.61858230758537,969
769.04072856913331,960
769.46286277424656,944
769.884984917653,935
770.30709499408192,942
770.72919299826253,944
771.151278924925,941
771.57335276879928,923
771.99541452461813,929
772.41746418711216,912
772.8395017510145,902
773.26152721105814,937
773.68354056197688,914
774.10554179850544,905
774.52753091537807,915
774.949507907331,896
775.37147276910014,899
775.79342549542241,889
776.21536608103565,903
776.63729452067719,891
777.05921080908649,873
777.48111494100215,897
777.90300691116477,869
778.32488671431406,882
778.74675434519247,897
779.16860979854061,867
779.59045306910116,871
780.01228415161734,867
780.43410304083318,864
780.85590973149192,867
781.27770421833941,896
781.69948649612058,871
782.12125655958141,877
782.54301440346956,856
782.96476002253166,874
783.3864934115154,865
783.80821456517037,877
784.229923478245,873
784.65162014548969,881
785.07330456165471,853
785.49497672149073,852
785.91663661975008,873
786.33828425118531,872
786.75991961054831,864
787.181542692594,857
787.60315349207542,832
788.02475200374829,842
788.44633822236756,866
788.8679121426901,832
789.28947375947132,841
789.71102306747014,827
790.1325600614432,854
790.55408473615034,866
790.97559708634935,859
791.39709710680154,857
791.818584792267,848
792.24006013750613,832
792.66152313728139,851
793.08297378635473,864
793.5044120794895,839
793.92583801144929,848
794.34725157699859,849
794.768652770902,832
795.19004158792507,848
795.611418022834,832
796.03278207039534,833
796.45413372537723,859
796.87547298254742,837
797.29679983667427,856
797.71811428252738,825
798.1394163148766,832
798.56070592849278,841
798.98198311814667,832
799.40324787861061,848
799.824500204657,827
800.245740091059,832
800.66696753259021,832
801.08818252402534,823
801.50938506013927,817
801.93057513570682,803
802.351752745506,845
802.77291788431239,823
803.19407054690464,835
803.61521072806,833
804.03633842255761,826
804.45745362517732,833
804.878556330699,851
805.29964653390357,816
805.720724229572,835
806.14178941248713,817
806.56284207743113,837
806.98388221918742,833
807.40490983253983,824
807.82592491227331,834
808.246927453173,824
808.66791745002445,816
809.088894897615,840
809.509859790731,837
809.93081212416041,816
810.35175189269216,848
810.77267909111515,845
811.193593714219,819
811.61449575679467,845
812.035385213632,829
812.45626207952364,816
812.8771263492614,841
813.297978017639,838
813.71881707944965,834
814.13964352948722,843
814.56045736254646,833
814.98125857342438,839
815.40204715691573,865
815.82282310781761,848
816.243586420928,841
816.66433709104467,841
817.08507511296659,823
817.50580048149322,822
817.92651319142419,832
818.34721323756094,823
818.76790061470422,841
819.1885753176565,843
819.60923734122048,825
820.02988668019884,833
820.45052332939611,835
820.87114728361689,857
821.29175853766628,864
821.712357086351,819
822.1329429244762,828
822.55351604685006,817
822.97407644828036,819
823.39462412357534,833
823.81515906754464,837
824.23568127499777,832
824.65619074074573,841
825.0766874595987,843
825.49717142636894,840
825.91764263586913,843
826.33810108291266,838
826.75854676231256,851
827.17897966888336,839
827.5993997974407,833
828.01980714279989,841
828.44020169977716,845
828.86058346319021,829
829.28095242785594,825
829.70130858859329,848
830.12165194022066,833
830.54198247755846,864
830.96230019542656,835
831.38260508864641,832
831.802897152039,854
832.22317638042671,834
832.64344276863289,857
833.063696311481,844
833.4839370037954,854
833.90416484040077,849
834.324379816123,848
834.74458192578822,845
835.16477116422334,850
835.584947526256,841
836.00511100671429,865
836.42526160042723,843
836.84539930222445,864
837.265524106936,850
837.68563600939319,851
838.10573500442706,840
838.52582108687,856
838.94589425155527,851
839.36595449331594,865
839.78600180698618,872
840.20603618740131,843
840.62605762939631,856
841.04606612780788,859
841.46606167747279,855
841.88604427322832,857
842.306013909913,856
842.72597058236533,889
843.14591428542519,859
843.5658450139324,888
843.98576276272831,853
844.40566752665393,856
844.825559300552,874
845.24543807926511,848
845.66530385763679,867
846.08515663051128,860
846.50499639273369,880
846.92482313914911,857
847.3446368646039,873
847.76443756394565,880
848.18422523202048,883
848.60399986367781,875
849.02376145376627,864
849.44350999713572,917
849.86324548863536,896
850.28296792311687,875
850.70267729543218,880
851.122373600433,883
851.542056832972,872
851.96172698790326,864
852.38138406008136,899
852.80102804436069,885
853.22065893559659,907
853.640276728646,880
854.0598814183661,880
854.47947299961379,885
854.899051467248,897
855.31861681612725,882
855.73816904111152,882
856.15770813706081,876
856.57723409883693,875
856.99674692130066,888
857.41624659931517,867
857.83573312774308,878
858.25520650144779,885
858.67466671529451,883
859.094113764148,901
859.513547642874,891
859.93296834633861,889
860.35237586940991,897
860.77177020695467,899
861.19115135384209,888
861.61051930494068,897
862.02987405512067,896
862.44921559925285,891
862.86854393220813,897
863.28785904885876,903
863.70716094407646,880
864.12644961273509,871
864.54572504970906,883
864.96498724987214,883
865.3842362081,864
865.80347191926865,883
866.22269437825435,890
866.64190357993516,883
867.06109951918859,887
867.48028219089372,873
867.89945158992964,883
868.3186077111767,902
868.73775054951568,882
869.15688009982773,891
869.57599635699489,883
869.99509931590114,867
870.4141889714283,856
870.83326531846217,867
871.2523283518866,891
871.67137806658752,864
872.09041445745083,883
872.50943751936427,889
872.9284472472151,887
873.3474436358913,856
873.76642668028217,845
874.18539637527772,869
874.60435271576773,859
875.02329569664425,859
875.44222531279809,867
875.86114155912219,827
876.28004443050929,856
876.69893392185418,860
877.11781002805049,854
877.53667274399379,869
877.95552206458,889
878.37435798470585,870
878.79318049926849,851
879.21198960316588,857
879.630785291297,837
880.04956755856074,851
880.46833639985778,819
880.887091810089,840
881.30583378415508,832
881.72456231695821,848
882.14327740340218,848
882.56197903838984,859
882.98066721682619,832
883.39934193361512,848
883.81800318366288,858
884.23665096187563,840
884.655285263161,833
885.07390608242576,832
885.492513414579,821
885.91110725452938,843
886.32968759718756,845
886.74825443746283,851
887.16680777026772,842
887.58534759051349,849
888.00387389311288,840
888.42238667297863,848
888.84088592502565,856
889.25937164416848,811
889.677843825322,852
890.096302463403,824
890.51474755332822,850
890.93317909001473,851
891.35159706838056,833
891.77000148334594,864
892.18839232982907,834
892.60676960275111,833
893.02513329703254,848
893.44348340759552,840
893.86181992936281,832
894.280142857257,848
894.69845218620151,850
895.11674791112216,856
895.5350300269431,841
895.95329852859084,832
896.37155341099219,854
896.78979466907356,835
897.20802229776416,816
897.6262362919922,840
898.04443664668747,832
898.46262335677977,824
898.88079641720037,829
899.29895582288077,839
899.71710156875292,846
900.13523364975038,843
900.55335206080667,841
900.97145679685639,843
901.38954785283443,811
901.807625223677,808
902.22568890432012,840
902.64373888970169,824
903.06177517475908,827
903.47979775443139,824
903.89780662365774,808
904.315801777379,816
904.73378321053519,819
905.151750918068,832
905.56970489491971,821
905.98764513603351,825
906.40557163635287,829
906.82348439082227,812
907.24138339438673,816
907.6592686419923,808
908.07714012858514,818
908.494997849113,812
908.91284179852335,800
909.33067197176456,804
909.748488363787,803
910.16629096954,811
910.58407978397486,813
911.00185480204266,803
911.41961601869571,800
911.83736342888756,821
912.2550970275712,801
912.67281680970132,816
913.09052277023238,809
913.50821490412147,796
913.92589320632442,819
914.34355767179807,802
914.76120829550155,803
915.17884507239228,812
915.59646799743007,790
916.01407706557563,797
916.43167227178958,823
916.849253611033,800
917.266821078269,795
917.68437466845967,784
918.101914376569,778
918.51944019756206,793
918.93695212640353,777
919.35445015805942,771
919.77193428749626,784
920.18940450968114,777
920.60686081958238,791
921.024303212169,797
921.44173168241048,795
921.85914622527685,790
922.27654683573894,793
922.693933508768,765
923.11130623933775,784
923.52866502242023,784
923.94600985298985,784
924.36334072602062,801
924.78065763648851,763
925.1979605793689,781
925.61524954963875,775
926.032524542276,784
926.449785552258,762
926.86703257456463,777
927.28426560417472,801
927.70148463606915,768
928.11868966522832,787
928.5358806866351,755
928.95305769527135,779
929.37022068612066,779
929.787369654167,787
930.20450459439485,787
930.62162550178971,761
931.03873237133837,771
931.45582519802724,769
931.8729039768441,753
932.28996870277751,752
