Wavelength,Intensity
489.77501302909974,1085
490.20389744099634,1104
490.63277336523345,1085
491.06164079621095,1059
491.4904997283291,1086
491.91935015598875,1099
492.34819207359118,1120
492.77702547553741,1125
493.2058503562294,1094
493.63466671006995,1123
494.06347453146117,1112
494.49227381480648,1115
494.9210645545092,1123
495.349846744973,1112
495.77862038060255,1125
496.20738545580173,1120
496.63614196497622,1095
497.06488990253115,1113
497.493629262872,1136
497.92236004040558,1112
498.35108222953806,1137
498.77979582467668,1141
499.20850082022832,1077
499.63719721060085,1139
500.06588499020251,1121
500.49456415344218,1100
500.92323469472848,1089
501.35189660847033,1099
501.7805498890782,1094
502.20919453096184,1081
502.6378305285312,1061
503.06645787619846,1084
503.49507656837363,1072
503.92368659946936,1041
504.3522879638968,1065
504.78088065606943,1027
505.20946467039937,1009
505.63804000130057,1032
506.06660664318593,1016
506.4951645904701,1011
506.92371383756768,1027
507.35225437889295,1029
507.78078620886146,1001
508.2093093218889,1011
508.63782371239159,971
509.06632937478588,971
509.4948263034882,995
509.92331449291646,971
510.351793937488,984
510.78026463162121,971
511.20872656973427,960
511.63717974624603,973
512.065624155576,977
512.49405979214362,977
512.92248665036925,999
513.35090472467323,963
513.77931400947693,961
514.20771449920119,963
514.6361061882676,977
515.06448907109836,984
515.492863142117,992
515.92122839574517,976
516.34958482640627,986
516.77793242852488,992
517.206271196525,992
517.63460112483051,1049
518.062922207867,995
518.49123444005943,1013
518.919537815834,1051
519.34783232961706,1029
519.776117975835,1027
520.20439474891475,1049
520.63266264328331,1027
521.06092165336975,1081
521.48917177360113,1063
521.91741299840692,1084
522.34564532221532,1063
522.77386873945716,1088
523.20208324456087,1104
523.63028883195773,1088
524.05848549607833,1081
524.486673231354,1115
524.91485203221555,1120
525.34302189309551,1142
525.77118280842626,1152
526.1993347726409,1161
526.627477780172,1152
527.0556118254533,1147
527.48373690291953,1184
527.91185300700454,1120
528.33996013214335,1163
528.76805827277133,1161
529.19614742332419,1136
529.62422757823811,1195
530.05229873194969,1168
530.48036087889557,1152
530.90841401351383,1159
531.33645813024157,1129
531.76449322351732,1154
532.1925192877801,1170
532.62053631746858,1138
533.0485443070221,1131
533.47654325088115,1152
533.90453314348554,1120
534.3325139792762,1095
534.76048575269476,1083
535.18844845818228,1075
535.616402090181,1061
536.04434664313339,1056
536.4722821114824,1057
536.90020848967129,1051
537.32812577214338,1049
537.75603395334349,1046
538.18393302771574,1073
538.61182298970562,987
539.03970383375838,1059
539.46757555431918,1059
539.89543814583578,1032
540.32329160275344,1059
540.75113591952015,1035
541.1789710905831,1000
541.60679711039029,1040
542.03461397339038,1025
542.46242167403261,1030
542.89022020676543,1040
543.31800956603877,1031
543.7457897463031,1027
544.17356074200882,1049
544.60132254760686,993
545.029075157549,1027
545.45681856628676,1024
545.88455276827244,1018
546.31227775795912,1027
546.73999352979934,1015
547.16770007824755,1008
547.59539739775732,1014
548.02308548278313,978
548.45076432777955,997
548.87843392720276,980
549.30609427550758,971
549.733745367151,963
550.16138719658943,979
550.58901975827973,961
551.01664304667941,992
551.4442570562469,960
551.87186178143963,987
552.29945721671766,976
552.72704335653941,944
553.15462019536483,973
553.58218772765372,955
554.00974594786737,960
554.43729485046651,969
554.86483442991232,951
555.292364680667,971
555.71988559719239,996
556.14739717395173,1011
556.57489940540836,992
557.00239228602572,1003
557.42987581026773,1011
557.8573499725992,1017
558.284814767485,1024
558.71227018939067,1019
559.13971623278235,1033
559.56715289212536,1050
559.99458016188737,1027
560.42199803653546,1059
560.849406510537,1088
561.2768055783605,1078
561.70419523447367,1078
562.13157547334617,1076
562.55894628944725,1093
562.98630767724717,1115
563.41365963121564,1144
563.84100214582361,1122
564.26833521554272,1155
564.695658834844,1161
565.12297299819988,1160
565.5502777000828,1159
565.97757293496591,1152
566.40485869732254,1202
566.83213498162672,1201
567.25940178235328,1208
567.68665909397555,1194
568.11390691097051,1221
568.54114522781254,1216
568.96837403897837,1257
569.39559333894465,1232
569.82280312218859,1274
570.25000338318739,1253
570.67719411641872,1289
571.10437531636217,1273
571.53154697749471,1315
571.95870909429755,1294
572.38586166124946,1276
572.81300467283086,1316
573.24013812352268,1315
573.66726200780579,1319
574.09437632016159,1332
574.52148105507285,1321
574.94857620702169,1313
575.37566177049052,1370
575.80273773996328,1336
576.22980410992454,1357
576.65686087485722,1379
577.08390802924714,1352
577.510945567579,1372
577.937973484339,1368
578.364991774013,1354
578.792000431088,1355
579.21899945005,1385
579.645988825388,1353
580.07296855158927,1360
580.499938623142,1373
580.92689903453618,1321
581.35384978025991,1355
581.78079085480374,1325
582.20772225265819,1351
582.63464396831387,1337
583.06155599626118,1337
583.488458330993,1344
583.91535096700113,1323
584.34223389877809,1340
584.7691071208169,1331
585.19597062761113,1394
585.62282441365483,1339
586.04966847344292,1361
586.47650280147,1323
586.90332739223163,1347
587.33014224022327,1299
587.75694733994135,1323
588.18374268588343,1275
588.61052827254628,1353
589.03730409442744,1339
589.46407014602528,1329
589.89082642183871,1333
590.31757291636677,1339
590.74430962410941,1340
591.17103653956622,1353
591.59775365723817,1360
592.02446097162556,1337
592.45115847723116,1355
592.87784616855583,1363
593.30452404010282,1409
593.73119208637456,1416
594.15785030187442,1426
594.58449868110665,1417
595.01113721857519,1427
595.43776590878508,1431
595.86438474624163,1453
596.29099372545056,1472
596.71759284091854,1465
597.14418208715108,1483
597.57076145865676,1496
597.99733094994235,1507
598.42389055551655,1494
598.85044026988726,1552
599.27698008756454,1571
599.7035100030572,1573
600.13003001087554,1578
600.55654010552985,1638
600.98304028153154,1634
601.40953053339217,1616
601.83601085562316,1627
602.26248124273729,1697
602.68894168924714,1683
603.11539218966664,1728
603.5418327385089,1749
603.96826333028935,1749
604.394683959522,1744
604.82109462072265,1744
605.24749530840643,1816
605.67388601709,1771
606.10026674129074,1763
606.52663747552481,1810
606.95299821431036,1767
607.37934895216586,1824
607.80568968361,1830
608.23202040316141,1856
608.65834110534,1857
609.08465178466633,1851
609.51095243566056,1907
609.93724305284388,1961
610.36352363073809,1920
610.78979416386517,1899
611.21605464674747,2016
611.642305073908,1937
612.06854543987151,1929
612.4947757391601,1987
612.92099596629964,1928
613.34720611581486,1968
613.77340618223047,1938
614.19959616007327,1907
614.62577604387,1939
615.05194582814715,1931
615.47810550743213,1859
615.90425507625287,1912
616.33039452913806,1911
616.7565238606162,1939
617.18264306521689,1899
617.60875213747,1907
618.03485107190625,1920
618.46093986305618,1873
618.88701850545112,1899
619.3130869936233,1841
619.7391453221046,1851
620.1651934854284,1904
620.59123147812772,1923
621.0172592947365,1889
621.44327692978879,1857
621.86928437781989,1824
622.29528163336488,1840
622.72126869095962,1835
623.14724554514078,1843
623.57321219044434,1851
623.99916862140822,1849
624.4251148325701,1857
624.85105081846837,1893
625.27697657364183,1971
625.70289209262921,1928
626.128797369971,1937
626.55469240020784,1913
626.98057717787992,1880
627.40645169752793,1899
627.83231595369477,1955
628.25816994092213,1939
628.68401365375348,1963
629.10984708673107,1987
629.535670234399,1946
629.96148309130251,1984
630.387285651985,2016
630.81307791099334,1969
631.23885986287155,2037
631.66463150216759,2054
632.09039282342712,1997
632.51614382119828,2035
632.94188449002775,2048
633.36761482446536,2044
633.79333481905871,2096
634.21904446835788,2118
634.64474376691192,2099
635.07043270927193,2104
635.49611128998822,2166
635.92177950361281,2139
636.34743734469725,2171
636.77308480779311,2168
637.19872188745455,2216
637.62434857823439,2259
638.04996487468622,2234
638.4755707713648,2245
638.90116626282486,2273
639.32675134362228,2291
639.75232600831191,2342
640.1778902514518,2377
640.60344406759748,2323
641.02898745130642,2331
641.4545203971378,2348
641.88004289964931,2385
642.30555495339956,2507
642.7310565529491,2491
643.156547692857,2528
643.58202836768373,2481
644.00749857199128,2507
644.43295830034015,2617
644.858407547293,2643
645.28384630741255,2632
645.70927457526136,2704
646.13469234540332,2742
646.5600996124025,2824
646.98549637082363,2875
647.4108826152318,2921
647.83625834019278,2925
648.26162354027235,2921
648.68697821003764,3029
649.11232234405577,3017
649.53765593689411,3088
649.96297898312184,3104
650.38829147730667,3168
650.81359341401844,3269
651.238884787827,3299
651.664165593302,3289
652.08943582501547,3377
652.51469547753777,3348
652.93994454544134,3408
653.36518302329785,3454
653.79041090568137,3429
654.21562818716438,3432
654.64083486232119,3529
655.06603092572652,3492
655.49121637195515,3496
655.91639119558192,3499
656.3415553911841,3555
656.766708953338,3475
657.19185187661992,3475
657.61698415560829,3434
658.04210578488073,3497
658.46721675901631,3548
658.89231707259432,3508
659.31740672019419,3513
659.74248569639553,3584
660.16755399578039,3560
660.59261161293023,3520
661.01765854242512,3600
661.44269477884882,3568
661.86772031678368,3612
662.29273515081309,3587
662.71773927552124,3707
663.142732685493,3656
663.56771537531245,3744
663.99268733956558,3706
664.41764857283817,3808
664.84259906971715,3811
665.26753882479011,3873
665.69246783264339,3799
666.117386087866,3987
666.54229358504631,3958
666.96719031877421,4064
667.39207628363863,4105
667.81695147423011,4116
668.24181588514034,4138
668.66666951095885,4245
669.09151234627973,4226
669.51634438569374,4294
669.94116562379418,4299
670.365976055175,4288
670.79077567443028,4422
671.21556447615387,4459
671.64034245494145,4360
672.06510960538867,4520
672.48986592209133,4400
672.91461139964656,4389
673.339346032651,4401
673.7640698157029,4404
674.18878274340045,4425
674.61348481034281,4480
675.038176011129,4441
675.462856340359,4368
675.88752579263337,4233
676.312184362553,4338
676.73683204471945,4275
677.16146883373506,4216
677.58609472420221,4187
678.01070971072431,4068
678.43531378790408,4035
678.85990695034729,3972
679.28448919265793,3920
679.709060509441,3737
680.13362089530312,3680
680.55817034484971,3636
680.98270885268914,3569
681.40723641342788,3425
681.8317530216741,3456
682.25625867203644,3363
682.680753359124,3328
683.10523707754669,3195
683.52970982191471,3192
683.95417158683847,3078
684.37862236692945,2979
684.80306215679946,3031
685.2274909510611,2899
685.651908744327,2829
686.07631553121109,2795
686.50071130632671,2720
686.92509606428962,2592
687.34946979971335,2593
687.773832507215,2563
688.1981841814104,2491
688.62252481691576,2424
689.04685440834874,2384
689.4711729503274,2356
689.89548043747016,2309
690.31977686439575,2272
690.74406222572372,2259
691.16833651607408,2235
691.592599730068,2179
692.016851862326,2131
692.44109290747019,2108
692.86532286012266,2085
693.28954171490659,2080
693.71374946644471,2088
694.13794610936145,1953
694.56213163828147,1995
694.98630604782932,1944
695.41046933263056,1916
695.83462148731167,1913
696.25876250649947,1849
696.68289238482089,1840
697.10701111690389,1824
697.53111869737688,1784
697.95521512086862,1795
698.37930038200864,1760
698.8033744754274,1744
699.22743739575492,1760
699.65148913762232,1723
700.07552969566177,1667
700.49955906450543,1681
700.923577238786,1693
701.34758421313711,1648
701.77157998219218,1619
702.19556454058647,1624
702.61953788295443,1587
703.04350000393151,1595
703.4674508981542,1611
703.89139056025954,1579
704.31531898488458,1575
704.73923616666718,1524
705.1631421002462,1547
705.58703678025972,1559
706.010920201348,1563
706.4347923581505,1520
706.8586532453088,1500
707.282502857464,1473
707.706341189257,1504
708.130168235331,1504
708.55398399032879,1473
708.97778844889353,1483
709.40158160566943,1472
709.82536345530127,1435
710.24913399243439,1485
710.67289321171427,1410
711.09664110778726,1430
711.52037767530067,1449
711.9441029089013,1410
712.36781680323736,1417
712.79151935295772,1392
713.21521055271126,1424
713.63889039714763,1429
714.062558880918,1424
714.486215998672,1379
714.9098617450619,1419
715.33349611473955,1408
715.75711910235668,1414
716.1807307025681,1395
716.60433091002608,1399
717.02791971938518,1345
717.45149712530144,1376
717.87506312242886,1355
718.29861770542368,1371
718.72216086894275,1371
719.14569260764381,1325
719.56921291618346,1368
719.9927217892207,1387
720.416219221414,1371
720.83970520742344,1368
721.26317974190852,1353
721.68664281952942,1353
722.11009443494834,1340
722.53353458282618,1379
722.95696325782592,1364
723.38038045461019,1360
723.80378616784151,1356
724.22718039218557,1352
724.65056312230627,1352
725.0739343528686,1332
725.497294078538,1377
725.92064229398159,1339
726.343978993866,1331
726.76730417285921,1361
727.19061782562858,1360
727.61391994684277,1344
728.0372105311717,1385
728.46048957328458,1346
728.88375706785234,1315
729.30701300954513,1363
729.73025739303569,1371
730.153490212995,1341
730.57671146409677,1353
730.99992114101383,1365
731.42311923841987,1351
731.84630575098981,1365
732.26948067339913,1328
732.69264400032193,1363
733.115795726436,1331
733.5389358464173,1339
733.96206435494389,1328
734.38518124669247,1341
734.80828651634306,1331
735.23138015857455,1334
735.65446216806572,1367
736.07753253949784,1329
736.5005912675515,1316
736.92363834690843,1288
737.34667377225,1315
737.76969753825972,1275
738.19270963962015,1289
738.615710071016,1291
739.0386988271307,1267
739.46167590265,1238
739.88464129225929,1273
740.30759499064425,1280
740.73053699249249,1241
741.15346729249131,1250
741.57638588532791,1264
741.99929276569162,1249
742.42218792827146,1233
742.84507136775665,1200
743.26794307883847,1201
743.69080305620662,1191
744.11365129455351,1235
744.53648778857109,1184
744.95931253295237,1176
745.38212552238952,1162
745.80492675157723,1140
746.22771621521053,1160
746.65049390798367,1140
747.07325982459224,1155
747.49601395973275,1147
747.91875630810216,1107
748.34148686439789,1122
748.76420562331828,1107
749.18691257956107,1104
749.60960772782619,1115
750.03229106281367,1096
750.45496257922377,1065
750.87762227175688,1051
751.3002701351154,1088
751.72290616400107,1073
752.145530353117,1059
752.56814269716722,1031
752.99074319085446,1063
753.41333182888388,1030
753.835908605961,1011
754.25847351679124,1008
754.68102655608141,1016
755.10356771853844,998
755.52609699886978,992
755.94861439178339,987
756.37111989198877,992
756.7936134941948,981
757.21609519311176,992
757.63856498345012,953
758.06102285992165,969
758.48346881723751,971
758.90590285011035,953
759.32832495325306,940
759.75073512137953,903
760.17313334920459,953
760.59551963144179,963
761.01789396280731,945
761.44025633801743,936
761.86260675178869,920
762.28494519883782,907
762.70727167388372,907
763.12958617164406,912
763.551888686838,896
763.9741792141856,901
764.39645774840676,880
764.81872428422309,907
765.24097881635544,896
765.66322133952656,873
766.08545184845832,880
766.50767033787486,889
766.92987680249985,901
767.35207123705777,882
767.77425363627424,880
768.19642399487429,891
768.61858230758537,896
769.04072856913331,897
769.46286277424656,873
769.884984917653,869
770.30709499408192,867
770.72919299826253,876
771.151278924925,883
771.57335276879928,872
771.99541452461813,869
772.41746418711216,877
772.8395017510145,864
773.26152721105814,867
773.68354056197688,859
774.10554179850544,855
774.52753091537807,848
774.949507907331,852
775.37147276910014,867
775.79342549542241,881
776.21536608103565,849
776.63729452067719,844
777.05921080908649,857
777.48111494100215,840
777.90300691116477,832
778.32488671431406,853
778.74675434519247,816
779.16860979854061,841
779.59045306910116,841
780.01228415161734,822
780.43410304083318,832
780.85590973149192,849
781.27770421833941,819
781.69948649612058,825
782.12125655958141,848
782.54301440346956,824
782.96476002253166,845
783.3864934115154,832
783.80821456517037,839
784.229923478245,832
784.65162014548969,844
785.07330456165471,838
785.49497672149073,832
785.91663661975008,849
786.33828425118531,843
786.75991961054831,839
787.181542692594,848
787.60315349207542,832
788.02475200374829,835
788.44633822236756,843
788.8679121426901,848
789.28947375947132,823
789.71102306747014,849
790.1325600614432,843
790.55408473615034,848
790.97559708634935,865
791.39709710680154,839
791.818584792267,828
792.24006013750613,841
792.66152313728139,832
793.08297378635473,855
793.5044120794895,865
793.92583801144929,866
794.34725157699859,883
794.768652770902,864
795.19004158792507,833
795.611418022834,853
796.03278207039534,855
796.45413372537723,870
796.87547298254742,864
797.29679983667427,848
797.71811428252738,864
798.1394163148766,883
798.56070592849278,873
798.98198311814667,867
799.40324787861061,881
799.824500204657,870
800.245740091059,867
800.66696753259021,887
801.08818252402534,859
801.50938506013927,881
801.93057513570682,897
802.351752745506,883
802.77291788431239,894
803.19407054690464,896
803.61521072806,883
804.03633842255761,889
804.45745362517732,887
804.878556330699,880
805.29964653390357,896
805.720724229572,919
806.14178941248713,918
806.56284207743113,897
806.98388221918742,893
807.40490983253983,928
807.82592491227331,907
808.246927453173,904
808.66791745002445,922
809.088894897615,923
809.509859790731,928
809.93081212416041,953
810.35175189269216,905
810.77267909111515,896
811.193593714219,921
811.61449575679467,896
812.035385213632,902
812.45626207952364,936
812.8771263492614,883
813.297978017639,917
813.71881707944965,907
814.13964352948722,899
814.56045736254646,921
814.98125857342438,921
815.40204715691573,909
815.82282310781761,917
816.243586420928,904
816.66433709104467,928
817.08507511296659,888
817.50580048149322,898
817.92651319142419,923
818.34721323756094,896
818.76790061470422,914
819.1885753176565,896
819.60923734122048,931
820.02988668019884,923
820.45052332939611,944
820.87114728361689,897
821.29175853766628,915
821.712357086351,939
822.1329429244762,905
822.55351604685006,931
822.97407644828036,944
823.39462412357534,939
823.81515906754464,957
824.23568127499777,929
824.65619074074573,906
825.0766874595987,944
825.49717142636894,938
825.91764263586913,931
826.33810108291266,952
826.75854676231256,931
827.17897966888336,955
827.5993997974407,963
828.01980714279989,930
828.44020169977716,920
828.86058346319021,944
829.28095242785594,944
829.70130858859329,958
830.12165194022066,960
830.54198247755846,955
830.96230019542656,952
831.38260508864641,945
831.802897152039,966
832.22317638042671,961
832.64344276863289,953
833.063696311481,938
833.4839370037954,955
833.90416484040077,947
834.324379816123,928
834.74458192578822,920
835.16477116422334,939
835.584947526256,944
836.00511100671429,921
836.42526160042723,939
836.84539930222445,957
837.265524106936,939
837.68563600939319,915
838.10573500442706,941
838.52582108687,935
838.94589425155527,952
839.36595449331594,916
839.78600180698618,920
840.20603618740131,915
840.62605762939631,891
841.04606612780788,907
841.46606167747279,919
841.88604427322832,917
842.306013909913,929
842.72597058236533,920
843.14591428542519,899
843.5658450139324,865
843.98576276272831,912
844.40566752665393,880
844.825559300552,880
845.24543807926511,896
845.66530385763679,881
846.08515663051128,867
846.50499639273369,867
846.92482313914911,875
847.3446368646039,839
847.76443756394565,864
848.18422523202048,849
848.60399986367781,833
849.02376145376627,855
849.44350999713572,838
849.86324548863536,832
850.28296792311687,832
850.70267729543218,819
851.122373600433,823
851.542056832972,822
851.96172698790326,795
852.38138406008136,800
852.80102804436069,795
853.22065893559659,792
853.640276728646,791
854.0598814183661,776
854.47947299961379,769
854.899051467248,803
855.31861681612725,781
855.73816904111152,800
856.15770813706081,764
856.57723409883693,776
856.99674692130066,779
857.41624659931517,752
857.83573312774308,769
858.25520650144779,775
858.67466671529451,771
859.094113764148,771
859.513547642874,761
859.93296834633861,762
860.35237586940991,757
860.77177020695467,765
861.19115135384209,759
861.61051930494068,765
862.02987405512067,768
862.44921559925285,784
862.86854393220813,755
863.28785904885876,754
863.70716094407646,752
864.12644961273509,746
864.54572504970906,745
864.96498724987214,744
865.3842362081,736
865.80347191926865,752
866.22269437825435,747
866.64190357993516,750
867.06109951918859,750
867.48028219089372,748
867.89945158992964,771
868.3186077111767,743
868.73775054951568,743
869.15688009982773,747
869.57599635699489,729
869.99509931590114,747
870.4141889714283,736
870.83326531846217,736
871.2523283518866,762
871.67137806658752,752
872.09041445745083,747
872.50943751936427,752
872.9284472472151,739
873.3474436358913,736
873.76642668028217,738
874.18539637527772,736
874.60435271576773,739
875.02329569664425,737
875.44222531279809,728
875.86114155912219,729
876.28004443050929,739
876.69893392185418,731
877.11781002805049,744
877.53667274399379,731
877.95552206458,736
878.37435798470585,752
878.79318049926849,743
879.21198960316588,729
879.630785291297,739
880.04956755856074,717
880.46833639985778,720
880.887091810089,732
881.30583378415508,720
881.72456231695821,729
882.14327740340218,753
882.56197903838984,736
882.98066721682619,752
883.39934193361512,726
883.81800318366288,729
884.23665096187563,752
884.655285263161,723
885.07390608242576,744
885.492513414579,731
885.91110725452938,736
886.32968759718756,729
886.74825443746283,721
887.16680777026772,715
887.58534759051349,728
888.00387389311288,713
888.42238667297863,723
888.84088592502565,726
889.25937164416848,736
889.677843825322,715
890.096302463403,723
890.51474755332822,716
890.93317909001473,728
891.35159706838056,729
891.77000148334594,720
892.18839232982907,730
892.60676960275111,741
893.02513329703254,723
893.44348340759552,723
893.86181992936281,731
894.280142857257,729
894.69845218620151,741
895.11674791112216,736
895.5350300269431,743
895.95329852859084,736
896.37155341099219,726
896.78979466907356,713
897.20802229776416,736
897.6262362919922,715
898.04443664668747,731
898.46262335677977,743
898.88079641720037,720
899.29895582288077,729
899.71710156875292,736
900.13523364975038,718
900.55335206080667,747
900.97145679685639,720
901.38954785283443,742
901.807625223677,742
902.22568890432012,709
902.64373888970169,727
903.06177517475908,745
903.47979775443139,736
903.89780662365774,747
904.315801777379,726
904.73378321053519,720
905.151750918068,752
905.56970489491971,736
905.98764513603351,747
906.40557163635287,745
906.82348439082227,728
907.24138339438673,758
907.6592686419923,745
908.07714012858514,737
908.494997849113,749
908.91284179852335,750
909.33067197176456,738
909.748488363787,743
910.16629096954,753
910.58407978397486,736
911.00185480204266,747
911.41961601869571,757
911.83736342888756,737
912.2550970275712,760
912.67281680970132,752
913.09052277023238,752
913.50821490412147,757
913.92589320632442,752
914.34355767179807,760
914.76120829550155,768
915.17884507239228,752
915.59646799743007,768
916.01407706557563,769
916.43167227178958,749
916.849253611033,760
917.266821078269,745
917.68437466845967,758
918.101914376569,768
918.51944019756206,760
918.93695212640353,768
919.35445015805942,776
919.77193428749626,768
920.18940450968114,768
920.60686081958238,753
921.024303212169,752
921.44173168241048,771
921.85914622527685,758
922.27654683573894,743
922.693933508768,759
923.11130623933775,747
923.52866502242023,752
923.94600985298985,764
924.36334072602062,752
924.78065763648851,739
925.1979605793689,745
925.61524954963875,737
926.032524542276,737
926.449785552258,736
926.86703257456463,745
927.28426560417472,755
927.70148463606915,744
928.11868966522832,739
928.5358806866351,749
928.95305769527135,742
929.37022068612066,736
929.787369654167,747
930.20450459439485,739
930.62162550178971,731
931.03873237133837,745
931.45582519802724,724
931.8729039768441,720
932.28996870277751,721
