Wavelength,Intensity
415.88546128031686,736
416.31572193299178,745
416.74597506664065,739
417.17622067560211,739
417.60645875421557,745
418.0366892968209,736
418.46691229775786,760
418.897127751367,754
419.3273356519889,739
419.75753599396427,768
420.18772877163474,737
420.617913979342,753
421.04809161142788,769
421.47826166223462,763
421.90842412610471,779
422.33857899738126,770
422.76872627040757,765
423.19886593952714,774
423.62899799908394,792
424.05912244342204,776
424.48923926688644,787
424.91934846382139,787
425.34945002857279,793
425.77954395548568,800
426.20963023890624,779
426.63970887318067,787
427.06977985265536,822
427.49984317167741,809
427.92989882459386,806
428.35994680575237,795
428.78998710950083,816
429.22001973018729,825
429.65004466216038,825
430.08006189976913,808
430.51007143736223,827
430.94007326929011,839
431.37006738990181,825
431.8000537935481,838
432.2300324745791,807
432.66000342734594,835
433.0899666461998,821
433.51992212549243,832
433.94986985957547,832
434.37980984280131,835
434.8097420695222,837
435.23966653409133,824
435.6695832308618,825
436.09949215418737,807
436.52939329842195,837
436.95928665791973,840
437.38917222703515,819
437.81905000012335,849
438.24891997153969,835
438.67878213563938,803
439.10863648677895,835
439.53848301931424,824
439.96832172760219,834
440.39815260599971,851
440.82797564886386,822
441.25779085055274,853
441.68759820542414,857
442.11739770783635,859
442.54718935214839,844
442.97697313271897,843
443.40674904390772,864
443.8365170800742,880
444.2662772355784,871
444.69602950478105,843
445.12577388204267,857
445.55551036172483,839
445.98523893818856,848
446.41495960579556,856
446.8446723589085,841
447.2743771918893,880
447.70407409910155,839
448.13376307490773,848
448.56344411367195,851
448.993117209758,849
449.42278235752957,856
449.852439551352,845
450.28208878559,869
450.71173005460895,881
451.14136335277425,842
451.57098867445217,827
452.000606014009,833
452.43021536581165,848
452.85981672422668,864
453.28941008362216,849
453.71899543836543,849
454.14857278282466,817
454.57814211136855,843
455.00770341836585,840
455.43725669818554,851
455.86680194519744,840
456.2963391537715,841
456.72586831827772,841
457.15538943308695,880
457.58490249257011,822
458.01440749109838,848
458.44390442304376,832
458.87339328277824,839
459.30287406467374,839
459.73234676310375,848
460.161811372441,855
460.59126788705885,864
461.02071630133139,852
461.450156609633,858
461.87958880633784,869
462.30901288582112,857
462.738428842458,851
463.16783667062418,880
463.59723636469585,867
464.02662791904896,888
464.4560113280607,880
464.88538658610787,851
465.31475368756793,873
465.744112626819,867
466.173463398239,913
466.60280599620648,907
467.03214041510068,913
467.4614666493008,899
467.89078469318628,921
468.32009454113722,907
468.74939618753388,898
469.17868962675732,913
469.60797485318858,899
470.037251861209,902
470.4665206452006,904
470.8957811995457,912
471.32503351862647,904
471.75427759682628,919
472.18351342852833,921
472.61274100811642,918
473.04196032997442,913
473.47117138848688,923
473.90037417803865,928
474.32956869301495,899
474.75875492780136,899
475.18793287678369,912
475.61710253434831,915
476.04626389488169,915
476.4754169527713,912
476.90456170240429,907
477.33369813816836,907
477.762826254452,912
478.19194604564353,898
478.62105750613193,899
479.05016063030661,912
479.47925541255694,897
479.90834184727328,923
480.33741992884592,912
480.76648965166578,935
481.19555101012384,928
481.62460399861163,953
482.05364861152123,935
482.48268484324512,944
482.91171268817584,960
483.34073214070611,992
483.76974319523003,963
484.19874584614092,992
484.62774008783316,989
485.05672591470153,1008
485.48570332114053,1010
485.91467230154603,1025
486.3436328503135,1035
486.77258496183913,1041
487.20152863051925,1003
487.63046385075097,1040
488.05939061693135,1047
488.48830892345819,1064
488.91721876472951,1067
489.34612013514385,1097
489.77501302909974,1123
490.20389744099634,1121
490.63277336523345,1107
491.06164079621095,1100
491.4904997283291,1120
491.91935015598875,1147
492.34819207359118,1107
492.77702547553741,1116
493.2058503562294,1096
493.63466671006995,1143
494.06347453146117,1139
494.49227381480648,1129
494.9210645545092,1131
495.349846744973,1099
495.77862038060255,1139
496.20738545580173,1147
496.63614196497622,1113
497.06488990253115,1139
497.493629262872,1126
497.92236004040558,1113
498.35108222953806,1136
498.77979582467668,1096
499.20850082022832,1113
499.63719721060085,1112
500.06588499020251,1115
500.49456415344218,1123
500.92323469472848,1137
501.35189660847033,1107
501.7805498890782,1138
502.20919453096184,1088
502.6378305285312,1112
503.06645787619846,1131
503.49507656837363,1113
503.92368659946936,1127
504.3522879638968,1128
504.78088065606943,1138
505.20946467039937,1115
505.63804000130057,1129
506.06660664318593,1160
506.4951645904701,1136
506.92371383756768,1145
507.35225437889295,1146
507.78078620886146,1168
508.2093093218889,1120
508.63782371239159,1154
509.06632937478588,1145
509.4948263034882,1136
509.92331449291646,1113
510.351793937488,1128
510.78026463162121,1094
511.20872656973427,1139
511.63717974624603,1093
512.065624155576,1056
512.49405979214362,1090
512.92248665036925,1091
513.35090472467323,1072
513.77931400947693,1084
514.20771449920119,1053
514.6361061882676,1036
515.06448907109836,1057
515.492863142117,1001
515.92122839574517,1051
516.34958482640627,1027
516.77793242852488,1002
517.206271196525,1019
517.63460112483051,1013
518.062922207867,951
518.49123444005943,984
518.919537815834,962
519.34783232961706,967
519.776117975835,960
520.20439474891475,953
520.63266264328331,931
521.06092165336975,968
521.48917177360113,967
521.91741299840692,960
522.34564532221532,937
522.77386873945716,915
523.20208324456087,937
523.63028883195773,915
524.05848549607833,919
524.486673231354,915
524.91485203221555,893
525.34302189309551,913
525.77118280842626,891
526.1993347726409,912
526.627477780172,898
527.0556118254533,931
527.48373690291953,905
527.91185300700454,896
528.33996013214335,899
528.76805827277133,912
529.19614742332419,893
529.62422757823811,883
530.05229873194969,896
530.48036087889557,921
530.90841401351383,921
531.33645813024157,915
531.76449322351732,913
532.1925192877801,907
532.62053631746858,909
533.0485443070221,936
533.47654325088115,917
533.90453314348554,923
534.3325139792762,921
534.76048575269476,936
535.18844845818228,923
535.616402090181,954
536.04434664313339,953
536.4722821114824,962
536.90020848967129,947
537.32812577214338,963
537.75603395334349,977
538.18393302771574,981
538.61182298970562,992
539.03970383375838,995
539.46757555431918,993
539.89543814583578,1037
540.32329160275344,1008
540.75113591952015,1057
541.1789710905831,1064
541.60679711039029,1080
542.03461397339038,1065
542.46242167403261,1097
542.89022020676543,1107
543.31800956603877,1115
543.7457897463031,1136
544.17356074200882,1134
544.60132254760686,1152
545.029075157549,1179
545.45681856628676,1168
545.88455276827244,1152
546.31227775795912,1147
546.73999352979934,1179
547.16770007824755,1193
547.59539739775732,1168
548.02308548278313,1168
548.45076432777955,1165
548.87843392720276,1189
549.30609427550758,1152
549.733745367151,1154
550.16138719658943,1142
550.58901975827973,1147
551.01664304667941,1137
551.4442570562469,1107
551.87186178143963,1128
552.29945721671766,1121
552.72704335653941,1137
553.15462019536483,1096
553.58218772765372,1105
554.00974594786737,1094
554.43729485046651,1062
554.86483442991232,1090
555.292364680667,1045
555.71988559719239,1077
556.14739717395173,1072
556.57489940540836,1040
557.00239228602572,1046
557.42987581026773,1065
557.8573499725992,1032
558.284814767485,1035
558.71227018939067,1048
559.13971623278235,1014
559.56715289212536,1033
559.99458016188737,1025
560.42199803653546,1002
560.849406510537,1030
561.2768055783605,986
561.70419523447367,992
562.13157547334617,1019
562.55894628944725,1003
562.98630767724717,1001
563.41365963121564,1003
563.84100214582361,985
564.26833521554272,1001
564.695658834844,983
565.12297299819988,985
565.5502777000828,985
565.97757293496591,1000
566.40485869732254,992
566.83213498162672,976
567.25940178235328,1009
567.68665909397555,1017
568.11390691097051,993
568.54114522781254,993
568.96837403897837,1016
569.39559333894465,987
569.82280312218859,996
570.25000338318739,1000
570.67719411641872,1025
571.10437531636217,1008
571.53154697749471,1034
571.95870909429755,1001
572.38586166124946,1011
572.81300467283086,1033
573.24013812352268,1018
573.66726200780579,1052
574.09437632016159,1051
574.52148105507285,1043
574.94857620702169,1017
575.37566177049052,1048
575.80273773996328,1042
576.22980410992454,1067
576.65686087485722,1091
577.08390802924714,1056
577.510945567579,1113
577.937973484339,1080
578.364991774013,1097
578.792000431088,1129
579.21899945005,1115
579.645988825388,1099
580.07296855158927,1123
580.499938623142,1136
580.92689903453618,1155
581.35384978025991,1144
581.78079085480374,1136
582.20772225265819,1161
582.63464396831387,1145
583.06155599626118,1176
583.488458330993,1196
583.91535096700113,1184
584.34223389877809,1218
584.7691071208169,1221
585.19597062761113,1237
585.62282441365483,1229
586.04966847344292,1235
586.47650280147,1260
586.90332739223163,1260
587.33014224022327,1266
587.75694733994135,1267
588.18374268588343,1264
588.61052827254628,1307
589.03730409442744,1275
589.46407014602528,1287
589.89082642183871,1270
590.31757291636677,1248
590.74430962410941,1308
591.17103653956622,1267
591.59775365723817,1269
592.02446097162556,1318
592.45115847723116,1253
592.87784616855583,1283
593.30452404010282,1264
593.73119208637456,1273
594.15785030187442,1259
594.58449868110665,1261
595.01113721857519,1280
595.43776590878508,1259
595.86438474624163,1265
596.29099372545056,1267
596.71759284091854,1300
597.14418208715108,1275
597.57076145865676,1280
597.99733094994235,1259
598.42389055551655,1240
598.85044026988726,1291
599.27698008756454,1280
599.7035100030572,1272
600.13003001087554,1260
600.55654010552985,1254
600.98304028153154,1267
601.40953053339217,1301
601.83601085562316,1283
602.26248124273729,1280
602.68894168924714,1315
603.11539218966664,1299
603.5418327385089,1283
603.96826333028935,1321
604.394683959522,1323
604.82109462072265,1304
605.24749530840643,1320
605.67388601709,1339
606.10026674129074,1347
606.52663747552481,1345
606.95299821431036,1371
607.37934895216586,1395
607.80568968361,1443
608.23202040316141,1472
608.65834110534,1510
609.08465178466633,1490
609.51095243566056,1520
609.93724305284388,1554
610.36352363073809,1568
610.78979416386517,1629
611.21605464674747,1656
611.642305073908,1684
612.06854543987151,1714
612.4947757391601,1761
612.92099596629964,1731
613.34720611581486,1819
613.77340618223047,1824
614.19959616007327,1856
614.62577604387,1849
615.05194582814715,1892
615.47810550743213,1939
615.90425507625287,1920
616.33039452913806,2022
616.7565238606162,2032
617.18264306521689,2064
617.60875213747,2087
618.03485107190625,2160
618.46093986305618,2200
618.88701850545112,2257
619.3130869936233,2277
619.7391453221046,2325
620.1651934854284,2371
620.59123147812772,2422
621.0172592947365,2467
621.44327692978879,2515
621.86928437781989,2545
622.29528163336488,2648
622.72126869095962,2624
623.14724554514078,2731
623.57321219044434,2752
623.99916862140822,2747
624.4251148325701,2800
624.85105081846837,2855
625.27697657364183,2912
625.70289209262921,2929
626.128797369971,2941
626.55469240020784,2976
626.98057717787992,3040
627.40645169752793,2997
627.83231595369477,3061
628.25816994092213,3065
628.68401365375348,3024
629.10984708673107,3069
629.535670234399,3035
629.96148309130251,3068
630.387285651985,3099
630.81307791099334,3131
631.23885986287155,3036
631.66463150216759,3048
632.09039282342712,3073
632.51614382119828,3031
632.94188449002775,3024
633.36761482446536,3056
633.79333481905871,3014
634.21904446835788,2987
634.64474376691192,2971
635.07043270927193,2888
635.49611128998822,2908
635.92177950361281,2859
636.34743734469725,2886
636.77308480779311,2858
637.19872188745455,2829
637.62434857823439,2779
638.04996487468622,2689
638.4755707713648,2675
638.90116626282486,2701
639.32675134362228,2689
639.75232600831191,2651
640.1778902514518,2601
640.60344406759748,2587
641.02898745130642,2585
641.4545203971378,2507
641.88004289964931,2518
642.30555495339956,2432
642.7310565529491,2416
643.156547692857,2400
643.58202836768373,2403
644.00749857199128,2394
644.43295830034015,2348
644.858407547293,2352
645.28384630741255,2337
645.70927457526136,2304
646.13469234540332,2296
646.5600996124025,2261
646.98549637082363,2249
647.4108826152318,2217
647.83625834019278,2177
648.26162354027235,2168
648.68697821003764,2120
649.11232234405577,2123
649.53765593689411,2129
649.96297898312184,2108
650.38829147730667,2099
650.81359341401844,2112
651.238884787827,2040
651.664165593302,2039
652.08943582501547,2001
652.51469547753777,2002
652.93994454544134,1993
653.36518302329785,1968
653.79041090568137,1963
654.21562818716438,1957
654.64083486232119,1997
655.06603092572652,1893
655.49121637195515,1928
655.91639119558192,1923
656.3415553911841,1936
656.766708953338,1932
657.19185187661992,1872
657.61698415560829,1920
658.04210578488073,1944
658.46721675901631,1885
658.89231707259432,1872
659.31740672019419,1893
659.74248569639553,1811
660.16755399578039,1827
660.59261161293023,1856
661.01765854242512,1840
661.44269477884882,1883
661.86772031678368,1808
662.29273515081309,1829
662.71773927552124,1795
663.142732685493,1814
663.56771537531245,1851
663.99268733956558,1777
664.41764857283817,1803
664.84259906971715,1832
665.26753882479011,1851
665.69246783264339,1829
666.117386087866,1813
666.54229358504631,1792
666.96719031877421,1834
667.39207628363863,1840
667.81695147423011,1809
668.24181588514034,1856
668.66666951095885,1833
669.09151234627973,1864
669.51634438569374,1899
669.94116562379418,1829
670.365976055175,1881
670.79077567443028,1848
671.21556447615387,1840
671.64034245494145,1841
672.06510960538867,1904
672.48986592209133,1904
672.91461139964656,1862
673.339346032651,1893
673.7640698157029,1888
674.18878274340045,1976
674.61348481034281,1961
675.038176011129,1976
675.462856340359,1939
675.88752579263337,1938
676.312184362553,1944
676.73683204471945,2003
677.16146883373506,1937
677.58609472420221,2011
678.01070971072431,2019
678.43531378790408,2001
678.85990695034729,2032
679.28448919265793,2077
679.709060509441,2089
680.13362089530312,2083
680.55817034484971,2069
680.98270885268914,2144
681.40723641342788,2115
681.8317530216741,2161
682.25625867203644,2147
682.680753359124,2112
683.10523707754669,2160
683.52970982191471,2196
683.95417158683847,2224
684.37862236692945,2213
684.80306215679946,2259
685.2274909510611,2267
685.651908744327,2257
686.07631553121109,2304
686.50071130632671,2299
686.92509606428962,2330
687.34946979971335,2336
687.773832507215,2323
688.1981841814104,2352
688.62252481691576,2368
689.04685440834874,2416
689.4711729503274,2428
689.89548043747016,2448
690.31977686439575,2457
690.74406222572372,2485
691.16833651607408,2464
691.592599730068,2474
692.016851862326,2539
692.44109290747019,2561
692.86532286012266,2528
693.28954171490659,2489
693.71374946644471,2560
694.13794610936145,2528
694.56213163828147,2537
694.98630604782932,2523
695.41046933263056,2545
695.83462148731167,2571
696.25876250649947,2582
696.68289238482089,2518
697.10701111690389,2507
697.53111869737688,2515
697.95521512086862,2546
698.37930038200864,2554
698.8033744754274,2449
699.22743739575492,2515
699.65148913762232,2512
700.07552969566177,2499
700.49955906450543,2436
700.923577238786,2473
701.34758421313711,2418
701.77157998219218,2459
702.19556454058647,2387
702.61953788295443,2400
703.04350000393151,2400
703.4674508981542,2393
703.89139056025954,2403
704.31531898488458,2337
704.73923616666718,2311
705.1631421002462,2288
705.58703678025972,2336
706.010920201348,2265
706.4347923581505,2202
706.8586532453088,2187
707.282502857464,2165
707.706341189257,2208
708.130168235331,2099
708.55398399032879,2193
708.97778844889353,2075
709.40158160566943,2067
709.82536345530127,2003
710.24913399243439,2003
710.67289321171427,1989
711.09664110778726,1977
711.52037767530067,1909
711.9441029089013,1920
712.36781680323736,1923
712.79151935295772,1899
713.21521055271126,1863
713.63889039714763,1805
714.062558880918,1835
714.486215998672,1809
714.9098617450619,1787
715.33349611473955,1773
715.75711910235668,1728
716.1807307025681,1728
716.60433091002608,1704
717.02791971938518,1720
717.45149712530144,1683
717.87506312242886,1680
718.29861770542368,1642
718.72216086894275,1633
719.14569260764381,1609
719.56921291618346,1587
719.9927217892207,1568
720.416219221414,1544
720.83970520742344,1547
721.26317974190852,1571
721.68664281952942,1536
722.11009443494834,1505
722.53353458282618,1504
722.95696325782592,1446
723.38038045461019,1467
723.80378616784151,1468
724.22718039218557,1435
724.65056312230627,1433
725.0739343528686,1432
725.497294078538,1425
725.92064229398159,1440
726.343978993866,1441
726.76730417285921,1381
727.19061782562858,1401
727.61391994684277,1364
728.0372105311717,1408
728.46048957328458,1405
728.88375706785234,1379
729.30701300954513,1392
729.73025739303569,1361
730.153490212995,1353
730.57671146409677,1368
730.99992114101383,1347
731.42311923841987,1363
731.84630575098981,1347
732.26948067339913,1347
732.69264400032193,1334
733.115795726436,1329
733.5389358464173,1365
733.96206435494389,1344
734.38518124669247,1324
734.80828651634306,1306
735.23138015857455,1283
735.65446216806572,1297
736.07753253949784,1305
736.5005912675515,1312
736.92363834690843,1293
737.34667377225,1309
737.76969753825972,1282
738.19270963962015,1301
738.615710071016,1307
739.0386988271307,1307
739.46167590265,1272
739.88464129225929,1280
740.30759499064425,1304
740.73053699249249,1291
741.15346729249131,1307
741.57638588532791,1283
741.99929276569162,1259
742.42218792827146,1299
742.84507136775665,1264
743.26794307883847,1235
743.69080305620662,1275
744.11365129455351,1248
744.53648778857109,1313
744.95931253295237,1241
745.38212552238952,1216
745.80492675157723,1232
746.22771621521053,1240
746.65049390798367,1256
747.07325982459224,1225
747.49601395973275,1270
747.91875630810216,1227
748.34148686439789,1219
748.76420562331828,1219
749.18691257956107,1239
749.60960772782619,1249
750.03229106281367,1193
750.45496257922377,1216
750.87762227175688,1203
751.3002701351154,1200
751.72290616400107,1232
752.145530353117,1208
752.56814269716722,1163
752.99074319085446,1195
753.41333182888388,1172
753.835908605961,1179
754.25847351679124,1145
754.68102655608141,1136
755.10356771853844,1139
755.52609699886978,1157
755.94861439178339,1152
756.37111989198877,1136
756.7936134941948,1128
757.21609519311176,1120
757.63856498345012,1113
758.06102285992165,1128
758.48346881723751,1101
758.90590285011035,1120
759.32832495325306,1096
759.75073512137953,1072
760.17313334920459,1096
760.59551963144179,1088
761.01789396280731,1073
761.44025633801743,1058
761.86260675178869,1033
762.28494519883782,1072
762.70727167388372,1057
763.12958617164406,1025
763.551888686838,1041
763.9741792141856,1032
764.39645774840676,1035
764.81872428422309,1043
765.24097881635544,1009
765.66322133952656,1008
766.08545184845832,1024
766.50767033787486,953
766.92987680249985,1003
767.35207123705777,1001
767.77425363627424,980
768.19642399487429,992
768.61858230758537,963
769.04072856913331,987
769.46286277424656,968
769.884984917653,938
770.30709499408192,939
770.72919299826253,994
771.151278924925,962
771.57335276879928,981
771.99541452461813,947
772.41746418711216,947
772.8395017510145,945
773.26152721105814,937
773.68354056197688,922
774.10554179850544,912
774.52753091537807,947
774.949507907331,922
775.37147276910014,933
775.79342549542241,904
776.21536608103565,914
776.63729452067719,904
777.05921080908649,882
777.48111494100215,913
777.90300691116477,923
778.32488671431406,912
778.74675434519247,899
779.16860979854061,900
779.59045306910116,909
780.01228415161734,896
780.43410304083318,889
780.85590973149192,873
781.27770421833941,889
781.69948649612058,875
782.12125655958141,897
782.54301440346956,889
782.96476002253166,875
783.3864934115154,883
783.80821456517037,858
784.229923478245,891
784.65162014548969,869
785.07330456165471,885
785.49497672149073,871
785.91663661975008,880
786.33828425118531,881
786.75991961054831,885
787.181542692594,886
787.60315349207542,859
788.02475200374829,889
788.44633822236756,857
788.8679121426901,859
789.28947375947132,835
789.71102306747014,867
790.1325600614432,859
790.55408473615034,857
790.97559708634935,867
791.39709710680154,857
791.818584792267,867
792.24006013750613,849
792.66152313728139,848
793.08297378635473,867
793.5044120794895,841
793.92583801144929,841
794.34725157699859,854
794.768652770902,832
795.19004158792507,840
795.611418022834,849
796.03278207039534,841
796.45413372537723,866
796.87547298254742,843
797.29679983667427,841
797.71811428252738,845
798.1394163148766,843
798.56070592849278,849
798.98198311814667,832
799.40324787861061,850
799.824500204657,851
800.245740091059,853
800.66696753259021,848
801.08818252402534,843
801.50938506013927,835
801.93057513570682,849
802.351752745506,843
802.77291788431239,849
803.19407054690464,843
803.61521072806,853
804.03633842255761,841
804.45745362517732,832
804.878556330699,835
805.29964653390357,848
805.720724229572,833
806.14178941248713,854
806.56284207743113,828
806.98388221918742,835
807.40490983253983,856
807.82592491227331,844
808.246927453173,848
808.66791745002445,823
809.088894897615,833
809.509859790731,845
809.93081212416041,842
810.35175189269216,833
810.77267909111515,837
811.193593714219,844
811.61449575679467,844
812.035385213632,832
812.45626207952364,822
812.8771263492614,851
813.297978017639,840
813.71881707944965,851
814.13964352948722,838
814.56045736254646,851
814.98125857342438,835
815.40204715691573,823
815.82282310781761,832
816.243586420928,840
816.66433709104467,848
817.08507511296659,823
817.50580048149322,851
817.92651319142419,833
818.34721323756094,843
818.76790061470422,832
819.1885753176565,867
819.60923734122048,859
820.02988668019884,828
820.45052332939611,848
820.87114728361689,824
821.29175853766628,843
821.712357086351,851
822.1329429244762,845
822.55351604685006,854
822.97407644828036,851
823.39462412357534,848
823.81515906754464,873
824.23568127499777,835
824.65619074074573,838
825.0766874595987,833
825.49717142636894,856
825.91764263586913,865
826.33810108291266,843
826.75854676231256,835
827.17897966888336,843
827.5993997974407,827
828.01980714279989,856
828.44020169977716,865
828.86058346319021,853
829.28095242785594,849
829.70130858859329,864
830.12165194022066,867
830.54198247755846,843
830.96230019542656,861
831.38260508864641,842
831.802897152039,868
832.22317638042671,871
832.64344276863289,851
833.063696311481,848
833.4839370037954,867
833.90416484040077,848
834.324379816123,867
834.74458192578822,869
835.16477116422334,866
835.584947526256,873
836.00511100671429,869
836.42526160042723,859
836.84539930222445,867
837.265524106936,857
837.68563600939319,848
838.10573500442706,907
838.52582108687,862
838.94589425155527,865
839.36595449331594,880
839.78600180698618,867
840.20603618740131,859
840.62605762939631,880
841.04606612780788,881
841.46606167747279,881
841.88604427322832,880
842.306013909913,889
842.72597058236533,889
843.14591428542519,885
843.5658450139324,889
843.98576276272831,909
844.40566752665393,875
844.825559300552,886
845.24543807926511,909
845.66530385763679,881
846.08515663051128,881
846.50499639273369,891
846.92482313914911,899
847.3446368646039,875
847.76443756394565,875
848.18422523202048,896
848.60399986367781,896
849.02376145376627,873
849.44350999713572,886
849.86324548863536,908
850.28296792311687,871
850.70267729543218,908
851.122373600433,920
851.542056832972,896
851.96172698790326,891
852.38138406008136,931
852.80102804436069,875
853.22065893559659,913
853.640276728646,881
854.0598814183661,899
854.47947299961379,919
854.899051467248,899
855.31861681612725,921
855.73816904111152,913
856.15770813706081,901
856.57723409883693,907
856.99674692130066,901
857.41624659931517,907
857.83573312774308,907
858.25520650144779,915
858.67466671529451,918
859.094113764148,896
859.513547642874,920
859.93296834633861,883
860.35237586940991,915
860.77177020695467,915
861.19115135384209,915
861.61051930494068,909
862.02987405512067,904
862.44921559925285,890
862.86854393220813,902
863.28785904885876,888
863.70716094407646,912
864.12644961273509,912
864.54572504970906,889
864.96498724987214,883
865.3842362081,889
865.80347191926865,871
866.22269437825435,883
866.64190357993516,902
867.06109951918859,891
867.48028219089372,914
867.89945158992964,905
868.3186077111767,891
868.73775054951568,909
869.15688009982773,884
869.57599635699489,887
869.99509931590114,890
870.4141889714283,883
870.83326531846217,880
871.2523283518866,881
871.67137806658752,899
872.09041445745083,897
872.50943751936427,902
872.9284472472151,899
873.3474436358913,880
873.76642668028217,881
874.18539637527772,873
874.60435271576773,871
875.02329569664425,881
875.44222531279809,853
875.86114155912219,864
876.28004443050929,859
876.69893392185418,873
877.11781002805049,864
877.53667274399379,867
877.95552206458,896
878.37435798470585,866
878.79318049926849,868
879.21198960316588,867
879.630785291297,873
880.04956755856074,841
880.46833639985778,854
880.887091810089,833
881.30583378415508,841
881.72456231695821,839
882.14327740340218,858
882.56197903838984,865
882.98066721682619,859
883.39934193361512,851
883.81800318366288,843
884.23665096187563,852
884.655285263161,848
885.07390608242576,856
885.492513414579,832
885.91110725452938,848
886.32968759718756,851
886.74825443746283,853
887.16680777026772,843
887.58534759051349,827
888.00387389311288,871
888.42238667297863,843
888.84088592502565,856
889.25937164416848,848
889.677843825322,840
890.096302463403,860
890.51474755332822,848
890.93317909001473,837
891.35159706838056,854
891.77000148334594,843
892.18839232982907,843
892.60676960275111,848
893.02513329703254,840
893.44348340759552,829
893.86181992936281,832
894.280142857257,848
894.69845218620151,851
895.11674791112216,825
895.5350300269431,843
895.95329852859084,859
896.37155341099219,825
896.78979466907356,833
897.20802229776416,840
897.6262362919922,856
898.04443664668747,835
898.46262335677977,839
898.88079641720037,837
899.29895582288077,827
899.71710156875292,833
900.13523364975038,819
900.55335206080667,845
900.97145679685639,840
901.38954785283443,833
901.807625223677,835
902.22568890432012,827
902.64373888970169,841
903.06177517475908,832
903.47979775443139,819
903.89780662365774,817
904.315801777379,835
904.73378321053519,828
905.151750918068,827
905.56970489491971,832
905.98764513603351,777
906.40557163635287,825
906.82348439082227,832
907.24138339438673,819
907.6592686419923,825
908.07714012858514,837
908.494997849113,809
908.91284179852335,824
909.33067197176456,808
909.748488363787,817
910.16629096954,820
910.58407978397486,803
911.00185480204266,818
911.41961601869571,816
911.83736342888756,792
912.2550970275712,822
912.67281680970132,817
913.09052277023238,807
913.50821490412147,824
913.92589320632442,805
914.34355767179807,816
914.76120829550155,819
915.17884507239228,795
915.59646799743007,809
916.01407706557563,816
916.43167227178958,784
916.849253611033,781
917.266821078269,800
917.68437466845967,776
918.101914376569,800
918.51944019756206,793
918.93695212640353,801
919.35445015805942,803
919.77193428749626,779
920.18940450968114,800
920.60686081958238,819
921.024303212169,782
921.44173168241048,816
921.85914622527685,768
922.27654683573894,795
922.693933508768,792
923.11130623933775,787
923.52866502242023,784
923.94600985298985,784
924.36334072602062,786
924.78065763648851,776
925.1979605793689,784
925.61524954963875,763
926.032524542276,763
926.449785552258,792
926.86703257456463,790
927.28426560417472,763
927.70148463606915,779
928.11868966522832,779
928.5358806866351,784
928.95305769527135,761
929.37022068612066,780
929.787369654167,800
930.20450459439485,779
930.62162550178971,757
931.03873237133837,784
931.45582519802724,771
931.8729039768441,755
932.28996870277751,758
