Wavelength,Intensity
534.3325139792762,954
534.76048575269476,931
535.18844845818228,934
535.616402090181,952
536.04434664313339,920
536.4722821114824,976
536.90020848967129,947
537.32812577214338,963
537.75603395334349,979
538.18393302771574,980
538.61182298970562,965
539.03970383375838,1029
539.46757555431918,1029
539.89543814583578,1017
540.32329160275344,1027
540.75113591952015,1053
541.1789710905831,1066
541.60679711039029,1075
542.03461397339038,1091
542.46242167403261,1104
542.89022020676543,1057
543.31800956603877,1131
543.7457897463031,1126
544.17356074200882,1136
544.60132254760686,1121
545.029075157549,1152
545.45681856628676,1136
545.88455276827244,1139
546.31227775795912,1182
546.73999352979934,1152
547.16770007824755,1181
547.59539739775732,1139
548.02308548278313,1160
548.45076432777955,1140
548.87843392720276,1153
549.30609427550758,1121
549.733745367151,1144
550.16138719658943,1112
550.58901975827973,1120
551.01664304667941,1120
551.4442570562469,1105
551.87186178143963,1115
552.29945721671766,1088
552.72704335653941,1088
553.15462019536483,1088
553.58218772765372,1084
554.00974594786737,1068
554.43729485046651,1049
554.86483442991232,1043
555.292364680667,1041
555.71988559719239,1046
556.14739717395173,1057
556.57489940540836,1033
557.00239228602572,1029
557.42987581026773,1025
557.8573499725992,1027
558.284814767485,1050
558.71227018939067,1008
559.13971623278235,1003
559.56715289212536,1025
559.99458016188737,992
560.42199803653546,995
560.849406510537,1019
561.2768055783605,995
561.70419523447367,1016
562.13157547334617,1001
562.55894628944725,994
562.98630767724717,1018
563.41365963121564,993
563.84100214582361,992
564.26833521554272,995
564.695658834844,1015
565.12297299819988,987
565.5502777000828,979
565.97757293496591,955
566.40485869732254,993
566.83213498162672,987
567.25940178235328,1008
567.68665909397555,1008
568.11390691097051,985
568.54114522781254,999
568.96837403897837,999
569.39559333894465,1001
569.82280312218859,992
570.25000338318739,1001
570.67719411641872,1016
571.10437531636217,1000
571.53154697749471,1001
571.95870909429755,976
572.38586166124946,1017
572.81300467283086,993
573.24013812352268,1024
573.66726200780579,1020
574.09437632016159,1017
574.52148105507285,1041
574.94857620702169,1041
575.37566177049052,1032
575.80273773996328,1033
576.22980410992454,1056
576.65686087485722,1065
577.08390802924714,1090
577.510945567579,1065
577.937973484339,1085
578.364991774013,1074
578.792000431088,1090
579.21899945005,1086
579.645988825388,1120
580.07296855158927,1104
580.499938623142,1104
580.92689903453618,1115
581.35384978025991,1144
581.78079085480374,1117
582.20772225265819,1123
582.63464396831387,1141
583.06155599626118,1156
583.488458330993,1179
583.91535096700113,1195
584.34223389877809,1190
584.7691071208169,1216
585.19597062761113,1205
585.62282441365483,1179
586.04966847344292,1219
586.47650280147,1232
586.90332739223163,1192
587.33014224022327,1246
587.75694733994135,1224
588.18374268588343,1260
588.61052827254628,1243
589.03730409442744,1201
589.46407014602528,1232
589.89082642183871,1227
590.31757291636677,1211
590.74430962410941,1270
591.17103653956622,1248
591.59775365723817,1227
592.02446097162556,1232
592.45115847723116,1203
592.87784616855583,1219
593.30452404010282,1241
593.73119208637456,1203
594.15785030187442,1219
594.58449868110665,1229
595.01113721857519,1235
595.43776590878508,1240
595.86438474624163,1208
596.29099372545056,1239
596.71759284091854,1225
597.14418208715108,1256
597.57076145865676,1224
597.99733094994235,1235
598.42389055551655,1216
598.85044026988726,1222
599.27698008756454,1249
599.7035100030572,1249
600.13003001087554,1243
600.55654010552985,1248
600.98304028153154,1238
601.40953053339217,1249
601.83601085562316,1232
602.26248124273729,1251
602.68894168924714,1264
603.11539218966664,1235
603.5418327385089,1269
603.96826333028935,1275
604.394683959522,1248
604.82109462072265,1272
605.24749530840643,1283
605.67388601709,1257
606.10026674129074,1326
606.52663747552481,1297
606.95299821431036,1374
607.37934895216586,1393
607.80568968361,1384
608.23202040316141,1371
608.65834110534,1398
609.08465178466633,1417
609.51095243566056,1413
609.93724305284388,1473
610.36352363073809,1480
610.78979416386517,1509
611.21605464674747,1595
611.642305073908,1577
612.06854543987151,1637
612.4947757391601,1656
612.92099596629964,1686
613.34720611581486,1680
613.77340618223047,1715
614.19959616007327,1667
614.62577604387,1752
615.05194582814715,1792
615.47810550743213,1841
615.90425507625287,1875
616.33039452913806,1872
616.7565238606162,1882
617.18264306521689,1925
617.60875213747,1888
618.03485107190625,1991
618.46093986305618,2035
618.88701850545112,2058
619.3130869936233,2102
619.7391453221046,2108
620.1651934854284,2147
620.59123147812772,2219
621.0172592947365,2213
621.44327692978879,2312
621.86928437781989,2323
622.29528163336488,2320
622.72126869095962,2363
623.14724554514078,2419
623.57321219044434,2486
623.99916862140822,2471
624.4251148325701,2517
624.85105081846837,2517
625.27697657364183,2627
625.70289209262921,2627
626.128797369971,2656
626.55469240020784,2716
626.98057717787992,2696
627.40645169752793,2688
627.83231595369477,2706
628.25816994092213,2738
628.68401365375348,2696
629.10984708673107,2744
629.535670234399,2784
629.96148309130251,2697
630.387285651985,2714
630.81307791099334,2768
631.23885986287155,2787
631.66463150216759,2776
632.09039282342712,2697
632.51614382119828,2747
632.94188449002775,2747
633.36761482446536,2739
633.79333481905871,2739
634.21904446835788,2648
634.64474376691192,2715
635.07043270927193,2640
635.49611128998822,2585
635.92177950361281,2603
636.34743734469725,2518
636.77308480779311,2568
637.19872188745455,2585
637.62434857823439,2501
638.04996487468622,2492
638.4755707713648,2545
638.90116626282486,2528
639.32675134362228,2496
639.75232600831191,2417
640.1778902514518,2409
640.60344406759748,2404
641.02898745130642,2336
641.4545203971378,2336
641.88004289964931,2288
642.30555495339956,2288
642.7310565529491,2288
643.156547692857,2277
643.58202836768373,2221
644.00749857199128,2210
644.43295830034015,2187
644.858407547293,2184
645.28384630741255,2144
645.70927457526136,2139
646.13469234540332,2070
646.5600996124025,2029
646.98549637082363,2080
647.4108826152318,2064
647.83625834019278,2057
648.26162354027235,2019
648.68697821003764,1984
649.11232234405577,1965
649.53765593689411,1931
649.96297898312184,1938
650.38829147730667,1947
650.81359341401844,1957
651.238884787827,1936
651.664165593302,1961
652.08943582501547,1896
652.51469547753777,1898
652.93994454544134,1888
653.36518302329785,1888
653.79041090568137,1857
654.21562818716438,1872
654.64083486232119,1813
655.06603092572652,1825
655.49121637195515,1782
655.91639119558192,1808
656.3415553911841,1845
656.766708953338,1771
657.19185187661992,1819
657.61698415560829,1771
658.04210578488073,1777
658.46721675901631,1747
658.89231707259432,1763
659.31740672019419,1754
659.74248569639553,1728
660.16755399578039,1779
660.59261161293023,1707
661.01765854242512,1745
661.44269477884882,1747
661.86772031678368,1729
662.29273515081309,1782
662.71773927552124,1715
663.142732685493,1692
663.56771537531245,1736
663.99268733956558,1696
664.41764857283817,1692
664.84259906971715,1680
665.26753882479011,1737
665.69246783264339,1737
666.117386087866,1696
666.54229358504631,1728
666.96719031877421,1728
667.39207628363863,1720
667.81695147423011,1728
668.24181588514034,1744
668.66666951095885,1688
669.09151234627973,1753
669.51634438569374,1736
669.94116562379418,1737
670.365976055175,1796
670.79077567443028,1765
671.21556447615387,1768
671.64034245494145,1776
672.06510960538867,1763
672.48986592209133,1778
672.91461139964656,1800
673.339346032651,1827
673.7640698157029,1811
674.18878274340045,1825
674.61348481034281,1832
675.038176011129,1840
675.462856340359,1851
675.88752579263337,1811
676.312184362553,1865
676.73683204471945,1899
677.16146883373506,1825
677.58609472420221,1857
678.01070971072431,1891
678.43531378790408,1894
678.85990695034729,1912
679.28448919265793,1883
679.709060509441,1851
680.13362089530312,1936
680.55817034484971,1968
680.98270885268914,1976
681.40723641342788,1985
681.8317530216741,1979
682.25625867203644,2009
682.680753359124,2048
683.10523707754669,2008
683.52970982191471,2048
683.95417158683847,2019
684.37862236692945,2057
684.80306215679946,2067
685.2274909510611,2040
685.651908744327,2088
686.07631553121109,2099
686.50071130632671,2117
686.92509606428962,2117
687.34946979971335,2144
687.773832507215,2149
688.1981841814104,2161
688.62252481691576,2163
689.04685440834874,2160
689.4711729503274,2195
689.89548043747016,2187
690.31977686439575,2216
690.74406222572372,2208
691.16833651607408,2224
691.592599730068,2227
692.016851862326,2208
692.44109290747019,2227
692.86532286012266,2219
693.28954171490659,2256
693.71374946644471,2272
694.13794610936145,2273
694.56213163828147,2277
694.98630604782932,2248
695.41046933263056,2288
695.83462148731167,2337
696.25876250649947,2264
696.68289238482089,2283
697.10701111690389,2279
697.53111869737688,2269
697.95521512086862,2233
698.37930038200864,2294
698.8033744754274,2256
699.22743739575492,2272
699.65148913762232,2195
700.07552969566177,2211
700.49955906450543,2163
700.923577238786,2203
701.34758421313711,2231
701.77157998219218,2186
702.19556454058647,2117
702.61953788295443,2208
703.04350000393151,2144
703.4674508981542,2112
703.89139056025954,2129
704.31531898488458,2128
704.73923616666718,2067
705.1631421002462,2081
705.58703678025972,2059
706.010920201348,2049
706.4347923581505,2009
706.8586532453088,1975
707.282502857464,1971
707.706341189257,1957
708.130168235331,1985
708.55398399032879,1930
708.97778844889353,1907
709.40158160566943,1851
709.82536345530127,1872
710.24913399243439,1846
710.67289321171427,1817
711.09664110778726,1801
711.52037767530067,1776
711.9441029089013,1763
712.36781680323736,1739
712.79151935295772,1750
713.21521055271126,1731
713.63889039714763,1728
714.062558880918,1705
714.486215998672,1696
714.9098617450619,1619
715.33349611473955,1579
715.75711910235668,1629
716.1807307025681,1552
716.60433091002608,1557
717.02791971938518,1571
717.45149712530144,1552
717.87506312242886,1504
718.29861770542368,1544
718.72216086894275,1488
719.14569260764381,1512
719.56921291618346,1525
719.9927217892207,1459
720.416219221414,1488
720.83970520742344,1427
721.26317974190852,1410
721.68664281952942,1435
722.11009443494834,1434
722.53353458282618,1416
722.95696325782592,1400
723.38038045461019,1419
723.80378616784151,1408
724.22718039218557,1353
724.65056312230627,1408
725.0739343528686,1371
725.497294078538,1357
725.92064229398159,1344
726.343978993866,1355
726.76730417285921,1355
727.19061782562858,1337
727.61391994684277,1308
728.0372105311717,1320
728.46048957328458,1337
728.88375706785234,1274
729.30701300954513,1331
729.73025739303569,1276
730.153490212995,1273
730.57671146409677,1274
730.99992114101383,1296
731.42311923841987,1288
731.84630575098981,1271
732.26948067339913,1264
732.69264400032193,1288
733.115795726436,1296
733.5389358464173,1264
733.96206435494389,1242
734.38518124669247,1259
734.80828651634306,1245
735.23138015857455,1224
735.65446216806572,1272
736.07753253949784,1264
736.5005912675515,1273
736.92363834690843,1259
737.34667377225,1223
737.76969753825972,1228
738.19270963962015,1245
738.615710071016,1205
739.0386988271307,1217
739.46167590265,1264
739.88464129225929,1225
740.30759499064425,1191
740.73053699249249,1207
741.15346729249131,1227
741.57638588532791,1232
741.99929276569162,1224
742.42218792827146,1206
742.84507136775665,1184
743.26794307883847,1200
743.69080305620662,1171
744.11365129455351,1203
744.53648778857109,1185
744.95931253295237,1200
745.38212552238952,1185
745.80492675157723,1201
746.22771621521053,1209
746.65049390798367,1174
747.07325982459224,1201
747.49601395973275,1173
747.91875630810216,1184
748.34148686439789,1161
748.76420562331828,1168
749.18691257956107,1176
749.60960772782619,1152
750.03229106281367,1158
750.45496257922377,1171
750.87762227175688,1184
751.3002701351154,1132
751.72290616400107,1155
752.145530353117,1120
752.56814269716722,1122
752.99074319085446,1104
753.41333182888388,1121
753.835908605961,1123
754.25847351679124,1108
754.68102655608141,1083
755.10356771853844,1136
755.52609699886978,1098
755.94861439178339,1082
756.37111989198877,1083
756.7936134941948,1091
757.21609519311176,1072
757.63856498345012,1075
758.06102285992165,1065
758.48346881723751,1056
758.90590285011035,1048
759.32832495325306,1035
759.75073512137953,1057
760.17313334920459,1027
760.59551963144179,1037
761.01789396280731,1035
761.44025633801743,1019
761.86260675178869,1019
762.28494519883782,1011
762.70727167388372,1009
763.12958617164406,995
763.551888686838,1024
763.9741792141856,976
764.39645774840676,987
764.81872428422309,964
765.24097881635544,1008
765.66322133952656,997
766.08545184845832,987
766.50767033787486,976
766.92987680249985,971
767.35207123705777,960
767.77425363627424,944
768.19642399487429,960
768.61858230758537,945
769.04072856913331,963
769.46286277424656,941
769.884984917653,937
770.30709499408192,937
770.72919299826253,952
771.151278924925,923
771.57335276879928,923
771.99541452461813,931
772.41746418711216,912
772.8395017510145,922
773.26152721105814,912
773.68354056197688,921
774.10554179850544,928
774.52753091537807,903
774.949507907331,921
775.37147276910014,905
775.79342549542241,891
776.21536608103565,912
776.63729452067719,915
777.05921080908649,913
777.48111494100215,888
777.90300691116477,880
778.32488671431406,854
778.74675434519247,888
779.16860979854061,888
779.59045306910116,888
780.01228415161734,870
780.43410304083318,875
780.85590973149192,875
781.27770421833941,891
781.69948649612058,866
782.12125655958141,865
782.54301440346956,893
782.96476002253166,873
783.3864934115154,865
783.80821456517037,873
784.229923478245,873
784.65162014548969,856
785.07330456165471,851
785.49497672149073,843
785.91663661975008,869
786.33828425118531,837
786.75991961054831,855
787.181542692594,848
787.60315349207542,859
788.02475200374829,853
788.44633822236756,865
788.8679121426901,838
789.28947375947132,864
789.71102306747014,843
790.1325600614432,832
790.55408473615034,864
790.97559708634935,849
791.39709710680154,864
791.818584792267,864
792.24006013750613,851
792.66152313728139,854
793.08297378635473,855
793.5044120794895,848
793.92583801144929,875
794.34725157699859,851
794.768652770902,824
795.19004158792507,873
795.611418022834,861
796.03278207039534,859
796.45413372537723,843
796.87547298254742,851
797.29679983667427,837
797.71811428252738,854
798.1394163148766,825
798.56070592849278,826
798.98198311814667,843
799.40324787861061,839
799.824500204657,839
800.245740091059,851
800.66696753259021,832
801.08818252402534,841
801.50938506013927,854
801.93057513570682,817
802.351752745506,840
802.77291788431239,823
803.19407054690464,838
803.61521072806,832
804.03633842255761,835
804.45745362517732,835
804.878556330699,819
805.29964653390357,835
805.720724229572,843
806.14178941248713,829
806.56284207743113,824
806.98388221918742,832
807.40490983253983,835
807.82592491227331,843
808.246927453173,840
808.66791745002445,832
809.088894897615,832
809.509859790731,848
809.93081212416041,819
810.35175189269216,840
810.77267909111515,828
811.193593714219,827
811.61449575679467,840
812.035385213632,850
812.45626207952364,833
812.8771263492614,833
813.297978017639,838
813.71881707944965,832
814.13964352948722,839
814.56045736254646,833
814.98125857342438,839
815.40204715691573,833
815.82282310781761,848
816.243586420928,835
816.66433709104467,837
817.08507511296659,828
817.50580048149322,824
817.92651319142419,826
818.34721323756094,832
818.76790061470422,851
819.1885753176565,833
819.60923734122048,841
820.02988668019884,824
820.45052332939611,833
820.87114728361689,848
821.29175853766628,852
821.712357086351,819
822.1329429244762,848
822.55351604685006,848
822.97407644828036,832
823.39462412357534,852
823.81515906754464,833
824.23568127499777,848
824.65619074074573,832
825.0766874595987,840
825.49717142636894,833
825.91764263586913,849
826.33810108291266,861
826.75854676231256,828
827.17897966888336,838
827.5993997974407,832
828.01980714279989,819
828.44020169977716,859
828.86058346319021,843
829.28095242785594,840
829.70130858859329,843
830.12165194022066,840
830.54198247755846,835
830.96230019542656,855
831.38260508864641,844
831.802897152039,857
832.22317638042671,843
832.64344276863289,841
833.063696311481,856
833.4839370037954,865
833.90416484040077,839
834.324379816123,867
834.74458192578822,848
835.16477116422334,841
835.584947526256,867
836.00511100671429,839
836.42526160042723,843
836.84539930222445,841
837.265524106936,841
837.68563600939319,843
838.10573500442706,865
838.52582108687,875
838.94589425155527,851
839.36595449331594,845
839.78600180698618,857
840.20603618740131,857
840.62605762939631,871
841.04606612780788,875
841.46606167747279,864
841.88604427322832,871
842.306013909913,843
842.72597058236533,869
843.14591428542519,869
843.5658450139324,873
843.98576276272831,883
844.40566752665393,888
844.825559300552,886
845.24543807926511,876
845.66530385763679,873
846.08515663051128,865
846.50499639273369,873
846.92482313914911,888
847.3446368646039,883
847.76443756394565,882
848.18422523202048,881
848.60399986367781,888
849.02376145376627,899
849.44350999713572,880
849.86324548863536,874
850.28296792311687,882
850.70267729543218,878
851.122373600433,855
851.542056832972,887
851.96172698790326,872
852.38138406008136,889
852.80102804436069,873
853.22065893559659,896
853.640276728646,893
854.0598814183661,896
854.47947299961379,907
854.899051467248,902
855.31861681612725,904
855.73816904111152,904
856.15770813706081,906
856.57723409883693,881
856.99674692130066,876
857.41624659931517,871
857.83573312774308,896
858.25520650144779,883
858.67466671529451,880
859.094113764148,896
859.513547642874,877
859.93296834633861,873
860.35237586940991,918
860.77177020695467,898
861.19115135384209,899
861.61051930494068,907
862.02987405512067,891
862.44921559925285,907
862.86854393220813,892
863.28785904885876,885
863.70716094407646,901
864.12644961273509,881
864.54572504970906,842
864.96498724987214,896
865.3842362081,867
865.80347191926865,881
866.22269437825435,898
866.64190357993516,875
867.06109951918859,884
867.48028219089372,892
867.89945158992964,897
868.3186077111767,901
868.73775054951568,880
869.15688009982773,867
869.57599635699489,889
869.99509931590114,883
870.4141889714283,875
870.83326531846217,899
871.2523283518866,893
871.67137806658752,891
872.09041445745083,891
872.50943751936427,870
872.9284472472151,869
873.3474436358913,889
873.76642668028217,851
874.18539637527772,867
874.60435271576773,883
875.02329569664425,856
875.44222531279809,889
875.86114155912219,874
876.28004443050929,850
876.69893392185418,873
877.11781002805049,869
877.53667274399379,856
877.95552206458,880
878.37435798470585,873
878.79318049926849,867
879.21198960316588,875
879.630785291297,841
880.04956755856074,841
880.46833639985778,851
880.887091810089,841
881.30583378415508,874
881.72456231695821,873
882.14327740340218,867
882.56197903838984,857
882.98066721682619,854
883.39934193361512,875
883.81800318366288,880
884.23665096187563,849
884.655285263161,870
885.07390608242576,883
885.492513414579,842
885.91110725452938,856
886.32968759718756,864
886.74825443746283,849
887.16680777026772,864
887.58534759051349,865
888.00387389311288,825
888.42238667297863,859
888.84088592502565,857
889.25937164416848,843
889.677843825322,859
890.096302463403,849
890.51474755332822,851
890.93317909001473,841
891.35159706838056,848
891.77000148334594,865
892.18839232982907,856
892.60676960275111,854
893.02513329703254,875
893.44348340759552,849
893.86181992936281,843
894.280142857257,864
894.69845218620151,864
895.11674791112216,859
895.5350300269431,880
895.95329852859084,859
896.37155341099219,848
896.78979466907356,859
897.20802229776416,841
897.6262362919922,853
898.04443664668747,854
898.46262335677977,854
898.88079641720037,848
899.29895582288077,858
899.71710156875292,849
900.13523364975038,854
900.55335206080667,839
900.97145679685639,851
901.38954785283443,858
901.807625223677,841
902.22568890432012,864
902.64373888970169,840
903.06177517475908,838
903.47979775443139,832
903.89780662365774,839
904.315801777379,837
904.73378321053519,859
905.151750918068,851
905.56970489491971,833
905.98764513603351,835
906.40557163635287,845
906.82348439082227,832
907.24138339438673,823
907.6592686419923,848
908.07714012858514,835
908.494997849113,843
908.91284179852335,843
909.33067197176456,836
909.748488363787,835
910.16629096954,856
910.58407978397486,1257
911.00185480204266,1510
911.41961601869571,1496
911.83736342888756,1115
912.2550970275712,808
912.67281680970132,832
913.09052277023238,843
913.50821490412147,835
913.92589320632442,822
914.34355767179807,826
914.76120829550155,849
915.17884507239228,824
915.59646799743007,816
916.01407706557563,803
916.43167227178958,816
916.849253611033,819
917.266821078269,808
917.68437466845967,797
918.101914376569,803
918.51944019756206,805
918.93695212640353,816
919.35445015805942,806
919.77193428749626,803
920.18940450968114,825
920.60686081958238,833
921.024303212169,803
921.44173168241048,835
921.85914622527685,805
922.27654683573894,819
922.693933508768,821
923.11130623933775,806
923.52866502242023,809
923.94600985298985,801
924.36334072602062,796
924.78065763648851,800
925.1979605793689,801
925.61524954963875,792
926.032524542276,809
926.449785552258,787
926.86703257456463,800
927.28426560417472,823
927.70148463606915,807
928.11868966522832,817
928.5358806866351,813
928.95305769527135,800
929.37022068612066,801
929.787369654167,787
930.20450459439485,800
930.62162550178971,795
931.03873237133837,793
931.45582519802724,784
931.8729039768441,781
932.28996870277751,792
