Wavelength,Intensity
486.77258496183913,1067
487.20152863051925,1040
487.63046385075097,1075
488.05939061693135,1115
488.48830892345819,1040
488.91721876472951,1067
489.34612013514385,1083
489.77501302909974,1059
490.20389744099634,1080
490.63277336523345,1096
491.06164079621095,1105
491.4904997283291,1107
491.91935015598875,1079
492.34819207359118,1088
492.77702547553741,1073
493.2058503562294,1112
493.63466671006995,1107
494.06347453146117,1099
494.49227381480648,1110
494.9210645545092,1096
495.349846744973,1107
495.77862038060255,1079
496.20738545580173,1104
496.63614196497622,1101
497.06488990253115,1091
497.493629262872,1075
497.92236004040558,1101
498.35108222953806,1104
498.77979582467668,1123
499.20850082022832,1083
499.63719721060085,1105
500.06588499020251,1097
500.49456415344218,1081
500.92323469472848,1081
501.35189660847033,1061
501.7805498890782,1079
502.20919453096184,1079
502.6378305285312,1052
503.06645787619846,1057
503.49507656837363,1045
503.92368659946936,1041
504.3522879638968,1017
504.78088065606943,1024
505.20946467039937,995
505.63804000130057,1024
506.06660664318593,989
506.4951645904701,987
506.92371383756768,992
507.35225437889295,987
507.78078620886146,978
508.2093093218889,963
508.63782371239159,971
509.06632937478588,973
509.4948263034882,961
509.92331449291646,955
510.351793937488,958
510.78026463162121,971
511.20872656973427,960
511.63717974624603,960
512.065624155576,965
512.49405979214362,949
512.92248665036925,961
513.35090472467323,950
513.77931400947693,955
514.20771449920119,960
514.6361061882676,1003
515.06448907109836,944
515.492863142117,966
515.92122839574517,997
516.34958482640627,992
516.77793242852488,979
517.206271196525,1003
517.63460112483051,976
518.062922207867,1010
518.49123444005943,985
518.919537815834,993
519.34783232961706,1024
519.776117975835,1035
520.20439474891475,1009
520.63266264328331,997
521.06092165336975,1044
521.48917177360113,1046
521.91741299840692,1048
522.34564532221532,1075
522.77386873945716,1049
523.20208324456087,1056
523.63028883195773,1088
524.05848549607833,1095
524.486673231354,1081
524.91485203221555,1080
525.34302189309551,1138
525.77118280842626,1126
526.1993347726409,1113
526.627477780172,1120
527.0556118254533,1115
527.48373690291953,1136
527.91185300700454,1129
528.33996013214335,1099
528.76805827277133,1152
529.19614742332419,1136
529.62422757823811,1104
530.05229873194969,1112
530.48036087889557,1102
530.90841401351383,1120
531.33645813024157,1129
531.76449322351732,1097
532.1925192877801,1109
532.62053631746858,1093
533.0485443070221,1075
533.47654325088115,1060
533.90453314348554,1089
534.3325139792762,1059
534.76048575269476,1061
535.18844845818228,1063
535.616402090181,1057
536.04434664313339,1024
536.4722821114824,1035
536.90020848967129,1009
537.32812577214338,1015
537.75603395334349,1003
538.18393302771574,1003
538.61182298970562,1005
539.03970383375838,1014
539.46757555431918,979
539.89543814583578,1008
540.32329160275344,976
540.75113591952015,987
541.1789710905831,1033
541.60679711039029,955
542.03461397339038,1029
542.46242167403261,997
542.89022020676543,995
543.31800956603877,1024
543.7457897463031,988
544.17356074200882,1008
544.60132254760686,1025
545.029075157549,1011
545.45681856628676,995
545.88455276827244,1011
546.31227775795912,1003
546.73999352979934,969
547.16770007824755,955
547.59539739775732,969
548.02308548278313,937
548.45076432777955,983
548.87843392720276,949
549.30609427550758,960
549.733745367151,955
550.16138719658943,961
550.58901975827973,928
551.01664304667941,923
551.4442570562469,955
551.87186178143963,944
552.29945721671766,936
552.72704335653941,953
553.15462019536483,947
553.58218772765372,937
554.00974594786737,951
554.43729485046651,945
554.86483442991232,937
555.292364680667,953
555.71988559719239,950
556.14739717395173,958
556.57489940540836,976
557.00239228602572,952
557.42987581026773,960
557.8573499725992,960
558.284814767485,979
558.71227018939067,994
559.13971623278235,1024
559.56715289212536,992
559.99458016188737,1035
560.42199803653546,1050
560.849406510537,1024
561.2768055783605,1047
561.70419523447367,1059
562.13157547334617,1098
562.55894628944725,1096
562.98630767724717,1049
563.41365963121564,1098
563.84100214582361,1105
564.26833521554272,1075
564.695658834844,1125
565.12297299819988,1123
565.5502777000828,1147
565.97757293496591,1152
566.40485869732254,1153
566.83213498162672,1176
567.25940178235328,1176
567.68665909397555,1172
568.11390691097051,1171
568.54114522781254,1192
568.96837403897837,1219
569.39559333894465,1217
569.82280312218859,1235
570.25000338318739,1187
570.67719411641872,1185
571.10437531636217,1219
571.53154697749471,1259
571.95870909429755,1251
572.38586166124946,1257
572.81300467283086,1256
573.24013812352268,1232
573.66726200780579,1243
574.09437632016159,1281
574.52148105507285,1297
574.94857620702169,1259
575.37566177049052,1289
575.80273773996328,1334
576.22980410992454,1298
576.65686087485722,1291
577.08390802924714,1305
577.510945567579,1243
577.937973484339,1288
578.364991774013,1288
578.792000431088,1291
579.21899945005,1299
579.645988825388,1280
580.07296855158927,1265
580.499938623142,1264
580.92689903453618,1305
581.35384978025991,1249
581.78079085480374,1275
582.20772225265819,1255
582.63464396831387,1250
583.06155599626118,1259
583.488458330993,1260
583.91535096700113,1272
584.34223389877809,1286
584.7691071208169,1264
585.19597062761113,1288
585.62282441365483,1274
586.04966847344292,1243
586.47650280147,1249
586.90332739223163,1251
587.33014224022327,1268
587.75694733994135,1217
588.18374268588343,1257
588.61052827254628,1249
589.03730409442744,1248
589.46407014602528,1248
589.89082642183871,1248
590.31757291636677,1249
590.74430962410941,1264
591.17103653956622,1280
591.59775365723817,1268
592.02446097162556,1273
592.45115847723116,1283
592.87784616855583,1283
593.30452404010282,1307
593.73119208637456,1339
594.15785030187442,1304
594.58449868110665,1289
595.01113721857519,1319
595.43776590878508,1369
595.86438474624163,1352
596.29099372545056,1349
596.71759284091854,1357
597.14418208715108,1383
597.57076145865676,1408
597.99733094994235,1416
598.42389055551655,1411
598.85044026988726,1392
599.27698008756454,1462
599.7035100030572,1456
600.13003001087554,1442
600.55654010552985,1504
600.98304028153154,1501
601.40953053339217,1516
601.83601085562316,1505
602.26248124273729,1578
602.68894168924714,1529
603.11539218966664,1544
603.5418327385089,1552
603.96826333028935,1571
604.394683959522,1619
604.82109462072265,1576
605.24749530840643,1582
605.67388601709,1584
606.10026674129074,1571
606.52663747552481,1603
606.95299821431036,1645
607.37934895216586,1590
607.80568968361,1622
608.23202040316141,1688
608.65834110534,1624
609.08465178466633,1632
609.51095243566056,1641
609.93724305284388,1659
610.36352363073809,1675
610.78979416386517,1717
611.21605464674747,1745
611.642305073908,1731
612.06854543987151,1680
612.4947757391601,1737
612.92099596629964,1752
613.34720611581486,1696
613.77340618223047,1728
614.19959616007327,1696
614.62577604387,1659
615.05194582814715,1718
615.47810550743213,1696
615.90425507625287,1652
616.33039452913806,1648
616.7565238606162,1665
617.18264306521689,1624
617.60875213747,1648
618.03485107190625,1600
618.46093986305618,1635
618.88701850545112,1635
619.3130869936233,1645
619.7391453221046,1593
620.1651934854284,1560
620.59123147812772,1593
621.0172592947365,1584
621.44327692978879,1603
621.86928437781989,1623
622.29528163336488,1572
622.72126869095962,1587
623.14724554514078,1591
623.57321219044434,1600
623.99916862140822,1595
624.4251148325701,1611
624.85105081846837,1632
625.27697657364183,1627
625.70289209262921,1613
626.128797369971,1654
626.55469240020784,1651
626.98057717787992,1696
627.40645169752793,1655
627.83231595369477,1680
628.25816994092213,1632
628.68401365375348,1685
629.10984708673107,1697
629.535670234399,1736
629.96148309130251,1718
630.387285651985,1722
630.81307791099334,1745
631.23885986287155,1772
631.66463150216759,1696
632.09039282342712,1731
632.51614382119828,1751
632.94188449002775,1782
633.36761482446536,1784
633.79333481905871,1783
634.21904446835788,1852
634.64474376691192,1816
635.07043270927193,1833
635.49611128998822,1840
635.92177950361281,1888
636.34743734469725,1843
636.77308480779311,1843
637.19872188745455,1888
637.62434857823439,1872
638.04996487468622,1952
638.4755707713648,1931
638.90116626282486,1971
639.32675134362228,1993
639.75232600831191,2006
640.1778902514518,2041
640.60344406759748,2069
641.02898745130642,2074
641.4545203971378,2089
641.88004289964931,2148
642.30555495339956,2147
642.7310565529491,2129
643.156547692857,2179
643.58202836768373,2288
644.00749857199128,2283
644.43295830034015,2321
644.858407547293,2297
645.28384630741255,2354
645.70927457526136,2360
646.13469234540332,2531
646.5600996124025,2577
646.98549637082363,2515
647.4108826152318,2648
647.83625834019278,2673
648.26162354027235,2710
648.68697821003764,2784
649.11232234405577,2840
649.53765593689411,2832
649.96297898312184,2883
650.38829147730667,2960
650.81359341401844,2872
651.238884787827,3043
651.664165593302,3056
652.08943582501547,3141
652.51469547753777,3225
652.93994454544134,3137
653.36518302329785,3160
653.79041090568137,3229
654.21562818716438,3188
654.64083486232119,3271
655.06603092572652,3211
655.49121637195515,3283
655.91639119558192,3241
656.3415553911841,3312
656.766708953338,3240
657.19185187661992,3312
657.61698415560829,3363
658.04210578488073,3281
658.46721675901631,3328
658.89231707259432,3307
659.31740672019419,3353
659.74248569639553,3376
660.16755399578039,3313
660.59261161293023,3296
661.01765854242512,3416
661.44269477884882,3417
661.86772031678368,3424
662.29273515081309,3510
662.71773927552124,3523
663.142732685493,3579
663.56771537531245,3562
663.99268733956558,3586
664.41764857283817,3640
664.84259906971715,3634
665.26753882479011,3765
665.69246783264339,3728
666.117386087866,3696
666.54229358504631,3720
666.96719031877421,3847
667.39207628363863,3824
667.81695147423011,3868
668.24181588514034,3952
668.66666951095885,4012
669.09151234627973,3944
669.51634438569374,3972
669.94116562379418,4096
670.365976055175,3984
670.79077567443028,4034
671.21556447615387,4088
671.64034245494145,4057
672.06510960538867,4112
672.48986592209133,4113
672.91461139964656,4056
673.339346032651,4192
673.7640698157029,4096
674.18878274340045,4060
674.61348481034281,4100
675.038176011129,4073
675.462856340359,4109
675.88752579263337,3943
676.312184362553,3955
676.73683204471945,3893
677.16146883373506,3856
677.58609472420221,3744
678.01070971072431,3723
678.43531378790408,3744
678.85990695034729,3536
679.28448919265793,3448
679.709060509441,3425
680.13362089530312,3408
680.55817034484971,3314
680.98270885268914,3227
681.40723641342788,3139
681.8317530216741,3164
682.25625867203644,3089
682.680753359124,3021
683.10523707754669,2947
683.52970982191471,2869
683.95417158683847,2755
684.37862236692945,2736
684.80306215679946,2672
685.2274909510611,2663
685.651908744327,2579
686.07631553121109,2501
686.50071130632671,2448
686.92509606428962,2403
687.34946979971335,2368
687.773832507215,2249
688.1981841814104,2284
688.62252481691576,2128
689.04685440834874,2185
689.4711729503274,2131
689.89548043747016,2061
690.31977686439575,2020
690.74406222572372,1977
691.16833651607408,1989
691.592599730068,1899
692.016851862326,1883
692.44109290747019,1867
692.86532286012266,1797
693.28954171490659,1787
693.71374946644471,1834
694.13794610936145,1817
694.56213163828147,1751
694.98630604782932,1696
695.41046933263056,1744
695.83462148731167,1671
696.25876250649947,1664
696.68289238482089,1660
697.10701111690389,1652
697.53111869737688,1620
697.95521512086862,1616
698.37930038200864,1552
698.8033744754274,1584
699.22743739575492,1547
699.65148913762232,1520
700.07552969566177,1504
700.49955906450543,1495
700.923577238786,1459
701.34758421313711,1507
701.77157998219218,1424
702.19556454058647,1480
702.61953788295443,1472
703.04350000393151,1456
703.4674508981542,1415
703.89139056025954,1443
704.31531898488458,1369
704.73923616666718,1443
705.1631421002462,1382
705.58703678025972,1383
706.010920201348,1427
706.4347923581505,1382
706.8586532453088,1393
707.282502857464,1361
707.706341189257,1344
708.130168235331,1385
708.55398399032879,1330
708.97778844889353,1341
709.40158160566943,1291
709.82536345530127,1320
710.24913399243439,1315
710.67289321171427,1344
711.09664110778726,1337
711.52037767530067,1273
711.9441029089013,1301
712.36781680323736,1312
712.79151935295772,1288
713.21521055271126,1296
713.63889039714763,1288
714.062558880918,1265
714.486215998672,1277
714.9098617450619,1283
715.33349611473955,1299
715.75711910235668,1296
716.1807307025681,1315
716.60433091002608,1297
717.02791971938518,1283
717.45149712530144,1261
717.87506312242886,1243
718.29861770542368,1269
718.72216086894275,1273
719.14569260764381,1275
719.56921291618346,1258
719.9927217892207,1266
720.416219221414,1248
720.83970520742344,1248
721.26317974190852,1237
721.68664281952942,1275
722.11009443494834,1243
722.53353458282618,1264
722.95696325782592,1233
723.38038045461019,1264
723.80378616784151,1248
724.22718039218557,1267
724.65056312230627,1227
725.0739343528686,1280
725.497294078538,1243
725.92064229398159,1240
726.343978993866,1249
726.76730417285921,1240
727.19061782562858,1238
727.61391994684277,1268
728.0372105311717,1236
728.46048957328458,1228
728.88375706785234,1259
729.30701300954513,1232
729.73025739303569,1259
730.153490212995,1251
730.57671146409677,1248
730.99992114101383,1253
731.42311923841987,1275
731.84630575098981,1216
732.26948067339913,1233
732.69264400032193,1261
733.115795726436,1232
733.5389358464173,1235
733.96206435494389,1235
734.38518124669247,1264
734.80828651634306,1216
735.23138015857455,1211
735.65446216806572,1254
736.07753253949784,1228
736.5005912675515,1193
736.92363834690843,1195
737.34667377225,1227
737.76969753825972,1168
738.19270963962015,1211
738.615710071016,1177
739.0386988271307,1179
739.46167590265,1195
739.88464129225929,1160
740.30759499064425,1184
740.73053699249249,1137
741.15346729249131,1171
741.57638588532791,1165
741.99929276569162,1139
742.42218792827146,1112
742.84507136775665,1153
743.26794307883847,1136
743.69080305620662,1110
744.11365129455351,1129
744.53648778857109,1080
744.95931253295237,1102
745.38212552238952,1115
745.80492675157723,1089
746.22771621521053,1086
746.65049390798367,1075
747.07325982459224,1096
747.49601395973275,1059
747.91875630810216,1025
748.34148686439789,1020
748.76420562331828,1056
749.18691257956107,1025
749.60960772782619,1004
750.03229106281367,1008
750.45496257922377,973
750.87762227175688,998
751.3002701351154,1005
751.72290616400107,977
752.145530353117,1003
752.56814269716722,992
752.99074319085446,981
753.41333182888388,1001
753.835908605961,979
754.25847351679124,952
754.68102655608141,971
755.10356771853844,925
755.52609699886978,952
755.94861439178339,952
756.37111989198877,940
756.7936134941948,921
757.21609519311176,920
757.63856498345012,921
758.06102285992165,907
758.48346881723751,941
758.90590285011035,919
759.32832495325306,913
759.75073512137953,896
760.17313334920459,867
760.59551963144179,903
761.01789396280731,934
761.44025633801743,899
761.86260675178869,903
762.28494519883782,864
762.70727167388372,889
763.12958617164406,881
763.551888686838,875
763.9741792141856,864
764.39645774840676,887
764.81872428422309,864
765.24097881635544,864
765.66322133952656,864
766.08545184845832,843
766.50767033787486,857
766.92987680249985,848
767.35207123705777,872
767.77425363627424,825
768.19642399487429,859
768.61858230758537,851
769.04072856913331,835
769.46286277424656,856
769.884984917653,858
770.30709499408192,839
770.72919299826253,840
771.151278924925,860
771.57335276879928,837
771.99541452461813,843
772.41746418711216,843
772.8395017510145,833
773.26152721105814,856
773.68354056197688,849
774.10554179850544,848
774.52753091537807,827
774.949507907331,841
775.37147276910014,825
775.79342549542241,843
776.21536608103565,859
776.63729452067719,830
777.05921080908649,822
777.48111494100215,821
777.90300691116477,816
778.32488671431406,848
778.74675434519247,825
779.16860979854061,817
779.59045306910116,819
780.01228415161734,811
780.43410304083318,832
780.85590973149192,816
781.27770421833941,809
781.69948649612058,832
782.12125655958141,832
782.54301440346956,823
782.96476002253166,809
783.3864934115154,819
783.80821456517037,845
784.229923478245,807
784.65162014548969,818
785.07330456165471,818
785.49497672149073,827
785.91663661975008,816
786.33828425118531,800
786.75991961054831,825
787.181542692594,821
787.60315349207542,818
788.02475200374829,811
788.44633822236756,827
788.8679121426901,805
789.28947375947132,817
789.71102306747014,824
790.1325600614432,827
790.55408473615034,832
790.97559708634935,826
791.39709710680154,848
791.818584792267,808
792.24006013750613,864
792.66152313728139,841
793.08297378635473,827
793.5044120794895,810
793.92583801144929,843
794.34725157699859,836
794.768652770902,851
795.19004158792507,834
795.611418022834,841
796.03278207039534,835
796.45413372537723,841
796.87547298254742,832
797.29679983667427,839
797.71811428252738,840
798.1394163148766,851
798.56070592849278,851
798.98198311814667,867
799.40324787861061,839
799.824500204657,869
800.245740091059,867
800.66696753259021,849
801.08818252402534,871
801.50938506013927,864
801.93057513570682,859
802.351752745506,857
802.77291788431239,856
803.19407054690464,881
803.61521072806,871
804.03633842255761,877
804.45745362517732,883
804.878556330699,883
805.29964653390357,867
805.720724229572,880
806.14178941248713,865
806.56284207743113,864
806.98388221918742,899
807.40490983253983,896
807.82592491227331,871
808.246927453173,889
808.66791745002445,905
809.088894897615,915
809.509859790731,904
809.93081212416041,885
810.35175189269216,912
810.77267909111515,870
811.193593714219,872
811.61449575679467,914
812.035385213632,896
812.45626207952364,891
812.8771263492614,939
813.297978017639,896
813.71881707944965,904
814.13964352948722,912
814.56045736254646,913
814.98125857342438,912
815.40204715691573,907
815.82282310781761,893
816.243586420928,896
816.66433709104467,888
817.08507511296659,874
817.50580048149322,912
817.92651319142419,901
818.34721323756094,888
818.76790061470422,909
819.1885753176565,891
819.60923734122048,899
820.02988668019884,905
820.45052332939611,912
820.87114728361689,915
821.29175853766628,915
821.712357086351,883
822.1329429244762,915
822.55351604685006,899
822.97407644828036,889
823.39462412357534,928
823.81515906754464,896
824.23568127499777,920
824.65619074074573,896
825.0766874595987,939
825.49717142636894,928
825.91764263586913,924
826.33810108291266,907
826.75854676231256,923
827.17897966888336,912
827.5993997974407,913
828.01980714279989,931
828.44020169977716,912
828.86058346319021,907
829.28095242785594,931
829.70130858859329,906
830.12165194022066,907
830.54198247755846,907
830.96230019542656,935
831.38260508864641,910
831.802897152039,919
832.22317638042671,899
832.64344276863289,897
833.063696311481,913
833.4839370037954,903
833.90416484040077,907
834.324379816123,897
834.74458192578822,856
835.16477116422334,887
835.584947526256,856
836.00511100671429,883
836.42526160042723,912
836.84539930222445,859
837.265524106936,881
837.68563600939319,907
838.10573500442706,864
838.52582108687,885
838.94589425155527,875
839.36595449331594,887
839.78600180698618,891
840.20603618740131,875
840.62605762939631,867
841.04606612780788,859
841.46606167747279,890
841.88604427322832,889
842.306013909913,869
842.72597058236533,881
843.14591428542519,871
843.5658450139324,915
843.98576276272831,883
844.40566752665393,896
844.825559300552,875
845.24543807926511,873
845.66530385763679,875
846.08515663051128,869
846.50499639273369,883
846.92482313914911,865
847.3446368646039,881
847.76443756394565,849
848.18422523202048,896
848.60399986367781,848
849.02376145376627,848
849.44350999713572,849
849.86324548863536,837
850.28296792311687,827
850.70267729543218,826
851.122373600433,808
851.542056832972,835
851.96172698790326,816
852.38138406008136,803
852.80102804436069,803
853.22065893559659,787
853.640276728646,784
854.0598814183661,800
854.47947299961379,787
854.899051467248,787
855.31861681612725,784
855.73816904111152,770
856.15770813706081,784
856.57723409883693,776
856.99674692130066,784
857.41624659931517,774
857.83573312774308,763
858.25520650144779,759
858.67466671529451,775
859.094113764148,755
859.513547642874,760
859.93296834633861,760
860.35237586940991,756
860.77177020695467,768
861.19115135384209,747
861.61051930494068,752
862.02987405512067,769
862.44921559925285,768
862.86854393220813,763
863.28785904885876,755
863.70716094407646,759
864.12644961273509,761
864.54572504970906,743
864.96498724987214,749
865.3842362081,739
865.80347191926865,752
866.22269437825435,755
866.64190357993516,755
867.06109951918859,753
867.48028219089372,736
867.89945158992964,755
868.3186077111767,768
868.73775054951568,736
869.15688009982773,744
869.57599635699489,750
869.99509931590114,731
870.4141889714283,753
870.83326531846217,745
871.2523283518866,755
871.67137806658752,736
872.09041445745083,744
872.50943751936427,745
872.9284472472151,744
873.3474436358913,753
873.76642668028217,747
874.18539637527772,736
874.60435271576773,747
875.02329569664425,747
875.44222531279809,732
875.86114155912219,737
876.28004443050929,753
876.69893392185418,733
877.11781002805049,752
877.53667274399379,744
877.95552206458,737
878.37435798470585,739
878.79318049926849,753
879.21198960316588,745
879.630785291297,736
880.04956755856074,745
880.46833639985778,731
880.887091810089,728
881.30583378415508,736
881.72456231695821,730
882.14327740340218,736
882.56197903838984,755
882.98066721682619,739
883.39934193361512,736
883.81800318366288,728
884.23665096187563,720
884.655285263161,752
885.07390608242576,742
885.492513414579,732
885.91110725452938,739
886.32968759718756,720
886.74825443746283,752
887.16680777026772,747
887.58534759051349,737
888.00387389311288,736
888.42238667297863,733
888.84088592502565,728
889.25937164416848,737
889.677843825322,744
890.096302463403,725
890.51474755332822,740
890.93317909001473,737
891.35159706838056,747
891.77000148334594,747
892.18839232982907,731
892.60676960275111,710
893.02513329703254,744
893.44348340759552,747
893.86181992936281,723
894.280142857257,728
894.69845218620151,745
895.11674791112216,739
895.5350300269431,752
895.95329852859084,739
896.37155341099219,738
896.78979466907356,726
897.20802229776416,747
897.6262362919922,736
898.04443664668747,734
898.46262335677977,728
898.88079641720037,755
899.29895582288077,737
899.71710156875292,746
900.13523364975038,747
900.55335206080667,759
900.97145679685639,757
901.38954785283443,739
901.807625223677,731
902.22568890432012,761
902.64373888970169,741
903.06177517475908,753
903.47979775443139,742
903.89780662365774,760
904.315801777379,757
904.73378321053519,755
905.151750918068,744
905.56970489491971,763
905.98764513603351,768
906.40557163635287,736
906.82348439082227,737
907.24138339438673,768
907.6592686419923,737
908.07714012858514,741
908.494997849113,752
908.91284179852335,745
909.33067197176456,768
909.748488363787,769
910.16629096954,739
910.58407978397486,757
911.00185480204266,739
911.41961601869571,745
911.83736342888756,755
912.2550970275712,750
912.67281680970132,770
913.09052277023238,765
913.50821490412147,747
913.92589320632442,762
914.34355767179807,768
914.76120829550155,764
915.17884507239228,779
915.59646799743007,769
916.01407706557563,763
916.43167227178958,777
916.849253611033,768
917.266821078269,768
917.68437466845967,761
918.101914376569,752
918.51944019756206,777
918.93695212640353,763
919.35445015805942,755
919.77193428749626,777
920.18940450968114,789
920.60686081958238,763
921.024303212169,779
921.44173168241048,763
921.85914622527685,766
922.27654683573894,785
922.693933508768,769
923.11130623933775,763
923.52866502242023,789
923.94600985298985,771
924.36334072602062,784
924.78065763648851,770
925.1979605793689,747
925.61524954963875,760
926.032524542276,763
926.449785552258,747
926.86703257456463,777
927.28426560417472,761
927.70148463606915,771
928.11868966522832,768
928.5358806866351,759
928.95305769527135,758
929.37022068612066,761
929.787369654167,745
930.20450459439485,745
930.62162550178971,739
931.03873237133837,747
931.45582519802724,739
931.8729039768441,733
932.28996870277751,747
