Wavelength,Intensity
418.0366892968209,755
418.46691229775786,737
418.897127751367,750
419.3273356519889,745
419.75753599396427,768
420.18772877163474,744
420.617913979342,754
421.04809161142788,764
421.47826166223462,758
421.90842412610471,784
422.33857899738126,768
422.76872627040757,775
423.19886593952714,777
423.62899799908394,785
424.05912244342204,769
424.48923926688644,789
424.91934846382139,773
425.34945002857279,801
425.77954395548568,816
426.20963023890624,779
426.63970887318067,808
427.06977985265536,792
427.49984317167741,803
427.92989882459386,814
428.35994680575237,805
428.78998710950083,795
429.22001973018729,832
429.65004466216038,811
430.08006189976913,824
430.51007143736223,813
430.94007326929011,825
431.37006738990181,817
431.8000537935481,825
432.2300324745791,816
432.66000342734594,833
433.0899666461998,849
433.51992212549243,816
433.94986985957547,854
434.37980984280131,833
434.8097420695222,841
435.23966653409133,857
435.6695832308618,835
436.09949215418737,834
436.52939329842195,849
436.95928665791973,843
437.38917222703515,819
437.81905000012335,847
438.24891997153969,843
438.67878213563938,848
439.10863648677895,865
439.53848301931424,837
439.96832172760219,835
440.39815260599971,851
440.82797564886386,843
441.25779085055274,843
441.68759820542414,838
442.11739770783635,843
442.54718935214839,848
442.97697313271897,826
443.40674904390772,835
443.8365170800742,853
444.2662772355784,845
444.69602950478105,859
445.12577388204267,837
445.55551036172483,832
445.98523893818856,872
446.41495960579556,851
446.8446723589085,880
447.2743771918893,856
447.70407409910155,850
448.13376307490773,857
448.56344411367195,857
448.993117209758,876
449.42278235752957,905
449.852439551352,889
450.28208878559,887
450.71173005460895,920
451.14136335277425,883
451.57098867445217,877
452.000606014009,896
452.43021536581165,891
452.85981672422668,901
453.28941008362216,896
453.71899543836543,903
454.14857278282466,904
454.57814211136855,903
455.00770341836585,950
455.43725669818554,902
455.86680194519744,917
456.2963391537715,923
456.72586831827772,912
457.15538943308695,896
457.58490249257011,915
458.01440749109838,912
458.44390442304376,905
458.87339328277824,896
459.30287406467374,887
459.73234676310375,891
460.161811372441,896
460.59126788705885,889
461.02071630133139,881
461.450156609633,869
461.87958880633784,869
462.30901288582112,872
462.738428842458,875
463.16783667062418,864
463.59723636469585,864
464.02662791904896,857
464.4560113280607,851
464.88538658610787,865
465.31475368756793,865
465.744112626819,849
466.173463398239,869
466.60280599620648,867
467.03214041510068,848
467.4614666493008,873
467.89078469318628,881
468.32009454113722,882
468.74939618753388,883
469.17868962675732,889
469.60797485318858,896
470.037251861209,880
470.4665206452006,899
470.8957811995457,897
471.32503351862647,905
471.75427759682628,923
472.18351342852833,917
472.61274100811642,921
473.04196032997442,935
473.47117138848688,919
473.90037417803865,947
474.32956869301495,945
474.75875492780136,912
475.18793287678369,965
475.61710253434831,951
476.04626389488169,979
476.4754169527713,990
476.90456170240429,999
477.33369813816836,982
477.762826254452,1001
478.19194604564353,1003
478.62105750613193,1019
479.05016063030661,1035
479.47925541255694,1027
479.90834184727328,1031
480.33741992884592,1043
480.76648965166578,1046
481.19555101012384,1059
481.62460399861163,1043
482.05364861152123,1065
482.48268484324512,1088
482.91171268817584,1077
483.34073214070611,1056
483.76974319523003,1043
484.19874584614092,1075
484.62774008783316,1088
485.05672591470153,1088
485.48570332114053,1041
485.91467230154603,1061
486.3436328503135,1083
486.77258496183913,1051
487.20152863051925,1072
487.63046385075097,1117
488.05939061693135,1079
488.48830892345819,1075
488.91721876472951,1057
489.34612013514385,1083
489.77501302909974,1097
490.20389744099634,1088
490.63277336523345,1088
491.06164079621095,1094
491.4904997283291,1075
491.91935015598875,1109
492.34819207359118,1075
492.77702547553741,1083
493.2058503562294,1121
493.63466671006995,1067
494.06347453146117,1120
494.49227381480648,1110
494.9210645545092,1107
495.349846744973,1147
495.77862038060255,1137
496.20738545580173,1115
496.63614196497622,1127
497.06488990253115,1142
497.493629262872,1104
497.92236004040558,1113
498.35108222953806,1118
498.77979582467668,1107
499.20850082022832,1126
499.63719721060085,1099
500.06588499020251,1083
500.49456415344218,1064
500.92323469472848,1099
501.35189660847033,1089
501.7805498890782,1114
502.20919453096184,1065
502.6378305285312,1048
503.06645787619846,1059
503.49507656837363,1016
503.92368659946936,1035
504.3522879638968,1024
504.78088065606943,1051
505.20946467039937,1029
505.63804000130057,995
506.06660664318593,1019
506.4951645904701,1001
506.92371383756768,975
507.35225437889295,992
507.78078620886146,1024
508.2093093218889,961
508.63782371239159,999
509.06632937478588,976
509.4948263034882,954
509.92331449291646,1011
510.351793937488,993
510.78026463162121,968
511.20872656973427,950
511.63717974624603,973
512.065624155576,944
512.49405979214362,957
512.92248665036925,974
513.35090472467323,969
513.77931400947693,995
514.20771449920119,964
514.6361061882676,953
515.06448907109836,977
515.492863142117,1005
515.92122839574517,939
516.34958482640627,981
516.77793242852488,982
517.206271196525,1011
517.63460112483051,1003
518.062922207867,1000
518.49123444005943,1009
518.919537815834,1009
519.34783232961706,1009
519.776117975835,1008
520.20439474891475,1029
520.63266264328331,1027
521.06092165336975,1019
521.48917177360113,1049
521.91741299840692,1061
522.34564532221532,1064
522.77386873945716,1083
523.20208324456087,1091
523.63028883195773,1057
524.05848549607833,1105
524.486673231354,1112
524.91485203221555,1081
525.34302189309551,1104
525.77118280842626,1147
526.1993347726409,1149
526.627477780172,1127
527.0556118254533,1144
527.48373690291953,1136
527.91185300700454,1152
528.33996013214335,1142
528.76805827277133,1136
529.19614742332419,1123
529.62422757823811,1115
530.05229873194969,1145
530.48036087889557,1129
530.90841401351383,1139
531.33645813024157,1131
531.76449322351732,1125
532.1925192877801,1097
532.62053631746858,1131
533.0485443070221,1098
533.47654325088115,1099
533.90453314348554,1107
534.3325139792762,1093
534.76048575269476,1064
535.18844845818228,1067
535.616402090181,1041
536.04434664313339,1051
536.4722821114824,1056
536.90020848967129,1019
537.32812577214338,1011
537.75603395334349,1040
538.18393302771574,1003
538.61182298970562,1059
539.03970383375838,994
539.46757555431918,1009
539.89543814583578,1014
540.32329160275344,998
540.75113591952015,966
541.1789710905831,1027
541.60679711039029,985
542.03461397339038,979
542.46242167403261,1008
542.89022020676543,971
543.31800956603877,1003
543.7457897463031,1035
544.17356074200882,987
544.60132254760686,1017
545.029075157549,993
545.45681856628676,1008
545.88455276827244,1021
546.31227775795912,999
546.73999352979934,992
547.16770007824755,971
547.59539739775732,979
548.02308548278313,972
548.45076432777955,1001
548.87843392720276,976
549.30609427550758,972
549.733745367151,963
550.16138719658943,955
550.58901975827973,951
551.01664304667941,960
551.4442570562469,928
551.87186178143963,953
552.29945721671766,947
552.72704335653941,939
553.15462019536483,957
553.58218772765372,944
554.00974594786737,953
554.43729485046651,947
554.86483442991232,950
555.292364680667,963
555.71988559719239,971
556.14739717395173,974
556.57489940540836,979
557.00239228602572,965
557.42987581026773,979
557.8573499725992,1026
558.284814767485,987
558.71227018939067,995
559.13971623278235,1024
559.56715289212536,1009
559.99458016188737,1035
560.42199803653546,1056
560.849406510537,1051
561.2768055783605,1074
561.70419523447367,1073
562.13157547334617,1073
562.55894628944725,1107
562.98630767724717,1096
563.41365963121564,1096
563.84100214582361,1091
564.26833521554272,1168
564.695658834844,1107
565.12297299819988,1112
565.5502777000828,1131
565.97757293496591,1143
566.40485869732254,1164
566.83213498162672,1193
567.25940178235328,1173
567.68665909397555,1176
568.11390691097051,1174
568.54114522781254,1197
568.96837403897837,1228
569.39559333894465,1221
569.82280312218859,1187
570.25000338318739,1227
570.67719411641872,1227
571.10437531636217,1265
571.53154697749471,1257
571.95870909429755,1251
572.38586166124946,1257
572.81300467283086,1285
573.24013812352268,1300
573.66726200780579,1273
574.09437632016159,1267
574.52148105507285,1291
574.94857620702169,1307
575.37566177049052,1307
575.80273773996328,1304
576.22980410992454,1323
576.65686087485722,1331
577.08390802924714,1303
577.510945567579,1303
577.937973484339,1312
578.364991774013,1296
578.792000431088,1315
579.21899945005,1307
579.645988825388,1275
580.07296855158927,1334
580.499938623142,1241
580.92689903453618,1275
581.35384978025991,1289
581.78079085480374,1274
582.20772225265819,1280
582.63464396831387,1243
583.06155599626118,1273
583.488458330993,1288
583.91535096700113,1248
584.34223389877809,1304
584.7691071208169,1273
585.19597062761113,1291
585.62282441365483,1281
586.04966847344292,1256
586.47650280147,1256
586.90332739223163,1249
587.33014224022327,1299
587.75694733994135,1293
588.18374268588343,1305
588.61052827254628,1278
589.03730409442744,1248
589.46407014602528,1260
589.89082642183871,1283
590.31757291636677,1283
590.74430962410941,1286
591.17103653956622,1296
591.59775365723817,1287
592.02446097162556,1287
592.45115847723116,1325
592.87784616855583,1319
593.30452404010282,1325
593.73119208637456,1321
594.15785030187442,1312
594.58449868110665,1335
595.01113721857519,1364
595.43776590878508,1381
595.86438474624163,1347
596.29099372545056,1409
596.71759284091854,1415
597.14418208715108,1419
597.57076145865676,1440
597.99733094994235,1477
598.42389055551655,1426
598.85044026988726,1467
599.27698008756454,1434
599.7035100030572,1530
600.13003001087554,1541
600.55654010552985,1521
600.98304028153154,1530
601.40953053339217,1553
601.83601085562316,1557
602.26248124273729,1606
602.68894168924714,1553
603.11539218966664,1609
603.5418327385089,1606
603.96826333028935,1634
604.394683959522,1656
604.82109462072265,1635
605.24749530840643,1648
605.67388601709,1667
606.10026674129074,1699
606.52663747552481,1664
606.95299821431036,1677
607.37934895216586,1664
607.80568968361,1689
608.23202040316141,1672
608.65834110534,1688
609.08465178466633,1747
609.51095243566056,1713
609.93724305284388,1757
610.36352363073809,1752
610.78979416386517,1776
611.21605464674747,1781
611.642305073908,1792
612.06854543987151,1793
612.4947757391601,1747
612.92099596629964,1792
613.34720611581486,1817
613.77340618223047,1789
614.19959616007327,1785
614.62577604387,1818
615.05194582814715,1777
615.47810550743213,1798
615.90425507625287,1761
616.33039452913806,1779
616.7565238606162,1689
617.18264306521689,1728
617.60875213747,1689
618.03485107190625,1731
618.46093986305618,1691
618.88701850545112,1723
619.3130869936233,1702
619.7391453221046,1705
620.1651934854284,1683
620.59123147812772,1720
621.0172592947365,1671
621.44327692978879,1744
621.86928437781989,1703
622.29528163336488,1653
622.72126869095962,1699
623.14724554514078,1664
623.57321219044434,1696
623.99916862140822,1670
624.4251148325701,1704
624.85105081846837,1707
625.27697657364183,1750
625.70289209262921,1713
626.128797369971,1785
626.55469240020784,1752
626.98057717787992,1740
627.40645169752793,1767
627.83231595369477,1760
628.25816994092213,1762
628.68401365375348,1792
629.10984708673107,1793
629.535670234399,1779
629.96148309130251,1832
630.387285651985,1798
630.81307791099334,1824
631.23885986287155,1842
631.66463150216759,1800
632.09039282342712,1859
632.51614382119828,1881
632.94188449002775,1896
633.36761482446536,1900
633.79333481905871,1895
634.21904446835788,1913
634.64474376691192,1971
635.07043270927193,1877
635.49611128998822,1960
635.92177950361281,1968
636.34743734469725,2003
636.77308480779311,2016
637.19872188745455,2048
637.62434857823439,2048
638.04996487468622,2056
638.4755707713648,2112
638.90116626282486,2107
639.32675134362228,2067
639.75232600831191,2123
640.1778902514518,2152
640.60344406759748,2195
641.02898745130642,2211
641.4545203971378,2208
641.88004289964931,2275
642.30555495339956,2309
642.7310565529491,2343
643.156547692857,2364
643.58202836768373,2344
644.00749857199128,2427
644.43295830034015,2464
644.858407547293,2517
645.28384630741255,2523
645.70927457526136,2577
646.13469234540332,2646
646.5600996124025,2707
646.98549637082363,2775
647.4108826152318,2773
647.83625834019278,2789
648.26162354027235,2873
648.68697821003764,2858
649.11232234405577,2985
649.53765593689411,3001
649.96297898312184,3051
650.38829147730667,3104
650.81359341401844,3107
651.238884787827,3253
651.664165593302,3264
652.08943582501547,3286
652.51469547753777,3275
652.93994454544134,3304
653.36518302329785,3329
653.79041090568137,3426
654.21562818716438,3429
654.64083486232119,3446
655.06603092572652,3355
655.49121637195515,3408
655.91639119558192,3431
656.3415553911841,3394
656.766708953338,3456
657.19185187661992,3476
657.61698415560829,3428
658.04210578488073,3449
658.46721675901631,3469
658.89231707259432,3448
659.31740672019419,3441
659.74248569639553,3462
660.16755399578039,3472
660.59261161293023,3464
661.01765854242512,3472
661.44269477884882,3512
661.86772031678368,3497
662.29273515081309,3541
662.71773927552124,3616
663.142732685493,3584
663.56771537531245,3590
663.99268733956558,3739
664.41764857283817,3716
664.84259906971715,3712
665.26753882479011,3747
665.69246783264339,3779
666.117386087866,3827
666.54229358504631,3867
666.96719031877421,3894
667.39207628363863,3889
667.81695147423011,4003
668.24181588514034,3931
668.66666951095885,4072
669.09151234627973,4008
669.51634438569374,4088
669.94116562379418,4182
670.365976055175,4085
670.79077567443028,4129
671.21556447615387,4220
671.64034245494145,4224
672.06510960538867,4216
672.48986592209133,4256
672.91461139964656,4340
673.339346032651,4304
673.7640698157029,4289
674.18878274340045,4209
674.61348481034281,4280
675.038176011129,4213
675.462856340359,4145
675.88752579263337,4187
676.312184362553,4128
676.73683204471945,4064
677.16146883373506,4051
677.58609472420221,3945
678.01070971072431,3914
678.43531378790408,3848
678.85990695034729,3752
679.28448919265793,3744
679.709060509441,3592
680.13362089530312,3611
680.55817034484971,3443
680.98270885268914,3433
681.40723641342788,3376
681.8317530216741,3254
682.25625867203644,3184
682.680753359124,3113
683.10523707754669,3088
683.52970982191471,2976
683.95417158683847,2960
684.37862236692945,2873
684.80306215679946,2827
685.2274909510611,2704
685.651908744327,2664
686.07631553121109,2649
686.50071130632671,2555
686.92509606428962,2486
687.34946979971335,2425
687.773832507215,2384
688.1981841814104,2342
688.62252481691576,2290
689.04685440834874,2224
689.4711729503274,2163
689.89548043747016,2177
690.31977686439575,2128
690.74406222572372,2121
691.16833651607408,2096
691.592599730068,2016
692.016851862326,2024
692.44109290747019,1977
692.86532286012266,1967
693.28954171490659,1923
693.71374946644471,1843
694.13794610936145,1880
694.56213163828147,1824
694.98630604782932,1840
695.41046933263056,1816
695.83462148731167,1750
696.25876250649947,1713
696.68289238482089,1760
697.10701111690389,1699
697.53111869737688,1673
697.95521512086862,1681
698.37930038200864,1659
698.8033744754274,1621
699.22743739575492,1620
699.65148913762232,1617
700.07552969566177,1575
700.49955906450543,1560
700.923577238786,1537
701.34758421313711,1509
701.77157998219218,1574
702.19556454058647,1552
702.61953788295443,1515
703.04350000393151,1491
703.4674508981542,1479
703.89139056025954,1491
704.31531898488458,1497
704.73923616666718,1450
705.1631421002462,1465
705.58703678025972,1460
706.010920201348,1409
706.4347923581505,1417
706.8586532453088,1424
707.282502857464,1399
707.706341189257,1431
708.130168235331,1392
708.55398399032879,1395
708.97778844889353,1368
709.40158160566943,1400
709.82536345530127,1369
710.24913399243439,1360
710.67289321171427,1358
711.09664110778726,1355
711.52037767530067,1380
711.9441029089013,1333
712.36781680323736,1352
712.79151935295772,1328
713.21521055271126,1349
713.63889039714763,1345
714.062558880918,1336
714.486215998672,1321
714.9098617450619,1331
715.33349611473955,1369
715.75711910235668,1315
716.1807307025681,1353
716.60433091002608,1349
717.02791971938518,1328
717.45149712530144,1288
717.87506312242886,1312
718.29861770542368,1323
718.72216086894275,1315
719.14569260764381,1293
719.56921291618346,1299
719.9927217892207,1259
720.416219221414,1291
720.83970520742344,1307
721.26317974190852,1286
721.68664281952942,1312
722.11009443494834,1248
722.53353458282618,1227
722.95696325782592,1305
723.38038045461019,1283
723.80378616784151,1267
724.22718039218557,1264
724.65056312230627,1273
725.0739343528686,1304
725.497294078538,1256
725.92064229398159,1291
726.343978993866,1289
726.76730417285921,1283
727.19061782562858,1304
727.61391994684277,1299
728.0372105311717,1286
728.46048957328458,1270
728.88375706785234,1296
729.30701300954513,1296
729.73025739303569,1272
730.153490212995,1275
730.57671146409677,1281
730.99992114101383,1273
731.42311923841987,1261
731.84630575098981,1257
732.26948067339913,1291
732.69264400032193,1296
733.115795726436,1283
733.5389358464173,1266
733.96206435494389,1264
734.38518124669247,1280
734.80828651634306,1261
735.23138015857455,1273
735.65446216806572,1283
736.07753253949784,1276
736.5005912675515,1283
736.92363834690843,1265
737.34667377225,1271
737.76969753825972,1241
738.19270963962015,1241
738.615710071016,1241
739.0386988271307,1219
739.46167590265,1227
739.88464129225929,1200
740.30759499064425,1219
740.73053699249249,1216
741.15346729249131,1184
741.57638588532791,1176
741.99929276569162,1181
742.42218792827146,1152
742.84507136775665,1184
743.26794307883847,1141
743.69080305620662,1165
744.11365129455351,1110
744.53648778857109,1107
744.95931253295237,1128
745.38212552238952,1115
745.80492675157723,1112
746.22771621521053,1105
746.65049390798367,1123
747.07325982459224,1120
747.49601395973275,1094
747.91875630810216,1107
748.34148686439789,1060
748.76420562331828,1050
749.18691257956107,1065
749.60960772782619,1027
750.03229106281367,1049
750.45496257922377,1040
750.87762227175688,1003
751.3002701351154,1003
751.72290616400107,1008
752.145530353117,1008
752.56814269716722,1003
752.99074319085446,995
753.41333182888388,995
753.835908605961,1013
754.25847351679124,978
754.68102655608141,963
755.10356771853844,977
755.52609699886978,961
755.94861439178339,933
756.37111989198877,967
756.7936134941948,969
757.21609519311176,944
757.63856498345012,939
758.06102285992165,907
758.48346881723751,912
758.90590285011035,923
759.32832495325306,928
759.75073512137953,941
760.17313334920459,930
760.59551963144179,907
761.01789396280731,909
761.44025633801743,883
761.86260675178869,907
762.28494519883782,897
762.70727167388372,894
763.12958617164406,899
763.551888686838,889
763.9741792141856,880
764.39645774840676,901
764.81872428422309,869
765.24097881635544,856
765.66322133952656,888
766.08545184845832,899
766.50767033787486,897
766.92987680249985,880
767.35207123705777,848
767.77425363627424,860
768.19642399487429,864
768.61858230758537,868
769.04072856913331,851
769.46286277424656,849
769.884984917653,871
770.30709499408192,848
770.72919299826253,864
771.151278924925,859
771.57335276879928,866
771.99541452461813,866
772.41746418711216,837
772.8395017510145,851
773.26152721105814,843
773.68354056197688,856
774.10554179850544,832
774.52753091537807,848
774.949507907331,843
775.37147276910014,865
775.79342549542241,838
776.21536608103565,841
776.63729452067719,832
777.05921080908649,848
777.48111494100215,843
777.90300691116477,829
778.32488671431406,833
778.74675434519247,827
779.16860979854061,825
779.59045306910116,839
780.01228415161734,827
780.43410304083318,849
780.85590973149192,825
781.27770421833941,811
781.69948649612058,813
782.12125655958141,828
782.54301440346956,825
782.96476002253166,800
783.3864934115154,817
783.80821456517037,864
784.229923478245,842
784.65162014548969,827
785.07330456165471,821
785.49497672149073,835
785.91663661975008,846
786.33828425118531,832
786.75991961054831,823
787.181542692594,834
787.60315349207542,825
788.02475200374829,832
788.44633822236756,832
788.8679121426901,807
789.28947375947132,849
789.71102306747014,839
790.1325600614432,835
790.55408473615034,832
790.97559708634935,823
791.39709710680154,835
791.818584792267,838
792.24006013750613,824
792.66152313728139,839
793.08297378635473,845
793.5044120794895,838
793.92583801144929,843
794.34725157699859,857
794.768652770902,828
795.19004158792507,854
795.611418022834,841
796.03278207039534,827
796.45413372537723,859
796.87547298254742,851
797.29679983667427,841
797.71811428252738,864
798.1394163148766,864
798.56070592849278,854
798.98198311814667,889
799.40324787861061,867
799.824500204657,865
800.245740091059,869
800.66696753259021,873
801.08818252402534,864
801.50938506013927,878
801.93057513570682,874
802.351752745506,896
802.77291788431239,853
803.19407054690464,869
803.61521072806,859
804.03633842255761,882
804.45745362517732,907
804.878556330699,889
805.29964653390357,899
805.720724229572,887
806.14178941248713,880
806.56284207743113,888
806.98388221918742,875
807.40490983253983,886
807.82592491227331,901
808.246927453173,915
808.66791745002445,896
809.088894897615,880
809.509859790731,921
809.93081212416041,893
810.35175189269216,912
810.77267909111515,914
811.193593714219,912
811.61449575679467,929
812.035385213632,905
812.45626207952364,912
812.8771263492614,915
813.297978017639,921
813.71881707944965,916
814.13964352948722,945
814.56045736254646,915
814.98125857342438,904
815.40204715691573,915
815.82282310781761,881
816.243586420928,924
816.66433709104467,921
817.08507511296659,905
817.50580048149322,896
817.92651319142419,896
818.34721323756094,907
818.76790061470422,923
819.1885753176565,905
819.60923734122048,912
820.02988668019884,915
820.45052332939611,912
820.87114728361689,908
821.29175853766628,899
821.712357086351,928
822.1329429244762,899
822.55351604685006,905
822.97407644828036,899
823.39462412357534,915
823.81515906754464,912
824.23568127499777,903
824.65619074074573,912
825.0766874595987,921
825.49717142636894,923
825.91764263586913,936
826.33810108291266,944
826.75854676231256,934
827.17897966888336,917
827.5993997974407,931
828.01980714279989,912
828.44020169977716,915
828.86058346319021,929
829.28095242785594,937
829.70130858859329,941
830.12165194022066,925
830.54198247755846,928
830.96230019542656,915
831.38260508864641,937
831.802897152039,933
832.22317638042671,923
832.64344276863289,925
833.063696311481,907
833.4839370037954,917
833.90416484040077,897
834.324379816123,928
834.74458192578822,896
835.16477116422334,907
835.584947526256,880
836.00511100671429,915
836.42526160042723,896
836.84539930222445,896
837.265524106936,923
837.68563600939319,899
838.10573500442706,899
838.52582108687,912
838.94589425155527,903
839.36595449331594,887
839.78600180698618,886
840.20603618740131,901
840.62605762939631,905
841.04606612780788,867
841.46606167747279,873
841.88604427322832,899
842.306013909913,891
842.72597058236533,901
843.14591428542519,875
843.5658450139324,896
843.98576276272831,912
844.40566752665393,886
844.825559300552,881
845.24543807926511,866
845.66530385763679,865
846.08515663051128,869
846.50499639273369,857
846.92482313914911,849
847.3446368646039,850
847.76443756394565,841
848.18422523202048,851
848.60399986367781,852
849.02376145376627,841
849.44350999713572,833
849.86324548863536,859
850.28296792311687,827
850.70267729543218,825
851.122373600433,803
851.542056832972,824
851.96172698790326,801
852.38138406008136,792
852.80102804436069,780
853.22065893559659,790
853.640276728646,787
854.0598814183661,780
854.47947299961379,769
854.899051467248,780
855.31861681612725,784
855.73816904111152,768
856.15770813706081,785
856.57723409883693,803
856.99674692130066,771
857.41624659931517,763
857.83573312774308,768
858.25520650144779,755
858.67466671529451,753
859.094113764148,753
859.513547642874,763
859.93296834633861,752
860.35237586940991,758
860.77177020695467,769
861.19115135384209,745
861.61051930494068,768
862.02987405512067,743
862.44921559925285,776
862.86854393220813,758
863.28785904885876,753
863.70716094407646,758
864.12644961273509,745
864.54572504970906,745
864.96498724987214,737
865.3842362081,737
865.80347191926865,736
866.22269437825435,744
866.64190357993516,752
867.06109951918859,752
867.48028219089372,752
867.89945158992964,752
868.3186077111767,736
868.73775054951568,759
869.15688009982773,741
869.57599635699489,741
869.99509931590114,745
870.4141889714283,736
870.83326531846217,752
871.2523283518866,743
871.67137806658752,731
872.09041445745083,768
872.50943751936427,749
872.9284472472151,744
873.3474436358913,759
873.76642668028217,724
874.18539637527772,744
874.60435271576773,736
875.02329569664425,731
875.44222531279809,736
875.86114155912219,752
876.28004443050929,731
876.69893392185418,745
877.11781002805049,729
877.53667274399379,741
877.95552206458,752
878.37435798470585,729
878.79318049926849,737
879.21198960316588,752
879.630785291297,741
880.04956755856074,730
880.46833639985778,729
880.887091810089,728
881.30583378415508,743
881.72456231695821,725
882.14327740340218,725
882.56197903838984,742
882.98066721682619,738
883.39934193361512,731
883.81800318366288,726
884.23665096187563,723
884.655285263161,720
885.07390608242576,738
885.492513414579,721
885.91110725452938,725
886.32968759718756,732
886.74825443746283,721
887.16680777026772,731
887.58534759051349,741
888.00387389311288,726
888.42238667297863,747
888.84088592502565,715
889.25937164416848,717
889.677843825322,745
890.096302463403,731
890.51474755332822,738
890.93317909001473,739
891.35159706838056,720
891.77000148334594,720
892.18839232982907,731
892.60676960275111,736
893.02513329703254,748
893.44348340759552,726
893.86181992936281,730
894.280142857257,760
894.69845218620151,721
895.11674791112216,741
895.5350300269431,745
895.95329852859084,737
896.37155341099219,737
896.78979466907356,739
897.20802229776416,708
897.6262362919922,736
898.04443664668747,736
898.46262335677977,726
898.88079641720037,752
899.29895582288077,747
899.71710156875292,728
900.13523364975038,745
900.55335206080667,739
900.97145679685639,729
901.38954785283443,749
901.807625223677,737
902.22568890432012,737
902.64373888970169,752
903.06177517475908,738
903.47979775443139,739
903.89780662365774,736
904.315801777379,715
904.73378321053519,741
905.151750918068,738
905.56970489491971,737
905.98764513603351,745
906.40557163635287,731
906.82348439082227,728
907.24138339438673,758
907.6592686419923,737
908.07714012858514,736
908.494997849113,748
908.91284179852335,737
909.33067197176456,761
909.748488363787,728
910.16629096954,737
910.58407978397486,761
911.00185480204266,738
911.41961601869571,747
911.83736342888756,753
912.2550970275712,761
912.67281680970132,753
913.09052277023238,752
913.50821490412147,746
913.92589320632442,761
914.34355767179807,760
914.76120829550155,747
915.17884507239228,753
915.59646799743007,769
916.01407706557563,755
916.43167227178958,769
916.849253611033,749
917.266821078269,736
917.68437466845967,768
918.101914376569,757
918.51944019756206,745
918.93695212640353,763
919.35445015805942,762
919.77193428749626,754
920.18940450968114,771
920.60686081958238,764
921.024303212169,777
921.44173168241048,755
921.85914622527685,770
922.27654683573894,763
922.693933508768,768
923.11130623933775,771
923.52866502242023,773
923.94600985298985,777
924.36334072602062,752
924.78065763648851,773
925.1979605793689,752
925.61524954963875,752
926.032524542276,757
926.449785552258,755
926.86703257456463,755
927.28426560417472,755
927.70148463606915,757
928.11868966522832,774
928.5358806866351,763
928.95305769527135,749
929.37022068612066,752
929.787369654167,753
930.20450459439485,747
930.62162550178971,720
931.03873237133837,736
931.45582519802724,745
931.8729039768441,737
932.28996870277751,733
