Wavelength,Intensity
427.06977985265536,816
427.49984317167741,784
427.92989882459386,800
428.35994680575237,832
428.78998710950083,806
429.22001973018729,816
429.65004466216038,803
430.08006189976913,819
430.51007143736223,838
430.94007326929011,824
431.37006738990181,813
431.8000537935481,859
432.2300324745791,817
432.66000342734594,841
433.0899666461998,841
433.51992212549243,835
433.94986985957547,848
434.37980984280131,843
434.8097420695222,843
435.23966653409133,849
435.6695832308618,843
436.09949215418737,864
436.52939329842195,833
436.95928665791973,856
437.38917222703515,859
437.81905000012335,843
438.24891997153969,837
438.67878213563938,861
439.10863648677895,851
439.53848301931424,855
439.96832172760219,838
440.39815260599971,851
440.82797564886386,859
441.25779085055274,859
441.68759820542414,835
442.11739770783635,853
442.54718935214839,854
442.97697313271897,822
443.40674904390772,857
443.8365170800742,850
444.2662772355784,840
444.69602950478105,856
445.12577388204267,848
445.55551036172483,835
445.98523893818856,849
446.41495960579556,861
446.8446723589085,848
447.2743771918893,867
447.70407409910155,883
448.13376307490773,864
448.56344411367195,888
448.993117209758,869
449.42278235752957,898
449.852439551352,883
450.28208878559,889
450.71173005460895,901
451.14136335277425,896
451.57098867445217,872
452.000606014009,922
452.43021536581165,923
452.85981672422668,893
453.28941008362216,931
453.71899543836543,915
454.14857278282466,912
454.57814211136855,899
455.00770341836585,882
455.43725669818554,915
455.86680194519744,921
456.2963391537715,915
456.72586831827772,891
457.15538943308695,917
457.58490249257011,914
458.01440749109838,896
458.44390442304376,900
458.87339328277824,896
459.30287406467374,905
459.73234676310375,883
460.161811372441,864
460.59126788705885,884
461.02071630133139,867
461.450156609633,878
461.87958880633784,875
462.30901288582112,864
462.738428842458,873
463.16783667062418,857
463.59723636469585,867
464.02662791904896,873
464.4560113280607,883
464.88538658610787,855
465.31475368756793,880
465.744112626819,851
466.173463398239,864
466.60280599620648,869
467.03214041510068,856
467.4614666493008,865
467.89078469318628,859
468.32009454113722,869
468.74939618753388,890
469.17868962675732,865
469.60797485318858,862
470.037251861209,913
470.4665206452006,871
470.8957811995457,889
471.32503351862647,929
471.75427759682628,912
472.18351342852833,923
472.61274100811642,899
473.04196032997442,912
473.47117138848688,928
473.90037417803865,934
474.32956869301495,946
474.75875492780136,953
475.18793287678369,956
475.61710253434831,960
476.04626389488169,1008
476.4754169527713,955
476.90456170240429,965
477.33369813816836,1009
477.762826254452,1019
478.19194604564353,1015
478.62105750613193,1041
479.05016063030661,1034
479.47925541255694,1031
479.90834184727328,1031
480.33741992884592,1048
480.76648965166578,1072
481.19555101012384,1057
481.62460399861163,1035
482.05364861152123,1067
482.48268484324512,1061
482.91171268817584,1056
483.34073214070611,1091
483.76974319523003,1065
484.19874584614092,1104
484.62774008783316,1089
485.05672591470153,1067
485.48570332114053,1075
485.91467230154603,1073
486.3436328503135,1075
486.77258496183913,1065
487.20152863051925,1091
487.63046385075097,1088
488.05939061693135,1063
488.48830892345819,1072
488.91721876472951,1091
489.34612013514385,1088
489.77501302909974,1091
490.20389744099634,1078
490.63277336523345,1096
491.06164079621095,1080
491.4904997283291,1101
491.91935015598875,1105
492.34819207359118,1111
492.77702547553741,1091
493.2058503562294,1117
493.63466671006995,1109
494.06347453146117,1097
494.49227381480648,1104
494.9210645545092,1105
495.349846744973,1093
495.77862038060255,1097
496.20738545580173,1155
496.63614196497622,1145
497.06488990253115,1110
497.493629262872,1122
497.92236004040558,1132
498.35108222953806,1107
498.77979582467668,1137
499.20850082022832,1109
499.63719721060085,1121
500.06588499020251,1122
500.49456415344218,1113
500.92323469472848,1099
501.35189660847033,1097
501.7805498890782,1095
502.20919453096184,1115
502.6378305285312,1072
503.06645787619846,1075
503.49507656837363,1075
503.92368659946936,1033
504.3522879638968,1064
504.78088065606943,1041
505.20946467039937,1041
505.63804000130057,1014
506.06660664318593,1017
506.4951645904701,1028
506.92371383756768,1043
507.35225437889295,1003
507.78078620886146,1001
508.2093093218889,979
508.63782371239159,1000
509.06632937478588,992
509.4948263034882,995
509.92331449291646,971
510.351793937488,963
510.78026463162121,1005
511.20872656973427,982
511.63717974624603,973
512.065624155576,992
512.49405979214362,987
512.92248665036925,971
513.35090472467323,992
513.77931400947693,973
514.20771449920119,1003
514.6361061882676,977
515.06448907109836,985
515.492863142117,992
515.92122839574517,1003
516.34958482640627,992
516.77793242852488,1001
517.206271196525,1001
517.63460112483051,1008
518.062922207867,1035
518.49123444005943,1008
518.919537815834,1008
519.34783232961706,1024
519.776117975835,1035
520.20439474891475,1048
520.63266264328331,1067
521.06092165336975,1048
521.48917177360113,1041
521.91741299840692,1075
522.34564532221532,1088
522.77386873945716,1104
523.20208324456087,1096
523.63028883195773,1089
524.05848549607833,1114
524.486673231354,1153
524.91485203221555,1104
525.34302189309551,1131
525.77118280842626,1131
526.1993347726409,1161
526.627477780172,1177
527.0556118254533,1155
527.48373690291953,1145
527.91185300700454,1161
528.33996013214335,1163
528.76805827277133,1187
529.19614742332419,1185
529.62422757823811,1137
530.05229873194969,1160
530.48036087889557,1137
530.90841401351383,1177
531.33645813024157,1175
531.76449322351732,1123
532.1925192877801,1128
532.62053631746858,1152
533.0485443070221,1126
533.47654325088115,1112
533.90453314348554,1072
534.3325139792762,1097
534.76048575269476,1088
535.18844845818228,1115
535.616402090181,1072
536.04434664313339,1072
536.4722821114824,1075
536.90020848967129,1098
537.32812577214338,1065
537.75603395334349,1056
538.18393302771574,1045
538.61182298970562,1048
539.03970383375838,1027
539.46757555431918,1025
539.89543814583578,1057
540.32329160275344,1053
540.75113591952015,1003
541.1789710905831,1033
541.60679711039029,1045
542.03461397339038,1056
542.46242167403261,1059
542.89022020676543,1024
543.31800956603877,1049
543.7457897463031,1057
544.17356074200882,1067
544.60132254760686,1057
545.029075157549,1027
545.45681856628676,1031
545.88455276827244,1040
546.31227775795912,1011
546.73999352979934,994
547.16770007824755,1000
547.59539739775732,1015
548.02308548278313,1008
548.45076432777955,987
548.87843392720276,983
549.30609427550758,998
549.733745367151,989
550.16138719658943,960
550.58901975827973,971
551.01664304667941,984
551.4442570562469,955
551.87186178143963,953
552.29945721671766,963
552.72704335653941,982
553.15462019536483,977
553.58218772765372,964
554.00974594786737,980
554.43729485046651,992
554.86483442991232,983
555.292364680667,997
555.71988559719239,995
556.14739717395173,993
556.57489940540836,1018
557.00239228602572,992
557.42987581026773,1025
557.8573499725992,1019
558.284814767485,1017
558.71227018939067,1027
559.13971623278235,1053
559.56715289212536,1032
559.99458016188737,1060
560.42199803653546,1067
560.849406510537,1017
561.2768055783605,1059
561.70419523447367,1088
562.13157547334617,1110
562.55894628944725,1120
562.98630767724717,1123
563.41365963121564,1088
563.84100214582361,1125
564.26833521554272,1147
564.695658834844,1142
565.12297299819988,1171
565.5502777000828,1187
565.97757293496591,1208
566.40485869732254,1160
566.83213498162672,1154
567.25940178235328,1184
567.68665909397555,1200
568.11390691097051,1224
568.54114522781254,1208
568.96837403897837,1246
569.39559333894465,1229
569.82280312218859,1271
570.25000338318739,1315
570.67719411641872,1289
571.10437531636217,1307
571.53154697749471,1298
571.95870909429755,1283
572.38586166124946,1285
572.81300467283086,1314
573.24013812352268,1355
573.66726200780579,1379
574.09437632016159,1334
574.52148105507285,1361
574.94857620702169,1389
575.37566177049052,1352
575.80273773996328,1376
576.22980410992454,1355
576.65686087485722,1392
577.08390802924714,1421
577.510945567579,1376
577.937973484339,1411
578.364991774013,1399
578.792000431088,1378
579.21899945005,1383
579.645988825388,1376
580.07296855158927,1379
580.499938623142,1376
580.92689903453618,1376
581.35384978025991,1430
581.78079085480374,1382
582.20772225265819,1393
582.63464396831387,1363
583.06155599626118,1370
583.488458330993,1371
583.91535096700113,1365
584.34223389877809,1346
584.7691071208169,1376
585.19597062761113,1368
585.62282441365483,1395
586.04966847344292,1336
586.47650280147,1377
586.90332739223163,1347
587.33014224022327,1352
587.75694733994135,1355
588.18374268588343,1362
588.61052827254628,1371
589.03730409442744,1338
589.46407014602528,1336
589.89082642183871,1376
590.31757291636677,1344
590.74430962410941,1345
591.17103653956622,1376
591.59775365723817,1357
592.02446097162556,1390
592.45115847723116,1424
592.87784616855583,1392
593.30452404010282,1416
593.73119208637456,1392
594.15785030187442,1424
594.58449868110665,1419
595.01113721857519,1456
595.43776590878508,1492
595.86438474624163,1480
596.29099372545056,1453
596.71759284091854,1475
597.14418208715108,1504
597.57076145865676,1541
597.99733094994235,1523
598.42389055551655,1563
598.85044026988726,1584
599.27698008756454,1592
599.7035100030572,1585
600.13003001087554,1616
600.55654010552985,1651
600.98304028153154,1658
601.40953053339217,1689
601.83601085562316,1683
602.26248124273729,1680
602.68894168924714,1682
603.11539218966664,1729
603.5418327385089,1788
603.96826333028935,1728
604.394683959522,1808
604.82109462072265,1789
605.24749530840643,1817
605.67388601709,1819
606.10026674129074,1817
606.52663747552481,1810
606.95299821431036,1808
607.37934895216586,1850
607.80568968361,1888
608.23202040316141,1856
608.65834110534,1872
609.08465178466633,1945
609.51095243566056,1958
609.93724305284388,1952
610.36352363073809,1990
610.78979416386517,1968
611.21605464674747,2073
611.642305073908,1990
612.06854543987151,2080
612.4947757391601,1990
612.92099596629964,2091
613.34720611581486,2017
613.77340618223047,1993
614.19959616007327,1952
614.62577604387,2013
615.05194582814715,1944
615.47810550743213,2017
615.90425507625287,1965
616.33039452913806,1971
616.7565238606162,1968
617.18264306521689,1959
617.60875213747,1968
618.03485107190625,1947
618.46093986305618,1936
618.88701850545112,1958
619.3130869936233,1904
619.7391453221046,1942
620.1651934854284,1996
620.59123147812772,1877
621.0172592947365,1929
621.44327692978879,1917
621.86928437781989,1904
622.29528163336488,1904
622.72126869095962,1921
623.14724554514078,1891
623.57321219044434,1952
623.99916862140822,1988
624.4251148325701,1936
624.85105081846837,1968
625.27697657364183,1985
625.70289209262921,1922
626.128797369971,2003
626.55469240020784,1974
626.98057717787992,1984
627.40645169752793,1957
627.83231595369477,1997
628.25816994092213,1992
628.68401365375348,2041
629.10984708673107,1994
629.535670234399,1985
629.96148309130251,2032
630.387285651985,2032
630.81307791099334,2059
631.23885986287155,2073
631.66463150216759,2067
632.09039282342712,2120
632.51614382119828,2081
632.94188449002775,2085
633.36761482446536,2096
633.79333481905871,2137
634.21904446835788,2087
634.64474376691192,2134
635.07043270927193,2153
635.49611128998822,2198
635.92177950361281,2170
636.34743734469725,2138
636.77308480779311,2240
637.19872188745455,2227
637.62434857823439,2201
638.04996487468622,2264
638.4755707713648,2258
638.90116626282486,2288
639.32675134362228,2368
639.75232600831191,2341
640.1778902514518,2347
640.60344406759748,2408
641.02898745130642,2390
641.4545203971378,2368
641.88004289964931,2386
642.30555495339956,2422
642.7310565529491,2438
643.156547692857,2512
643.58202836768373,2589
644.00749857199128,2576
644.43295830034015,2616
644.858407547293,2616
645.28384630741255,2720
645.70927457526136,2769
646.13469234540332,2833
646.5600996124025,2748
646.98549637082363,2848
647.4108826152318,2928
647.83625834019278,2955
648.26162354027235,3056
648.68697821003764,2995
649.11232234405577,3097
649.53765593689411,3097
649.96297898312184,3131
650.38829147730667,3185
650.81359341401844,3264
651.238884787827,3299
651.664165593302,3328
652.08943582501547,3385
652.51469547753777,3408
652.93994454544134,3419
653.36518302329785,3425
653.79041090568137,3541
654.21562818716438,3482
654.64083486232119,3501
655.06603092572652,3491
655.49121637195515,3568
655.91639119558192,3509
656.3415553911841,3544
656.766708953338,3571
657.19185187661992,3593
657.61698415560829,3538
658.04210578488073,3617
658.46721675901631,3520
658.89231707259432,3603
659.31740672019419,3528
659.74248569639553,3632
660.16755399578039,3616
660.59261161293023,3633
661.01765854242512,3637
661.44269477884882,3687
661.86772031678368,3672
662.29273515081309,3724
662.71773927552124,3777
663.142732685493,3745
663.56771537531245,3779
663.99268733956558,3827
664.41764857283817,3840
664.84259906971715,3894
665.26753882479011,3942
665.69246783264339,4003
666.117386087866,3992
666.54229358504631,3971
666.96719031877421,4182
667.39207628363863,4153
667.81695147423011,4218
668.24181588514034,4233
668.66666951095885,4307
669.09151234627973,4321
669.51634438569374,4332
669.94116562379418,4451
670.365976055175,4469
670.79077567443028,4363
671.21556447615387,4464
671.64034245494145,4512
672.06510960538867,4451
672.48986592209133,4486
672.91461139964656,4553
673.339346032651,4506
673.7640698157029,4454
674.18878274340045,4512
674.61348481034281,4484
675.038176011129,4411
675.462856340359,4432
675.88752579263337,4400
676.312184362553,4325
676.73683204471945,4291
677.16146883373506,4261
677.58609472420221,4107
678.01070971072431,4114
678.43531378790408,4075
678.85990695034729,4048
679.28448919265793,3931
679.709060509441,3851
680.13362089530312,3776
680.55817034484971,3728
680.98270885268914,3578
681.40723641342788,3538
681.8317530216741,3448
682.25625867203644,3480
682.680753359124,3368
683.10523707754669,3280
683.52970982191471,3110
683.95417158683847,3112
684.37862236692945,3107
684.80306215679946,3021
685.2274909510611,2953
685.651908744327,2939
686.07631553121109,2836
686.50071130632671,2720
686.92509606428962,2720
687.34946979971335,2667
687.773832507215,2640
688.1981841814104,2590
688.62252481691576,2473
689.04685440834874,2465
689.4711729503274,2410
689.89548043747016,2370
690.31977686439575,2360
690.74406222572372,2312
691.16833651607408,2227
691.592599730068,2189
692.016851862326,2189
692.44109290747019,2171
692.86532286012266,2108
693.28954171490659,2128
693.71374946644471,2096
694.13794610936145,2067
694.56213163828147,2027
694.98630604782932,2017
695.41046933263056,1973
695.83462148731167,1947
696.25876250649947,1928
696.68289238482089,1910
697.10701111690389,1914
697.53111869737688,1816
697.95521512086862,1843
698.37930038200864,1783
698.8033744754274,1787
699.22743739575492,1768
699.65148913762232,1753
700.07552969566177,1717
700.49955906450543,1699
700.923577238786,1687
701.34758421313711,1672
701.77157998219218,1656
702.19556454058647,1691
702.61953788295443,1640
703.04350000393151,1672
703.4674508981542,1600
703.89139056025954,1617
704.31531898488458,1616
704.73923616666718,1595
705.1631421002462,1624
705.58703678025972,1579
706.010920201348,1536
706.4347923581505,1523
706.8586532453088,1491
707.282502857464,1555
707.706341189257,1504
708.130168235331,1520
708.55398399032879,1483
708.97778844889353,1529
709.40158160566943,1464
709.82536345530127,1488
710.24913399243439,1451
710.67289321171427,1448
711.09664110778726,1504
711.52037767530067,1429
711.9441029089013,1467
712.36781680323736,1401
712.79151935295772,1429
713.21521055271126,1443
713.63889039714763,1430
714.062558880918,1424
714.486215998672,1432
714.9098617450619,1365
715.33349611473955,1440
715.75711910235668,1400
716.1807307025681,1392
716.60433091002608,1408
717.02791971938518,1396
717.45149712530144,1392
717.87506312242886,1404
718.29861770542368,1379
718.72216086894275,1371
719.14569260764381,1410
719.56921291618346,1361
719.9927217892207,1360
720.416219221414,1361
720.83970520742344,1371
721.26317974190852,1393
721.68664281952942,1341
722.11009443494834,1376
722.53353458282618,1323
722.95696325782592,1360
723.38038045461019,1371
723.80378616784151,1344
724.22718039218557,1386
724.65056312230627,1359
725.0739343528686,1386
725.497294078538,1363
725.92064229398159,1345
726.343978993866,1397
726.76730417285921,1377
727.19061782562858,1387
727.61391994684277,1376
728.0372105311717,1363
728.46048957328458,1361
728.88375706785234,1353
729.30701300954513,1360
729.73025739303569,1339
730.153490212995,1371
730.57671146409677,1376
730.99992114101383,1371
731.42311923841987,1383
731.84630575098981,1339
732.26948067339913,1368
732.69264400032193,1403
733.115795726436,1383
733.5389358464173,1392
733.96206435494389,1334
734.38518124669247,1376
734.80828651634306,1363
735.23138015857455,1330
735.65446216806572,1337
736.07753253949784,1376
736.5005912675515,1330
736.92363834690843,1357
737.34667377225,1324
737.76969753825972,1355
738.19270963962015,1355
738.615710071016,1296
739.0386988271307,1273
739.46167590265,1286
739.88464129225929,1305
740.30759499064425,1312
740.73053699249249,1267
741.15346729249131,1253
741.57638588532791,1273
741.99929276569162,1264
742.42218792827146,1257
742.84507136775665,1249
743.26794307883847,1195
743.69080305620662,1211
744.11365129455351,1197
744.53648778857109,1195
744.95931253295237,1243
745.38212552238952,1201
745.80492675157723,1168
746.22771621521053,1187
746.65049390798367,1184
747.07325982459224,1176
747.49601395973275,1169
747.91875630810216,1168
748.34148686439789,1112
748.76420562331828,1141
749.18691257956107,1099
749.60960772782619,1088
750.03229106281367,1107
750.45496257922377,1090
750.87762227175688,1072
751.3002701351154,1073
751.72290616400107,1067
752.145530353117,1061
752.56814269716722,1088
752.99074319085446,1017
753.41333182888388,1027
753.835908605961,1045
754.25847351679124,1021
754.68102655608141,1017
755.10356771853844,1026
755.52609699886978,998
755.94861439178339,1024
756.37111989198877,968
756.7936134941948,993
757.21609519311176,992
757.63856498345012,992
758.06102285992165,999
758.48346881723751,985
758.90590285011035,963
759.32832495325306,963
759.75073512137953,955
760.17313334920459,961
760.59551963144179,946
761.01789396280731,934
761.44025633801743,931
761.86260675178869,969
762.28494519883782,928
762.70727167388372,917
763.12958617164406,955
763.551888686838,913
763.9741792141856,904
764.39645774840676,912
764.81872428422309,897
765.24097881635544,928
765.66322133952656,908
766.08545184845832,923
766.50767033787486,935
766.92987680249985,912
767.35207123705777,907
767.77425363627424,915
768.19642399487429,896
768.61858230758537,899
769.04072856913331,904
769.46286277424656,894
769.884984917653,893
770.30709499408192,860
770.72919299826253,872
771.151278924925,888
771.57335276879928,885
771.99541452461813,883
772.41746418711216,856
772.8395017510145,883
773.26152721105814,872
773.68354056197688,875
774.10554179850544,864
774.52753091537807,851
774.949507907331,872
775.37147276910014,843
775.79342549542241,859
776.21536608103565,871
776.63729452067719,867
777.05921080908649,837
777.48111494100215,848
777.90300691116477,842
778.32488671431406,843
778.74675434519247,838
779.16860979854061,838
779.59045306910116,859
780.01228415161734,854
780.43410304083318,859
780.85590973149192,833
781.27770421833941,835
781.69948649612058,843
782.12125655958141,819
782.54301440346956,848
782.96476002253166,836
783.3864934115154,848
783.80821456517037,843
784.229923478245,835
784.65162014548969,843
785.07330456165471,832
785.49497672149073,823
785.91663661975008,834
786.33828425118531,841
786.75991961054831,859
787.181542692594,826
787.60315349207542,854
788.02475200374829,857
788.44633822236756,855
788.8679121426901,870
789.28947375947132,864
789.71102306747014,851
790.1325600614432,851
790.55408473615034,848
790.97559708634935,845
791.39709710680154,850
791.818584792267,859
792.24006013750613,850
792.66152313728139,875
793.08297378635473,867
793.5044120794895,867
793.92583801144929,856
794.34725157699859,864
794.768652770902,849
795.19004158792507,840
795.611418022834,859
796.03278207039534,880
796.45413372537723,873
796.87547298254742,867
797.29679983667427,856
797.71811428252738,885
798.1394163148766,874
798.56070592849278,865
798.98198311814667,873
799.40324787861061,875
799.824500204657,870
800.245740091059,883
800.66696753259021,865
801.08818252402534,912
801.50938506013927,891
801.93057513570682,894
802.351752745506,912
802.77291788431239,897
803.19407054690464,880
803.61521072806,890
804.03633842255761,905
804.45745362517732,921
804.878556330699,937
805.29964653390357,921
805.720724229572,928
806.14178941248713,907
806.56284207743113,915
806.98388221918742,920
807.40490983253983,928
807.82592491227331,904
808.246927453173,928
808.66791745002445,929
809.088894897615,902
809.509859790731,921
809.93081212416041,924
810.35175189269216,923
810.77267909111515,931
811.193593714219,912
811.61449575679467,915
812.035385213632,891
812.45626207952364,933
812.8771263492614,903
813.297978017639,923
813.71881707944965,929
814.13964352948722,915
814.56045736254646,936
814.98125857342438,913
815.40204715691573,944
815.82282310781761,906
816.243586420928,915
816.66433709104467,901
817.08507511296659,898
817.50580048149322,921
817.92651319142419,928
818.34721323756094,919
818.76790061470422,939
819.1885753176565,923
819.60923734122048,944
820.02988668019884,908
820.45052332939611,912
820.87114728361689,930
821.29175853766628,947
821.712357086351,939
822.1329429244762,928
822.55351604685006,912
822.97407644828036,909
823.39462412357534,955
823.81515906754464,940
824.23568127499777,947
824.65619074074573,930
825.0766874595987,945
825.49717142636894,960
825.91764263586913,936
826.33810108291266,952
826.75854676231256,950
827.17897966888336,952
827.5993997974407,979
828.01980714279989,992
828.44020169977716,979
828.86058346319021,968
829.28095242785594,962
829.70130858859329,976
830.12165194022066,983
830.54198247755846,985
830.96230019542656,995
831.38260508864641,976
831.802897152039,995
832.22317638042671,985
832.64344276863289,983
833.063696311481,999
833.4839370037954,973
833.90416484040077,969
834.324379816123,965
834.74458192578822,968
835.16477116422334,968
835.584947526256,934
836.00511100671429,960
836.42526160042723,993
836.84539930222445,939
837.265524106936,961
837.68563600939319,984
838.10573500442706,947
838.52582108687,960
838.94589425155527,949
839.36595449331594,939
839.78600180698618,944
840.20603618740131,939
840.62605762939631,929
841.04606612780788,915
841.46606167747279,915
841.88604427322832,914
842.306013909913,901
842.72597058236533,904
843.14591428542519,913
843.5658450139324,931
843.98576276272831,907
844.40566752665393,873
844.825559300552,881
845.24543807926511,888
845.66530385763679,885
846.08515663051128,862
846.50499639273369,851
846.92482313914911,867
847.3446368646039,858
847.76443756394565,835
848.18422523202048,858
848.60399986367781,851
849.02376145376627,843
849.44350999713572,840
849.86324548863536,819
850.28296792311687,846
850.70267729543218,837
851.122373600433,832
851.542056832972,824
851.96172698790326,802
852.38138406008136,816
852.80102804436069,803
853.22065893559659,802
853.640276728646,787
854.0598814183661,805
854.47947299961379,793
854.899051467248,787
855.31861681612725,800
855.73816904111152,777
856.15770813706081,809
856.57723409883693,787
856.99674692130066,784
857.41624659931517,793
857.83573312774308,773
858.25520650144779,784
858.67466671529451,784
859.094113764148,752
859.513547642874,768
859.93296834633861,775
860.35237586940991,749
860.77177020695467,777
861.19115135384209,768
861.61051930494068,768
862.02987405512067,776
862.44921559925285,768
862.86854393220813,768
863.28785904885876,752
863.70716094407646,760
864.12644961273509,749
864.54572504970906,752
864.96498724987214,752
865.3842362081,744
865.80347191926865,759
866.22269437825435,744
866.64190357993516,763
867.06109951918859,752
867.48028219089372,745
867.89945158992964,755
868.3186077111767,755
868.73775054951568,755
869.15688009982773,752
869.57599635699489,749
869.99509931590114,736
870.4141889714283,761
870.83326531846217,736
871.2523283518866,743
871.67137806658752,757
872.09041445745083,737
872.50943751936427,765
872.9284472472151,736
873.3474436358913,745
873.76642668028217,747
874.18539637527772,737
874.60435271576773,731
875.02329569664425,729
875.44222531279809,743
875.86114155912219,745
876.28004443050929,736
876.69893392185418,752
877.11781002805049,745
877.53667274399379,747
877.95552206458,736
878.37435798470585,736
878.79318049926849,729
879.21198960316588,745
879.630785291297,737
880.04956755856074,743
880.46833639985778,744
880.887091810089,723
881.30583378415508,737
881.72456231695821,735
882.14327740340218,738
882.56197903838984,736
882.98066721682619,733
883.39934193361512,741
883.81800318366288,747
884.23665096187563,736
884.655285263161,736
885.07390608242576,723
885.492513414579,729
885.91110725452938,728
886.32968759718756,715
886.74825443746283,731
887.16680777026772,733
887.58534759051349,736
888.00387389311288,737
888.42238667297863,736
888.84088592502565,704
889.25937164416848,742
889.677843825322,720
890.096302463403,736
890.51474755332822,742
890.93317909001473,729
891.35159706838056,723
891.77000148334594,731
892.18839232982907,729
892.60676960275111,736
893.02513329703254,752
893.44348340759552,727
893.86181992936281,737
894.280142857257,739
894.69845218620151,731
895.11674791112216,727
895.5350300269431,742
895.95329852859084,727
896.37155341099219,723
896.78979466907356,739
897.20802229776416,723
897.6262362919922,727
898.04443664668747,731
898.46262335677977,723
898.88079641720037,743
899.29895582288077,721
899.71710156875292,725
900.13523364975038,747
900.55335206080667,737
900.97145679685639,736
901.38954785283443,720
901.807625223677,720
902.22568890432012,747
902.64373888970169,742
903.06177517475908,738
903.47979775443139,744
903.89780662365774,726
904.315801777379,733
904.73378321053519,752
905.151750918068,739
905.56970489491971,763
905.98764513603351,752
906.40557163635287,737
906.82348439082227,753
907.24138339438673,761
907.6592686419923,732
908.07714012858514,768
908.494997849113,756
908.91284179852335,747
909.33067197176456,768
909.748488363787,755
910.16629096954,763
910.58407978397486,758
911.00185480204266,742
911.41961601869571,744
911.83736342888756,761
912.2550970275712,747
912.67281680970132,768
913.09052277023238,755
913.50821490412147,768
913.92589320632442,777
914.34355767179807,757
914.76120829550155,771
915.17884507239228,780
915.59646799743007,736
916.01407706557563,755
916.43167227178958,768
916.849253611033,754
917.266821078269,763
917.68437466845967,745
918.101914376569,737
918.51944019756206,768
918.93695212640353,768
919.35445015805942,736
919.77193428749626,765
920.18940450968114,760
920.60686081958238,752
921.024303212169,755
921.44173168241048,761
921.85914622527685,760
922.27654683573894,758
922.693933508768,771
923.11130623933775,737
923.52866502242023,763
923.94600985298985,752
924.36334072602062,755
924.78065763648851,744
925.1979605793689,731
925.61524954963875,759
926.032524542276,741
926.449785552258,747
926.86703257456463,756
927.28426560417472,739
927.70148463606915,749
928.11868966522832,768
928.5358806866351,723
928.95305769527135,737
929.37022068612066,742
929.787369654167,721
930.20450459439485,736
930.62162550178971,728
931.03873237133837,720
931.45582519802724,738
931.8729039768441,727
932.28996870277751,720
