Wavelength,Intensity
412.87342665444152,720
413.30373978176704,728
413.73404542970212,715
414.16434359258329,720
414.59463426474775,736
415.02491744053293,731
415.45519311427677,747
415.88546128031686,740
416.31572193299178,729
416.74597506664065,752
417.17622067560211,736
417.60645875421557,736
418.0366892968209,745
418.46691229775786,727
418.897127751367,746
419.3273356519889,768
419.75753599396427,739
420.18772877163474,739
420.617913979342,748
421.04809161142788,747
421.47826166223462,769
421.90842412610471,757
422.33857899738126,771
422.76872627040757,793
423.19886593952714,768
423.62899799908394,771
424.05912244342204,776
424.48923926688644,776
424.91934846382139,784
425.34945002857279,785
425.77954395548568,788
426.20963023890624,801
426.63970887318067,785
427.06977985265536,785
427.49984317167741,809
427.92989882459386,789
428.35994680575237,808
428.78998710950083,805
429.22001973018729,784
429.65004466216038,800
430.08006189976913,809
430.51007143736223,800
430.94007326929011,803
431.37006738990181,832
431.8000537935481,817
432.2300324745791,823
432.66000342734594,809
433.0899666461998,832
433.51992212549243,824
433.94986985957547,821
434.37980984280131,835
434.8097420695222,857
435.23966653409133,832
435.6695832308618,832
436.09949215418737,838
436.52939329842195,800
436.95928665791973,832
437.38917222703515,855
437.81905000012335,816
438.24891997153969,840
438.67878213563938,833
439.10863648677895,835
439.53848301931424,848
439.96832172760219,819
440.39815260599971,832
440.82797564886386,835
441.25779085055274,829
441.68759820542414,842
442.11739770783635,811
442.54718935214839,819
442.97697313271897,826
443.40674904390772,792
443.8365170800742,819
444.2662772355784,864
444.69602950478105,841
445.12577388204267,841
445.55551036172483,857
445.98523893818856,845
446.41495960579556,851
446.8446723589085,845
447.2743771918893,841
447.70407409910155,854
448.13376307490773,857
448.56344411367195,861
448.993117209758,883
449.42278235752957,875
449.852439551352,883
450.28208878559,889
450.71173005460895,871
451.14136335277425,867
451.57098867445217,901
452.000606014009,913
452.43021536581165,896
452.85981672422668,892
453.28941008362216,899
453.71899543836543,890
454.14857278282466,914
454.57814211136855,891
455.00770341836585,913
455.43725669818554,907
455.86680194519744,905
456.2963391537715,902
456.72586831827772,891
457.15538943308695,915
457.58490249257011,915
458.01440749109838,881
458.44390442304376,880
458.87339328277824,899
459.30287406467374,875
459.73234676310375,877
460.161811372441,867
460.59126788705885,871
461.02071630133139,875
461.450156609633,871
461.87958880633784,873
462.30901288582112,872
462.738428842458,864
463.16783667062418,849
463.59723636469585,871
464.02662791904896,838
464.4560113280607,851
464.88538658610787,852
465.31475368756793,848
465.744112626819,833
466.173463398239,875
466.60280599620648,841
467.03214041510068,864
467.4614666493008,881
467.89078469318628,845
468.32009454113722,857
468.74939618753388,869
469.17868962675732,883
469.60797485318858,843
470.037251861209,888
470.4665206452006,891
470.8957811995457,875
471.32503351862647,899
471.75427759682628,875
472.18351342852833,920
472.61274100811642,937
473.04196032997442,902
473.47117138848688,944
473.90037417803865,945
474.32956869301495,946
474.75875492780136,981
475.18793287678369,944
475.61710253434831,977
476.04626389488169,971
476.4754169527713,1003
476.90456170240429,982
477.33369813816836,999
477.762826254452,982
478.19194604564353,1008
478.62105750613193,1009
479.05016063030661,1008
479.47925541255694,1013
479.90834184727328,1031
480.33741992884592,1024
480.76648965166578,1027
481.19555101012384,1072
481.62460399861163,1067
482.05364861152123,1056
482.48268484324512,1045
482.91171268817584,1051
483.34073214070611,1073
483.76974319523003,1059
484.19874584614092,1083
484.62774008783316,1075
485.05672591470153,1067
485.48570332114053,1088
485.91467230154603,1066
486.3436328503135,1078
486.77258496183913,1067
487.20152863051925,1051
487.63046385075097,1056
488.05939061693135,1061
488.48830892345819,1083
488.91721876472951,1094
489.34612013514385,1056
489.77501302909974,1085
490.20389744099634,1090
490.63277336523345,1061
491.06164079621095,1104
491.4904997283291,1088
491.91935015598875,1059
492.34819207359118,1097
492.77702547553741,1105
493.2058503562294,1095
493.63466671006995,1083
494.06347453146117,1091
494.49227381480648,1095
494.9210645545092,1104
495.349846744973,1123
495.77862038060255,1099
496.20738545580173,1104
496.63614196497622,1107
497.06488990253115,1080
497.493629262872,1065
497.92236004040558,1133
498.35108222953806,1083
498.77979582467668,1108
499.20850082022832,1120
499.63719721060085,1089
500.06588499020251,1088
500.49456415344218,1064
500.92323469472848,1075
501.35189660847033,1080
501.7805498890782,1073
502.20919453096184,1072
502.6378305285312,1056
503.06645787619846,1083
503.49507656837363,1051
503.92368659946936,1033
504.3522879638968,1024
504.78088065606943,1024
505.20946467039937,1011
505.63804000130057,1000
506.06660664318593,987
506.4951645904701,1000
506.92371383756768,985
507.35225437889295,1000
507.78078620886146,963
508.2093093218889,955
508.63782371239159,1005
509.06632937478588,963
509.4948263034882,985
509.92331449291646,976
510.351793937488,944
510.78026463162121,963
511.20872656973427,971
511.63717974624603,946
512.065624155576,977
512.49405979214362,960
512.92248665036925,960
513.35090472467323,984
513.77931400947693,960
514.20771449920119,941
514.6361061882676,968
515.06448907109836,944
515.492863142117,950
515.92122839574517,993
516.34958482640627,962
516.77793242852488,963
517.206271196525,960
517.63460112483051,985
518.062922207867,1018
518.49123444005943,984
518.919537815834,992
519.34783232961706,1011
519.776117975835,1024
520.20439474891475,1038
520.63266264328331,1051
521.06092165336975,1048
521.48917177360113,1033
521.91741299840692,1065
522.34564532221532,1044
522.77386873945716,1057
523.20208324456087,1052
523.63028883195773,1073
524.05848549607833,1091
524.486673231354,1051
524.91485203221555,1059
525.34302189309551,1076
525.77118280842626,1089
526.1993347726409,1152
526.627477780172,1131
527.0556118254533,1104
527.48373690291953,1134
527.91185300700454,1107
528.33996013214335,1120
528.76805827277133,1113
529.19614742332419,1145
529.62422757823811,1088
530.05229873194969,1110
530.48036087889557,1094
530.90841401351383,1104
531.33645813024157,1097
531.76449322351732,1088
532.1925192877801,1094
532.62053631746858,1069
533.0485443070221,1056
533.47654325088115,1059
533.90453314348554,1045
534.3325139792762,1056
534.76048575269476,1056
535.18844845818228,1057
535.616402090181,1011
536.04434664313339,1008
536.4722821114824,999
536.90020848967129,1024
537.32812577214338,995
537.75603395334349,1031
538.18393302771574,987
538.61182298970562,987
539.03970383375838,981
539.46757555431918,1011
539.89543814583578,982
540.32329160275344,981
540.75113591952015,1005
541.1789710905831,992
541.60679711039029,1003
542.03461397339038,1018
542.46242167403261,992
542.89022020676543,1001
543.31800956603877,983
543.7457897463031,985
544.17356074200882,1005
544.60132254760686,995
545.029075157549,976
545.45681856628676,969
545.88455276827244,997
546.31227775795912,979
546.73999352979934,984
547.16770007824755,974
547.59539739775732,976
548.02308548278313,976
548.45076432777955,961
548.87843392720276,960
549.30609427550758,963
549.733745367151,952
550.16138719658943,958
550.58901975827973,944
551.01664304667941,921
551.4442570562469,960
551.87186178143963,940
552.29945721671766,918
552.72704335653941,929
553.15462019536483,939
553.58218772765372,937
554.00974594786737,976
554.43729485046651,944
554.86483442991232,955
555.292364680667,956
555.71988559719239,953
556.14739717395173,945
556.57489940540836,955
557.00239228602572,960
557.42987581026773,944
557.8573499725992,961
558.284814767485,979
558.71227018939067,1011
559.13971623278235,1029
559.56715289212536,1024
559.99458016188737,1033
560.42199803653546,1030
560.849406510537,1029
561.2768055783605,1042
561.70419523447367,1081
562.13157547334617,1057
562.55894628944725,1056
562.98630767724717,1072
563.41365963121564,1085
563.84100214582361,1091
564.26833521554272,1092
564.695658834844,1112
565.12297299819988,1104
565.5502777000828,1099
565.97757293496591,1159
566.40485869732254,1128
566.83213498162672,1136
567.25940178235328,1136
567.68665909397555,1177
568.11390691097051,1155
568.54114522781254,1173
568.96837403897837,1206
569.39559333894465,1200
569.82280312218859,1203
570.25000338318739,1201
570.67719411641872,1229
571.10437531636217,1221
571.53154697749471,1227
571.95870909429755,1235
572.38586166124946,1251
572.81300467283086,1223
573.24013812352268,1227
573.66726200780579,1272
574.09437632016159,1259
574.52148105507285,1304
574.94857620702169,1261
575.37566177049052,1303
575.80273773996328,1296
576.22980410992454,1273
576.65686087485722,1281
577.08390802924714,1288
577.510945567579,1275
577.937973484339,1283
578.364991774013,1235
578.792000431088,1269
579.21899945005,1272
579.645988825388,1268
580.07296855158927,1254
580.499938623142,1272
580.92689903453618,1264
581.35384978025991,1268
581.78079085480374,1264
582.20772225265819,1240
582.63464396831387,1235
583.06155599626118,1235
583.488458330993,1243
583.91535096700113,1248
584.34223389877809,1216
584.7691071208169,1241
585.19597062761113,1239
585.62282441365483,1259
586.04966847344292,1232
586.47650280147,1233
586.90332739223163,1234
587.33014224022327,1227
587.75694733994135,1225
588.18374268588343,1233
588.61052827254628,1240
589.03730409442744,1253
589.46407014602528,1219
589.89082642183871,1217
590.31757291636677,1248
590.74430962410941,1256
591.17103653956622,1243
591.59775365723817,1211
592.02446097162556,1249
592.45115847723116,1223
592.87784616855583,1270
593.30452404010282,1289
593.73119208637456,1280
594.15785030187442,1264
594.58449868110665,1293
595.01113721857519,1333
595.43776590878508,1315
595.86438474624163,1336
596.29099372545056,1360
596.71759284091854,1347
597.14418208715108,1377
597.57076145865676,1363
597.99733094994235,1392
598.42389055551655,1388
598.85044026988726,1409
599.27698008756454,1441
599.7035100030572,1432
600.13003001087554,1472
600.55654010552985,1456
600.98304028153154,1468
601.40953053339217,1451
601.83601085562316,1461
602.26248124273729,1513
602.68894168924714,1473
603.11539218966664,1489
603.5418327385089,1484
603.96826333028935,1467
604.394683959522,1473
604.82109462072265,1513
605.24749530840643,1511
605.67388601709,1547
606.10026674129074,1520
606.52663747552481,1555
606.95299821431036,1553
607.37934895216586,1559
607.80568968361,1555
608.23202040316141,1576
608.65834110534,1556
609.08465178466633,1616
609.51095243566056,1531
609.93724305284388,1617
610.36352363073809,1624
610.78979416386517,1616
611.21605464674747,1659
611.642305073908,1632
612.06854543987151,1621
612.4947757391601,1685
612.92099596629964,1673
613.34720611581486,1644
613.77340618223047,1645
614.19959616007327,1584
614.62577604387,1609
615.05194582814715,1608
615.47810550743213,1664
615.90425507625287,1589
616.33039452913806,1627
616.7565238606162,1527
617.18264306521689,1545
617.60875213747,1568
618.03485107190625,1509
618.46093986305618,1520
618.88701850545112,1573
619.3130869936233,1539
619.7391453221046,1517
620.1651934854284,1555
620.59123147812772,1490
621.0172592947365,1507
621.44327692978879,1568
621.86928437781989,1520
622.29528163336488,1520
622.72126869095962,1514
623.14724554514078,1507
623.57321219044434,1574
623.99916862140822,1552
624.4251148325701,1547
624.85105081846837,1587
625.27697657364183,1566
625.70289209262921,1561
626.128797369971,1605
626.55469240020784,1585
626.98057717787992,1603
627.40645169752793,1580
627.83231595369477,1623
628.25816994092213,1617
628.68401365375348,1592
629.10984708673107,1593
629.535670234399,1635
629.96148309130251,1637
630.387285651985,1642
630.81307791099334,1653
631.23885986287155,1672
631.66463150216759,1667
632.09039282342712,1672
632.51614382119828,1696
632.94188449002775,1704
633.36761482446536,1693
633.79333481905871,1670
634.21904446835788,1777
634.64474376691192,1733
635.07043270927193,1769
635.49611128998822,1760
635.92177950361281,1801
636.34743734469725,1795
636.77308480779311,1787
637.19872188745455,1811
637.62434857823439,1803
638.04996487468622,1872
638.4755707713648,1873
638.90116626282486,1877
639.32675134362228,1898
639.75232600831191,1939
640.1778902514518,1920
640.60344406759748,1939
641.02898745130642,1969
641.4545203971378,2024
641.88004289964931,1992
642.30555495339956,2090
642.7310565529491,2107
643.156547692857,2075
643.58202836768373,2138
644.00749857199128,2176
644.43295830034015,2184
644.858407547293,2265
645.28384630741255,2261
645.70927457526136,2360
646.13469234540332,2368
646.5600996124025,2458
646.98549637082363,2448
647.4108826152318,2531
647.83625834019278,2528
648.26162354027235,2577
648.68697821003764,2568
649.11232234405577,2662
649.53765593689411,2700
649.96297898312184,2730
650.38829147730667,2742
650.81359341401844,2769
651.238884787827,2856
651.664165593302,2877
652.08943582501547,3000
652.51469547753777,3009
652.93994454544134,2981
653.36518302329785,3032
653.79041090568137,3032
654.21562818716438,3136
654.64083486232119,3098
655.06603092572652,3116
655.49121637195515,3106
655.91639119558192,3078
656.3415553911841,3123
656.766708953338,3192
657.19185187661992,3171
657.61698415560829,3110
658.04210578488073,3160
658.46721675901631,3099
658.89231707259432,3203
659.31740672019419,3200
659.74248569639553,3254
660.16755399578039,3192
660.59261161293023,3221
661.01765854242512,3264
661.44269477884882,3245
661.86772031678368,3360
662.29273515081309,3320
662.71773927552124,3376
663.142732685493,3347
663.56771537531245,3405
663.99268733956558,3456
664.41764857283817,3456
664.84259906971715,3520
665.26753882479011,3596
665.69246783264339,3611
666.117386087866,3616
666.54229358504631,3643
666.96719031877421,3700
667.39207628363863,3608
667.81695147423011,3747
668.24181588514034,3760
668.66666951095885,3700
669.09151234627973,3696
669.51634438569374,3792
669.94116562379418,3808
670.365976055175,3875
670.79077567443028,3889
671.21556447615387,3897
671.64034245494145,3953
672.06510960538867,3953
672.48986592209133,3904
672.91461139964656,3985
673.339346032651,3992
673.7640698157029,3890
674.18878274340045,3922
674.61348481034281,3898
675.038176011129,3865
675.462856340359,3904
675.88752579263337,3815
676.312184362553,3808
676.73683204471945,3690
677.16146883373506,3622
677.58609472420221,3577
678.01070971072431,3576
678.43531378790408,3481
678.85990695034729,3424
679.28448919265793,3395
679.709060509441,3284
680.13362089530312,3257
680.55817034484971,3184
680.98270885268914,3120
681.40723641342788,3059
681.8317530216741,2936
682.25625867203644,2860
682.680753359124,2823
683.10523707754669,2785
683.52970982191471,2696
683.95417158683847,2635
684.37862236692945,2597
684.80306215679946,2602
685.2274909510611,2465
685.651908744327,2402
686.07631553121109,2392
686.50071130632671,2304
686.92509606428962,2253
687.34946979971335,2249
687.773832507215,2145
688.1981841814104,2176
688.62252481691576,2051
689.04685440834874,2085
689.4711729503274,2005
689.89548043747016,1955
690.31977686439575,1977
690.74406222572372,1888
691.16833651607408,1883
691.592599730068,1893
692.016851862326,1827
692.44109290747019,1831
692.86532286012266,1801
693.28954171490659,1767
693.71374946644471,1726
694.13794610936145,1712
694.56213163828147,1659
694.98630604782932,1681
695.41046933263056,1640
695.83462148731167,1624
696.25876250649947,1568
696.68289238482089,1592
697.10701111690389,1557
697.53111869737688,1552
697.95521512086862,1523
698.37930038200864,1539
698.8033744754274,1507
699.22743739575492,1499
699.65148913762232,1466
700.07552969566177,1464
700.49955906450543,1429
700.923577238786,1408
701.34758421313711,1432
701.77157998219218,1408
702.19556454058647,1411
702.61953788295443,1400
703.04350000393151,1377
703.4674508981542,1419
703.89139056025954,1398
704.31531898488458,1381
704.73923616666718,1383
705.1631421002462,1336
705.58703678025972,1337
706.010920201348,1368
706.4347923581505,1349
706.8586532453088,1305
707.282502857464,1334
707.706341189257,1297
708.130168235331,1297
708.55398399032879,1280
708.97778844889353,1273
709.40158160566943,1281
709.82536345530127,1289
710.24913399243439,1283
710.67289321171427,1312
711.09664110778726,1296
711.52037767530067,1280
711.9441029089013,1267
712.36781680323736,1303
712.79151935295772,1248
713.21521055271126,1264
713.63889039714763,1245
714.062558880918,1270
714.486215998672,1296
714.9098617450619,1232
715.33349611473955,1250
715.75711910235668,1259
716.1807307025681,1229
716.60433091002608,1248
717.02791971938518,1219
717.45149712530144,1280
717.87506312242886,1265
718.29861770542368,1216
718.72216086894275,1249
719.14569260764381,1208
719.56921291618346,1225
719.9927217892207,1249
720.416219221414,1200
720.83970520742344,1196
721.26317974190852,1208
721.68664281952942,1192
722.11009443494834,1203
722.53353458282618,1184
722.95696325782592,1216
723.38038045461019,1190
723.80378616784151,1185
724.22718039218557,1222
724.65056312230627,1201
725.0739343528686,1216
725.497294078538,1209
725.92064229398159,1212
726.343978993866,1203
726.76730417285921,1216
727.19061782562858,1201
727.61391994684277,1221
728.0372105311717,1193
728.46048957328458,1193
728.88375706785234,1225
729.30701300954513,1243
729.73025739303569,1219
730.153490212995,1193
730.57671146409677,1195
730.99992114101383,1201
731.42311923841987,1216
731.84630575098981,1225
732.26948067339913,1201
732.69264400032193,1197
733.115795726436,1206
733.5389358464173,1174
733.96206435494389,1184
734.38518124669247,1227
734.80828651634306,1169
735.23138015857455,1179
735.65446216806572,1184
736.07753253949784,1142
736.5005912675515,1194
736.92363834690843,1168
737.34667377225,1153
737.76969753825972,1168
738.19270963962015,1126
738.615710071016,1153
739.0386988271307,1157
739.46167590265,1157
739.88464129225929,1133
740.30759499064425,1152
740.73053699249249,1136
741.15346729249131,1155
741.57638588532791,1089
741.99929276569162,1120
742.42218792827146,1126
742.84507136775665,1107
743.26794307883847,1105
743.69080305620662,1104
744.11365129455351,1080
744.53648778857109,1076
744.95931253295237,1065
745.38212552238952,1059
745.80492675157723,1072
746.22771621521053,1072
746.65049390798367,1057
747.07325982459224,1049
747.49601395973275,1029
747.91875630810216,1024
748.34148686439789,1008
748.76420562331828,1008
749.18691257956107,984
749.60960772782619,998
750.03229106281367,971
750.45496257922377,998
750.87762227175688,979
751.3002701351154,953
751.72290616400107,961
752.145530353117,976
752.56814269716722,960
752.99074319085446,946
753.41333182888388,960
753.835908605961,951
754.25847351679124,931
754.68102655608141,923
755.10356771853844,944
755.52609699886978,926
755.94861439178339,905
756.37111989198877,917
756.7936134941948,921
757.21609519311176,915
757.63856498345012,899
758.06102285992165,896
758.48346881723751,893
758.90590285011035,905
759.32832495325306,905
759.75073512137953,873
760.17313334920459,867
760.59551963144179,869
761.01789396280731,897
761.44025633801743,859
761.86260675178869,871
762.28494519883782,864
762.70727167388372,848
763.12958617164406,886
763.551888686838,851
763.9741792141856,849
764.39645774840676,864
764.81872428422309,832
765.24097881635544,843
765.66322133952656,864
766.08545184845832,864
766.50767033787486,883
766.92987680249985,824
767.35207123705777,822
767.77425363627424,843
768.19642399487429,832
768.61858230758537,850
769.04072856913331,837
769.46286277424656,823
769.884984917653,849
770.30709499408192,849
770.72919299826253,824
771.151278924925,840
771.57335276879928,823
771.99541452461813,851
772.41746418711216,845
772.8395017510145,832
773.26152721105814,811
773.68354056197688,819
774.10554179850544,825
774.52753091537807,827
774.949507907331,816
775.37147276910014,817
775.79342549542241,843
776.21536608103565,838
776.63729452067719,814
777.05921080908649,805
777.48111494100215,808
777.90300691116477,820
778.32488671431406,823
778.74675434519247,819
779.16860979854061,813
779.59045306910116,811
780.01228415161734,832
780.43410304083318,816
780.85590973149192,827
781.27770421833941,821
781.69948649612058,816
782.12125655958141,811
782.54301440346956,819
782.96476002253166,816
783.3864934115154,821
783.80821456517037,801
784.229923478245,827
784.65162014548969,824
785.07330456165471,809
785.49497672149073,823
785.91663661975008,806
786.33828425118531,805
786.75991961054831,827
787.181542692594,803
787.60315349207542,806
788.02475200374829,803
788.44633822236756,816
788.8679121426901,827
789.28947375947132,811
789.71102306747014,800
790.1325600614432,819
790.55408473615034,837
790.97559708634935,801
791.39709710680154,827
791.818584792267,833
792.24006013750613,829
792.66152313728139,848
793.08297378635473,813
793.5044120794895,807
793.92583801144929,835
794.34725157699859,817
794.768652770902,834
795.19004158792507,839
795.611418022834,822
796.03278207039534,835
796.45413372537723,819
796.87547298254742,816
797.29679983667427,845
797.71811428252738,832
798.1394163148766,816
798.56070592849278,854
798.98198311814667,838
799.40324787861061,851
799.824500204657,846
800.245740091059,851
800.66696753259021,843
801.08818252402534,856
801.50938506013927,851
801.93057513570682,864
802.351752745506,851
802.77291788431239,864
803.19407054690464,865
803.61521072806,853
804.03633842255761,839
804.45745362517732,880
804.878556330699,873
805.29964653390357,851
805.720724229572,865
806.14178941248713,869
806.56284207743113,872
806.98388221918742,865
807.40490983253983,858
807.82592491227331,881
808.246927453173,886
808.66791745002445,881
809.088894897615,880
809.509859790731,869
809.93081212416041,880
810.35175189269216,864
810.77267909111515,889
811.193593714219,897
811.61449575679467,897
812.035385213632,884
812.45626207952364,902
812.8771263492614,881
813.297978017639,889
813.71881707944965,893
814.13964352948722,896
814.56045736254646,883
814.98125857342438,923
815.40204715691573,888
815.82282310781761,890
816.243586420928,905
816.66433709104467,880
817.08507511296659,900
817.50580048149322,896
817.92651319142419,891
818.34721323756094,891
818.76790061470422,901
819.1885753176565,885
819.60923734122048,891
820.02988668019884,881
820.45052332939611,875
820.87114728361689,893
821.29175853766628,897
821.712357086351,883
822.1329429244762,902
822.55351604685006,903
822.97407644828036,912
823.39462412357534,896
823.81515906754464,888
824.23568127499777,933
824.65619074074573,917
825.0766874595987,916
825.49717142636894,921
825.91764263586913,919
826.33810108291266,917
826.75854676231256,899
827.17897966888336,939
827.5993997974407,907
828.01980714279989,930
828.44020169977716,905
828.86058346319021,931
829.28095242785594,912
829.70130858859329,896
830.12165194022066,905
830.54198247755846,928
830.96230019542656,896
831.38260508864641,907
831.802897152039,905
832.22317638042671,882
832.64344276863289,880
833.063696311481,873
833.4839370037954,886
833.90416484040077,888
834.324379816123,870
834.74458192578822,867
835.16477116422334,853
835.584947526256,857
836.00511100671429,865
836.42526160042723,867
836.84539930222445,864
837.265524106936,865
837.68563600939319,872
838.10573500442706,857
838.52582108687,864
838.94589425155527,840
839.36595449331594,865
839.78600180698618,867
840.20603618740131,844
840.62605762939631,857
841.04606612780788,864
841.46606167747279,865
841.88604427322832,867
842.306013909913,866
842.72597058236533,867
843.14591428542519,872
843.5658450139324,851
843.98576276272831,880
844.40566752665393,887
844.825559300552,867
845.24543807926511,834
845.66530385763679,875
846.08515663051128,854
846.50499639273369,852
846.92482313914911,849
847.3446368646039,833
847.76443756394565,857
848.18422523202048,838
848.60399986367781,843
849.02376145376627,843
849.44350999713572,840
849.86324548863536,824
850.28296792311687,832
850.70267729543218,840
851.122373600433,817
851.542056832972,812
851.96172698790326,813
852.38138406008136,795
852.80102804436069,811
853.22065893559659,791
853.640276728646,801
854.0598814183661,808
854.47947299961379,768
854.899051467248,785
855.31861681612725,789
855.73816904111152,768
856.15770813706081,769
856.57723409883693,777
856.99674692130066,768
857.41624659931517,760
857.83573312774308,763
858.25520650144779,750
858.67466671529451,779
859.094113764148,745
859.513547642874,745
859.93296834633861,774
860.35237586940991,756
860.77177020695467,768
861.19115135384209,764
861.61051930494068,752
862.02987405512067,739
862.44921559925285,753
862.86854393220813,763
863.28785904885876,752
863.70716094407646,753
864.12644961273509,747
864.54572504970906,744
864.96498724987214,763
865.3842362081,736
865.80347191926865,744
866.22269437825435,760
866.64190357993516,744
867.06109951918859,768
867.48028219089372,753
867.89945158992964,747
868.3186077111767,755
868.73775054951568,731
869.15688009982773,745
869.57599635699489,747
869.99509931590114,728
870.4141889714283,739
870.83326531846217,731
871.2523283518866,737
871.67137806658752,747
872.09041445745083,763
872.50943751936427,746
872.9284472472151,768
873.3474436358913,736
873.76642668028217,739
874.18539637527772,745
874.60435271576773,740
875.02329569664425,742
875.44222531279809,736
875.86114155912219,722
876.28004443050929,742
876.69893392185418,742
877.11781002805049,721
877.53667274399379,737
877.95552206458,731
878.37435798470585,744
878.79318049926849,764
879.21198960316588,742
879.630785291297,752
880.04956755856074,748
880.46833639985778,736
880.887091810089,736
881.30583378415508,736
881.72456231695821,728
882.14327740340218,737
882.56197903838984,755
882.98066721682619,726
883.39934193361512,739
883.81800318366288,736
884.23665096187563,729
884.655285263161,763
885.07390608242576,729
885.492513414579,744
885.91110725452938,752
886.32968759718756,745
886.74825443746283,752
887.16680777026772,728
887.58534759051349,731
888.00387389311288,760
888.42238667297863,753
888.84088592502565,747
889.25937164416848,759
889.677843825322,729
890.096302463403,738
890.51474755332822,742
890.93317909001473,720
891.35159706838056,747
891.77000148334594,753
892.18839232982907,729
892.60676960275111,755
893.02513329703254,755
893.44348340759552,742
893.86181992936281,747
894.280142857257,743
894.69845218620151,739
895.11674791112216,753
895.5350300269431,755
895.95329852859084,743
896.37155341099219,770
896.78979466907356,744
897.20802229776416,750
897.6262362919922,747
898.04443664668747,745
898.46262335677977,739
898.88079641720037,755
899.29895582288077,752
899.71710156875292,752
900.13523364975038,761
900.55335206080667,733
900.97145679685639,769
901.38954785283443,721
901.807625223677,750
902.22568890432012,760
902.64373888970169,747
903.06177517475908,753
903.47979775443139,763
903.89780662365774,747
904.315801777379,736
904.73378321053519,743
905.151750918068,755
905.56970489491971,757
905.98764513603351,758
906.40557163635287,739
906.82348439082227,760
907.24138339438673,753
907.6592686419923,752
908.07714012858514,755
908.494997849113,745
908.91284179852335,745
909.33067197176456,755
909.748488363787,743
910.16629096954,758
910.58407978397486,755
911.00185480204266,744
911.41961601869571,757
911.83736342888756,755
912.2550970275712,752
912.67281680970132,763
913.09052277023238,760
913.50821490412147,769
913.92589320632442,765
914.34355767179807,746
914.76120829550155,755
915.17884507239228,774
915.59646799743007,757
916.01407706557563,770
916.43167227178958,771
916.849253611033,763
917.266821078269,759
917.68437466845967,768
918.101914376569,781
918.51944019756206,787
918.93695212640353,768
919.35445015805942,761
919.77193428749626,779
920.18940450968114,769
920.60686081958238,784
921.024303212169,768
921.44173168241048,755
921.85914622527685,785
922.27654683573894,774
922.693933508768,777
923.11130623933775,779
923.52866502242023,771
923.94600985298985,790
924.36334072602062,760
924.78065763648851,758
925.1979605793689,757
925.61524954963875,792
926.032524542276,789
926.449785552258,753
926.86703257456463,753
927.28426560417472,755
927.70148463606915,771
928.11868966522832,761
928.5358806866351,761
928.95305769527135,768
929.37022068612066,776
929.787369654167,743
930.20450459439485,755
930.62162550178971,757
931.03873237133837,752
931.45582519802724,755
931.8729039768441,752
932.28996870277751,736
