Wavelength,Intensity
441.68759820542414,887
442.11739770783635,848
442.54718935214839,881
442.97697313271897,876
443.40674904390772,896
443.8365170800742,880
444.2662772355784,880
444.69602950478105,891
445.12577388204267,880
445.55551036172483,875
445.98523893818856,874
446.41495960579556,901
446.8446723589085,891
447.2743771918893,860
447.70407409910155,865
448.13376307490773,880
448.56344411367195,851
448.993117209758,865
449.42278235752957,877
449.852439551352,858
450.28208878559,864
450.71173005460895,888
451.14136335277425,848
451.57098867445217,883
452.000606014009,848
452.43021536581165,845
452.85981672422668,856
453.28941008362216,865
453.71899543836543,857
454.14857278282466,851
454.57814211136855,872
455.00770341836585,828
455.43725669818554,851
455.86680194519744,851
456.2963391537715,843
456.72586831827772,871
457.15538943308695,856
457.58490249257011,861
458.01440749109838,868
458.44390442304376,848
458.87339328277824,849
459.30287406467374,867
459.73234676310375,855
460.161811372441,867
460.59126788705885,861
461.02071630133139,872
461.450156609633,877
461.87958880633784,875
462.30901288582112,873
462.738428842458,883
463.16783667062418,885
463.59723636469585,883
464.02662791904896,881
464.4560113280607,883
464.88538658610787,902
465.31475368756793,912
465.744112626819,913
466.173463398239,913
466.60280599620648,921
467.03214041510068,928
467.4614666493008,921
467.89078469318628,909
468.32009454113722,935
468.74939618753388,920
469.17868962675732,928
469.60797485318858,931
470.037251861209,923
470.4665206452006,931
470.8957811995457,928
471.32503351862647,920
471.75427759682628,925
472.18351342852833,939
472.61274100811642,937
473.04196032997442,915
473.47117138848688,912
473.90037417803865,921
474.32956869301495,934
474.75875492780136,944
475.18793287678369,916
475.61710253434831,915
476.04626389488169,923
476.4754169527713,923
476.90456170240429,923
477.33369813816836,928
477.762826254452,917
478.19194604564353,915
478.62105750613193,923
479.05016063030661,939
479.47925541255694,931
479.90834184727328,937
480.33741992884592,955
480.76648965166578,960
481.19555101012384,945
481.62460399861163,962
482.05364861152123,961
482.48268484324512,963
482.91171268817584,976
483.34073214070611,993
483.76974319523003,1011
484.19874584614092,1029
484.62774008783316,973
485.05672591470153,1025
485.48570332114053,1032
485.91467230154603,1016
486.3436328503135,1072
486.77258496183913,1067
487.20152863051925,1058
487.63046385075097,1063
488.05939061693135,1081
488.48830892345819,1088
488.91721876472951,1139
489.34612013514385,1106
489.77501302909974,1128
490.20389744099634,1147
490.63277336523345,1160
491.06164079621095,1156
491.4904997283291,1163
491.91935015598875,1153
492.34819207359118,1152
492.77702547553741,1152
493.2058503562294,1131
493.63466671006995,1163
494.06347453146117,1139
494.49227381480648,1145
494.9210645545092,1168
495.349846744973,1123
495.77862038060255,1136
496.20738545580173,1147
496.63614196497622,1131
497.06488990253115,1147
497.493629262872,1152
497.92236004040558,1112
498.35108222953806,1145
498.77979582467668,1127
499.20850082022832,1110
499.63719721060085,1131
500.06588499020251,1137
500.49456415344218,1136
500.92323469472848,1157
501.35189660847033,1115
501.7805498890782,1113
502.20919453096184,1123
502.6378305285312,1112
503.06645787619846,1090
503.49507656837363,1137
503.92368659946936,1120
504.3522879638968,1160
504.78088065606943,1146
505.20946467039937,1131
505.63804000130057,1159
506.06660664318593,1139
506.4951645904701,1131
506.92371383756768,1153
507.35225437889295,1144
507.78078620886146,1128
508.2093093218889,1131
508.63782371239159,1153
509.06632937478588,1152
509.4948263034882,1168
509.92331449291646,1127
510.351793937488,1142
510.78026463162121,1136
511.20872656973427,1126
511.63717974624603,1112
512.065624155576,1113
512.49405979214362,1073
512.92248665036925,1093
513.35090472467323,1074
513.77931400947693,1078
514.20771449920119,1059
514.6361061882676,1061
515.06448907109836,1051
515.492863142117,1045
515.92122839574517,1020
516.34958482640627,1025
516.77793242852488,1040
517.206271196525,985
517.63460112483051,1002
518.062922207867,982
518.49123444005943,977
518.919537815834,976
519.34783232961706,977
519.776117975835,967
520.20439474891475,972
520.63266264328331,961
521.06092165336975,950
521.48917177360113,924
521.91741299840692,924
522.34564532221532,954
522.77386873945716,944
523.20208324456087,941
523.63028883195773,912
524.05848549607833,915
524.486673231354,928
524.91485203221555,920
525.34302189309551,905
525.77118280842626,919
526.1993347726409,915
526.627477780172,912
527.0556118254533,921
527.48373690291953,903
527.91185300700454,903
528.33996013214335,919
528.76805827277133,917
529.19614742332419,928
529.62422757823811,907
530.05229873194969,933
530.48036087889557,907
530.90841401351383,912
531.33645813024157,936
531.76449322351732,913
532.1925192877801,955
532.62053631746858,951
533.0485443070221,929
533.47654325088115,942
533.90453314348554,907
534.3325139792762,936
534.76048575269476,937
535.18844845818228,947
535.616402090181,960
536.04434664313339,935
536.4722821114824,957
536.90020848967129,973
537.32812577214338,977
537.75603395334349,969
538.18393302771574,1001
538.61182298970562,982
539.03970383375838,997
539.46757555431918,1041
539.89543814583578,1005
540.32329160275344,1045
540.75113591952015,1032
541.1789710905831,1049
541.60679711039029,1067
542.03461397339038,1099
542.46242167403261,1096
542.89022020676543,1136
543.31800956603877,1121
543.7457897463031,1131
544.17356074200882,1154
544.60132254760686,1155
545.029075157549,1136
545.45681856628676,1165
545.88455276827244,1155
546.31227775795912,1189
546.73999352979934,1174
547.16770007824755,1195
547.59539739775732,1152
548.02308548278313,1152
548.45076432777955,1184
548.87843392720276,1184
549.30609427550758,1152
549.733745367151,1132
550.16138719658943,1128
550.58901975827973,1107
551.01664304667941,1162
551.4442570562469,1131
551.87186178143963,1136
552.29945721671766,1123
552.72704335653941,1117
553.15462019536483,1095
553.58218772765372,1089
554.00974594786737,1112
554.43729485046651,1085
554.86483442991232,1063
555.292364680667,1091
555.71988559719239,1077
556.14739717395173,1078
556.57489940540836,1048
557.00239228602572,1025
557.42987581026773,1051
557.8573499725992,1011
558.284814767485,1046
558.71227018939067,1021
559.13971623278235,1017
559.56715289212536,1040
559.99458016188737,1030
560.42199803653546,1019
560.849406510537,1011
561.2768055783605,1017
561.70419523447367,998
562.13157547334617,995
562.55894628944725,999
562.98630767724717,1001
563.41365963121564,1016
563.84100214582361,1003
564.26833521554272,1008
564.695658834844,999
565.12297299819988,997
565.5502777000828,1003
565.97757293496591,1012
566.40485869732254,1003
566.83213498162672,983
567.25940178235328,1003
567.68665909397555,999
568.11390691097051,1001
568.54114522781254,1008
568.96837403897837,987
569.39559333894465,1009
569.82280312218859,1024
570.25000338318739,1016
570.67719411641872,1009
571.10437531636217,1003
571.53154697749471,1019
571.95870909429755,1017
572.38586166124946,1012
572.81300467283086,1003
573.24013812352268,1032
573.66726200780579,1003
574.09437632016159,1024
574.52148105507285,1051
574.94857620702169,1041
575.37566177049052,1056
575.80273773996328,1053
576.22980410992454,1040
576.65686087485722,1093
577.08390802924714,1057
577.510945567579,1081
577.937973484339,1100
578.364991774013,1075
578.792000431088,1088
579.21899945005,1129
579.645988825388,1102
580.07296855158927,1136
580.499938623142,1139
580.92689903453618,1123
581.35384978025991,1138
581.78079085480374,1152
582.20772225265819,1136
582.63464396831387,1161
583.06155599626118,1179
583.488458330993,1147
583.91535096700113,1206
584.34223389877809,1176
584.7691071208169,1222
585.19597062761113,1219
585.62282441365483,1238
586.04966847344292,1222
586.47650280147,1208
586.90332739223163,1232
587.33014224022327,1270
587.75694733994135,1235
588.18374268588343,1243
588.61052827254628,1270
589.03730409442744,1225
589.46407014602528,1248
589.89082642183871,1280
590.31757291636677,1248
590.74430962410941,1264
591.17103653956622,1284
591.59775365723817,1267
592.02446097162556,1264
592.45115847723116,1251
592.87784616855583,1275
593.30452404010282,1270
593.73119208637456,1272
594.15785030187442,1237
594.58449868110665,1259
595.01113721857519,1256
595.43776590878508,1289
595.86438474624163,1252
596.29099372545056,1275
596.71759284091854,1270
597.14418208715108,1224
597.57076145865676,1249
597.99733094994235,1269
598.42389055551655,1206
598.85044026988726,1227
599.27698008756454,1283
599.7035100030572,1239
600.13003001087554,1272
600.55654010552985,1277
600.98304028153154,1241
601.40953053339217,1267
601.83601085562316,1307
602.26248124273729,1272
602.68894168924714,1296
603.11539218966664,1283
603.5418327385089,1312
603.96826333028935,1298
604.394683959522,1319
604.82109462072265,1321
605.24749530840643,1331
605.67388601709,1344
606.10026674129074,1328
606.52663747552481,1355
606.95299821431036,1426
607.37934895216586,1363
607.80568968361,1440
608.23202040316141,1432
608.65834110534,1432
609.08465178466633,1476
609.51095243566056,1456
609.93724305284388,1579
610.36352363073809,1584
610.78979416386517,1571
611.21605464674747,1618
611.642305073908,1669
612.06854543987151,1625
612.4947757391601,1744
612.92099596629964,1745
613.34720611581486,1744
613.77340618223047,1792
614.19959616007327,1753
614.62577604387,1864
615.05194582814715,1841
615.47810550743213,1864
615.90425507625287,1920
616.33039452913806,1964
616.7565238606162,2012
617.18264306521689,1994
617.60875213747,2084
618.03485107190625,2114
618.46093986305618,2116
618.88701850545112,2211
619.3130869936233,2259
619.7391453221046,2272
620.1651934854284,2344
620.59123147812772,2377
621.0172592947365,2424
621.44327692978879,2400
621.86928437781989,2502
622.29528163336488,2553
622.72126869095962,2579
623.14724554514078,2554
623.57321219044434,2632
623.99916862140822,2664
624.4251148325701,2707
624.85105081846837,2720
625.27697657364183,2776
625.70289209262921,2787
626.128797369971,2859
626.55469240020784,2848
626.98057717787992,2880
627.40645169752793,2912
627.83231595369477,2944
628.25816994092213,2969
628.68401365375348,3008
629.10984708673107,2920
629.535670234399,2987
629.96148309130251,2971
630.387285651985,2983
630.81307791099334,2982
631.23885986287155,2944
631.66463150216759,2995
632.09039282342712,2944
632.51614382119828,2942
632.94188449002775,2889
633.36761482446536,2883
633.79333481905871,2888
634.21904446835788,2811
634.64474376691192,2808
635.07043270927193,2792
635.49611128998822,2768
635.92177950361281,2787
636.34743734469725,2699
636.77308480779311,2760
637.19872188745455,2713
637.62434857823439,2665
638.04996487468622,2633
638.4755707713648,2652
638.90116626282486,2656
639.32675134362228,2581
639.75232600831191,2571
640.1778902514518,2529
640.60344406759748,2480
641.02898745130642,2445
641.4545203971378,2467
641.88004289964931,2438
642.30555495339956,2419
642.7310565529491,2352
643.156547692857,2358
643.58202836768373,2314
644.00749857199128,2309
644.43295830034015,2240
644.858407547293,2312
645.28384630741255,2289
645.70927457526136,2224
646.13469234540332,2209
646.5600996124025,2184
646.98549637082363,2163
647.4108826152318,2123
647.83625834019278,2112
648.26162354027235,2129
648.68697821003764,2064
649.11232234405577,2065
649.53765593689411,2051
649.96297898312184,2035
650.38829147730667,2041
650.81359341401844,2011
651.238884787827,2042
651.664165593302,1989
652.08943582501547,1974
652.51469547753777,1928
652.93994454544134,1987
653.36518302329785,1976
653.79041090568137,1889
654.21562818716438,1888
654.64083486232119,1857
655.06603092572652,1879
655.49121637195515,1872
655.91639119558192,1884
656.3415553911841,1882
656.766708953338,1856
657.19185187661992,1805
657.61698415560829,1833
658.04210578488073,1827
658.46721675901631,1859
658.89231707259432,1785
659.31740672019419,1816
659.74248569639553,1792
660.16755399578039,1728
660.59261161293023,1787
661.01765854242512,1760
661.44269477884882,1840
661.86772031678368,1785
662.29273515081309,1787
662.71773927552124,1795
663.142732685493,1824
663.56771537531245,1744
663.99268733956558,1781
664.41764857283817,1737
664.84259906971715,1779
665.26753882479011,1809
665.69246783264339,1798
666.117386087866,1762
666.54229358504631,1784
666.96719031877421,1745
667.39207628363863,1816
667.81695147423011,1787
668.24181588514034,1787
668.66666951095885,1808
669.09151234627973,1832
669.51634438569374,1827
669.94116562379418,1833
670.365976055175,1829
670.79077567443028,1825
671.21556447615387,1872
671.64034245494145,1827
672.06510960538867,1864
672.48986592209133,1896
672.91461139964656,1848
673.339346032651,1859
673.7640698157029,1889
674.18878274340045,1888
674.61348481034281,1904
675.038176011129,1882
675.462856340359,1888
675.88752579263337,1897
676.312184362553,1920
676.73683204471945,1914
677.16146883373506,1977
677.58609472420221,1982
678.01070971072431,1959
678.43531378790408,1975
678.85990695034729,1968
679.28448919265793,2008
679.709060509441,2000
680.13362089530312,2032
680.55817034484971,2099
680.98270885268914,2065
681.40723641342788,2048
681.8317530216741,2080
682.25625867203644,2057
682.680753359124,2124
683.10523707754669,2123
683.52970982191471,2144
683.95417158683847,2144
684.37862236692945,2178
684.80306215679946,2162
685.2274909510611,2155
685.651908744327,2211
686.07631553121109,2256
686.50071130632671,2288
686.92509606428962,2230
687.34946979971335,2243
687.773832507215,2211
688.1981841814104,2296
688.62252481691576,2289
689.04685440834874,2336
689.4711729503274,2392
689.89548043747016,2352
690.31977686439575,2352
690.74406222572372,2393
691.16833651607408,2392
691.592599730068,2432
692.016851862326,2425
692.44109290747019,2408
692.86532286012266,2417
693.28954171490659,2477
693.71374946644471,2435
694.13794610936145,2470
694.56213163828147,2432
694.98630604782932,2469
695.41046933263056,2442
695.83462148731167,2454
696.25876250649947,2445
696.68289238482089,2432
697.10701111690389,2456
697.53111869737688,2460
697.95521512086862,2452
698.37930038200864,2384
698.8033744754274,2457
699.22743739575492,2405
699.65148913762232,2432
700.07552969566177,2435
700.49955906450543,2387
700.923577238786,2416
701.34758421313711,2384
701.77157998219218,2329
702.19556454058647,2337
702.61953788295443,2320
703.04350000393151,2277
703.4674508981542,2264
703.89139056025954,2275
704.31531898488458,2249
704.73923616666718,2243
705.1631421002462,2203
705.58703678025972,2154
706.010920201348,2177
706.4347923581505,2196
706.8586532453088,2131
707.282502857464,2056
707.706341189257,2083
708.130168235331,2103
708.55398399032879,2080
708.97778844889353,2032
709.40158160566943,1992
709.82536345530127,1959
710.24913399243439,1952
710.67289321171427,1931
711.09664110778726,1920
711.52037767530067,1873
711.9441029089013,1883
712.36781680323736,1850
712.79151935295772,1779
713.21521055271126,1795
713.63889039714763,1752
714.062558880918,1760
714.486215998672,1744
714.9098617450619,1733
715.33349611473955,1715
715.75711910235668,1642
716.1807307025681,1681
716.60433091002608,1651
717.02791971938518,1624
717.45149712530144,1621
717.87506312242886,1659
718.29861770542368,1603
718.72216086894275,1590
719.14569260764381,1536
719.56921291618346,1558
719.9927217892207,1544
720.416219221414,1558
720.83970520742344,1473
721.26317974190852,1511
721.68664281952942,1491
722.11009443494834,1496
722.53353458282618,1451
722.95696325782592,1460
723.38038045461019,1411
723.80378616784151,1427
724.22718039218557,1420
724.65056312230627,1392
725.0739343528686,1425
725.497294078538,1384
725.92064229398159,1413
726.343978993866,1401
726.76730417285921,1355
727.19061782562858,1371
727.61391994684277,1363
728.0372105311717,1329
728.46048957328458,1369
728.88375706785234,1352
729.30701300954513,1370
729.73025739303569,1336
730.153490212995,1312
730.57671146409677,1338
730.99992114101383,1331
731.42311923841987,1345
731.84630575098981,1331
732.26948067339913,1319
732.69264400032193,1340
733.115795726436,1329
733.5389358464173,1289
733.96206435494389,1289
734.38518124669247,1289
734.80828651634306,1303
735.23138015857455,1306
735.65446216806572,1296
736.07753253949784,1289
736.5005912675515,1318
736.92363834690843,1299
737.34667377225,1248
737.76969753825972,1273
738.19270963962015,1261
738.615710071016,1256
739.0386988271307,1259
739.46167590265,1243
739.88464129225929,1293
740.30759499064425,1255
740.73053699249249,1251
741.15346729249131,1248
741.57638588532791,1256
741.99929276569162,1211
742.42218792827146,1243
742.84507136775665,1235
743.26794307883847,1240
743.69080305620662,1228
744.11365129455351,1213
744.53648778857109,1227
744.95931253295237,1248
745.38212552238952,1219
745.80492675157723,1196
746.22771621521053,1219
746.65049390798367,1209
747.07325982459224,1251
747.49601395973275,1216
747.91875630810216,1203
748.34148686439789,1216
748.76420562331828,1216
749.18691257956107,1187
749.60960772782619,1211
750.03229106281367,1195
750.45496257922377,1161
750.87762227175688,1184
751.3002701351154,1187
751.72290616400107,1195
752.145530353117,1171
752.56814269716722,1168
752.99074319085446,1156
753.41333182888388,1191
753.835908605961,1123
754.25847351679124,1155
754.68102655608141,1128
755.10356771853844,1121
755.52609699886978,1141
755.94861439178339,1123
756.37111989198877,1097
756.7936134941948,1128
757.21609519311176,1120
757.63856498345012,1088
758.06102285992165,1104
758.48346881723751,1067
758.90590285011035,1091
759.32832495325306,1058
759.75073512137953,1045
760.17313334920459,1073
760.59551963144179,1072
761.01789396280731,1016
761.44025633801743,1056
761.86260675178869,1041
762.28494519883782,1011
762.70727167388372,1048
763.12958617164406,1024
763.551888686838,1013
763.9741792141856,1017
764.39645774840676,992
764.81872428422309,994
765.24097881635544,993
765.66322133952656,1016
766.08545184845832,995
766.50767033787486,1008
766.92987680249985,995
767.35207123705777,980
767.77425363627424,984
768.19642399487429,979
768.61858230758537,967
769.04072856913331,971
769.46286277424656,963
769.884984917653,955
770.30709499408192,929
770.72919299826253,947
771.151278924925,944
771.57335276879928,905
771.99541452461813,931
772.41746418711216,929
772.8395017510145,928
773.26152721105814,937
773.68354056197688,921
774.10554179850544,899
774.52753091537807,896
774.949507907331,912
775.37147276910014,928
775.79342549542241,928
776.21536608103565,902
776.63729452067719,928
777.05921080908649,896
777.48111494100215,903
777.90300691116477,902
778.32488671431406,896
778.74675434519247,880
779.16860979854061,896
779.59045306910116,896
780.01228415161734,882
780.43410304083318,897
780.85590973149192,878
781.27770421833941,876
781.69948649612058,890
782.12125655958141,865
782.54301440346956,865
782.96476002253166,855
783.3864934115154,841
783.80821456517037,865
784.229923478245,873
784.65162014548969,867
785.07330456165471,889
785.49497672149073,867
785.91663661975008,859
786.33828425118531,865
786.75991961054831,871
787.181542692594,864
787.60315349207542,872
788.02475200374829,843
788.44633822236756,857
788.8679121426901,860
789.28947375947132,851
789.71102306747014,856
790.1325600614432,857
790.55408473615034,853
790.97559708634935,849
791.39709710680154,841
791.818584792267,864
792.24006013750613,838
792.66152313728139,833
793.08297378635473,823
793.5044120794895,842
793.92583801144929,839
794.34725157699859,832
794.768652770902,837
795.19004158792507,843
795.611418022834,848
796.03278207039534,837
796.45413372537723,835
796.87547298254742,838
797.29679983667427,849
797.71811428252738,835
798.1394163148766,819
798.56070592849278,853
798.98198311814667,835
799.40324787861061,861
799.824500204657,845
800.245740091059,808
800.66696753259021,837
801.08818252402534,841
801.50938506013927,824
801.93057513570682,835
802.351752745506,824
802.77291788431239,841
803.19407054690464,839
803.61521072806,829
804.03633842255761,851
804.45745362517732,835
804.878556330699,832
805.29964653390357,823
805.720724229572,843
806.14178941248713,838
806.56284207743113,833
806.98388221918742,816
807.40490983253983,841
807.82592491227331,833
808.246927453173,819
808.66791745002445,833
809.088894897615,835
809.509859790731,825
809.93081212416041,832
810.35175189269216,855
810.77267909111515,827
811.193593714219,835
811.61449575679467,845
812.035385213632,832
812.45626207952364,832
812.8771263492614,845
813.297978017639,856
813.71881707944965,835
814.13964352948722,833
814.56045736254646,835
814.98125857342438,843
815.40204715691573,832
815.82282310781761,817
816.243586420928,832
816.66433709104467,833
817.08507511296659,824
817.50580048149322,832
817.92651319142419,829
818.34721323756094,856
818.76790061470422,845
819.1885753176565,843
819.60923734122048,834
820.02988668019884,833
820.45052332939611,835
820.87114728361689,841
821.29175853766628,835
821.712357086351,845
822.1329429244762,827
822.55351604685006,822
822.97407644828036,864
823.39462412357534,835
823.81515906754464,837
824.23568127499777,843
824.65619074074573,828
825.0766874595987,835
825.49717142636894,849
825.91764263586913,805
826.33810108291266,824
826.75854676231256,848
827.17897966888336,841
827.5993997974407,840
828.01980714279989,832
828.44020169977716,833
828.86058346319021,835
829.28095242785594,841
829.70130858859329,837
830.12165194022066,875
830.54198247755846,843
830.96230019542656,832
831.38260508864641,832
831.802897152039,844
832.22317638042671,848
832.64344276863289,865
833.063696311481,827
833.4839370037954,873
833.90416484040077,843
834.324379816123,851
834.74458192578822,859
835.16477116422334,834
835.584947526256,839
836.00511100671429,856
836.42526160042723,851
836.84539930222445,867
837.265524106936,873
837.68563600939319,864
838.10573500442706,889
838.52582108687,872
838.94589425155527,870
839.36595449331594,873
839.78600180698618,875
840.20603618740131,869
840.62605762939631,896
841.04606612780788,872
841.46606167747279,861
841.88604427322832,873
842.306013909913,857
842.72597058236533,851
843.14591428542519,891
843.5658450139324,864
843.98576276272831,843
844.40566752665393,889
844.825559300552,867
845.24543807926511,865
845.66530385763679,873
846.08515663051128,854
846.50499639273369,892
846.92482313914911,875
847.3446368646039,870
847.76443756394565,891
848.18422523202048,858
848.60399986367781,869
849.02376145376627,880
849.44350999713572,907
849.86324548863536,903
850.28296792311687,915
850.70267729543218,894
851.122373600433,899
851.542056832972,896
851.96172698790326,871
852.38138406008136,901
852.80102804436069,887
853.22065893559659,880
853.640276728646,903
854.0598814183661,875
854.47947299961379,896
854.899051467248,896
855.31861681612725,915
855.73816904111152,913
856.15770813706081,888
856.57723409883693,929
856.99674692130066,888
857.41624659931517,896
857.83573312774308,872
858.25520650144779,903
858.67466671529451,885
859.094113764148,896
859.513547642874,897
859.93296834633861,925
860.35237586940991,912
860.77177020695467,898
861.19115135384209,931
861.61051930494068,918
862.02987405512067,918
862.44921559925285,896
862.86854393220813,920
863.28785904885876,901
863.70716094407646,857
864.12644961273509,902
864.54572504970906,899
864.96498724987214,912
865.3842362081,893
865.80347191926865,897
866.22269437825435,880
866.64190357993516,903
867.06109951918859,877
867.48028219089372,899
867.89945158992964,896
868.3186077111767,880
868.73775054951568,881
869.15688009982773,869
869.57599635699489,869
869.99509931590114,896
870.4141889714283,865
870.83326531846217,870
871.2523283518866,873
871.67137806658752,897
872.09041445745083,903
872.50943751936427,905
872.9284472472151,896
873.3474436358913,896
873.76642668028217,883
874.18539637527772,869
874.60435271576773,869
875.02329569664425,841
875.44222531279809,864
875.86114155912219,867
876.28004443050929,868
876.69893392185418,871
877.11781002805049,870
877.53667274399379,864
877.95552206458,859
878.37435798470585,865
878.79318049926849,867
879.21198960316588,864
879.630785291297,864
880.04956755856074,821
880.46833639985778,827
880.887091810089,866
881.30583378415508,856
881.72456231695821,857
882.14327740340218,857
882.56197903838984,856
882.98066721682619,845
883.39934193361512,851
883.81800318366288,848
884.23665096187563,851
884.655285263161,842
885.07390608242576,832
885.492513414579,841
885.91110725452938,856
886.32968759718756,848
886.74825443746283,840
887.16680777026772,841
887.58534759051349,856
888.00387389311288,856
888.42238667297863,853
888.84088592502565,859
889.25937164416848,832
889.677843825322,845
890.096302463403,848
890.51474755332822,833
890.93317909001473,825
891.35159706838056,848
891.77000148334594,834
892.18839232982907,832
892.60676960275111,848
893.02513329703254,827
893.44348340759552,840
893.86181992936281,843
894.280142857257,838
894.69845218620151,830
895.11674791112216,834
895.5350300269431,835
895.95329852859084,832
896.37155341099219,816
896.78979466907356,819
897.20802229776416,856
897.6262362919922,833
898.04443664668747,822
898.46262335677977,841
898.88079641720037,816
899.29895582288077,825
899.71710156875292,824
900.13523364975038,819
900.55335206080667,848
900.97145679685639,827
901.38954785283443,817
901.807625223677,823
902.22568890432012,833
902.64373888970169,832
903.06177517475908,833
903.47979775443139,819
903.89780662365774,819
904.315801777379,832
904.73378321053519,817
905.151750918068,798
905.56970489491971,824
905.98764513603351,823
906.40557163635287,819
906.82348439082227,824
907.24138339438673,806
907.6592686419923,845
908.07714012858514,817
908.494997849113,803
908.91284179852335,821
909.33067197176456,822
909.748488363787,800
910.16629096954,800
910.58407978397486,777
911.00185480204266,787
911.41961601869571,808
911.83736342888756,768
912.2550970275712,821
912.67281680970132,819
913.09052277023238,809
913.50821490412147,811
913.92589320632442,800
914.34355767179807,800
914.76120829550155,827
915.17884507239228,800
915.59646799743007,774
916.01407706557563,791
916.43167227178958,776
916.849253611033,808
917.266821078269,777
917.68437466845967,790
918.101914376569,786
918.51944019756206,787
918.93695212640353,781
919.35445015805942,777
919.77193428749626,800
920.18940450968114,769
920.60686081958238,790
921.024303212169,793
921.44173168241048,769
921.85914622527685,784
922.27654683573894,777
922.693933508768,769
923.11130623933775,785
923.52866502242023,800
923.94600985298985,781
924.36334072602062,796
924.78065763648851,761
925.1979605793689,771
925.61524954963875,779
926.032524542276,769
926.449785552258,792
926.86703257456463,769
927.28426560417472,775
927.70148463606915,792
928.11868966522832,763
928.5358806866351,768
928.95305769527135,781
929.37022068612066,770
929.787369654167,768
930.20450459439485,771
930.62162550178971,757
931.03873237133837,768
931.45582519802724,753
931.8729039768441,743
932.28996870277751,760
