Wavelength,Intensity
495.349846744973,1091
495.77862038060255,1123
496.20738545580173,1147
496.63614196497622,1137
497.06488990253115,1126
497.493629262872,1107
497.92236004040558,1113
498.35108222953806,1152
498.77979582467668,1101
499.20850082022832,1117
499.63719721060085,1126
500.06588499020251,1109
500.49456415344218,1117
500.92323469472848,1123
501.35189660847033,1096
501.7805498890782,1081
502.20919453096184,1088
502.6378305285312,1057
503.06645787619846,1081
503.49507656837363,1063
503.92368659946936,1081
504.3522879638968,1081
504.78088065606943,1056
505.20946467039937,1035
505.63804000130057,1025
506.06660664318593,1043
506.4951645904701,1031
506.92371383756768,1008
507.35225437889295,1015
507.78078620886146,1035
508.2093093218889,1016
508.63782371239159,992
509.06632937478588,969
509.4948263034882,987
509.92331449291646,985
510.351793937488,979
510.78026463162121,997
511.20872656973427,968
511.63717974624603,969
512.065624155576,976
512.49405979214362,955
512.92248665036925,963
513.35090472467323,957
513.77931400947693,985
514.20771449920119,992
514.6361061882676,976
515.06448907109836,961
515.492863142117,984
515.92122839574517,976
516.34958482640627,984
516.77793242852488,1008
517.206271196525,1008
517.63460112483051,1025
518.062922207867,1025
518.49123444005943,1008
518.919537815834,1040
519.34783232961706,987
519.776117975835,1029
520.20439474891475,1027
520.63266264328331,1030
521.06092165336975,1065
521.48917177360113,1081
521.91741299840692,1094
522.34564532221532,1091
522.77386873945716,1088
523.20208324456087,1072
523.63028883195773,1090
524.05848549607833,1105
524.486673231354,1125
524.91485203221555,1110
525.34302189309551,1137
525.77118280842626,1129
526.1993347726409,1147
526.627477780172,1123
527.0556118254533,1141
527.48373690291953,1177
527.91185300700454,1147
528.33996013214335,1168
528.76805827277133,1178
529.19614742332419,1137
529.62422757823811,1158
530.05229873194969,1160
530.48036087889557,1173
530.90841401351383,1161
531.33645813024157,1163
531.76449322351732,1137
532.1925192877801,1136
532.62053631746858,1147
533.0485443070221,1099
533.47654325088115,1131
533.90453314348554,1116
534.3325139792762,1129
534.76048575269476,1104
535.18844845818228,1075
535.616402090181,1091
536.04434664313339,1081
536.4722821114824,1056
536.90020848967129,1073
537.32812577214338,1061
537.75603395334349,1088
538.18393302771574,1059
538.61182298970562,1067
539.03970383375838,1033
539.46757555431918,1058
539.89543814583578,1017
540.32329160275344,1057
540.75113591952015,1061
541.1789710905831,1040
541.60679711039029,1040
542.03461397339038,1009
542.46242167403261,1019
542.89022020676543,1024
543.31800956603877,1009
543.7457897463031,1065
544.17356074200882,1049
544.60132254760686,1024
545.029075157549,1016
545.45681856628676,1046
545.88455276827244,1019
546.31227775795912,1017
546.73999352979934,1017
547.16770007824755,1003
547.59539739775732,981
548.02308548278313,984
548.45076432777955,1008
548.87843392720276,1008
549.30609427550758,995
549.733745367151,979
550.16138719658943,992
550.58901975827973,968
551.01664304667941,953
551.4442570562469,970
551.87186178143963,979
552.29945721671766,976
552.72704335653941,984
553.15462019536483,952
553.58218772765372,976
554.00974594786737,971
554.43729485046651,945
554.86483442991232,976
555.292364680667,976
555.71988559719239,984
556.14739717395173,1019
556.57489940540836,993
557.00239228602572,1014
557.42987581026773,1040
557.8573499725992,1027
558.284814767485,1003
558.71227018939067,1041
559.13971623278235,1000
559.56715289212536,1048
559.99458016188737,1041
560.42199803653546,1056
560.849406510537,1057
561.2768055783605,1053
561.70419523447367,1120
562.13157547334617,1126
562.55894628944725,1107
562.98630767724717,1090
563.41365963121564,1168
563.84100214582361,1147
564.26833521554272,1109
564.695658834844,1176
565.12297299819988,1169
565.5502777000828,1171
565.97757293496591,1153
566.40485869732254,1168
566.83213498162672,1249
567.25940178235328,1195
567.68665909397555,1197
568.11390691097051,1243
568.54114522781254,1225
568.96837403897837,1233
569.39559333894465,1233
569.82280312218859,1267
570.25000338318739,1280
570.67719411641872,1289
571.10437531636217,1265
571.53154697749471,1285
571.95870909429755,1291
572.38586166124946,1315
572.81300467283086,1336
573.24013812352268,1365
573.66726200780579,1322
574.09437632016159,1361
574.52148105507285,1352
574.94857620702169,1355
575.37566177049052,1366
575.80273773996328,1419
576.22980410992454,1347
576.65686087485722,1408
577.08390802924714,1370
577.510945567579,1371
577.937973484339,1397
578.364991774013,1393
578.792000431088,1403
579.21899945005,1411
579.645988825388,1400
580.07296855158927,1379
580.499938623142,1355
580.92689903453618,1390
581.35384978025991,1373
581.78079085480374,1361
582.20772225265819,1384
582.63464396831387,1376
583.06155599626118,1376
583.488458330993,1395
583.91535096700113,1371
584.34223389877809,1336
584.7691071208169,1377
585.19597062761113,1371
585.62282441365483,1370
586.04966847344292,1350
586.47650280147,1353
586.90332739223163,1350
587.33014224022327,1330
587.75694733994135,1315
588.18374268588343,1353
588.61052827254628,1345
589.03730409442744,1371
589.46407014602528,1332
589.89082642183871,1357
590.31757291636677,1363
590.74430962410941,1369
591.17103653956622,1395
591.59775365723817,1344
592.02446097162556,1379
592.45115847723116,1415
592.87784616855583,1408
593.30452404010282,1409
593.73119208637456,1371
594.15785030187442,1395
594.58449868110665,1444
595.01113721857519,1403
595.43776590878508,1441
595.86438474624163,1445
596.29099372545056,1443
596.71759284091854,1483
597.14418208715108,1512
597.57076145865676,1523
597.99733094994235,1552
598.42389055551655,1563
598.85044026988726,1579
599.27698008756454,1569
599.7035100030572,1608
600.13003001087554,1616
600.55654010552985,1648
600.98304028153154,1667
601.40953053339217,1712
601.83601085562316,1641
602.26248124273729,1699
602.68894168924714,1699
603.11539218966664,1736
603.5418327385089,1734
603.96826333028935,1794
604.394683959522,1755
604.82109462072265,1816
605.24749530840643,1809
605.67388601709,1824
606.10026674129074,1867
606.52663747552481,1840
606.95299821431036,1851
607.37934895216586,1859
607.80568968361,1862
608.23202040316141,1856
608.65834110534,1955
609.08465178466633,1939
609.51095243566056,1959
609.93724305284388,1959
610.36352363073809,1991
610.78979416386517,1985
611.21605464674747,1963
611.642305073908,1952
612.06854543987151,1963
612.4947757391601,2016
612.92099596629964,1976
613.34720611581486,2016
613.77340618223047,2021
614.19959616007327,1957
614.62577604387,1987
615.05194582814715,1987
615.47810550743213,1971
615.90425507625287,1981
616.33039452913806,1928
616.7565238606162,1978
617.18264306521689,1921
617.60875213747,1928
618.03485107190625,1922
618.46093986305618,1961
618.88701850545112,1968
619.3130869936233,1912
619.7391453221046,1936
620.1651934854284,1915
620.59123147812772,1969
621.0172592947365,1948
621.44327692978879,1923
621.86928437781989,1926
622.29528163336488,1915
622.72126869095962,1910
623.14724554514078,1929
623.57321219044434,1945
623.99916862140822,1931
624.4251148325701,1925
624.85105081846837,1945
625.27697657364183,1942
625.70289209262921,1977
626.128797369971,1963
626.55469240020784,1957
626.98057717787992,1955
627.40645169752793,1988
627.83231595369477,1979
628.25816994092213,1995
628.68401365375348,1993
629.10984708673107,2016
629.535670234399,2043
629.96148309130251,2000
630.387285651985,2080
630.81307791099334,2075
631.23885986287155,2056
631.66463150216759,2080
632.09039282342712,2112
632.51614382119828,2106
632.94188449002775,2100
633.36761482446536,2137
633.79333481905871,2104
634.21904446835788,2089
634.64474376691192,2169
635.07043270927193,2181
635.49611128998822,2179
635.92177950361281,2185
636.34743734469725,2184
636.77308480779311,2208
637.19872188745455,2212
637.62434857823439,2262
638.04996487468622,2248
638.4755707713648,2283
638.90116626282486,2275
639.32675134362228,2321
639.75232600831191,2310
640.1778902514518,2305
640.60344406759748,2347
641.02898745130642,2342
641.4545203971378,2397
641.88004289964931,2408
642.30555495339956,2488
642.7310565529491,2518
643.156547692857,2556
643.58202836768373,2512
644.00749857199128,2545
644.43295830034015,2599
644.858407547293,2656
645.28384630741255,2673
645.70927457526136,2840
646.13469234540332,2776
646.5600996124025,2822
646.98549637082363,2848
647.4108826152318,2915
647.83625834019278,2928
648.26162354027235,3027
648.68697821003764,2976
649.11232234405577,3041
649.53765593689411,3075
649.96297898312184,3136
650.38829147730667,3193
650.81359341401844,3248
651.238884787827,3273
651.664165593302,3315
652.08943582501547,3401
652.51469547753777,3441
652.93994454544134,3408
653.36518302329785,3443
653.79041090568137,3472
654.21562818716438,3553
654.64083486232119,3531
655.06603092572652,3521
655.49121637195515,3493
655.91639119558192,3601
656.3415553911841,3577
656.766708953338,3553
657.19185187661992,3545
657.61698415560829,3553
658.04210578488073,3536
658.46721675901631,3521
658.89231707259432,3584
659.31740672019419,3568
659.74248569639553,3544
660.16755399578039,3592
660.59261161293023,3611
661.01765854242512,3643
661.44269477884882,3696
661.86772031678368,3689
662.29273515081309,3725
662.71773927552124,3670
663.142732685493,3740
663.56771537531245,3842
663.99268733956558,3800
664.41764857283817,3928
664.84259906971715,3916
665.26753882479011,3936
665.69246783264339,3912
666.117386087866,4025
666.54229358504631,4088
666.96719031877421,4147
667.39207628363863,4216
667.81695147423011,4236
668.24181588514034,4211
668.66666951095885,4232
669.09151234627973,4337
669.51634438569374,4390
669.94116562379418,4432
670.365976055175,4432
670.79077567443028,4533
671.21556447615387,4460
671.64034245494145,4473
672.06510960538867,4520
672.48986592209133,4483
672.91461139964656,4561
673.339346032651,4535
673.7640698157029,4499
674.18878274340045,4520
674.61348481034281,4440
675.038176011129,4496
675.462856340359,4453
675.88752579263337,4455
676.312184362553,4320
676.73683204471945,4384
677.16146883373506,4336
677.58609472420221,4192
678.01070971072431,4067
678.43531378790408,4123
678.85990695034729,3997
679.28448919265793,3900
679.709060509441,3856
680.13362089530312,3792
680.55817034484971,3664
680.98270885268914,3653
681.40723641342788,3552
681.8317530216741,3547
682.25625867203644,3448
682.680753359124,3329
683.10523707754669,3312
683.52970982191471,3191
683.95417158683847,3180
684.37862236692945,3096
684.80306215679946,3008
685.2274909510611,2979
685.651908744327,2848
686.07631553121109,2841
686.50071130632671,2768
686.92509606428962,2710
687.34946979971335,2678
687.773832507215,2592
688.1981841814104,2576
688.62252481691576,2483
689.04685440834874,2418
689.4711729503274,2403
689.89548043747016,2345
690.31977686439575,2329
690.74406222572372,2321
691.16833651607408,2264
691.592599730068,2235
692.016851862326,2168
692.44109290747019,2177
692.86532286012266,2112
693.28954171490659,2118
693.71374946644471,2107
694.13794610936145,2026
694.56213163828147,1985
694.98630604782932,2022
695.41046933263056,1945
695.83462148731167,1911
696.25876250649947,1905
696.68289238482089,1907
697.10701111690389,1911
697.53111869737688,1829
697.95521512086862,1787
698.37930038200864,1811
698.8033744754274,1816
699.22743739575492,1745
699.65148913762232,1728
700.07552969566177,1779
700.49955906450543,1739
700.923577238786,1720
701.34758421313711,1667
701.77157998219218,1629
702.19556454058647,1681
702.61953788295443,1638
703.04350000393151,1619
703.4674508981542,1649
703.89139056025954,1648
704.31531898488458,1563
704.73923616666718,1609
705.1631421002462,1568
705.58703678025972,1513
706.010920201348,1575
706.4347923581505,1539
706.8586532453088,1545
707.282502857464,1507
707.706341189257,1504
708.130168235331,1490
708.55398399032879,1515
708.97778844889353,1547
709.40158160566943,1512
709.82536345530127,1458
710.24913399243439,1457
710.67289321171427,1474
711.09664110778726,1465
711.52037767530067,1436
711.9441029089013,1435
712.36781680323736,1461
712.79151935295772,1448
713.21521055271126,1403
713.63889039714763,1417
714.062558880918,1441
714.486215998672,1403
714.9098617450619,1427
715.33349611473955,1443
715.75711910235668,1408
716.1807307025681,1411
716.60433091002608,1387
717.02791971938518,1344
717.45149712530144,1379
717.87506312242886,1392
718.29861770542368,1379
718.72216086894275,1443
719.14569260764381,1411
719.56921291618346,1363
719.9927217892207,1403
720.416219221414,1371
720.83970520742344,1387
721.26317974190852,1379
721.68664281952942,1369
722.11009443494834,1355
722.53353458282618,1368
722.95696325782592,1336
723.38038045461019,1344
723.80378616784151,1386
724.22718039218557,1352
724.65056312230627,1362
725.0739343528686,1384
725.497294078538,1331
725.92064229398159,1379
726.343978993866,1355
726.76730417285921,1386
727.19061782562858,1387
727.61391994684277,1360
728.0372105311717,1408
728.46048957328458,1395
728.88375706785234,1369
729.30701300954513,1376
729.73025739303569,1355
730.153490212995,1355
730.57671146409677,1353
730.99992114101383,1363
731.42311923841987,1369
731.84630575098981,1382
732.26948067339913,1363
732.69264400032193,1389
733.115795726436,1395
733.5389358464173,1331
733.96206435494389,1344
734.38518124669247,1361
734.80828651634306,1344
735.23138015857455,1329
735.65446216806572,1345
736.07753253949784,1323
736.5005912675515,1376
736.92363834690843,1328
737.34667377225,1355
737.76969753825972,1355
738.19270963962015,1323
738.615710071016,1291
739.0386988271307,1319
739.46167590265,1274
739.88464129225929,1300
740.30759499064425,1289
740.73053699249249,1299
741.15346729249131,1283
741.57638588532791,1267
741.99929276569162,1278
742.42218792827146,1256
742.84507136775665,1232
743.26794307883847,1232
743.69080305620662,1238
744.11365129455351,1216
744.53648778857109,1234
744.95931253295237,1219
745.38212552238952,1193
745.80492675157723,1190
746.22771621521053,1184
746.65049390798367,1168
747.07325982459224,1184
747.49601395973275,1139
747.91875630810216,1148
748.34148686439789,1139
748.76420562331828,1152
749.18691257956107,1115
749.60960772782619,1105
750.03229106281367,1110
750.45496257922377,1107
750.87762227175688,1102
751.3002701351154,1088
751.72290616400107,1089
752.145530353117,1081
752.56814269716722,1062
752.99074319085446,1069
753.41333182888388,1040
753.835908605961,1009
754.25847351679124,1024
754.68102655608141,1043
755.10356771853844,1021
755.52609699886978,1011
755.94861439178339,992
756.37111989198877,1009
756.7936134941948,998
757.21609519311176,972
757.63856498345012,988
758.06102285992165,980
758.48346881723751,960
758.90590285011035,969
759.32832495325306,963
759.75073512137953,965
760.17313334920459,960
760.59551963144179,944
761.01789396280731,916
761.44025633801743,933
761.86260675178869,934
762.28494519883782,935
762.70727167388372,931
763.12958617164406,929
763.551888686838,947
763.9741792141856,933
764.39645774840676,920
764.81872428422309,928
765.24097881635544,889
765.66322133952656,896
766.08545184845832,899
766.50767033787486,903
766.92987680249985,903
767.35207123705777,901
767.77425363627424,912
768.19642399487429,899
768.61858230758537,905
769.04072856913331,897
769.46286277424656,896
769.884984917653,888
770.30709499408192,875
770.72919299826253,874
771.151278924925,891
771.57335276879928,881
771.99541452461813,867
772.41746418711216,870
772.8395017510145,880
773.26152721105814,880
773.68354056197688,853
774.10554179850544,851
774.52753091537807,884
774.949507907331,871
775.37147276910014,871
775.79342549542241,854
776.21536608103565,853
776.63729452067719,868
777.05921080908649,869
777.48111494100215,851
777.90300691116477,848
778.32488671431406,841
778.74675434519247,859
779.16860979854061,857
779.59045306910116,851
780.01228415161734,842
780.43410304083318,873
780.85590973149192,830
781.27770421833941,873
781.69948649612058,833
782.12125655958141,848
782.54301440346956,826
782.96476002253166,848
783.3864934115154,841
783.80821456517037,869
784.229923478245,848
784.65162014548969,843
785.07330456165471,840
785.49497672149073,833
785.91663661975008,843
786.33828425118531,867
786.75991961054831,837
787.181542692594,844
787.60315349207542,855
788.02475200374829,859
788.44633822236756,832
788.8679121426901,858
789.28947375947132,851
789.71102306747014,856
790.1325600614432,864
790.55408473615034,840
790.97559708634935,840
791.39709710680154,833
791.818584792267,872
792.24006013750613,853
792.66152313728139,859
793.08297378635473,869
793.5044120794895,865
793.92583801144929,844
794.34725157699859,873
794.768652770902,867
795.19004158792507,865
795.611418022834,871
796.03278207039534,849
796.45413372537723,841
796.87547298254742,858
797.29679983667427,880
797.71811428252738,880
798.1394163148766,903
798.56070592849278,888
798.98198311814667,856
799.40324787861061,880
799.824500204657,880
800.245740091059,896
800.66696753259021,891
801.08818252402534,891
801.50938506013927,887
801.93057513570682,896
802.351752745506,899
802.77291788431239,903
803.19407054690464,930
803.61521072806,906
804.03633842255761,913
804.45745362517732,912
804.878556330699,896
805.29964653390357,939
805.720724229572,915
806.14178941248713,908
806.56284207743113,928
806.98388221918742,904
807.40490983253983,934
807.82592491227331,928
808.246927453173,913
808.66791745002445,939
809.088894897615,907
809.509859790731,919
809.93081212416041,917
810.35175189269216,920
810.77267909111515,928
811.193593714219,937
811.61449575679467,928
812.035385213632,929
812.45626207952364,928
812.8771263492614,888
813.297978017639,944
813.71881707944965,905
814.13964352948722,907
814.56045736254646,915
814.98125857342438,920
815.40204715691573,921
815.82282310781761,912
816.243586420928,921
816.66433709104467,907
817.08507511296659,923
817.50580048149322,923
817.92651319142419,923
818.34721323756094,929
818.76790061470422,915
819.1885753176565,936
819.60923734122048,928
820.02988668019884,913
820.45052332939611,921
820.87114728361689,928
821.29175853766628,907
821.712357086351,931
822.1329429244762,931
822.55351604685006,918
822.97407644828036,955
823.39462412357534,939
823.81515906754464,947
824.23568127499777,939
824.65619074074573,944
825.0766874595987,953
825.49717142636894,968
825.91764263586913,971
826.33810108291266,977
826.75854676231256,962
827.17897966888336,955
827.5993997974407,958
828.01980714279989,952
828.44020169977716,960
828.86058346319021,976
829.28095242785594,979
829.70130858859329,979
830.12165194022066,978
830.54198247755846,978
830.96230019542656,969
831.38260508864641,963
831.802897152039,981
832.22317638042671,979
832.64344276863289,979
833.063696311481,973
833.4839370037954,984
833.90416484040077,992
834.324379816123,949
834.74458192578822,963
835.16477116422334,968
835.584947526256,992
836.00511100671429,968
836.42526160042723,984
836.84539930222445,973
837.265524106936,985
837.68563600939319,946
838.10573500442706,936
838.52582108687,938
838.94589425155527,939
839.36595449331594,939
839.78600180698618,971
840.20603618740131,915
840.62605762939631,931
841.04606612780788,907
841.46606167747279,903
841.88604427322832,923
842.306013909913,889
842.72597058236533,928
843.14591428542519,923
843.5658450139324,921
843.98576276272831,909
844.40566752665393,886
844.825559300552,887
845.24543807926511,883
845.66530385763679,899
846.08515663051128,880
846.50499639273369,891
846.92482313914911,867
847.3446368646039,859
847.76443756394565,881
848.18422523202048,850
848.60399986367781,848
849.02376145376627,862
849.44350999713572,875
849.86324548863536,848
850.28296792311687,848
850.70267729543218,829
851.122373600433,849
851.542056832972,825
851.96172698790326,816
852.38138406008136,819
852.80102804436069,817
853.22065893559659,793
853.640276728646,816
854.0598814183661,803
854.47947299961379,811
854.899051467248,800
855.31861681612725,779
855.73816904111152,800
856.15770813706081,792
856.57723409883693,771
856.99674692130066,790
857.41624659931517,785
857.83573312774308,782
858.25520650144779,771
858.67466671529451,761
859.094113764148,761
859.513547642874,779
859.93296834633861,769
860.35237586940991,773
860.77177020695467,748
861.19115135384209,773
861.61051930494068,775
862.02987405512067,777
862.44921559925285,776
862.86854393220813,763
863.28785904885876,749
863.70716094407646,769
864.12644961273509,754
864.54572504970906,752
864.96498724987214,760
865.3842362081,744
865.80347191926865,749
866.22269437825435,753
866.64190357993516,752
867.06109951918859,755
867.48028219089372,757
867.89945158992964,747
868.3186077111767,757
868.73775054951568,752
869.15688009982773,752
869.57599635699489,752
869.99509931590114,739
870.4141889714283,747
870.83326531846217,729
871.2523283518866,754
871.67137806658752,748
872.09041445745083,769
872.50943751936427,755
872.9284472472151,743
873.3474436358913,759
873.76642668028217,736
874.18539637527772,742
874.60435271576773,736
875.02329569664425,729
875.44222531279809,747
875.86114155912219,753
876.28004443050929,755
876.69893392185418,749
877.11781002805049,752
877.53667274399379,745
877.95552206458,744
878.37435798470585,720
878.79318049926849,737
879.21198960316588,737
879.630785291297,731
880.04956755856074,747
880.46833639985778,721
880.887091810089,725
881.30583378415508,739
881.72456231695821,736
882.14327740340218,739
882.56197903838984,725
882.98066721682619,738
883.39934193361512,746
883.81800318366288,731
884.23665096187563,739
884.655285263161,736
885.07390608242576,729
885.492513414579,731
885.91110725452938,745
886.32968759718756,729
886.74825443746283,716
887.16680777026772,729
887.58534759051349,720
888.00387389311288,734
888.42238667297863,753
888.84088592502565,736
889.25937164416848,731
889.677843825322,745
890.096302463403,721
890.51474755332822,737
890.93317909001473,739
891.35159706838056,727
891.77000148334594,729
892.18839232982907,721
892.60676960275111,720
893.02513329703254,753
893.44348340759552,713
893.86181992936281,736
894.280142857257,747
894.69845218620151,736
895.11674791112216,752
895.5350300269431,731
895.95329852859084,732
896.37155341099219,736
896.78979466907356,730
897.20802229776416,729
897.6262362919922,749
898.04443664668747,729
898.46262335677977,741
898.88079641720037,731
899.29895582288077,739
899.71710156875292,747
900.13523364975038,739
900.55335206080667,744
900.97145679685639,721
901.38954785283443,742
901.807625223677,739
902.22568890432012,731
902.64373888970169,739
903.06177517475908,741
903.47979775443139,739
903.89780662365774,739
904.315801777379,752
904.73378321053519,739
905.151750918068,747
905.56970489491971,733
905.98764513603351,747
906.40557163635287,745
906.82348439082227,753
907.24138339438673,732
907.6592686419923,752
908.07714012858514,760
908.494997849113,755
908.91284179852335,752
909.33067197176456,747
909.748488363787,741
910.16629096954,733
910.58407978397486,768
911.00185480204266,741
911.41961601869571,743
911.83736342888756,762
912.2550970275712,775
912.67281680970132,759
913.09052277023238,752
913.50821490412147,771
913.92589320632442,761
914.34355767179807,773
914.76120829550155,773
915.17884507239228,753
915.59646799743007,761
916.01407706557563,762
916.43167227178958,757
916.849253611033,752
917.266821078269,774
917.68437466845967,753
918.101914376569,755
918.51944019756206,759
918.93695212640353,761
919.35445015805942,773
919.77193428749626,730
920.18940450968114,768
920.60686081958238,755
921.024303212169,755
921.44173168241048,768
921.85914622527685,757
922.27654683573894,768
922.693933508768,763
923.11130623933775,761
923.52866502242023,744
923.94600985298985,757
924.36334072602062,757
924.78065763648851,755
925.1979605793689,746
925.61524954963875,753
926.032524542276,754
926.449785552258,739
926.86703257456463,752
927.28426560417472,745
927.70148463606915,737
928.11868966522832,737
928.5358806866351,741
928.95305769527135,747
929.37022068612066,736
929.787369654167,737
930.20450459439485,731
930.62162550178971,720
931.03873237133837,755
931.45582519802724,736
931.8729039768441,720
932.28996870277751,731
