Wavelength,Intensity
619.3130869936233,2355
619.7391453221046,2355
620.1651934854284,2403
620.59123147812772,2432
621.0172592947365,2562
621.44327692978879,2588
621.86928437781989,2568
622.29528163336488,2669
622.72126869095962,2720
623.14724554514078,2712
623.57321219044434,2784
623.99916862140822,2787
624.4251148325701,2921
624.85105081846837,2928
625.27697657364183,2936
625.70289209262921,2969
626.128797369971,3035
626.55469240020784,3024
626.98057717787992,3105
627.40645169752793,3067
627.83231595369477,3120
628.25816994092213,3101
628.68401365375348,3168
629.10984708673107,3106
629.535670234399,3184
629.96148309130251,3104
630.387285651985,3156
630.81307791099334,3168
631.23885986287155,3085
631.66463150216759,3083
632.09039282342712,3091
632.51614382119828,3100
632.94188449002775,3073
633.36761482446536,3096
633.79333481905871,3037
634.21904446835788,3008
634.64474376691192,3041
635.07043270927193,2892
635.49611128998822,2947
635.92177950361281,2915
636.34743734469725,2882
636.77308480779311,2940
637.19872188745455,2843
637.62434857823439,2787
638.04996487468622,2793
638.4755707713648,2760
638.90116626282486,2803
639.32675134362228,2663
639.75232600831191,2680
640.1778902514518,2716
640.60344406759748,2635
641.02898745130642,2585
641.4545203971378,2561
641.88004289964931,2516
642.30555495339956,2534
642.7310565529491,2467
643.156547692857,2498
643.58202836768373,2416
644.00749857199128,2523
644.43295830034015,2411
644.858407547293,2355
645.28384630741255,2308
645.70927457526136,2313
646.13469234540332,2297
646.5600996124025,2288
646.98549637082363,2251
647.4108826152318,2259
647.83625834019278,2184
648.26162354027235,2188
648.68697821003764,2210
649.11232234405577,2201
649.53765593689411,2166
649.96297898312184,2128
650.38829147730667,2106
650.81359341401844,2059
651.238884787827,2032
651.664165593302,2048
652.08943582501547,2037
652.51469547753777,2043
652.93994454544134,1998
653.36518302329785,2034
653.79041090568137,1990
654.21562818716438,2023
654.64083486232119,1975
655.06603092572652,1944
655.49121637195515,1984
655.91639119558192,1928
656.3415553911841,1929
656.766708953338,1949
657.19185187661992,1905
657.61698415560829,1913
658.04210578488073,1910
658.46721675901631,1896
658.89231707259432,1862
659.31740672019419,1889
659.74248569639553,1843
660.16755399578039,1894
660.59261161293023,1857
661.01765854242512,1853
661.44269477884882,1840
661.86772031678368,1856
662.29273515081309,1862
662.71773927552124,1843
663.142732685493,1840
663.56771537531245,1891
663.99268733956558,1838
664.41764857283817,1854
664.84259906971715,1872
665.26753882479011,1835
665.69246783264339,1843
666.117386087866,1856
666.54229358504631,1895
666.96719031877421,1835
667.39207628363863,1850
667.81695147423011,1805
668.24181588514034,1856
668.66666951095885,1835
669.09151234627973,1851
669.51634438569374,1872
669.94116562379418,1856
670.365976055175,1849
670.79077567443028,1881
671.21556447615387,1888
671.64034245494145,1909
672.06510960538867,1952
672.48986592209133,1906
672.91461139964656,1923
673.339346032651,1920
673.7640698157029,1910
674.18878274340045,1920
674.61348481034281,1937
675.038176011129,1985
675.462856340359,1960
675.88752579263337,1965
676.312184362553,2000
676.73683204471945,1984
677.16146883373506,1989
677.58609472420221,1993
678.01070971072431,2027
678.43531378790408,2071
678.85990695034729,2116
679.28448919265793,2089
679.709060509441,2144
680.13362089530312,2150
680.55817034484971,2097
680.98270885268914,2168
681.40723641342788,2170
681.8317530216741,2125
682.25625867203644,2131
682.680753359124,2123
683.10523707754669,2214
683.52970982191471,2235
683.95417158683847,2283
684.37862236692945,2219
684.80306215679946,2258
685.2274909510611,2290
685.651908744327,2296
686.07631553121109,2280
686.50071130632671,2377
686.92509606428962,2377
687.34946979971335,2380
687.773832507215,2441
688.1981841814104,2401
688.62252481691576,2416
689.04685440834874,2454
689.4711729503274,2499
689.89548043747016,2476
690.31977686439575,2474
690.74406222572372,2489
691.16833651607408,2547
691.592599730068,2457
692.016851862326,2537
692.44109290747019,2512
692.86532286012266,2568
693.28954171490659,2583
693.71374946644471,2600
694.13794610936145,2624
694.56213163828147,2637
694.98630604782932,2661
695.41046933263056,2641
695.83462148731167,2635
696.25876250649947,2603
696.68289238482089,2656
697.10701111690389,2593
697.53111869737688,2641
697.95521512086862,2616
698.37930038200864,2569
698.8033744754274,2584
699.22743739575492,2608
699.65148913762232,2627
700.07552969566177,2529
700.49955906450543,2534
700.923577238786,2521
701.34758421313711,2496
701.77157998219218,2481
702.19556454058647,2470
702.61953788295443,2424
703.04350000393151,2448
703.4674508981542,2392
703.89139056025954,2435
704.31531898488458,2377
704.73923616666718,2432
705.1631421002462,2320
705.58703678025972,2353
706.010920201348,2321
706.4347923581505,2279
706.8586532453088,2193
707.282502857464,2221
707.706341189257,2168
708.130168235331,2182
708.55398399032879,2145
708.97778844889353,2043
709.40158160566943,2072
709.82536345530127,2099
710.24913399243439,2033
710.67289321171427,2049
711.09664110778726,2011
711.52037767530067,1984
711.9441029089013,1980
712.36781680323736,1939
712.79151935295772,1907
713.21521055271126,1896
713.63889039714763,1888
714.062558880918,1900
714.486215998672,1811
714.9098617450619,1792
715.33349611473955,1848
715.75711910235668,1771
716.1807307025681,1739
716.60433091002608,1757
717.02791971938518,1702
717.45149712530144,1701
717.87506312242886,1683
718.29861770542368,1680
718.72216086894275,1608
719.14569260764381,1651
719.56921291618346,1635
719.9927217892207,1596
720.416219221414,1552
720.83970520742344,1531
721.26317974190852,1555
721.68664281952942,1558
722.11009443494834,1539
722.53353458282618,1523
722.95696325782592,1509
723.38038045461019,1497
723.80378616784151,1468
724.22718039218557,1483
724.65056312230627,1472
725.0739343528686,1456
725.497294078538,1473
725.92064229398159,1410
726.343978993866,1446
726.76730417285921,1451
727.19061782562858,1446
727.61391994684277,1392
728.0372105311717,1411
728.46048957328458,1400
728.88375706785234,1376
729.30701300954513,1376
729.73025739303569,1385
730.153490212995,1366
730.57671146409677,1368
730.99992114101383,1371
731.42311923841987,1346
731.84630575098981,1401
732.26948067339913,1381
732.69264400032193,1363
733.115795726436,1363
733.5389358464173,1352
733.96206435494389,1352
734.38518124669247,1355
734.80828651634306,1328
735.23138015857455,1352
735.65446216806572,1315
736.07753253949784,1315
736.5005912675515,1321
736.92363834690843,1296
737.34667377225,1329
737.76969753825972,1329
738.19270963962015,1289
738.615710071016,1293
739.0386988271307,1337
739.46167590265,1307
739.88464129225929,1328
740.30759499064425,1329
740.73053699249249,1297
741.15346729249131,1272
741.57638588532791,1288
741.99929276569162,1280
742.42218792827146,1315
742.84507136775665,1271
743.26794307883847,1296
743.69080305620662,1280
744.11365129455351,1283
744.53648778857109,1265
744.95931253295237,1323
745.38212552238952,1280
745.80492675157723,1264
746.22771621521053,1251
746.65049390798367,1275
747.07325982459224,1264
747.49601395973275,1259
747.91875630810216,1240
748.34148686439789,1250
748.76420562331828,1224
749.18691257956107,1259
749.60960772782619,1228
750.03229106281367,1216
750.45496257922377,1233
750.87762227175688,1217
751.3002701351154,1265
751.72290616400107,1219
752.145530353117,1205
752.56814269716722,1192
752.99074319085446,1217
753.41333182888388,1175
753.835908605961,1173
754.25847351679124,1170
754.68102655608141,1149
755.10356771853844,1175
755.52609699886978,1168
755.94861439178339,1155
756.37111989198877,1165
756.7936134941948,1136
757.21609519311176,1145
757.63856498345012,1115
758.06102285992165,1137
758.48346881723751,1123
758.90590285011035,1093
759.32832495325306,1122
759.75073512137953,1096
760.17313334920459,1099
760.59551963144179,1111
761.01789396280731,1104
761.44025633801743,1081
761.86260675178869,1079
762.28494519883782,1041
762.70727167388372,1080
763.12958617164406,1072
763.551888686838,1041
763.9741792141856,1056
764.39645774840676,1045
764.81872428422309,1041
765.24097881635544,1040
765.66322133952656,1008
766.08545184845832,1012
766.50767033787486,1008
766.92987680249985,995
767.35207123705777,1031
767.77425363627424,997
768.19642399487429,982
768.61858230758537,986
769.04072856913331,992
769.46286277424656,985
769.884984917653,963
770.30709499408192,1001
770.72919299826253,971
771.151278924925,945
771.57335276879928,955
771.99541452461813,937
772.41746418711216,966
772.8395017510145,935
773.26152721105814,935
773.68354056197688,944
774.10554179850544,937
774.52753091537807,960
774.949507907331,921
775.37147276910014,939
775.79342549542241,930
776.21536608103565,913
776.63729452067719,912
777.05921080908649,920
777.48111494100215,912
777.90300691116477,902
778.32488671431406,921
778.74675434519247,896
779.16860979854061,919
779.59045306910116,897
780.01228415161734,897
780.43410304083318,905
780.85590973149192,883
781.27770421833941,893
781.69948649612058,887
782.12125655958141,889
782.54301440346956,899
782.96476002253166,891
783.3864934115154,899
783.80821456517037,873
784.229923478245,887
784.65162014548969,889
785.07330456165471,883
785.49497672149073,888
785.91663661975008,867
786.33828425118531,881
786.75991961054831,883
787.181542692594,881
787.60315349207542,873
788.02475200374829,883
788.44633822236756,864
788.8679121426901,889
789.28947375947132,867
789.71102306747014,849
790.1325600614432,883
790.55408473615034,881
790.97559708634935,864
791.39709710680154,846
791.818584792267,862
792.24006013750613,875
792.66152313728139,872
793.08297378635473,851
793.5044120794895,862
793.92583801144929,853
794.34725157699859,836
794.768652770902,870
795.19004158792507,867
795.611418022834,859
796.03278207039534,851
796.45413372537723,832
796.87547298254742,855
797.29679983667427,857
797.71811428252738,842
798.1394163148766,849
798.56070592849278,833
798.98198311814667,833
799.40324787861061,851
799.824500204657,848
800.245740091059,832
800.66696753259021,843
801.08818252402534,849
801.50938506013927,832
801.93057513570682,856
802.351752745506,848
802.77291788431239,851
803.19407054690464,851
803.61521072806,865
804.03633842255761,832
804.45745362517732,854
804.878556330699,819
805.29964653390357,865
805.720724229572,843
806.14178941248713,823
806.56284207743113,867
806.98388221918742,840
807.40490983253983,835
807.82592491227331,851
808.246927453173,843
808.66791745002445,827
809.088894897615,851
809.509859790731,825
809.93081212416041,851
810.35175189269216,848
810.77267909111515,848
811.193593714219,851
811.61449575679467,841
812.035385213632,835
812.45626207952364,856
812.8771263492614,845
813.297978017639,848
813.71881707944965,843
814.13964352948722,841
814.56045736254646,843
814.98125857342438,849
815.40204715691573,845
815.82282310781761,848
816.243586420928,864
816.66433709104467,835
817.08507511296659,856
817.50580048149322,843
817.92651319142419,849
818.34721323756094,856
818.76790061470422,846
819.1885753176565,832
819.60923734122048,841
820.02988668019884,849
820.45052332939611,818
820.87114728361689,856
821.29175853766628,819
821.712357086351,855
822.1329429244762,864
822.55351604685006,837
822.97407644828036,835
823.39462412357534,851
823.81515906754464,848
824.23568127499777,851
824.65619074074573,859
825.0766874595987,851
825.49717142636894,869
825.91764263586913,832
826.33810108291266,859
826.75854676231256,891
827.17897966888336,832
827.5993997974407,843
828.01980714279989,829
828.44020169977716,851
828.86058346319021,845
829.28095242785594,866
829.70130858859329,858
830.12165194022066,864
830.54198247755846,864
830.96230019542656,864
831.38260508864641,861
831.802897152039,854
832.22317638042671,857
832.64344276863289,869
833.063696311481,859
833.4839370037954,875
833.90416484040077,885
834.324379816123,872
834.74458192578822,883
835.16477116422334,867
835.584947526256,859
836.00511100671429,880
836.42526160042723,869
836.84539930222445,864
837.265524106936,881
837.68563600939319,889
838.10573500442706,880
838.52582108687,885
838.94589425155527,867
839.36595449331594,888
839.78600180698618,864
840.20603618740131,896
840.62605762939631,883
841.04606612780788,888
841.46606167747279,874
841.88604427322832,874
842.306013909913,891
842.72597058236533,875
843.14591428542519,912
843.5658450139324,915
843.98576276272831,875
844.40566752665393,899
844.825559300552,896
845.24543807926511,897
845.66530385763679,886
846.08515663051128,883
846.50499639273369,906
846.92482313914911,887
847.3446368646039,898
847.76443756394565,885
848.18422523202048,935
848.60399986367781,912
849.02376145376627,891
849.44350999713572,915
849.86324548863536,897
850.28296792311687,896
850.70267729543218,919
851.122373600433,905
851.542056832972,921
851.96172698790326,904
852.38138406008136,907
852.80102804436069,904
853.22065893559659,914
853.640276728646,891
854.0598814183661,886
854.47947299961379,883
854.899051467248,919
855.31861681612725,918
855.73816904111152,924
856.15770813706081,924
856.57723409883693,920
856.99674692130066,904
857.41624659931517,921
857.83573312774308,923
858.25520650144779,905
858.67466671529451,928
859.094113764148,891
859.513547642874,892
859.93296834633861,921
860.35237586940991,925
860.77177020695467,912
861.19115135384209,905
861.61051930494068,921
862.02987405512067,944
862.44921559925285,931
862.86854393220813,923
863.28785904885876,899
863.70716094407646,905
864.12644961273509,888
864.54572504970906,922
864.96498724987214,893
865.3842362081,904
865.80347191926865,896
866.22269437825435,921
866.64190357993516,880
867.06109951918859,923
867.48028219089372,897
867.89945158992964,923
868.3186077111767,912
868.73775054951568,885
869.15688009982773,897
869.57599635699489,888
869.99509931590114,907
870.4141889714283,906
870.83326531846217,903
871.2523283518866,896
871.67137806658752,921
872.09041445745083,915
872.50943751936427,907
872.9284472472151,889
873.3474436358913,896
873.76642668028217,891
874.18539637527772,871
874.60435271576773,887
875.02329569664425,873
875.44222531279809,865
875.86114155912219,873
876.28004443050929,867
876.69893392185418,867
877.11781002805049,894
877.53667274399379,872
877.95552206458,873
878.37435798470585,886
878.79318049926849,888
879.21198960316588,865
879.630785291297,857
880.04956755856074,851
880.46833639985778,834
880.887091810089,853
881.30583378415508,864
881.72456231695821,832
882.14327740340218,851
882.56197903838984,864
882.98066721682619,867
883.39934193361512,859
883.81800318366288,856
884.23665096187563,848
884.655285263161,875
885.07390608242576,813
885.492513414579,865
885.91110725452938,832
886.32968759718756,842
886.74825443746283,864
887.16680777026772,838
887.58534759051349,844
888.00387389311288,856
888.42238667297863,848
888.84088592502565,859
889.25937164416848,855
889.677843825322,848
890.096302463403,827
890.51474755332822,859
890.93317909001473,848
891.35159706838056,833
891.77000148334594,833
892.18839232982907,832
892.60676960275111,832
893.02513329703254,851
893.44348340759552,816
893.86181992936281,841
894.280142857257,847
894.69845218620151,837
895.11674791112216,854
895.5350300269431,832
895.95329852859084,833
896.37155341099219,816
896.78979466907356,833
897.20802229776416,840
897.6262362919922,857
898.04443664668747,827
898.46262335677977,853
898.88079641720037,843
899.29895582288077,824
899.71710156875292,858
900.13523364975038,828
900.55335206080667,827
900.97145679685639,844
901.38954785283443,832
901.807625223677,811
902.22568890432012,819
902.64373888970169,810
903.06177517475908,818
903.47979775443139,842
903.89780662365774,827
904.315801777379,848
904.73378321053519,816
905.151750918068,824
905.56970489491971,841
905.98764513603351,833
906.40557163635287,832
906.82348439082227,821
907.24138339438673,823
907.6592686419923,809
908.07714012858514,800
908.494997849113,833
908.91284179852335,809
909.33067197176456,801
909.748488363787,807
910.16629096954,801
910.58407978397486,830
911.00185480204266,819
911.41961601869571,821
911.83736342888756,821
912.2550970275712,811
912.67281680970132,809
913.09052277023238,816
913.50821490412147,795
913.92589320632442,809
914.34355767179807,795
914.76120829550155,819
915.17884507239228,792
915.59646799743007,803
916.01407706557563,808
916.43167227178958,784
916.849253611033,800
917.266821078269,804
917.68437466845967,806
918.101914376569,803
918.51944019756206,808
918.93695212640353,790
919.35445015805942,795
919.77193428749626,784
920.18940450968114,782
920.60686081958238,803
921.024303212169,801
921.44173168241048,777
921.85914622527685,805
922.27654683573894,769
922.693933508768,793
923.11130623933775,808
923.52866502242023,779
923.94600985298985,800
924.36334072602062,787
924.78065763648851,784
925.1979605793689,774
925.61524954963875,774
926.032524542276,784
926.449785552258,769
926.86703257456463,787
927.28426560417472,784
927.70148463606915,784
928.11868966522832,771
928.5358806866351,775
928.95305769527135,781
929.37022068612066,779
929.787369654167,800
930.20450459439485,784
930.62162550178971,771
931.03873237133837,771
931.45582519802724,763
931.8729039768441,761
932.28996870277751,768
