Wavelength,Intensity
412.87342665444152,713
413.30373978176704,713
413.73404542970212,728
414.16434359258329,721
414.59463426474775,731
415.02491744053293,739
415.45519311427677,731
415.88546128031686,752
416.31572193299178,731
416.74597506664065,741
417.17622067560211,744
417.60645875421557,752
418.0366892968209,755
418.46691229775786,739
418.897127751367,755
419.3273356519889,738
419.75753599396427,752
420.18772877163474,745
420.617913979342,755
421.04809161142788,752
421.47826166223462,760
421.90842412610471,777
422.33857899738126,749
422.76872627040757,792
423.19886593952714,784
423.62899799908394,763
424.05912244342204,785
424.48923926688644,776
424.91934846382139,769
425.34945002857279,792
425.77954395548568,795
426.20963023890624,779
426.63970887318067,800
427.06977985265536,800
427.49984317167741,800
427.92989882459386,801
428.35994680575237,800
428.78998710950083,816
429.22001973018729,835
429.65004466216038,784
430.08006189976913,812
430.51007143736223,819
430.94007326929011,819
431.37006738990181,837
431.8000537935481,848
432.2300324745791,812
432.66000342734594,838
433.0899666461998,832
433.51992212549243,819
433.94986985957547,825
434.37980984280131,832
434.8097420695222,859
435.23966653409133,843
435.6695832308618,845
436.09949215418737,851
436.52939329842195,867
436.95928665791973,846
437.38917222703515,851
437.81905000012335,840
438.24891997153969,837
438.67878213563938,851
439.10863648677895,855
439.53848301931424,827
439.96832172760219,843
440.39815260599971,826
440.82797564886386,840
441.25779085055274,843
441.68759820542414,832
442.11739770783635,849
442.54718935214839,833
442.97697313271897,838
443.40674904390772,838
443.8365170800742,840
444.2662772355784,838
444.69602950478105,839
445.12577388204267,856
445.55551036172483,857
445.98523893818856,885
446.41495960579556,843
446.8446723589085,870
447.2743771918893,875
447.70407409910155,880
448.13376307490773,883
448.56344411367195,880
448.993117209758,865
449.42278235752957,880
449.852439551352,867
450.28208878559,873
450.71173005460895,881
451.14136335277425,891
451.57098867445217,902
452.000606014009,888
452.43021536581165,921
452.85981672422668,928
453.28941008362216,902
453.71899543836543,912
454.14857278282466,899
454.57814211136855,913
455.00770341836585,912
455.43725669818554,931
455.86680194519744,905
456.2963391537715,897
456.72586831827772,919
457.15538943308695,907
457.58490249257011,880
458.01440749109838,917
458.44390442304376,899
458.87339328277824,888
459.30287406467374,903
459.73234676310375,887
460.161811372441,880
460.59126788705885,882
461.02071630133139,861
461.450156609633,887
461.87958880633784,865
462.30901288582112,858
462.738428842458,865
463.16783667062418,873
463.59723636469585,851
464.02662791904896,880
464.4560113280607,850
464.88538658610787,867
465.31475368756793,865
465.744112626819,851
466.173463398239,883
466.60280599620648,853
467.03214041510068,849
467.4614666493008,869
467.89078469318628,875
468.32009454113722,876
468.74939618753388,864
469.17868962675732,883
469.60797485318858,886
470.037251861209,872
470.4665206452006,865
470.8957811995457,889
471.32503351862647,897
471.75427759682628,896
472.18351342852833,920
472.61274100811642,918
473.04196032997442,915
473.47117138848688,934
473.90037417803865,945
474.32956869301495,960
474.75875492780136,939
475.18793287678369,968
475.61710253434831,992
476.04626389488169,971
476.4754169527713,971
476.90456170240429,992
477.33369813816836,981
477.762826254452,992
478.19194604564353,1025
478.62105750613193,1004
479.05016063030661,1017
479.47925541255694,1062
479.90834184727328,1024
480.33741992884592,1059
480.76648965166578,1024
481.19555101012384,1046
481.62460399861163,1056
482.05364861152123,1056
482.48268484324512,1057
482.91171268817584,1085
483.34073214070611,1083
483.76974319523003,1063
484.19874584614092,1089
484.62774008783316,1072
485.05672591470153,1072
485.48570332114053,1056
485.91467230154603,1111
486.3436328503135,1072
486.77258496183913,1059
487.20152863051925,1057
487.63046385075097,1056
488.05939061693135,1056
488.48830892345819,1077
488.91721876472951,1091
489.34612013514385,1042
489.77501302909974,1082
490.20389744099634,1072
490.63277336523345,1072
491.06164079621095,1115
491.4904997283291,1095
491.91935015598875,1104
492.34819207359118,1096
492.77702547553741,1088
493.2058503562294,1068
493.63466671006995,1096
494.06347453146117,1123
494.49227381480648,1093
494.9210645545092,1107
495.349846744973,1113
495.77862038060255,1145
496.20738545580173,1128
496.63614196497622,1120
497.06488990253115,1096
497.493629262872,1147
497.92236004040558,1075
498.35108222953806,1120
498.77979582467668,1104
499.20850082022832,1121
499.63719721060085,1099
500.06588499020251,1099
500.49456415344218,1088
500.92323469472848,1113
501.35189660847033,1089
501.7805498890782,1089
502.20919453096184,1057
502.6378305285312,1056
503.06645787619846,1069
503.49507656837363,1064
503.92368659946936,1048
504.3522879638968,1035
504.78088065606943,1029
505.20946467039937,1046
505.63804000130057,1027
506.06660664318593,1000
506.4951645904701,1013
506.92371383756768,1009
507.35225437889295,993
507.78078620886146,1011
508.2093093218889,971
508.63782371239159,992
509.06632937478588,977
509.4948263034882,979
509.92331449291646,982
510.351793937488,963
510.78026463162121,939
511.20872656973427,987
511.63717974624603,934
512.065624155576,976
512.49405979214362,984
512.92248665036925,963
513.35090472467323,976
513.77931400947693,955
514.20771449920119,981
514.6361061882676,950
515.06448907109836,979
515.492863142117,1001
515.92122839574517,995
516.34958482640627,984
516.77793242852488,1001
517.206271196525,1017
517.63460112483051,986
518.062922207867,1013
518.49123444005943,1015
518.919537815834,1027
519.34783232961706,1041
519.776117975835,1073
520.20439474891475,1011
520.63266264328331,1049
521.06092165336975,1059
521.48917177360113,1056
521.91741299840692,1099
522.34564532221532,1081
522.77386873945716,1070
523.20208324456087,1111
523.63028883195773,1094
524.05848549607833,1088
524.486673231354,1079
524.91485203221555,1085
525.34302189309551,1146
525.77118280842626,1095
526.1993347726409,1120
526.627477780172,1136
527.0556118254533,1107
527.48373690291953,1116
527.91185300700454,1160
528.33996013214335,1152
528.76805827277133,1163
529.19614742332419,1186
529.62422757823811,1136
530.05229873194969,1139
530.48036087889557,1168
530.90841401351383,1141
531.33645813024157,1141
531.76449322351732,1171
532.1925192877801,1144
532.62053631746858,1120
533.0485443070221,1115
533.47654325088115,1107
533.90453314348554,1083
534.3325139792762,1091
534.76048575269476,1080
535.18844845818228,1113
535.616402090181,1067
536.04434664313339,1066
536.4722821114824,1061
536.90020848967129,1048
537.32812577214338,1043
537.75603395334349,1032
538.18393302771574,1025
538.61182298970562,1024
539.03970383375838,1025
539.46757555431918,1016
539.89543814583578,1029
540.32329160275344,998
540.75113591952015,1032
541.1789710905831,1030
541.60679711039029,1024
542.03461397339038,1024
542.46242167403261,1000
542.89022020676543,1003
543.31800956603877,1003
543.7457897463031,1044
544.17356074200882,1016
544.60132254760686,1035
545.029075157549,1017
545.45681856628676,976
545.88455276827244,1027
546.31227775795912,1011
546.73999352979934,1016
547.16770007824755,1003
547.59539739775732,994
548.02308548278313,963
548.45076432777955,992
548.87843392720276,971
549.30609427550758,979
549.733745367151,963
550.16138719658943,949
550.58901975827973,968
551.01664304667941,971
551.4442570562469,944
551.87186178143963,965
552.29945721671766,960
552.72704335653941,961
553.15462019536483,948
553.58218772765372,956
554.00974594786737,949
554.43729485046651,977
554.86483442991232,960
555.292364680667,967
555.71988559719239,982
556.14739717395173,977
556.57489940540836,969
557.00239228602572,955
557.42987581026773,976
557.8573499725992,997
558.284814767485,1003
558.71227018939067,1019
559.13971623278235,1056
559.56715289212536,1042
559.99458016188737,1061
560.42199803653546,1065
560.849406510537,1083
561.2768055783605,1043
561.70419523447367,1073
562.13157547334617,1077
562.55894628944725,1089
562.98630767724717,1115
563.41365963121564,1115
563.84100214582361,1125
564.26833521554272,1101
564.695658834844,1142
565.12297299819988,1150
565.5502777000828,1139
565.97757293496591,1136
566.40485869732254,1155
566.83213498162672,1168
567.25940178235328,1144
567.68665909397555,1203
568.11390691097051,1184
568.54114522781254,1209
568.96837403897837,1225
569.39559333894465,1208
569.82280312218859,1220
570.25000338318739,1264
570.67719411641872,1235
571.10437531636217,1256
571.53154697749471,1302
571.95870909429755,1275
572.38586166124946,1282
572.81300467283086,1293
573.24013812352268,1297
573.66726200780579,1307
574.09437632016159,1318
574.52148105507285,1328
574.94857620702169,1322
575.37566177049052,1353
575.80273773996328,1312
576.22980410992454,1360
576.65686087485722,1323
577.08390802924714,1329
577.510945567579,1313
577.937973484339,1339
578.364991774013,1328
578.792000431088,1383
579.21899945005,1344
579.645988825388,1353
580.07296855158927,1336
580.499938623142,1347
580.92689903453618,1296
581.35384978025991,1303
581.78079085480374,1312
582.20772225265819,1297
582.63464396831387,1302
583.06155599626118,1280
583.488458330993,1292
583.91535096700113,1297
584.34223389877809,1305
584.7691071208169,1305
585.19597062761113,1305
585.62282441365483,1323
586.04966847344292,1305
586.47650280147,1312
586.90332739223163,1313
587.33014224022327,1285
587.75694733994135,1347
588.18374268588343,1266
588.61052827254628,1330
589.03730409442744,1267
589.46407014602528,1336
589.89082642183871,1323
590.31757291636677,1315
590.74430962410941,1328
591.17103653956622,1344
591.59775365723817,1322
592.02446097162556,1355
592.45115847723116,1345
592.87784616855583,1370
593.30452404010282,1371
593.73119208637456,1349
594.15785030187442,1408
594.58449868110665,1399
595.01113721857519,1376
595.43776590878508,1412
595.86438474624163,1403
596.29099372545056,1408
596.71759284091854,1456
597.14418208715108,1419
597.57076145865676,1467
597.99733094994235,1475
598.42389055551655,1511
598.85044026988726,1527
599.27698008756454,1563
599.7035100030572,1529
600.13003001087554,1595
600.55654010552985,1563
600.98304028153154,1602
601.40953053339217,1620
601.83601085562316,1669
602.26248124273729,1648
602.68894168924714,1656
603.11539218966664,1641
603.5418327385089,1664
603.96826333028935,1712
604.394683959522,1683
604.82109462072265,1723
605.24749530840643,1734
605.67388601709,1720
606.10026674129074,1762
606.52663747552481,1739
606.95299821431036,1799
607.37934895216586,1763
607.80568968361,1792
608.23202040316141,1793
608.65834110534,1827
609.08465178466633,1809
609.51095243566056,1851
609.93724305284388,1915
610.36352363073809,1848
610.78979416386517,1915
611.21605464674747,1907
611.642305073908,1907
612.06854543987151,1891
612.4947757391601,1862
612.92099596629964,1958
613.34720611581486,1872
613.77340618223047,1875
614.19959616007327,1920
614.62577604387,1872
615.05194582814715,1879
615.47810550743213,1863
615.90425507625287,1811
616.33039452913806,1859
616.7565238606162,1890
617.18264306521689,1825
617.60875213747,1827
618.03485107190625,1779
618.46093986305618,1816
618.88701850545112,1777
619.3130869936233,1808
619.7391453221046,1800
620.1651934854284,1847
620.59123147812772,1840
621.0172592947365,1797
621.44327692978879,1808
621.86928437781989,1808
622.29528163336488,1777
622.72126869095962,1856
623.14724554514078,1840
623.57321219044434,1846
623.99916862140822,1785
624.4251148325701,1811
624.85105081846837,1846
625.27697657364183,1792
625.70289209262921,1845
626.128797369971,1848
626.55469240020784,1827
626.98057717787992,1849
627.40645169752793,1869
627.83231595369477,1904
628.25816994092213,1911
628.68401365375348,1939
629.10984708673107,1947
629.535670234399,1920
629.96148309130251,1920
630.387285651985,1913
630.81307791099334,1961
631.23885986287155,1971
631.66463150216759,1896
632.09039282342712,2032
632.51614382119828,1984
632.94188449002775,2026
633.36761482446536,2001
633.79333481905871,1961
634.21904446835788,2051
634.64474376691192,2032
635.07043270927193,2057
635.49611128998822,2089
635.92177950361281,2067
636.34743734469725,2152
636.77308480779311,2096
637.19872188745455,2107
637.62434857823439,2149
638.04996487468622,2176
638.4755707713648,2214
638.90116626282486,2232
639.32675134362228,2203
639.75232600831191,2203
640.1778902514518,2249
640.60344406759748,2311
641.02898745130642,2288
641.4545203971378,2328
641.88004289964931,2370
642.30555495339956,2440
642.7310565529491,2443
643.156547692857,2384
643.58202836768373,2496
644.00749857199128,2504
644.43295830034015,2504
644.858407547293,2617
645.28384630741255,2629
645.70927457526136,2688
646.13469234540332,2749
646.5600996124025,2809
646.98549637082363,2825
647.4108826152318,2857
647.83625834019278,2912
648.26162354027235,2954
648.68697821003764,3005
649.11232234405577,3064
649.53765593689411,3056
649.96297898312184,3145
650.38829147730667,3203
650.81359341401844,3208
651.238884787827,3257
651.664165593302,3344
652.08943582501547,3446
652.51469547753777,3392
652.93994454544134,3420
653.36518302329785,3473
653.79041090568137,3418
654.21562818716438,3491
654.64083486232119,3511
655.06603092572652,3440
655.49121637195515,3477
655.91639119558192,3523
656.3415553911841,3531
656.766708953338,3515
657.19185187661992,3531
657.61698415560829,3488
658.04210578488073,3499
658.46721675901631,3489
658.89231707259432,3491
659.31740672019419,3475
659.74248569639553,3441
660.16755399578039,3504
660.59261161293023,3571
661.01765854242512,3590
661.44269477884882,3585
661.86772031678368,3541
662.29273515081309,3612
662.71773927552124,3555
663.142732685493,3648
663.56771537531245,3671
663.99268733956558,3708
664.41764857283817,3776
664.84259906971715,3760
665.26753882479011,3832
665.69246783264339,3845
666.117386087866,3890
666.54229358504631,3929
666.96719031877421,3968
667.39207628363863,3962
667.81695147423011,4080
668.24181588514034,4070
668.66666951095885,4049
669.09151234627973,4144
669.51634438569374,4224
669.94116562379418,4203
670.365976055175,4192
670.79077567443028,4315
671.21556447615387,4328
671.64034245494145,4256
672.06510960538867,4372
672.48986592209133,4356
672.91461139964656,4352
673.339346032651,4361
673.7640698157029,4416
674.18878274340045,4344
674.61348481034281,4323
675.038176011129,4273
675.462856340359,4331
675.88752579263337,4265
676.312184362553,4236
676.73683204471945,4144
677.16146883373506,4179
677.58609472420221,4096
678.01070971072431,4003
678.43531378790408,3952
678.85990695034729,3908
679.28448919265793,3788
679.709060509441,3731
680.13362089530312,3680
680.55817034484971,3671
680.98270885268914,3523
681.40723641342788,3432
681.8317530216741,3387
682.25625867203644,3305
682.680753359124,3191
683.10523707754669,3120
683.52970982191471,3104
683.95417158683847,3080
684.37862236692945,2935
684.80306215679946,2891
685.2274909510611,2832
685.651908744327,2785
686.07631553121109,2683
686.50071130632671,2587
686.92509606428962,2561
687.34946979971335,2568
687.773832507215,2459
688.1981841814104,2433
688.62252481691576,2387
689.04685440834874,2355
689.4711729503274,2308
689.89548043747016,2296
690.31977686439575,2233
690.74406222572372,2136
691.16833651607408,2137
691.592599730068,2112
692.016851862326,2113
692.44109290747019,2019
692.86532286012266,1997
693.28954171490659,1989
693.71374946644471,1921
694.13794610936145,1971
694.56213163828147,1910
694.98630604782932,1889
695.41046933263056,1885
695.83462148731167,1840
696.25876250649947,1792
696.68289238482089,1771
697.10701111690389,1779
697.53111869737688,1766
697.95521512086862,1734
698.37930038200864,1717
698.8033744754274,1721
699.22743739575492,1681
699.65148913762232,1643
700.07552969566177,1581
700.49955906450543,1698
700.923577238786,1639
701.34758421313711,1641
701.77157998219218,1619
702.19556454058647,1548
702.61953788295443,1589
703.04350000393151,1545
703.4674508981542,1563
703.89139056025954,1520
704.31531898488458,1523
704.73923616666718,1528
705.1631421002462,1515
705.58703678025972,1541
706.010920201348,1504
706.4347923581505,1515
706.8586532453088,1456
707.282502857464,1448
707.706341189257,1447
708.130168235331,1464
708.55398399032879,1459
708.97778844889353,1443
709.40158160566943,1417
709.82536345530127,1433
710.24913399243439,1419
710.67289321171427,1394
711.09664110778726,1437
711.52037767530067,1408
711.9441029089013,1401
712.36781680323736,1417
712.79151935295772,1400
713.21521055271126,1381
713.63889039714763,1392
714.062558880918,1392
714.486215998672,1360
714.9098617450619,1385
715.33349611473955,1363
715.75711910235668,1384
716.1807307025681,1392
716.60433091002608,1331
717.02791971938518,1347
717.45149712530144,1313
717.87506312242886,1356
718.29861770542368,1355
718.72216086894275,1350
719.14569260764381,1347
719.56921291618346,1329
719.9927217892207,1321
720.416219221414,1336
720.83970520742344,1330
721.26317974190852,1317
721.68664281952942,1339
722.11009443494834,1304
722.53353458282618,1336
722.95696325782592,1355
723.38038045461019,1307
723.80378616784151,1321
724.22718039218557,1289
724.65056312230627,1321
725.0739343528686,1337
725.497294078538,1319
725.92064229398159,1344
726.343978993866,1313
726.76730417285921,1347
727.19061782562858,1344
727.61391994684277,1344
728.0372105311717,1319
728.46048957328458,1333
728.88375706785234,1344
729.30701300954513,1336
729.73025739303569,1315
730.153490212995,1307
730.57671146409677,1331
730.99992114101383,1350
731.42311923841987,1330
731.84630575098981,1301
732.26948067339913,1312
732.69264400032193,1314
733.115795726436,1331
733.5389358464173,1312
733.96206435494389,1312
734.38518124669247,1291
734.80828651634306,1315
735.23138015857455,1249
735.65446216806572,1277
736.07753253949784,1305
736.5005912675515,1296
736.92363834690843,1316
737.34667377225,1296
737.76969753825972,1272
738.19270963962015,1273
738.615710071016,1264
739.0386988271307,1251
739.46167590265,1241
739.88464129225929,1233
740.30759499064425,1265
740.73053699249249,1243
741.15346729249131,1197
741.57638588532791,1223
741.99929276569162,1197
742.42218792827146,1185
742.84507136775665,1195
743.26794307883847,1187
743.69080305620662,1171
744.11365129455351,1174
744.53648778857109,1174
744.95931253295237,1155
745.38212552238952,1159
745.80492675157723,1136
746.22771621521053,1099
746.65049390798367,1136
747.07325982459224,1104
747.49601395973275,1105
747.91875630810216,1109
748.34148686439789,1102
748.76420562331828,1080
749.18691257956107,1084
749.60960772782619,1072
750.03229106281367,1056
750.45496257922377,1061
750.87762227175688,1063
751.3002701351154,1047
751.72290616400107,999
752.145530353117,1024
752.56814269716722,1015
752.99074319085446,1045
753.41333182888388,1014
753.835908605961,985
754.25847351679124,993
754.68102655608141,1001
755.10356771853844,968
755.52609699886978,944
755.94861439178339,976
756.37111989198877,977
756.7936134941948,963
757.21609519311176,951
757.63856498345012,963
758.06102285992165,952
758.48346881723751,928
758.90590285011035,941
759.32832495325306,931
759.75073512137953,941
760.17313334920459,923
760.59551963144179,891
761.01789396280731,928
761.44025633801743,920
761.86260675178869,918
762.28494519883782,918
762.70727167388372,924
763.12958617164406,897
763.551888686838,913
763.9741792141856,887
764.39645774840676,880
764.81872428422309,891
765.24097881635544,856
765.66322133952656,915
766.08545184845832,865
766.50767033787486,883
766.92987680249985,861
767.35207123705777,871
767.77425363627424,880
768.19642399487429,872
768.61858230758537,851
769.04072856913331,873
769.46286277424656,871
769.884984917653,880
770.30709499408192,902
770.72919299826253,865
771.151278924925,851
771.57335276879928,855
771.99541452461813,849
772.41746418711216,855
772.8395017510145,856
773.26152721105814,835
773.68354056197688,846
774.10554179850544,856
774.52753091537807,848
774.949507907331,859
775.37147276910014,865
775.79342549542241,838
776.21536608103565,854
776.63729452067719,848
777.05921080908649,832
777.48111494100215,840
777.90300691116477,860
778.32488671431406,816
778.74675434519247,833
779.16860979854061,827
779.59045306910116,848
780.01228415161734,837
780.43410304083318,819
780.85590973149192,827
781.27770421833941,848
781.69948649612058,805
782.12125655958141,848
782.54301440346956,833
782.96476002253166,832
783.3864934115154,848
783.80821456517037,816
784.229923478245,821
784.65162014548969,822
785.07330456165471,839
785.49497672149073,849
785.91663661975008,817
786.33828425118531,822
786.75991961054831,846
787.181542692594,832
787.60315349207542,843
788.02475200374829,826
788.44633822236756,827
788.8679121426901,833
789.28947375947132,832
789.71102306747014,825
790.1325600614432,824
790.55408473615034,843
790.97559708634935,833
791.39709710680154,832
791.818584792267,851
792.24006013750613,849
792.66152313728139,822
793.08297378635473,825
793.5044120794895,837
793.92583801144929,848
794.34725157699859,848
794.768652770902,835
795.19004158792507,848
795.611418022834,853
796.03278207039534,846
796.45413372537723,859
796.87547298254742,858
797.29679983667427,849
797.71811428252738,872
798.1394163148766,844
798.56070592849278,848
798.98198311814667,865
799.40324787861061,856
799.824500204657,883
800.245740091059,872
800.66696753259021,859
801.08818252402534,867
801.50938506013927,860
801.93057513570682,851
802.351752745506,869
802.77291788431239,875
803.19407054690464,880
803.61521072806,881
804.03633842255761,896
804.45745362517732,888
804.878556330699,899
805.29964653390357,907
805.720724229572,892
806.14178941248713,885
806.56284207743113,896
806.98388221918742,905
807.40490983253983,883
807.82592491227331,912
808.246927453173,880
808.66791745002445,914
809.088894897615,906
809.509859790731,899
809.93081212416041,912
810.35175189269216,921
810.77267909111515,936
811.193593714219,912
811.61449575679467,915
812.035385213632,907
812.45626207952364,912
812.8771263492614,920
813.297978017639,912
813.71881707944965,904
814.13964352948722,924
814.56045736254646,902
814.98125857342438,891
815.40204715691573,919
815.82282310781761,915
816.243586420928,912
816.66433709104467,885
817.08507511296659,892
817.50580048149322,898
817.92651319142419,916
818.34721323756094,912
818.76790061470422,931
819.1885753176565,912
819.60923734122048,896
820.02988668019884,901
820.45052332939611,907
820.87114728361689,889
821.29175853766628,915
821.712357086351,899
822.1329429244762,913
822.55351604685006,913
822.97407644828036,912
823.39462412357534,912
823.81515906754464,907
824.23568127499777,913
824.65619074074573,919
825.0766874595987,915
825.49717142636894,904
825.91764263586913,917
826.33810108291266,928
826.75854676231256,923
827.17897966888336,921
827.5993997974407,915
828.01980714279989,920
828.44020169977716,897
828.86058346319021,898
829.28095242785594,929
829.70130858859329,920
830.12165194022066,915
830.54198247755846,929
830.96230019542656,899
831.38260508864641,917
831.802897152039,929
832.22317638042671,912
832.64344276863289,912
833.063696311481,921
833.4839370037954,919
833.90416484040077,925
834.324379816123,907
834.74458192578822,872
835.16477116422334,904
835.584947526256,903
836.00511100671429,907
836.42526160042723,914
836.84539930222445,912
837.265524106936,904
837.68563600939319,920
838.10573500442706,918
838.52582108687,904
838.94589425155527,913
839.36595449331594,896
839.78600180698618,891
840.20603618740131,889
840.62605762939631,905
841.04606612780788,883
841.46606167747279,912
841.88604427322832,922
842.306013909913,920
842.72597058236533,896
843.14591428542519,912
843.5658450139324,899
843.98576276272831,915
844.40566752665393,887
844.825559300552,896
845.24543807926511,864
845.66530385763679,865
846.08515663051128,880
846.50499639273369,864
846.92482313914911,851
847.3446368646039,873
847.76443756394565,867
848.18422523202048,851
848.60399986367781,851
849.02376145376627,840
849.44350999713572,818
849.86324548863536,832
850.28296792311687,829
850.70267729543218,835
851.122373600433,803
851.542056832972,821
851.96172698790326,803
852.38138406008136,784
852.80102804436069,792
853.22065893559659,775
853.640276728646,775
854.0598814183661,791
854.47947299961379,771
854.899051467248,777
855.31861681612725,774
855.73816904111152,773
856.15770813706081,777
856.57723409883693,784
856.99674692130066,768
857.41624659931517,752
857.83573312774308,768
858.25520650144779,747
858.67466671529451,771
859.094113764148,747
859.513547642874,768
859.93296834633861,752
860.35237586940991,753
860.77177020695467,763
861.19115135384209,768
861.61051930494068,752
862.02987405512067,737
862.44921559925285,745
862.86854393220813,760
863.28785904885876,727
863.70716094407646,750
864.12644961273509,744
864.54572504970906,752
864.96498724987214,733
865.3842362081,741
865.80347191926865,726
866.22269437825435,736
866.64190357993516,747
867.06109951918859,743
867.48028219089372,768
867.89945158992964,744
868.3186077111767,752
868.73775054951568,737
869.15688009982773,730
869.57599635699489,736
869.99509931590114,745
870.4141889714283,737
870.83326531846217,755
871.2523283518866,723
871.67137806658752,744
872.09041445745083,747
872.50943751936427,745
872.9284472472151,739
873.3474436358913,736
873.76642668028217,736
874.18539637527772,739
874.60435271576773,713
875.02329569664425,713
875.44222531279809,736
875.86114155912219,720
876.28004443050929,731
876.69893392185418,737
877.11781002805049,745
877.53667274399379,738
877.95552206458,721
878.37435798470585,728
878.79318049926849,736
879.21198960316588,736
879.630785291297,731
880.04956755856074,736
880.46833639985778,722
880.887091810089,723
881.30583378415508,721
881.72456231695821,710
882.14327740340218,712
882.56197903838984,745
882.98066721682619,718
883.39934193361512,727
883.81800318366288,736
884.23665096187563,736
884.655285263161,720
885.07390608242576,736
885.492513414579,723
885.91110725452938,721
886.32968759718756,739
886.74825443746283,715
887.16680777026772,725
887.58534759051349,723
888.00387389311288,714
888.42238667297863,731
888.84088592502565,713
889.25937164416848,724
889.677843825322,728
890.096302463403,712
890.51474755332822,737
890.93317909001473,736
891.35159706838056,707
891.77000148334594,728
892.18839232982907,712
892.60676960275111,713
893.02513329703254,729
893.44348340759552,720
893.86181992936281,728
894.280142857257,737
894.69845218620151,726
895.11674791112216,739
895.5350300269431,731
895.95329852859084,704
896.37155341099219,725
896.78979466907356,723
897.20802229776416,744
897.6262362919922,723
898.04443664668747,722
898.46262335677977,723
898.88079641720037,728
899.29895582288077,729
899.71710156875292,737
900.13523364975038,727
900.55335206080667,731
900.97145679685639,729
901.38954785283443,726
901.807625223677,725
902.22568890432012,731
902.64373888970169,743
903.06177517475908,720
903.47979775443139,740
903.89780662365774,715
904.315801777379,707
904.73378321053519,745
905.151750918068,731
905.56970489491971,720
905.98764513603351,737
906.40557163635287,728
906.82348439082227,729
907.24138339438673,752
907.6592686419923,723
908.07714012858514,752
908.494997849113,728
908.91284179852335,736
909.33067197176456,745
909.748488363787,745
910.16629096954,737
910.58407978397486,736
911.00185480204266,731
911.41961601869571,731
911.83736342888756,755
912.2550970275712,745
912.67281680970132,747
913.09052277023238,747
913.50821490412147,752
913.92589320632442,741
914.34355767179807,771
914.76120829550155,752
915.17884507239228,758
915.59646799743007,744
916.01407706557563,749
916.43167227178958,754
916.849253611033,753
917.266821078269,752
917.68437466845967,747
918.101914376569,752
918.51944019756206,763
918.93695212640353,762
919.35445015805942,743
919.77193428749626,768
920.18940450968114,763
920.60686081958238,755
921.024303212169,745
921.44173168241048,752
921.85914622527685,760
922.27654683573894,757
922.693933508768,741
923.11130623933775,752
923.52866502242023,763
923.94600985298985,755
924.36334072602062,752
924.78065763648851,744
925.1979605793689,753
925.61524954963875,763
926.032524542276,743
926.449785552258,741
926.86703257456463,757
927.28426560417472,731
927.70148463606915,749
928.11868966522832,757
928.5358806866351,753
928.95305769527135,729
929.37022068612066,736
929.787369654167,740
930.20450459439485,721
930.62162550178971,737
931.03873237133837,720
931.45582519802724,731
931.8729039768441,736
932.28996870277751,707
