Wavelength,Intensity
585.19597062761113,1176
585.62282441365483,1192
586.04966847344292,1184
586.47650280147,1184
586.90332739223163,1200
587.33014224022327,1209
587.75694733994135,1191
588.18374268588343,1193
588.61052827254628,1200
589.03730409442744,1185
589.46407014602528,1225
589.89082642183871,1219
590.31757291636677,1200
590.74430962410941,1223
591.17103653956622,1179
591.59775365723817,1203
592.02446097162556,1193
592.45115847723116,1187
592.87784616855583,1147
593.30452404010282,1207
593.73119208637456,1206
594.15785030187442,1168
594.58449868110665,1192
595.01113721857519,1203
595.43776590878508,1189
595.86438474624163,1177
596.29099372545056,1162
596.71759284091854,1201
597.14418208715108,1157
597.57076145865676,1184
597.99733094994235,1163
598.42389055551655,1187
598.85044026988726,1147
599.27698008756454,1204
599.7035100030572,1173
600.13003001087554,1163
600.55654010552985,1175
600.98304028153154,1184
601.40953053339217,1216
601.83601085562316,1193
602.26248124273729,1185
602.68894168924714,1185
603.11539218966664,1189
603.5418327385089,1187
603.96826333028935,1216
604.394683959522,1216
604.82109462072265,1168
605.24749530840643,1216
605.67388601709,1222
606.10026674129074,1238
606.52663747552481,1245
606.95299821431036,1253
607.37934895216586,1304
607.80568968361,1235
608.23202040316141,1344
608.65834110534,1296
609.08465178466633,1369
609.51095243566056,1344
609.93724305284388,1368
610.36352363073809,1409
610.78979416386517,1448
611.21605464674747,1448
611.642305073908,1488
612.06854543987151,1510
612.4947757391601,1520
612.92099596629964,1557
613.34720611581486,1552
613.77340618223047,1579
614.19959616007327,1584
614.62577604387,1568
615.05194582814715,1653
615.47810550743213,1660
615.90425507625287,1655
616.33039452913806,1688
616.7565238606162,1709
617.18264306521689,1683
617.60875213747,1771
618.03485107190625,1747
618.46093986305618,1761
618.88701850545112,1793
619.3130869936233,1856
619.7391453221046,1872
620.1651934854284,1849
620.59123147812772,1895
621.0172592947365,1952
621.44327692978879,1980
621.86928437781989,1985
622.29528163336488,2050
622.72126869095962,2149
623.14724554514078,2065
623.57321219044434,2120
623.99916862140822,2161
624.4251148325701,2184
624.85105081846837,2219
625.27697657364183,2232
625.70289209262921,2277
626.128797369971,2281
626.55469240020784,2304
626.98057717787992,2275
627.40645169752793,2368
627.83231595369477,2325
628.25816994092213,2355
628.68401365375348,2373
629.10984708673107,2411
629.535670234399,2352
629.96148309130251,2368
630.387285651985,2313
630.81307791099334,2384
631.23885986287155,2369
631.66463150216759,2327
632.09039282342712,2320
632.51614382119828,2288
632.94188449002775,2338
633.36761482446536,2331
633.79333481905871,2307
634.21904446835788,2264
634.64474376691192,2252
635.07043270927193,2304
635.49611128998822,2288
635.92177950361281,2224
636.34743734469725,2240
636.77308480779311,2241
637.19872188745455,2179
637.62434857823439,2139
638.04996487468622,2172
638.4755707713648,2107
638.90116626282486,2119
639.32675134362228,2107
639.75232600831191,2099
640.1778902514518,2096
640.60344406759748,2043
641.02898745130642,2005
641.4545203971378,2050
641.88004289964931,2019
642.30555495339956,1963
642.7310565529491,1952
643.156547692857,1953
643.58202836768373,1944
644.00749857199128,1963
644.43295830034015,1888
644.858407547293,1915
645.28384630741255,1866
645.70927457526136,1865
646.13469234540332,1861
646.5600996124025,1872
646.98549637082363,1840
647.4108826152318,1819
647.83625834019278,1811
648.26162354027235,1765
648.68697821003764,1850
649.11232234405577,1763
649.53765593689411,1736
649.96297898312184,1747
650.38829147730667,1672
650.81359341401844,1760
651.238884787827,1747
651.664165593302,1680
652.08943582501547,1729
652.51469547753777,1683
652.93994454544134,1672
653.36518302329785,1715
653.79041090568137,1712
654.21562818716438,1697
654.64083486232119,1645
655.06603092572652,1659
655.49121637195515,1643
655.91639119558192,1659
656.3415553911841,1627
656.766708953338,1658
657.19185187661992,1648
657.61698415560829,1605
658.04210578488073,1591
658.46721675901631,1632
658.89231707259432,1537
659.31740672019419,1543
659.74248569639553,1560
660.16755399578039,1523
660.59261161293023,1589
661.01765854242512,1536
661.44269477884882,1539
661.86772031678368,1569
662.29273515081309,1595
662.71773927552124,1523
663.142732685493,1577
663.56771537531245,1574
663.99268733956558,1555
664.41764857283817,1611
664.84259906971715,1606
665.26753882479011,1584
665.69246783264339,1555
666.117386087866,1529
666.54229358504631,1586
666.96719031877421,1568
667.39207628363863,1548
667.81695147423011,1523
668.24181588514034,1547
668.66666951095885,1540
669.09151234627973,1559
669.51634438569374,1584
669.94116562379418,1590
670.365976055175,1568
670.79077567443028,1573
671.21556447615387,1616
671.64034245494145,1616
672.06510960538867,1579
672.48986592209133,1640
672.91461139964656,1616
673.339346032651,1628
673.7640698157029,1584
674.18878274340045,1586
674.61348481034281,1649
675.038176011129,1637
675.462856340359,1611
675.88752579263337,1642
676.312184362553,1637
676.73683204471945,1680
677.16146883373506,1664
677.58609472420221,1713
678.01070971072431,1689
678.43531378790408,1713
678.85990695034729,1729
679.28448919265793,1697
679.709060509441,1691
680.13362089530312,1707
680.55817034484971,1728
680.98270885268914,1691
681.40723641342788,1745
681.8317530216741,1785
682.25625867203644,1795
682.680753359124,1755
683.10523707754669,1728
683.52970982191471,1795
683.95417158683847,1753
684.37862236692945,1811
684.80306215679946,1848
685.2274909510611,1840
685.651908744327,1840
686.07631553121109,1825
686.50071130632671,1857
686.92509606428962,1835
687.34946979971335,1873
687.773832507215,1891
688.1981841814104,1888
688.62252481691576,1955
689.04685440834874,1957
689.4711729503274,1891
689.89548043747016,1952
690.31977686439575,1959
690.74406222572372,1968
691.16833651607408,1929
691.592599730068,1961
692.016851862326,1949
692.44109290747019,2021
692.86532286012266,1997
693.28954171490659,1961
693.71374946644471,1937
694.13794610936145,1995
694.56213163828147,1992
694.98630604782932,2024
695.41046933263056,2006
695.83462148731167,2019
696.25876250649947,2011
696.68289238482089,1984
697.10701111690389,2006
697.53111869737688,1992
697.95521512086862,1993
698.37930038200864,1952
698.8033744754274,1977
699.22743739575492,1926
699.65148913762232,1917
700.07552969566177,1941
700.49955906450543,1936
700.923577238786,1926
701.34758421313711,1955
701.77157998219218,1899
702.19556454058647,1920
702.61953788295443,1888
703.04350000393151,1835
703.4674508981542,1865
703.89139056025954,1906
704.31531898488458,1875
704.73923616666718,1849
705.1631421002462,1856
705.58703678025972,1792
706.010920201348,1801
706.4347923581505,1757
706.8586532453088,1750
707.282502857464,1748
707.706341189257,1712
708.130168235331,1687
708.55398399032879,1717
708.97778844889353,1704
709.40158160566943,1681
709.82536345530127,1665
710.24913399243439,1641
710.67289321171427,1648
711.09664110778726,1635
711.52037767530067,1595
711.9441029089013,1553
712.36781680323736,1544
712.79151935295772,1536
713.21521055271126,1539
713.63889039714763,1512
714.062558880918,1507
714.486215998672,1505
714.9098617450619,1469
715.33349611473955,1456
715.75711910235668,1456
716.1807307025681,1440
716.60433091002608,1435
717.02791971938518,1413
717.45149712530144,1392
717.87506312242886,1397
718.29861770542368,1383
718.72216086894275,1353
719.14569260764381,1376
719.56921291618346,1329
719.9927217892207,1345
720.416219221414,1328
720.83970520742344,1296
721.26317974190852,1329
721.68664281952942,1304
722.11009443494834,1303
722.53353458282618,1314
722.95696325782592,1293
723.38038045461019,1280
723.80378616784151,1275
724.22718039218557,1296
724.65056312230627,1267
725.0739343528686,1283
725.497294078538,1280
725.92064229398159,1282
726.343978993866,1240
726.76730417285921,1240
727.19061782562858,1241
727.61391994684277,1232
728.0372105311717,1241
728.46048957328458,1248
728.88375706785234,1224
729.30701300954513,1209
729.73025739303569,1233
730.153490212995,1223
730.57671146409677,1210
730.99992114101383,1189
731.42311923841987,1203
731.84630575098981,1161
732.26948067339913,1195
732.69264400032193,1193
733.115795726436,1201
733.5389358464173,1177
733.96206435494389,1145
734.38518124669247,1208
734.80828651634306,1195
735.23138015857455,1200
735.65446216806572,1208
736.07753253949784,1153
736.5005912675515,1200
736.92363834690843,1152
737.34667377225,1147
737.76969753825972,1163
738.19270963962015,1136
738.615710071016,1174
739.0386988271307,1168
739.46167590265,1159
739.88464129225929,1141
740.30759499064425,1157
740.73053699249249,1170
741.15346729249131,1146
741.57638588532791,1152
741.99929276569162,1127
742.42218792827146,1145
742.84507136775665,1152
743.26794307883847,1120
743.69080305620662,1128
744.11365129455351,1139
744.53648778857109,1144
744.95931253295237,1129
745.38212552238952,1097
745.80492675157723,1105
746.22771621521053,1155
746.65049390798367,1122
747.07325982459224,1121
747.49601395973275,1128
747.91875630810216,1106
748.34148686439789,1115
748.76420562331828,1112
749.18691257956107,1099
749.60960772782619,1109
750.03229106281367,1114
750.45496257922377,1081
750.87762227175688,1097
751.3002701351154,1088
751.72290616400107,1059
752.145530353117,1089
752.56814269716722,1081
752.99074319085446,1057
753.41333182888388,1077
753.835908605961,1056
754.25847351679124,1081
754.68102655608141,1089
755.10356771853844,1035
755.52609699886978,1045
755.94861439178339,1051
756.37111989198877,1046
756.7936134941948,1016
757.21609519311176,1003
757.63856498345012,1035
758.06102285992165,1024
758.48346881723751,1027
758.90590285011035,1019
759.32832495325306,1019
759.75073512137953,1013
760.17313334920459,987
760.59551963144179,995
761.01789396280731,1014
761.44025633801743,992
761.86260675178869,1000
762.28494519883782,1035
762.70727167388372,995
763.12958617164406,1001
763.551888686838,967
763.9741792141856,995
764.39645774840676,976
764.81872428422309,976
765.24097881635544,964
765.66322133952656,951
766.08545184845832,944
766.50767033787486,955
766.92987680249985,941
767.35207123705777,955
767.77425363627424,941
768.19642399487429,920
768.61858230758537,935
769.04072856913331,951
769.46286277424656,931
769.884984917653,920
770.30709499408192,923
770.72919299826253,912
771.151278924925,928
771.57335276879928,923
771.99541452461813,897
772.41746418711216,909
772.8395017510145,917
773.26152721105814,904
773.68354056197688,908
774.10554179850544,928
774.52753091537807,894
774.949507907331,896
775.37147276910014,928
775.79342549542241,903
776.21536608103565,904
776.63729452067719,901
777.05921080908649,888
777.48111494100215,867
777.90300691116477,890
778.32488671431406,901
778.74675434519247,897
779.16860979854061,859
779.59045306910116,883
780.01228415161734,865
780.43410304083318,876
780.85590973149192,887
781.27770421833941,848
781.69948649612058,896
782.12125655958141,867
782.54301440346956,856
782.96476002253166,873
783.3864934115154,864
783.80821456517037,876
784.229923478245,871
784.65162014548969,873
785.07330456165471,848
785.49497672149073,849
785.91663661975008,857
786.33828425118531,848
786.75991961054831,888
787.181542692594,841
787.60315349207542,859
788.02475200374829,858
788.44633822236756,859
788.8679121426901,843
789.28947375947132,857
789.71102306747014,857
790.1325600614432,851
790.55408473615034,848
790.97559708634935,848
791.39709710680154,849
791.818584792267,835
792.24006013750613,833
792.66152313728139,853
793.08297378635473,848
793.5044120794895,835
793.92583801144929,832
794.34725157699859,835
794.768652770902,830
795.19004158792507,851
795.611418022834,841
796.03278207039534,849
796.45413372537723,825
796.87547298254742,833
797.29679983667427,843
797.71811428252738,816
798.1394163148766,829
798.56070592849278,851
798.98198311814667,829
799.40324787861061,848
799.824500204657,864
800.245740091059,817
800.66696753259021,848
801.08818252402534,835
801.50938506013927,827
801.93057513570682,843
802.351752745506,848
802.77291788431239,837
803.19407054690464,832
803.61521072806,811
804.03633842255761,841
804.45745362517732,819
804.878556330699,808
805.29964653390357,835
805.720724229572,839
806.14178941248713,817
806.56284207743113,832
806.98388221918742,841
807.40490983253983,832
807.82592491227331,838
808.246927453173,845
808.66791745002445,825
809.088894897615,837
809.509859790731,835
809.93081212416041,832
810.35175189269216,833
810.77267909111515,826
811.193593714219,813
811.61449575679467,849
812.035385213632,816
812.45626207952364,833
812.8771263492614,842
813.297978017639,819
813.71881707944965,832
814.13964352948722,816
814.56045736254646,816
814.98125857342438,840
815.40204715691573,826
815.82282310781761,826
816.243586420928,835
816.66433709104467,832
817.08507511296659,859
817.50580048149322,832
817.92651319142419,816
818.34721323756094,825
818.76790061470422,832
819.1885753176565,848
819.60923734122048,822
820.02988668019884,816
820.45052332939611,845
820.87114728361689,825
821.29175853766628,832
821.712357086351,824
822.1329429244762,824
822.55351604685006,821
822.97407644828036,819
823.39462412357534,835
823.81515906754464,841
824.23568127499777,829
824.65619074074573,825
825.0766874595987,832
825.49717142636894,843
825.91764263586913,841
826.33810108291266,817
826.75854676231256,848
827.17897966888336,845
827.5993997974407,833
828.01980714279989,832
828.44020169977716,809
828.86058346319021,821
829.28095242785594,845
829.70130858859329,814
830.12165194022066,851
830.54198247755846,840
830.96230019542656,843
831.38260508864641,835
831.802897152039,835
832.22317638042671,832
832.64344276863289,848
833.063696311481,833
833.4839370037954,819
833.90416484040077,823
834.324379816123,819
834.74458192578822,832
835.16477116422334,851
835.584947526256,821
836.00511100671429,844
836.42526160042723,816
836.84539930222445,857
837.265524106936,843
837.68563600939319,843
838.10573500442706,825
838.52582108687,832
838.94589425155527,840
839.36595449331594,851
839.78600180698618,849
840.20603618740131,832
840.62605762939631,853
841.04606612780788,834
841.46606167747279,861
841.88604427322832,848
842.306013909913,851
842.72597058236533,835
843.14591428542519,835
843.5658450139324,866
843.98576276272831,844
844.40566752665393,880
844.825559300552,840
845.24543807926511,856
845.66530385763679,855
846.08515663051128,859
846.50499639273369,846
846.92482313914911,848
847.3446368646039,857
847.76443756394565,853
848.18422523202048,872
848.60399986367781,873
849.02376145376627,835
849.44350999713572,880
849.86324548863536,864
850.28296792311687,859
850.70267729543218,853
851.122373600433,875
851.542056832972,854
851.96172698790326,848
852.38138406008136,841
852.80102804436069,872
853.22065893559659,867
853.640276728646,837
854.0598814183661,872
854.47947299961379,883
854.899051467248,851
855.31861681612725,888
855.73816904111152,851
856.15770813706081,880
856.57723409883693,848
856.99674692130066,859
857.41624659931517,850
857.83573312774308,867
858.25520650144779,888
858.67466671529451,880
859.094113764148,871
859.513547642874,867
859.93296834633861,871
860.35237586940991,857
860.77177020695467,857
861.19115135384209,865
861.61051930494068,875
862.02987405512067,881
862.44921559925285,871
862.86854393220813,883
863.28785904885876,848
863.70716094407646,873
864.12644961273509,856
864.54572504970906,869
864.96498724987214,857
865.3842362081,867
865.80347191926865,865
866.22269437825435,843
866.64190357993516,843
867.06109951918859,872
867.48028219089372,856
867.89945158992964,872
868.3186077111767,880
868.73775054951568,856
869.15688009982773,867
869.57599635699489,843
869.99509931590114,849
870.4141889714283,849
870.83326531846217,840
871.2523283518866,857
871.67137806658752,851
872.09041445745083,859
872.50943751936427,869
872.9284472472151,886
873.3474436358913,840
873.76642668028217,849
874.18539637527772,859
874.60435271576773,833
875.02329569664425,849
875.44222531279809,846
875.86114155912219,853
876.28004443050929,851
876.69893392185418,821
877.11781002805049,856
877.53667274399379,861
877.95552206458,821
878.37435798470585,856
878.79318049926849,843
879.21198960316588,833
879.630785291297,845
880.04956755856074,837
880.46833639985778,832
880.887091810089,841
881.30583378415508,834
881.72456231695821,827
882.14327740340218,835
882.56197903838984,841
882.98066721682619,835
883.39934193361512,848
883.81800318366288,835
884.23665096187563,824
884.655285263161,850
885.07390608242576,830
885.492513414579,833
885.91110725452938,825
886.32968759718756,832
886.74825443746283,838
887.16680777026772,817
887.58534759051349,837
888.00387389311288,859
888.42238667297863,823
888.84088592502565,837
889.25937164416848,839
889.677843825322,825
890.096302463403,843
890.51474755332822,832
890.93317909001473,836
891.35159706838056,825
891.77000148334594,832
892.18839232982907,830
892.60676960275111,832
893.02513329703254,813
893.44348340759552,822
893.86181992936281,832
894.280142857257,825
894.69845218620151,832
895.11674791112216,843
895.5350300269431,823
895.95329852859084,819
896.37155341099219,848
896.78979466907356,819
897.20802229776416,816
897.6262362919922,819
898.04443664668747,843
898.46262335677977,843
898.88079641720037,822
899.29895582288077,820
899.71710156875292,819
900.13523364975038,813
900.55335206080667,833
900.97145679685639,828
901.38954785283443,820
901.807625223677,832
902.22568890432012,821
902.64373888970169,808
903.06177517475908,833
903.47979775443139,817
903.89780662365774,819
904.315801777379,809
904.73378321053519,802
905.151750918068,816
905.56970489491971,809
905.98764513603351,806
906.40557163635287,826
906.82348439082227,835
907.24138339438673,816
907.6592686419923,806
908.07714012858514,805
908.494997849113,795
908.91284179852335,818
909.33067197176456,800
909.748488363787,795
910.16629096954,819
910.58407978397486,803
911.00185480204266,803
911.41961601869571,795
911.83736342888756,784
912.2550970275712,801
912.67281680970132,801
913.09052277023238,800
913.50821490412147,803
913.92589320632442,800
914.34355767179807,784
914.76120829550155,800
915.17884507239228,803
915.59646799743007,787
916.01407706557563,792
916.43167227178958,791
916.849253611033,778
917.266821078269,775
917.68437466845967,785
918.101914376569,768
918.51944019756206,795
918.93695212640353,771
919.35445015805942,800
919.77193428749626,774
920.18940450968114,777
920.60686081958238,805
921.024303212169,779
921.44173168241048,801
921.85914622527685,793
922.27654683573894,800
922.693933508768,777
923.11130623933775,806
923.52866502242023,780
923.94600985298985,784
924.36334072602062,795
924.78065763648851,779
925.1979605793689,784
925.61524954963875,777
926.032524542276,769
926.449785552258,771
926.86703257456463,777
927.28426560417472,779
927.70148463606915,771
928.11868966522832,768
928.5358806866351,768
928.95305769527135,773
929.37022068612066,768
929.787369654167,763
930.20450459439485,759
930.62162550178971,771
931.03873237133837,756
931.45582519802724,770
931.8729039768441,769
932.28996870277751,761
