Wavelength,Intensity
448.56344411367195,851
448.993117209758,871
449.42278235752957,872
449.852439551352,883
450.28208878559,896
450.71173005460895,880
451.14136335277425,915
451.57098867445217,893
452.000606014009,880
452.43021536581165,912
452.85981672422668,913
453.28941008362216,889
453.71899543836543,904
454.14857278282466,945
454.57814211136855,887
455.00770341836585,904
455.43725669818554,899
455.86680194519744,907
456.2963391537715,921
456.72586831827772,881
457.15538943308695,896
457.58490249257011,909
458.01440749109838,904
458.44390442304376,887
458.87339328277824,898
459.30287406467374,897
459.73234676310375,875
460.161811372441,885
460.59126788705885,857
461.02071630133139,888
461.450156609633,869
461.87958880633784,881
462.30901288582112,880
462.738428842458,883
463.16783667062418,869
463.59723636469585,872
464.02662791904896,872
464.4560113280607,866
464.88538658610787,875
465.31475368756793,880
465.744112626819,873
466.173463398239,871
466.60280599620648,832
467.03214041510068,873
467.4614666493008,871
467.89078469318628,872
468.32009454113722,864
468.74939618753388,893
469.17868962675732,883
469.60797485318858,896
470.037251861209,883
470.4665206452006,875
470.8957811995457,912
471.32503351862647,901
471.75427759682628,880
472.18351342852833,919
472.61274100811642,920
473.04196032997442,951
473.47117138848688,934
473.90037417803865,929
474.32956869301495,952
474.75875492780136,971
475.18793287678369,952
475.61710253434831,973
476.04626389488169,969
476.4754169527713,979
476.90456170240429,1008
477.33369813816836,960
477.762826254452,1013
478.19194604564353,998
478.62105750613193,1016
479.05016063030661,1032
479.47925541255694,1036
479.90834184727328,1019
480.33741992884592,1040
480.76648965166578,1067
481.19555101012384,1078
481.62460399861163,1072
482.05364861152123,1065
482.48268484324512,1057
482.91171268817584,1076
483.34073214070611,1043
483.76974319523003,1062
484.19874584614092,1061
484.62774008783316,1088
485.05672591470153,1099
485.48570332114053,1073
485.91467230154603,1075
486.3436328503135,1072
486.77258496183913,1097
487.20152863051925,1089
487.63046385075097,1074
488.05939061693135,1099
488.48830892345819,1081
488.91721876472951,1072
489.34612013514385,1090
489.77501302909974,1112
490.20389744099634,1091
490.63277336523345,1088
491.06164079621095,1114
491.4904997283291,1104
491.91935015598875,1080
492.34819207359118,1139
492.77702547553741,1098
493.2058503562294,1067
493.63466671006995,1107
494.06347453146117,1115
494.49227381480648,1120
494.9210645545092,1107
495.349846744973,1101
495.77862038060255,1076
496.20738545580173,1131
496.63614196497622,1152
497.06488990253115,1112
497.493629262872,1130
497.92236004040558,1112
498.35108222953806,1104
498.77979582467668,1115
499.20850082022832,1104
499.63719721060085,1112
500.06588499020251,1120
500.49456415344218,1125
500.92323469472848,1086
501.35189660847033,1110
501.7805498890782,1107
502.20919453096184,1077
502.6378305285312,1081
503.06645787619846,1035
503.49507656837363,1062
503.92368659946936,1067
504.3522879638968,1048
504.78088065606943,1033
505.20946467039937,1043
505.63804000130057,1016
506.06660664318593,1008
506.4951645904701,987
506.92371383756768,1017
507.35225437889295,995
507.78078620886146,1015
508.2093093218889,993
508.63782371239159,971
509.06632937478588,962
509.4948263034882,990
509.92331449291646,997
510.351793937488,979
510.78026463162121,961
511.20872656973427,1003
511.63717974624603,1001
512.065624155576,983
512.49405979214362,984
512.92248665036925,960
513.35090472467323,1011
513.77931400947693,967
514.20771449920119,978
514.6361061882676,996
515.06448907109836,992
515.492863142117,976
515.92122839574517,976
516.34958482640627,994
516.77793242852488,1011
517.206271196525,1026
517.63460112483051,989
518.062922207867,1003
518.49123444005943,1019
518.919537815834,1027
519.34783232961706,1030
519.776117975835,1019
520.20439474891475,1069
520.63266264328331,1040
521.06092165336975,1061
521.48917177360113,1104
521.91741299840692,1035
522.34564532221532,1079
522.77386873945716,1067
523.20208324456087,1091
523.63028883195773,1136
524.05848549607833,1107
524.486673231354,1125
524.91485203221555,1107
525.34302189309551,1129
525.77118280842626,1097
526.1993347726409,1152
526.627477780172,1157
527.0556118254533,1176
527.48373690291953,1144
527.91185300700454,1200
528.33996013214335,1143
528.76805827277133,1209
529.19614742332419,1181
529.62422757823811,1187
530.05229873194969,1187
530.48036087889557,1131
530.90841401351383,1163
531.33645813024157,1179
531.76449322351732,1174
532.1925192877801,1152
532.62053631746858,1153
533.0485443070221,1104
533.47654325088115,1136
533.90453314348554,1089
534.3325139792762,1088
534.76048575269476,1120
535.18844845818228,1072
535.616402090181,1066
536.04434664313339,1094
536.4722821114824,1057
536.90020848967129,1077
537.32812577214338,1069
537.75603395334349,1065
538.18393302771574,1056
538.61182298970562,1046
539.03970383375838,1040
539.46757555431918,1024
539.89543814583578,1045
540.32329160275344,1019
540.75113591952015,1056
541.1789710905831,1072
541.60679711039029,1027
542.03461397339038,1019
542.46242167403261,1067
542.89022020676543,1043
543.31800956603877,1056
543.7457897463031,1019
544.17356074200882,1033
544.60132254760686,1047
545.029075157549,1003
545.45681856628676,1019
545.88455276827244,1037
546.31227775795912,1009
546.73999352979934,1017
547.16770007824755,1015
547.59539739775732,1016
548.02308548278313,1001
548.45076432777955,1000
548.87843392720276,993
549.30609427550758,999
549.733745367151,992
550.16138719658943,987
550.58901975827973,990
551.01664304667941,944
551.4442570562469,995
551.87186178143963,978
552.29945721671766,960
552.72704335653941,976
553.15462019536483,968
553.58218772765372,985
554.00974594786737,999
554.43729485046651,973
554.86483442991232,1003
555.292364680667,992
555.71988559719239,987
556.14739717395173,979
556.57489940540836,1008
557.00239228602572,992
557.42987581026773,995
557.8573499725992,992
558.284814767485,1024
558.71227018939067,1016
559.13971623278235,1019
559.56715289212536,1036
559.99458016188737,1051
560.42199803653546,1056
560.849406510537,1042
561.2768055783605,1061
561.70419523447367,1110
562.13157547334617,1104
562.55894628944725,1131
562.98630767724717,1095
563.41365963121564,1129
563.84100214582361,1147
564.26833521554272,1113
564.695658834844,1159
565.12297299819988,1139
565.5502777000828,1169
565.97757293496591,1203
566.40485869732254,1177
566.83213498162672,1191
567.25940178235328,1190
567.68665909397555,1184
568.11390691097051,1216
568.54114522781254,1216
568.96837403897837,1224
569.39559333894465,1265
569.82280312218859,1259
570.25000338318739,1273
570.67719411641872,1257
571.10437531636217,1291
571.53154697749471,1325
571.95870909429755,1315
572.38586166124946,1315
572.81300467283086,1313
573.24013812352268,1324
573.66726200780579,1347
574.09437632016159,1355
574.52148105507285,1341
574.94857620702169,1347
575.37566177049052,1369
575.80273773996328,1400
576.22980410992454,1368
576.65686087485722,1369
577.08390802924714,1392
577.510945567579,1383
577.937973484339,1427
578.364991774013,1378
578.792000431088,1413
579.21899945005,1408
579.645988825388,1408
580.07296855158927,1393
580.499938623142,1385
580.92689903453618,1363
581.35384978025991,1384
581.78079085480374,1408
582.20772225265819,1363
582.63464396831387,1373
583.06155599626118,1387
583.488458330993,1344
583.91535096700113,1392
584.34223389877809,1348
584.7691071208169,1360
585.19597062761113,1355
585.62282441365483,1347
586.04966847344292,1408
586.47650280147,1364
586.90332739223163,1368
587.33014224022327,1393
587.75694733994135,1352
588.18374268588343,1312
588.61052827254628,1368
589.03730409442744,1350
589.46407014602528,1337
589.89082642183871,1376
590.31757291636677,1362
590.74430962410941,1347
591.17103653956622,1344
591.59775365723817,1347
592.02446097162556,1350
592.45115847723116,1353
592.87784616855583,1377
593.30452404010282,1360
593.73119208637456,1416
594.15785030187442,1409
594.58449868110665,1409
595.01113721857519,1400
595.43776590878508,1451
595.86438474624163,1467
596.29099372545056,1458
596.71759284091854,1464
597.14418208715108,1499
597.57076145865676,1512
597.99733094994235,1500
598.42389055551655,1581
598.85044026988726,1568
599.27698008756454,1603
599.7035100030572,1585
600.13003001087554,1579
600.55654010552985,1664
600.98304028153154,1669
601.40953053339217,1682
601.83601085562316,1685
602.26248124273729,1745
602.68894168924714,1707
603.11539218966664,1760
603.5418327385089,1715
603.96826333028935,1760
604.394683959522,1812
604.82109462072265,1782
605.24749530840643,1801
605.67388601709,1777
606.10026674129074,1840
606.52663747552481,1880
606.95299821431036,1867
607.37934895216586,1864
607.80568968361,1878
608.23202040316141,1888
608.65834110534,1891
609.08465178466633,1920
609.51095243566056,1968
609.93724305284388,1984
610.36352363073809,1969
610.78979416386517,1952
611.21605464674747,2008
611.642305073908,2000
612.06854543987151,1987
612.4947757391601,1995
612.92099596629964,2025
613.34720611581486,2041
613.77340618223047,2037
614.19959616007327,1984
614.62577604387,1993
615.05194582814715,1952
615.47810550743213,1971
615.90425507625287,1963
616.33039452913806,2000
616.7565238606162,1945
617.18264306521689,1952
617.60875213747,1955
618.03485107190625,1990
618.46093986305618,1936
618.88701850545112,1897
619.3130869936233,1897
619.7391453221046,1952
620.1651934854284,1926
620.59123147812772,1947
621.0172592947365,1905
621.44327692978879,1920
621.86928437781989,1913
622.29528163336488,1984
622.72126869095962,1921
623.14724554514078,1955
623.57321219044434,1936
623.99916862140822,1897
624.4251148325701,1938
624.85105081846837,1968
625.27697657364183,1961
625.70289209262921,1944
626.128797369971,1947
626.55469240020784,1997
626.98057717787992,1993
627.40645169752793,1969
627.83231595369477,1997
628.25816994092213,2001
628.68401365375348,2019
629.10984708673107,2002
629.535670234399,2048
629.96148309130251,2051
630.387285651985,2048
630.81307791099334,2066
631.23885986287155,2065
631.66463150216759,2091
632.09039282342712,2093
632.51614382119828,2096
632.94188449002775,2123
633.36761482446536,2051
633.79333481905871,2131
634.21904446835788,2147
634.64474376691192,2128
635.07043270927193,2163
635.49611128998822,2137
635.92177950361281,2208
636.34743734469725,2200
636.77308480779311,2208
637.19872188745455,2272
637.62434857823439,2273
638.04996487468622,2275
638.4755707713648,2281
638.90116626282486,2323
639.32675134362228,2377
639.75232600831191,2371
640.1778902514518,2344
640.60344406759748,2352
641.02898745130642,2448
641.4545203971378,2416
641.88004289964931,2448
642.30555495339956,2424
642.7310565529491,2499
643.156547692857,2504
643.58202836768373,2547
644.00749857199128,2614
644.43295830034015,2624
644.858407547293,2641
645.28384630741255,2691
645.70927457526136,2752
646.13469234540332,2764
646.5600996124025,2790
646.98549637082363,2912
647.4108826152318,2907
647.83625834019278,2944
648.26162354027235,3008
648.68697821003764,3049
649.11232234405577,3088
649.53765593689411,3147
649.96297898312184,3203
650.38829147730667,3184
650.81359341401844,3275
651.238884787827,3280
651.664165593302,3331
652.08943582501547,3394
652.51469547753777,3475
652.93994454544134,3412
653.36518302329785,3467
653.79041090568137,3408
654.21562818716438,3528
654.64083486232119,3515
655.06603092572652,3541
655.49121637195515,3494
655.91639119558192,3536
656.3415553911841,3472
656.766708953338,3504
657.19185187661992,3608
657.61698415560829,3531
658.04210578488073,3530
658.46721675901631,3569
658.89231707259432,3593
659.31740672019419,3552
659.74248569639553,3568
660.16755399578039,3584
660.59261161293023,3622
661.01765854242512,3638
661.44269477884882,3702
661.86772031678368,3633
662.29273515081309,3699
662.71773927552124,3712
663.142732685493,3712
663.56771537531245,3760
663.99268733956558,3845
664.41764857283817,3914
664.84259906971715,3911
665.26753882479011,3913
665.69246783264339,3984
666.117386087866,4091
666.54229358504631,4104
666.96719031877421,4145
667.39207628363863,4152
667.81695147423011,4209
668.24181588514034,4227
668.66666951095885,4325
669.09151234627973,4336
669.51634438569374,4339
669.94116562379418,4376
670.365976055175,4411
670.79077567443028,4400
671.21556447615387,4457
671.64034245494145,4563
672.06510960538867,4432
672.48986592209133,4491
672.91461139964656,4540
673.339346032651,4523
673.7640698157029,4512
674.18878274340045,4438
674.61348481034281,4483
675.038176011129,4465
675.462856340359,4480
675.88752579263337,4401
676.312184362553,4289
676.73683204471945,4298
677.16146883373506,4253
677.58609472420221,4113
678.01070971072431,4072
678.43531378790408,4060
678.85990695034729,3971
679.28448919265793,3880
679.709060509441,3795
680.13362089530312,3793
680.55817034484971,3739
680.98270885268914,3633
681.40723641342788,3592
681.8317530216741,3515
682.25625867203644,3376
682.680753359124,3404
683.10523707754669,3289
683.52970982191471,3248
683.95417158683847,3200
684.37862236692945,3056
684.80306215679946,2979
685.2274909510611,2924
685.651908744327,2887
686.07631553121109,2795
686.50071130632671,2806
686.92509606428962,2667
687.34946979971335,2624
687.773832507215,2642
688.1981841814104,2483
688.62252481691576,2520
689.04685440834874,2457
689.4711729503274,2424
689.89548043747016,2405
690.31977686439575,2347
690.74406222572372,2347
691.16833651607408,2224
691.592599730068,2259
692.016851862326,2176
692.44109290747019,2200
692.86532286012266,2141
693.28954171490659,2069
693.71374946644471,2036
694.13794610936145,2035
694.56213163828147,2048
694.98630604782932,1955
695.41046933263056,1979
695.83462148731167,1947
696.25876250649947,1891
696.68289238482089,1921
697.10701111690389,1861
697.53111869737688,1860
697.95521512086862,1787
698.37930038200864,1768
698.8033744754274,1785
699.22743739575492,1737
699.65148913762232,1731
700.07552969566177,1754
700.49955906450543,1715
700.923577238786,1693
701.34758421313711,1649
701.77157998219218,1664
702.19556454058647,1640
702.61953788295443,1653
703.04350000393151,1632
703.4674508981542,1651
703.89139056025954,1656
704.31531898488458,1602
704.73923616666718,1593
705.1631421002462,1568
705.58703678025972,1568
706.010920201348,1576
706.4347923581505,1560
706.8586532453088,1555
707.282502857464,1524
707.706341189257,1520
708.130168235331,1528
708.55398399032879,1512
708.97778844889353,1496
709.40158160566943,1488
709.82536345530127,1473
710.24913399243439,1495
710.67289321171427,1491
711.09664110778726,1481
711.52037767530067,1483
711.9441029089013,1435
712.36781680323736,1456
712.79151935295772,1459
713.21521055271126,1435
713.63889039714763,1449
714.062558880918,1429
714.486215998672,1436
714.9098617450619,1447
715.33349611473955,1424
715.75711910235668,1379
716.1807307025681,1411
716.60433091002608,1389
717.02791971938518,1360
717.45149712530144,1408
717.87506312242886,1387
718.29861770542368,1376
718.72216086894275,1381
719.14569260764381,1382
719.56921291618346,1355
719.9927217892207,1381
720.416219221414,1379
720.83970520742344,1339
721.26317974190852,1349
721.68664281952942,1337
722.11009443494834,1354
722.53353458282618,1376
722.95696325782592,1331
723.38038045461019,1376
723.80378616784151,1369
724.22718039218557,1360
724.65056312230627,1352
725.0739343528686,1336
725.497294078538,1377
725.92064229398159,1413
726.343978993866,1400
726.76730417285921,1368
727.19061782562858,1373
727.61391994684277,1331
728.0372105311717,1353
728.46048957328458,1376
728.88375706785234,1387
729.30701300954513,1411
729.73025739303569,1344
730.153490212995,1340
730.57671146409677,1360
730.99992114101383,1378
731.42311923841987,1376
731.84630575098981,1393
732.26948067339913,1384
732.69264400032193,1379
733.115795726436,1379
733.5389358464173,1347
733.96206435494389,1384
734.38518124669247,1328
734.80828651634306,1360
735.23138015857455,1369
735.65446216806572,1384
736.07753253949784,1336
736.5005912675515,1320
736.92363834690843,1349
737.34667377225,1323
737.76969753825972,1344
738.19270963962015,1287
738.615710071016,1290
739.0386988271307,1302
739.46167590265,1280
739.88464129225929,1312
740.30759499064425,1281
740.73053699249249,1303
741.15346729249131,1275
741.57638588532791,1281
741.99929276569162,1233
742.42218792827146,1289
742.84507136775665,1240
743.26794307883847,1209
743.69080305620662,1211
744.11365129455351,1224
744.53648778857109,1216
744.95931253295237,1176
745.38212552238952,1217
745.80492675157723,1192
746.22771621521053,1203
746.65049390798367,1175
747.07325982459224,1168
747.49601395973275,1152
747.91875630810216,1155
748.34148686439789,1145
748.76420562331828,1121
749.18691257956107,1120
749.60960772782619,1107
750.03229106281367,1093
750.45496257922377,1104
750.87762227175688,1097
751.3002701351154,1061
751.72290616400107,1088
752.145530353117,1064
752.56814269716722,1081
752.99074319085446,1057
753.41333182888388,1050
753.835908605961,1027
754.25847351679124,1033
754.68102655608141,1032
755.10356771853844,1034
755.52609699886978,1024
755.94861439178339,976
756.37111989198877,992
756.7936134941948,979
757.21609519311176,960
757.63856498345012,990
758.06102285992165,1005
758.48346881723751,976
758.90590285011035,979
759.32832495325306,947
759.75073512137953,971
760.17313334920459,983
760.59551963144179,971
761.01789396280731,960
761.44025633801743,947
761.86260675178869,949
762.28494519883782,928
762.70727167388372,928
763.12958617164406,912
763.551888686838,931
763.9741792141856,944
764.39645774840676,904
764.81872428422309,907
765.24097881635544,915
765.66322133952656,899
766.08545184845832,922
766.50767033787486,905
766.92987680249985,899
767.35207123705777,899
767.77425363627424,896
768.19642399487429,905
768.61858230758537,913
769.04072856913331,872
769.46286277424656,883
769.884984917653,891
770.30709499408192,912
770.72919299826253,897
771.151278924925,867
771.57335276879928,862
771.99541452461813,908
772.41746418711216,876
772.8395017510145,878
773.26152721105814,880
773.68354056197688,873
774.10554179850544,870
774.52753091537807,864
774.949507907331,859
775.37147276910014,877
775.79342549542241,857
776.21536608103565,848
776.63729452067719,864
777.05921080908649,883
777.48111494100215,832
777.90300691116477,851
778.32488671431406,850
778.74675434519247,851
779.16860979854061,843
779.59045306910116,840
780.01228415161734,848
780.43410304083318,838
780.85590973149192,833
781.27770421833941,842
781.69948649612058,864
782.12125655958141,835
782.54301440346956,833
782.96476002253166,841
783.3864934115154,819
783.80821456517037,864
784.229923478245,845
784.65162014548969,832
785.07330456165471,867
785.49497672149073,843
785.91663661975008,865
786.33828425118531,848
786.75991961054831,829
787.181542692594,859
787.60315349207542,848
788.02475200374829,867
788.44633822236756,848
788.8679121426901,840
789.28947375947132,854
789.71102306747014,856
790.1325600614432,839
790.55408473615034,856
790.97559708634935,867
791.39709710680154,859
791.818584792267,849
792.24006013750613,848
792.66152313728139,857
793.08297378635473,841
793.5044120794895,860
793.92583801144929,855
794.34725157699859,848
794.768652770902,871
795.19004158792507,871
795.611418022834,859
796.03278207039534,856
796.45413372537723,857
796.87547298254742,851
797.29679983667427,896
797.71811428252738,881
798.1394163148766,899
798.56070592849278,872
798.98198311814667,880
799.40324787861061,905
799.824500204657,867
800.245740091059,876
800.66696753259021,906
801.08818252402534,883
801.50938506013927,881
801.93057513570682,899
802.351752745506,880
802.77291788431239,907
803.19407054690464,921
803.61521072806,907
804.03633842255761,903
804.45745362517732,891
804.878556330699,912
805.29964653390357,912
805.720724229572,897
806.14178941248713,936
806.56284207743113,933
806.98388221918742,934
807.40490983253983,919
807.82592491227331,928
808.246927453173,881
808.66791745002445,904
809.088894897615,939
809.509859790731,918
809.93081212416041,918
810.35175189269216,907
810.77267909111515,925
811.193593714219,907
811.61449575679467,935
812.035385213632,899
812.45626207952364,918
812.8771263492614,920
813.297978017639,899
813.71881707944965,912
814.13964352948722,928
814.56045736254646,915
814.98125857342438,931
815.40204715691573,903
815.82282310781761,918
816.243586420928,915
816.66433709104467,898
817.08507511296659,915
817.50580048149322,912
817.92651319142419,922
818.34721323756094,896
818.76790061470422,925
819.1885753176565,913
819.60923734122048,915
820.02988668019884,899
820.45052332939611,920
820.87114728361689,928
821.29175853766628,905
821.712357086351,935
822.1329429244762,928
822.55351604685006,939
822.97407644828036,935
823.39462412357534,960
823.81515906754464,953
824.23568127499777,960
824.65619074074573,944
825.0766874595987,947
825.49717142636894,963
825.91764263586913,939
826.33810108291266,971
826.75854676231256,961
827.17897966888336,963
827.5993997974407,992
828.01980714279989,972
828.44020169977716,971
828.86058346319021,968
829.28095242785594,966
829.70130858859329,969
830.12165194022066,1008
830.54198247755846,973
830.96230019542656,990
831.38260508864641,983
831.802897152039,963
832.22317638042671,1001
832.64344276863289,993
833.063696311481,1011
833.4839370037954,979
833.90416484040077,960
834.324379816123,963
834.74458192578822,987
835.16477116422334,960
835.584947526256,945
836.00511100671429,976
836.42526160042723,960
836.84539930222445,968
837.265524106936,969
837.68563600939319,953
838.10573500442706,951
838.52582108687,944
838.94589425155527,944
839.36595449331594,954
839.78600180698618,912
840.20603618740131,912
840.62605762939631,933
841.04606612780788,917
841.46606167747279,917
841.88604427322832,933
842.306013909913,913
842.72597058236533,912
843.14591428542519,933
843.5658450139324,905
843.98576276272831,913
844.40566752665393,908
844.825559300552,861
845.24543807926511,888
845.66530385763679,880
846.08515663051128,856
846.50499639273369,891
846.92482313914911,873
847.3446368646039,851
847.76443756394565,872
848.18422523202048,859
848.60399986367781,841
849.02376145376627,867
849.44350999713572,856
849.86324548863536,851
850.28296792311687,832
850.70267729543218,822
851.122373600433,829
851.542056832972,808
851.96172698790326,803
852.38138406008136,806
852.80102804436069,792
853.22065893559659,796
853.640276728646,787
854.0598814183661,787
854.47947299961379,803
854.899051467248,785
855.31861681612725,800
855.73816904111152,775
856.15770813706081,776
856.57723409883693,801
856.99674692130066,797
857.41624659931517,784
857.83573312774308,757
858.25520650144779,775
858.67466671529451,763
859.094113764148,763
859.513547642874,785
859.93296834633861,776
860.35237586940991,760
860.77177020695467,761
861.19115135384209,747
861.61051930494068,771
862.02987405512067,771
862.44921559925285,752
862.86854393220813,771
863.28785904885876,761
863.70716094407646,739
864.12644961273509,768
864.54572504970906,747
864.96498724987214,755
865.3842362081,753
865.80347191926865,736
866.22269437825435,737
866.64190357993516,752
867.06109951918859,745
867.48028219089372,748
867.89945158992964,757
868.3186077111767,749
868.73775054951568,752
869.15688009982773,736
869.57599635699489,752
869.99509931590114,737
870.4141889714283,745
870.83326531846217,752
871.2523283518866,739
871.67137806658752,747
872.09041445745083,747
872.50943751936427,755
872.9284472472151,752
873.3474436358913,736
873.76642668028217,749
874.18539637527772,731
874.60435271576773,736
875.02329569664425,752
875.44222531279809,720
875.86114155912219,737
876.28004443050929,744
876.69893392185418,736
877.11781002805049,752
877.53667274399379,739
877.95552206458,737
878.37435798470585,753
878.79318049926849,731
879.21198960316588,729
879.630785291297,753
880.04956755856074,727
880.46833639985778,736
880.887091810089,728
881.30583378415508,743
881.72456231695821,736
882.14327740340218,736
882.56197903838984,728
882.98066721682619,736
883.39934193361512,736
883.81800318366288,736
884.23665096187563,736
884.655285263161,722
885.07390608242576,728
885.492513414579,723
885.91110725452938,722
886.32968759718756,720
886.74825443746283,739
887.16680777026772,731
887.58534759051349,730
888.00387389311288,736
888.42238667297863,721
888.84088592502565,739
889.25937164416848,736
889.677843825322,731
890.096302463403,739
890.51474755332822,736
890.93317909001473,712
891.35159706838056,723
891.77000148334594,729
892.18839232982907,726
892.60676960275111,736
893.02513329703254,736
893.44348340759552,736
893.86181992936281,729
894.280142857257,720
894.69845218620151,736
895.11674791112216,713
895.5350300269431,727
895.95329852859084,736
896.37155341099219,720
896.78979466907356,728
897.20802229776416,733
897.6262362919922,729
898.04443664668747,726
898.46262335677977,736
898.88079641720037,739
899.29895582288077,732
899.71710156875292,739
900.13523364975038,720
900.55335206080667,723
900.97145679685639,742
901.38954785283443,736
901.807625223677,742
902.22568890432012,737
902.64373888970169,739
903.06177517475908,763
903.47979775443139,752
903.89780662365774,739
904.315801777379,757
904.73378321053519,747
905.151750918068,752
905.56970489491971,752
905.98764513603351,736
906.40557163635287,747
906.82348439082227,755
907.24138339438673,741
907.6592686419923,741
908.07714012858514,752
908.494997849113,755
908.91284179852335,775
909.33067197176456,752
909.748488363787,742
910.16629096954,763
910.58407978397486,755
911.00185480204266,755
911.41961601869571,760
911.83736342888756,736
912.2550970275712,752
912.67281680970132,763
913.09052277023238,757
913.50821490412147,771
913.92589320632442,768
914.34355767179807,761
914.76120829550155,763
915.17884507239228,763
915.59646799743007,757
916.01407706557563,768
916.43167227178958,747
916.849253611033,753
917.266821078269,759
917.68437466845967,760
918.101914376569,762
918.51944019756206,757
918.93695212640353,743
919.35445015805942,759
919.77193428749626,763
920.18940450968114,760
920.60686081958238,761
921.024303212169,761
921.44173168241048,759
921.85914622527685,763
922.27654683573894,754
922.693933508768,752
923.11130623933775,752
923.52866502242023,743
923.94600985298985,755
924.36334072602062,759
924.78065763648851,729
925.1979605793689,752
925.61524954963875,747
926.032524542276,744
926.449785552258,753
926.86703257456463,755
927.28426560417472,739
927.70148463606915,737
928.11868966522832,747
928.5358806866351,755
928.95305769527135,752
929.37022068612066,731
929.787369654167,752
930.20450459439485,733
930.62162550178971,752
931.03873237133837,731
931.45582519802724,725
931.8729039768441,723
932.28996870277751,736
