Wavelength,Intensity
429.65004466216038,773
430.08006189976913,777
430.51007143736223,771
430.94007326929011,784
431.37006738990181,763
431.8000537935481,787
432.2300324745791,776
432.66000342734594,789
433.0899666461998,792
433.51992212549243,773
433.94986985957547,784
434.37980984280131,794
434.8097420695222,800
435.23966653409133,792
435.6695832308618,791
436.09949215418737,791
436.52939329842195,792
436.95928665791973,803
437.38917222703515,784
437.81905000012335,807
438.24891997153969,779
438.67878213563938,795
439.10863648677895,800
439.53848301931424,778
439.96832172760219,792
440.39815260599971,801
440.82797564886386,793
441.25779085055274,805
441.68759820542414,800
442.11739770783635,776
442.54718935214839,800
442.97697313271897,792
443.40674904390772,793
443.8365170800742,793
444.2662772355784,803
444.69602950478105,810
445.12577388204267,800
445.55551036172483,795
445.98523893818856,806
446.41495960579556,806
446.8446723589085,813
447.2743771918893,820
447.70407409910155,812
448.13376307490773,807
448.56344411367195,832
448.993117209758,816
449.42278235752957,822
449.852439551352,821
450.28208878559,811
450.71173005460895,835
451.14136335277425,824
451.57098867445217,823
452.000606014009,832
452.43021536581165,849
452.85981672422668,852
453.28941008362216,843
453.71899543836543,851
454.14857278282466,822
454.57814211136855,865
455.00770341836585,848
455.43725669818554,843
455.86680194519744,854
456.2963391537715,833
456.72586831827772,841
457.15538943308695,837
457.58490249257011,859
458.01440749109838,834
458.44390442304376,840
458.87339328277824,841
459.30287406467374,859
459.73234676310375,819
460.161811372441,819
460.59126788705885,833
461.02071630133139,803
461.450156609633,835
461.87958880633784,822
462.30901288582112,809
462.738428842458,796
463.16783667062418,808
463.59723636469585,803
464.02662791904896,823
464.4560113280607,810
464.88538658610787,793
465.31475368756793,801
465.744112626819,808
466.173463398239,793
466.60280599620648,816
467.03214041510068,800
467.4614666493008,801
467.89078469318628,808
468.32009454113722,801
468.74939618753388,810
469.17868962675732,816
469.60797485318858,832
470.037251861209,824
470.4665206452006,824
470.8957811995457,826
471.32503351862647,850
471.75427759682628,809
472.18351342852833,838
472.61274100811642,848
473.04196032997442,832
473.47117138848688,829
473.90037417803865,859
474.32956869301495,849
474.75875492780136,839
475.18793287678369,865
475.61710253434831,883
476.04626389488169,873
476.4754169527713,873
476.90456170240429,883
477.33369813816836,896
477.762826254452,888
478.19194604564353,896
478.62105750613193,886
479.05016063030661,912
479.47925541255694,907
479.90834184727328,931
480.33741992884592,928
480.76648965166578,933
481.19555101012384,960
481.62460399861163,904
482.05364861152123,933
482.48268484324512,923
482.91171268817584,960
483.34073214070611,963
483.76974319523003,955
484.19874584614092,923
484.62774008783316,944
485.05672591470153,950
485.48570332114053,945
485.91467230154603,949
486.3436328503135,935
486.77258496183913,940
487.20152863051925,944
487.63046385075097,936
488.05939061693135,937
488.48830892345819,953
488.91721876472951,949
489.34612013514385,949
489.77501302909974,928
490.20389744099634,939
490.63277336523345,960
491.06164079621095,963
491.4904997283291,945
491.91935015598875,953
492.34819207359118,919
492.77702547553741,971
493.2058503562294,936
493.63466671006995,969
494.06347453146117,955
494.49227381480648,939
494.9210645545092,969
495.349846744973,985
495.77862038060255,963
496.20738545580173,947
496.63614196497622,976
497.06488990253115,971
497.493629262872,968
497.92236004040558,983
498.35108222953806,992
498.77979582467668,952
499.20850082022832,973
499.63719721060085,976
500.06588499020251,952
500.49456415344218,961
500.92323469472848,955
501.35189660847033,963
501.7805498890782,965
502.20919453096184,962
502.6378305285312,951
503.06645787619846,939
503.49507656837363,951
503.92368659946936,928
504.3522879638968,917
504.78088065606943,917
505.20946467039937,921
505.63804000130057,905
506.06660664318593,896
506.4951645904701,904
506.92371383756768,912
507.35225437889295,913
507.78078620886146,893
508.2093093218889,896
508.63782371239159,903
509.06632937478588,883
509.4948263034882,875
509.92331449291646,877
510.351793937488,883
510.78026463162121,907
511.20872656973427,875
511.63717974624603,865
512.065624155576,869
512.49405979214362,891
512.92248665036925,886
513.35090472467323,873
513.77931400947693,881
514.20771449920119,864
514.6361061882676,875
515.06448907109836,885
515.492863142117,896
515.92122839574517,907
516.34958482640627,896
516.77793242852488,875
517.206271196525,898
517.63460112483051,873
518.062922207867,896
518.49123444005943,915
518.919537815834,894
519.34783232961706,898
519.776117975835,934
520.20439474891475,903
520.63266264328331,917
521.06092165336975,918
521.48917177360113,948
521.91741299840692,955
522.34564532221532,939
522.77386873945716,947
523.20208324456087,945
523.63028883195773,955
524.05848549607833,1001
524.486673231354,976
524.91485203221555,960
525.34302189309551,976
525.77118280842626,966
526.1993347726409,955
526.627477780172,977
527.0556118254533,1011
527.48373690291953,987
527.91185300700454,1008
528.33996013214335,1001
528.76805827277133,1011
529.19614742332419,1010
529.62422757823811,999
530.05229873194969,1001
530.48036087889557,1000
530.90841401351383,992
531.33645813024157,1003
531.76449322351732,981
532.1925192877801,987
532.62053631746858,993
533.0485443070221,985
533.47654325088115,973
533.90453314348554,960
534.3325139792762,981
534.76048575269476,944
535.18844845818228,951
535.616402090181,960
536.04434664313339,929
536.4722821114824,937
536.90020848967129,935
537.32812577214338,920
537.75603395334349,955
538.18393302771574,905
538.61182298970562,945
539.03970383375838,915
539.46757555431918,903
539.89543814583578,928
540.32329160275344,928
540.75113591952015,921
541.1789710905831,920
541.60679711039029,937
542.03461397339038,940
542.46242167403261,913
542.89022020676543,912
543.31800956603877,951
543.7457897463031,967
544.17356074200882,947
544.60132254760686,933
545.029075157549,971
545.45681856628676,913
545.88455276827244,947
546.31227775795912,937
546.73999352979934,915
547.16770007824755,921
547.59539739775732,915
548.02308548278313,910
548.45076432777955,907
548.87843392720276,880
549.30609427550758,912
549.733745367151,897
550.16138719658943,893
550.58901975827973,876
551.01664304667941,886
551.4442570562469,860
551.87186178143963,917
552.29945721671766,887
552.72704335653941,891
553.15462019536483,896
553.58218772765372,883
554.00974594786737,827
554.43729485046651,888
554.86483442991232,857
555.292364680667,885
555.71988559719239,885
556.14739717395173,887
556.57489940540836,905
557.00239228602572,901
557.42987581026773,873
557.8573499725992,922
558.284814767485,898
558.71227018939067,913
559.13971623278235,952
559.56715289212536,901
559.99458016188737,912
560.42199803653546,947
560.849406510537,935
561.2768055783605,944
561.70419523447367,968
562.13157547334617,953
562.55894628944725,955
562.98630767724717,976
563.41365963121564,979
563.84100214582361,984
564.26833521554272,968
564.695658834844,995
565.12297299819988,965
565.5502777000828,1002
565.97757293496591,1003
566.40485869732254,1002
566.83213498162672,992
567.25940178235328,1027
567.68665909397555,1025
568.11390691097051,1024
568.54114522781254,1029
568.96837403897837,1025
569.39559333894465,1049
569.82280312218859,1067
570.25000338318739,1075
570.67719411641872,1032
571.10437531636217,1075
571.53154697749471,1085
571.95870909429755,1081
572.38586166124946,1069
572.81300467283086,1073
573.24013812352268,1085
573.66726200780579,1105
574.09437632016159,1112
574.52148105507285,1104
574.94857620702169,1136
575.37566177049052,1099
575.80273773996328,1115
576.22980410992454,1138
576.65686087485722,1109
577.08390802924714,1137
577.510945567579,1109
577.937973484339,1120
578.364991774013,1123
578.792000431088,1136
579.21899945005,1120
579.645988825388,1120
580.07296855158927,1113
580.499938623142,1127
580.92689903453618,1115
581.35384978025991,1104
581.78079085480374,1120
582.20772225265819,1075
582.63464396831387,1123
583.06155599626118,1104
583.488458330993,1131
583.91535096700113,1112
584.34223389877809,1105
584.7691071208169,1072
585.19597062761113,1099
585.62282441365483,1120
586.04966847344292,1085
586.47650280147,1084
586.90332739223163,1072
587.33014224022327,1081
587.75694733994135,1098
588.18374268588343,1088
588.61052827254628,1096
589.03730409442744,1088
589.46407014602528,1074
589.89082642183871,1063
590.31757291636677,1101
590.74430962410941,1083
591.17103653956622,1117
591.59775365723817,1091
592.02446097162556,1059
592.45115847723116,1056
592.87784616855583,1072
593.30452404010282,1080
593.73119208637456,1101
594.15785030187442,1097
594.58449868110665,1109
595.01113721857519,1095
595.43776590878508,1120
595.86438474624163,1098
596.29099372545056,1131
596.71759284091854,1154
597.14418208715108,1131
597.57076145865676,1155
597.99733094994235,1161
598.42389055551655,1147
598.85044026988726,1171
599.27698008756454,1140
599.7035100030572,1189
600.13003001087554,1185
600.55654010552985,1184
600.98304028153154,1232
601.40953053339217,1195
601.83601085562316,1216
602.26248124273729,1208
602.68894168924714,1193
603.11539218966664,1208
603.5418327385089,1229
603.96826333028935,1203
604.394683959522,1200
604.82109462072265,1203
605.24749530840643,1171
605.67388601709,1203
606.10026674129074,1211
606.52663747552481,1222
606.95299821431036,1221
607.37934895216586,1224
607.80568968361,1208
608.23202040316141,1225
608.65834110534,1191
609.08465178466633,1240
609.51095243566056,1248
609.93724305284388,1271
610.36352363073809,1283
610.78979416386517,1287
611.21605464674747,1253
611.642305073908,1296
612.06854543987151,1307
612.4947757391601,1270
612.92099596629964,1299
613.34720611581486,1256
613.77340618223047,1283
614.19959616007327,1296
614.62577604387,1244
615.05194582814715,1251
615.47810550743213,1216
615.90425507625287,1233
616.33039452913806,1203
616.7565238606162,1242
617.18264306521689,1189
617.60875213747,1224
618.03485107190625,1189
618.46093986305618,1161
618.88701850545112,1184
619.3130869936233,1139
619.7391453221046,1160
620.1651934854284,1193
620.59123147812772,1165
621.0172592947365,1187
621.44327692978879,1147
621.86928437781989,1153
622.29528163336488,1171
622.72126869095962,1157
623.14724554514078,1185
623.57321219044434,1141
623.99916862140822,1163
624.4251148325701,1155
624.85105081846837,1165
625.27697657364183,1139
625.70289209262921,1139
626.128797369971,1152
626.55469240020784,1162
626.98057717787992,1128
627.40645169752793,1177
627.83231595369477,1153
628.25816994092213,1142
628.68401365375348,1162
629.10984708673107,1147
629.535670234399,1184
629.96148309130251,1163
630.387285651985,1158
630.81307791099334,1169
631.23885986287155,1187
631.66463150216759,1211
632.09039282342712,1177
632.51614382119828,1201
632.94188449002775,1178
633.36761482446536,1234
633.79333481905871,1200
634.21904446835788,1244
634.64474376691192,1209
635.07043270927193,1248
635.49611128998822,1219
635.92177950361281,1229
636.34743734469725,1253
636.77308480779311,1248
637.19872188745455,1291
637.62434857823439,1259
638.04996487468622,1270
638.4755707713648,1261
638.90116626282486,1313
639.32675134362228,1291
639.75232600831191,1313
640.1778902514518,1328
640.60344406759748,1329
641.02898745130642,1352
641.4545203971378,1349
641.88004289964931,1384
642.30555495339956,1395
642.7310565529491,1376
643.156547692857,1397
643.58202836768373,1411
644.00749857199128,1445
644.43295830034015,1470
644.858407547293,1472
645.28384630741255,1528
645.70927457526136,1504
646.13469234540332,1568
646.5600996124025,1586
646.98549637082363,1568
647.4108826152318,1603
647.83625834019278,1624
648.26162354027235,1619
648.68697821003764,1664
649.11232234405577,1667
649.53765593689411,1691
649.96297898312184,1744
650.38829147730667,1733
650.81359341401844,1787
651.238884787827,1771
651.664165593302,1792
652.08943582501547,1835
652.51469547753777,1847
652.93994454544134,1861
653.36518302329785,1888
653.79041090568137,1883
654.21562818716438,1888
654.64083486232119,1865
655.06603092572652,1949
655.49121637195515,1896
655.91639119558192,1937
656.3415553911841,1939
656.766708953338,1953
657.19185187661992,1984
657.61698415560829,1971
658.04210578488073,1944
658.46721675901631,2022
658.89231707259432,1971
659.31740672019419,1995
659.74248569639553,2025
660.16755399578039,2072
660.59261161293023,2083
661.01765854242512,2032
661.44269477884882,2068
661.86772031678368,2083
662.29273515081309,2096
662.71773927552124,2144
663.142732685493,2131
663.56771537531245,2200
663.99268733956558,2187
664.41764857283817,2211
664.84259906971715,2224
665.26753882479011,2214
665.69246783264339,2272
666.117386087866,2291
666.54229358504631,2259
666.96719031877421,2363
667.39207628363863,2320
667.81695147423011,2377
668.24181588514034,2384
668.66666951095885,2363
669.09151234627973,2456
669.51634438569374,2432
669.94116562379418,2448
670.365976055175,2456
670.79077567443028,2483
671.21556447615387,2469
671.64034245494145,2544
672.06510960538867,2515
672.48986592209133,2507
672.91461139964656,2483
673.339346032651,2484
673.7640698157029,2466
674.18878274340045,2515
674.61348481034281,2499
675.038176011129,2552
675.462856340359,2547
675.88752579263337,2435
676.312184362553,2434
676.73683204471945,2387
677.16146883373506,2427
677.58609472420221,2326
678.01070971072431,2256
678.43531378790408,2262
678.85990695034729,2227
679.28448919265793,2211
679.709060509441,2144
680.13362089530312,2089
680.55817034484971,2060
680.98270885268914,1995
681.40723641342788,2001
681.8317530216741,1991
682.25625867203644,1947
682.680753359124,1881
683.10523707754669,1852
683.52970982191471,1779
683.95417158683847,1819
684.37862236692945,1740
684.80306215679946,1688
685.2274909510611,1675
685.651908744327,1645
686.07631553121109,1595
686.50071130632671,1560
686.92509606428962,1543
687.34946979971335,1555
687.773832507215,1464
688.1981841814104,1475
688.62252481691576,1459
689.04685440834874,1424
689.4711729503274,1434
689.89548043747016,1400
690.31977686439575,1387
690.74406222572372,1339
691.16833651607408,1335
691.592599730068,1340
692.016851862326,1347
692.44109290747019,1277
692.86532286012266,1307
693.28954171490659,1284
693.71374946644471,1238
694.13794610936145,1280
694.56213163828147,1222
694.98630604782932,1232
695.41046933263056,1184
695.83462148731167,1205
696.25876250649947,1201
696.68289238482089,1191
697.10701111690389,1163
697.53111869737688,1155
697.95521512086862,1163
698.37930038200864,1121
698.8033744754274,1128
699.22743739575492,1147
699.65148913762232,1107
700.07552969566177,1120
700.49955906450543,1107
700.923577238786,1088
701.34758421313711,1089
701.77157998219218,1067
702.19556454058647,1091
702.61953788295443,1081
703.04350000393151,1091
703.4674508981542,1083
703.89139056025954,1088
704.31531898488458,1059
704.73923616666718,1048
705.1631421002462,1075
705.58703678025972,1025
706.010920201348,1057
706.4347923581505,1063
706.8586532453088,1043
707.282502857464,1047
707.706341189257,1031
708.130168235331,1024
708.55398399032879,1021
708.97778844889353,1032
709.40158160566943,1056
709.82536345530127,1046
710.24913399243439,1025
710.67289321171427,1035
711.09664110778726,1027
711.52037767530067,985
711.9441029089013,1011
712.36781680323736,1024
712.79151935295772,1034
713.21521055271126,1033
713.63889039714763,985
714.062558880918,976
714.486215998672,1005
714.9098617450619,1001
715.33349611473955,1025
715.75711910235668,1000
716.1807307025681,993
716.60433091002608,1029
717.02791971938518,1016
717.45149712530144,993
717.87506312242886,1019
718.29861770542368,1008
718.72216086894275,992
719.14569260764381,1025
719.56921291618346,985
719.9927217892207,979
720.416219221414,1000
720.83970520742344,983
721.26317974190852,976
721.68664281952942,981
722.11009443494834,992
722.53353458282618,965
722.95696325782592,983
723.38038045461019,967
723.80378616784151,1014
724.22718039218557,1017
724.65056312230627,968
725.0739343528686,1011
725.497294078538,984
725.92064229398159,982
726.343978993866,999
726.76730417285921,976
727.19061782562858,1009
727.61391994684277,1031
728.0372105311717,995
728.46048957328458,995
728.88375706785234,960
729.30701300954513,987
729.73025739303569,1014
730.153490212995,1027
730.57671146409677,987
730.99992114101383,1019
731.42311923841987,984
731.84630575098981,1000
732.26948067339913,995
732.69264400032193,989
733.115795726436,1008
733.5389358464173,1003
733.96206435494389,993
734.38518124669247,978
734.80828651634306,977
735.23138015857455,985
735.65446216806572,969
736.07753253949784,1001
736.5005912675515,992
736.92363834690843,977
737.34667377225,992
737.76969753825972,981
738.19270963962015,976
738.615710071016,947
739.0386988271307,965
739.46167590265,979
739.88464129225929,968
740.30759499064425,966
740.73053699249249,967
741.15346729249131,976
741.57638588532791,944
741.99929276569162,963
742.42218792827146,935
742.84507136775665,960
743.26794307883847,950
743.69080305620662,931
744.11365129455351,931
744.53648778857109,937
744.95931253295237,928
745.38212552238952,960
745.80492675157723,915
746.22771621521053,937
746.65049390798367,912
747.07325982459224,905
747.49601395973275,906
747.91875630810216,907
748.34148686439789,922
748.76420562331828,915
749.18691257956107,896
749.60960772782619,888
750.03229106281367,899
750.45496257922377,881
750.87762227175688,856
751.3002701351154,859
751.72290616400107,888
752.145530353117,880
752.56814269716722,874
752.99074319085446,869
753.41333182888388,848
753.835908605961,880
754.25847351679124,841
754.68102655608141,850
755.10356771853844,855
755.52609699886978,859
755.94861439178339,856
756.37111989198877,816
756.7936134941948,850
757.21609519311176,854
757.63856498345012,827
758.06102285992165,827
758.48346881723751,827
758.90590285011035,833
759.32832495325306,805
759.75073512137953,839
760.17313334920459,816
760.59551963144179,817
761.01789396280731,824
761.44025633801743,803
761.86260675178869,823
762.28494519883782,825
762.70727167388372,822
763.12958617164406,809
763.551888686838,803
763.9741792141856,806
764.39645774840676,813
764.81872428422309,789
765.24097881635544,800
765.66322133952656,784
766.08545184845832,785
766.50767033787486,801
766.92987680249985,803
767.35207123705777,787
767.77425363627424,785
768.19642399487429,807
768.61858230758537,806
769.04072856913331,803
769.46286277424656,795
769.884984917653,789
770.30709499408192,811
770.72919299826253,803
771.151278924925,799
771.57335276879928,811
771.99541452461813,805
772.41746418711216,803
772.8395017510145,797
773.26152721105814,753
773.68354056197688,796
774.10554179850544,793
774.52753091537807,787
774.949507907331,800
775.37147276910014,792
775.79342549542241,797
776.21536608103565,785
776.63729452067719,784
777.05921080908649,775
777.48111494100215,789
777.90300691116477,792
778.32488671431406,775
778.74675434519247,776
779.16860979854061,776
779.59045306910116,775
780.01228415161734,785
780.43410304083318,787
780.85590973149192,791
781.27770421833941,777
781.69948649612058,775
782.12125655958141,784
782.54301440346956,791
782.96476002253166,776
783.3864934115154,795
783.80821456517037,771
784.229923478245,790
784.65162014548969,787
785.07330456165471,785
785.49497672149073,795
785.91663661975008,779
786.33828425118531,779
786.75991961054831,791
787.181542692594,795
787.60315349207542,779
788.02475200374829,782
788.44633822236756,779
788.8679121426901,784
789.28947375947132,784
789.71102306747014,784
790.1325600614432,792
790.55408473615034,779
790.97559708634935,769
791.39709710680154,779
791.818584792267,789
792.24006013750613,778
792.66152313728139,808
793.08297378635473,771
793.5044120794895,792
793.92583801144929,787
794.34725157699859,795
794.768652770902,793
795.19004158792507,793
795.611418022834,793
796.03278207039534,811
796.45413372537723,811
796.87547298254742,790
797.29679983667427,800
797.71811428252738,809
798.1394163148766,819
798.56070592849278,816
798.98198311814667,813
799.40324787861061,795
799.824500204657,816
800.245740091059,814
800.66696753259021,801
801.08818252402534,817
801.50938506013927,832
801.93057513570682,816
802.351752745506,842
802.77291788431239,817
803.19407054690464,823
803.61521072806,827
804.03633842255761,817
804.45745362517732,848
804.878556330699,824
805.29964653390357,821
805.720724229572,838
806.14178941248713,819
806.56284207743113,835
806.98388221918742,832
807.40490983253983,840
807.82592491227331,826
808.246927453173,832
808.66791745002445,824
809.088894897615,848
809.509859790731,873
809.93081212416041,843
810.35175189269216,848
810.77267909111515,852
811.193593714219,843
811.61449575679467,844
812.035385213632,843
812.45626207952364,853
812.8771263492614,859
813.297978017639,880
813.71881707944965,865
814.13964352948722,861
814.56045736254646,869
814.98125857342438,888
815.40204715691573,853
815.82282310781761,851
816.243586420928,867
816.66433709104467,877
817.08507511296659,866
817.50580048149322,896
817.92651319142419,904
818.34721323756094,891
818.76790061470422,903
819.1885753176565,893
819.60923734122048,897
820.02988668019884,889
820.45052332939611,880
820.87114728361689,893
821.29175853766628,909
821.712357086351,912
822.1329429244762,905
822.55351604685006,896
822.97407644828036,913
823.39462412357534,906
823.81515906754464,912
824.23568127499777,896
824.65619074074573,903
825.0766874595987,899
825.49717142636894,891
825.91764263586913,913
826.33810108291266,904
826.75854676231256,891
827.17897966888336,907
827.5993997974407,894
828.01980714279989,864
828.44020169977716,912
828.86058346319021,864
829.28095242785594,867
829.70130858859329,867
830.12165194022066,875
830.54198247755846,891
830.96230019542656,859
831.38260508864641,867
831.802897152039,864
832.22317638042671,864
832.64344276863289,867
833.063696311481,849
833.4839370037954,859
833.90416484040077,825
834.324379816123,839
834.74458192578822,822
835.16477116422334,867
835.584947526256,835
836.00511100671429,824
836.42526160042723,864
836.84539930222445,821
837.265524106936,833
837.68563600939319,870
838.10573500442706,833
838.52582108687,837
838.94589425155527,835
839.36595449331594,832
839.78600180698618,827
840.20603618740131,832
840.62605762939631,833
841.04606612780788,838
841.46606167747279,835
841.88604427322832,832
842.306013909913,841
842.72597058236533,816
843.14591428542519,829
843.5658450139324,827
843.98576276272831,827
844.40566752665393,817
844.825559300552,840
845.24543807926511,801
845.66530385763679,811
846.08515663051128,817
846.50499639273369,811
846.92482313914911,823
847.3446368646039,837
847.76443756394565,824
848.18422523202048,824
848.60399986367781,803
849.02376145376627,819
849.44350999713572,816
849.86324548863536,800
850.28296792311687,787
850.70267729543218,795
851.122373600433,786
851.542056832972,779
851.96172698790326,801
852.38138406008136,776
852.80102804436069,771
853.22065893559659,784
853.640276728646,763
854.0598814183661,768
854.47947299961379,779
854.899051467248,770
855.31861681612725,760
855.73816904111152,749
856.15770813706081,773
856.57723409883693,761
856.99674692130066,753
857.41624659931517,768
857.83573312774308,763
858.25520650144779,741
858.67466671529451,739
859.094113764148,757
859.513547642874,731
859.93296834633861,763
860.35237586940991,759
860.77177020695467,753
861.19115135384209,753
861.61051930494068,752
862.02987405512067,741
862.44921559925285,760
862.86854393220813,747
863.28785904885876,737
863.70716094407646,776
864.12644961273509,728
864.54572504970906,741
864.96498724987214,755
865.3842362081,737
865.80347191926865,753
866.22269437825435,736
866.64190357993516,736
867.06109951918859,768
867.48028219089372,739
867.89945158992964,737
868.3186077111767,752
868.73775054951568,745
869.15688009982773,737
869.57599635699489,760
869.99509931590114,729
870.4141889714283,749
870.83326531846217,752
871.2523283518866,741
871.67137806658752,748
872.09041445745083,752
872.50943751936427,752
872.9284472472151,753
873.3474436358913,728
873.76642668028217,744
874.18539637527772,737
874.60435271576773,725
875.02329569664425,730
875.44222531279809,741
875.86114155912219,753
876.28004443050929,739
876.69893392185418,747
877.11781002805049,729
877.53667274399379,753
877.95552206458,742
878.37435798470585,721
878.79318049926849,731
879.21198960316588,729
879.630785291297,755
880.04956755856074,737
880.46833639985778,737
880.887091810089,715
881.30583378415508,739
881.72456231695821,727
882.14327740340218,752
882.56197903838984,723
882.98066721682619,739
883.39934193361512,736
883.81800318366288,736
884.23665096187563,731
884.655285263161,753
885.07390608242576,739
885.492513414579,743
885.91110725452938,723
886.32968759718756,736
886.74825443746283,739
887.16680777026772,737
887.58534759051349,720
888.00387389311288,733
888.42238667297863,747
888.84088592502565,736
889.25937164416848,738
889.677843825322,736
890.096302463403,732
890.51474755332822,749
890.93317909001473,752
891.35159706838056,736
891.77000148334594,728
892.18839232982907,734
892.60676960275111,747
893.02513329703254,744
893.44348340759552,745
893.86181992936281,739
894.280142857257,752
894.69845218620151,728
895.11674791112216,744
895.5350300269431,744
895.95329852859084,739
896.37155341099219,741
896.78979466907356,729
897.20802229776416,732
897.6262362919922,747
898.04443664668747,736
898.46262335677977,739
898.88079641720037,749
899.29895582288077,739
899.71710156875292,758
900.13523364975038,747
900.55335206080667,747
900.97145679685639,749
901.38954785283443,743
901.807625223677,763
902.22568890432012,752
902.64373888970169,763
903.06177517475908,752
903.47979775443139,736
903.89780662365774,763
904.315801777379,738
904.73378321053519,752
905.151750918068,731
905.56970489491971,739
905.98764513603351,747
906.40557163635287,745
906.82348439082227,747
907.24138339438673,746
907.6592686419923,752
908.07714012858514,748
908.494997849113,777
908.91284179852335,739
909.33067197176456,755
909.748488363787,743
910.16629096954,760
910.58407978397486,755
911.00185480204266,759
911.41961601869571,768
911.83736342888756,768
912.2550970275712,776
912.67281680970132,761
913.09052277023238,769
913.50821490412147,779
913.92589320632442,771
914.34355767179807,768
914.76120829550155,747
915.17884507239228,771
915.59646799743007,768
916.01407706557563,761
916.43167227178958,784
916.849253611033,768
917.266821078269,761
917.68437466845967,771
918.101914376569,776
918.51944019756206,784
918.93695212640353,768
919.35445015805942,758
919.77193428749626,768
920.18940450968114,765
920.60686081958238,769
921.024303212169,755
921.44173168241048,771
921.85914622527685,763
922.27654683573894,768
922.693933508768,795
923.11130623933775,759
923.52866502242023,768
923.94600985298985,768
924.36334072602062,747
924.78065763648851,760
925.1979605793689,761
925.61524954963875,775
926.032524542276,792
926.449785552258,739
926.86703257456463,769
927.28426560417472,768
927.70148463606915,764
928.11868966522832,771
928.5358806866351,768
928.95305769527135,758
929.37022068612066,785
929.787369654167,761
930.20450459439485,761
930.62162550178971,761
931.03873237133837,755
931.45582519802724,763
931.8729039768441,753
932.28996870277751,762
