Wavelength,Intensity
463.59723636469585,888
464.02662791904896,897
464.4560113280607,902
464.88538658610787,912
465.31475368756793,888
465.744112626819,921
466.173463398239,897
466.60280599620648,928
467.03214041510068,934
467.4614666493008,923
467.89078469318628,947
468.32009454113722,931
468.74939618753388,920
469.17868962675732,955
469.60797485318858,936
470.037251861209,924
470.4665206452006,928
470.8957811995457,921
471.32503351862647,912
471.75427759682628,928
472.18351342852833,944
472.61274100811642,923
473.04196032997442,940
473.47117138848688,928
473.90037417803865,923
474.32956869301495,905
474.75875492780136,947
475.18793287678369,925
475.61710253434831,933
476.04626389488169,928
476.4754169527713,929
476.90456170240429,923
477.33369813816836,917
477.762826254452,929
478.19194604564353,939
478.62105750613193,929
479.05016063030661,939
479.47925541255694,915
479.90834184727328,955
480.33741992884592,944
480.76648965166578,962
481.19555101012384,956
481.62460399861163,960
482.05364861152123,968
482.48268484324512,973
482.91171268817584,962
483.34073214070611,1000
483.76974319523003,1008
484.19874584614092,1003
484.62774008783316,992
485.05672591470153,1041
485.48570332114053,1043
485.91467230154603,1037
486.3436328503135,1051
486.77258496183913,1056
487.20152863051925,1063
487.63046385075097,1081
488.05939061693135,1091
488.48830892345819,1131
488.91721876472951,1089
489.34612013514385,1142
489.77501302909974,1115
490.20389744099634,1147
490.63277336523345,1128
491.06164079621095,1143
491.4904997283291,1125
491.91935015598875,1146
492.34819207359118,1155
492.77702547553741,1155
493.2058503562294,1169
493.63466671006995,1160
494.06347453146117,1139
494.49227381480648,1152
494.9210645545092,1145
495.349846744973,1176
495.77862038060255,1152
496.20738545580173,1153
496.63614196497622,1126
497.06488990253115,1117
497.493629262872,1120
497.92236004040558,1169
498.35108222953806,1089
498.77979582467668,1123
499.20850082022832,1123
499.63719721060085,1152
500.06588499020251,1128
500.49456415344218,1136
500.92323469472848,1127
501.35189660847033,1144
501.7805498890782,1145
502.20919453096184,1165
502.6378305285312,1131
503.06645787619846,1156
503.49507656837363,1140
503.92368659946936,1153
504.3522879638968,1178
504.78088065606943,1153
505.20946467039937,1152
505.63804000130057,1153
506.06660664318593,1155
506.4951645904701,1141
506.92371383756768,1153
507.35225437889295,1179
507.78078620886146,1158
508.2093093218889,1184
508.63782371239159,1160
509.06632937478588,1152
509.4948263034882,1165
509.92331449291646,1139
510.351793937488,1153
510.78026463162121,1131
511.20872656973427,1136
511.63717974624603,1139
512.065624155576,1129
512.49405979214362,1107
512.92248665036925,1091
513.35090472467323,1088
513.77931400947693,1083
514.20771449920119,1062
514.6361061882676,1065
515.06448907109836,1049
515.492863142117,1063
515.92122839574517,1008
516.34958482640627,1032
516.77793242852488,1008
517.206271196525,1016
517.63460112483051,1001
518.062922207867,987
518.49123444005943,992
518.919537815834,973
519.34783232961706,955
519.776117975835,1008
520.20439474891475,953
520.63266264328331,960
521.06092165336975,950
521.48917177360113,944
521.91741299840692,932
522.34564532221532,931
522.77386873945716,944
523.20208324456087,922
523.63028883195773,949
524.05848549607833,935
524.486673231354,950
524.91485203221555,945
525.34302189309551,907
525.77118280842626,922
526.1993347726409,931
526.627477780172,935
527.0556118254533,934
527.48373690291953,915
527.91185300700454,920
528.33996013214335,925
528.76805827277133,899
529.19614742332419,939
529.62422757823811,915
530.05229873194969,881
530.48036087889557,907
530.90841401351383,944
531.33645813024157,896
531.76449322351732,917
532.1925192877801,944
532.62053631746858,944
533.0485443070221,931
533.47654325088115,920
533.90453314348554,931
534.3325139792762,960
534.76048575269476,947
535.18844845818228,968
535.616402090181,955
536.04434664313339,960
536.4722821114824,961
536.90020848967129,966
537.32812577214338,947
537.75603395334349,1003
538.18393302771574,969
538.61182298970562,995
539.03970383375838,1011
539.46757555431918,1003
539.89543814583578,1011
540.32329160275344,1053
540.75113591952015,1027
541.1789710905831,1040
541.60679711039029,1075
542.03461397339038,1080
542.46242167403261,1121
542.89022020676543,1129
543.31800956603877,1112
543.7457897463031,1168
544.17356074200882,1145
544.60132254760686,1121
545.029075157549,1147
545.45681856628676,1177
545.88455276827244,1179
546.31227775795912,1165
546.73999352979934,1174
547.16770007824755,1152
547.59539739775732,1195
548.02308548278313,1160
548.45076432777955,1169
548.87843392720276,1120
549.30609427550758,1128
549.733745367151,1136
550.16138719658943,1136
550.58901975827973,1143
551.01664304667941,1142
551.4442570562469,1136
551.87186178143963,1115
552.29945721671766,1105
552.72704335653941,1098
553.15462019536483,1091
553.58218772765372,1097
554.00974594786737,1092
554.43729485046651,1098
554.86483442991232,1072
555.292364680667,1035
555.71988559719239,1075
556.14739717395173,1059
556.57489940540836,1051
557.00239228602572,1043
557.42987581026773,1052
557.8573499725992,1024
558.284814767485,1045
558.71227018939067,1035
559.13971623278235,1029
559.56715289212536,1051
559.99458016188737,1024
560.42199803653546,1018
560.849406510537,1011
561.2768055783605,999
561.70419523447367,1024
562.13157547334617,1019
562.55894628944725,994
562.98630767724717,1016
563.41365963121564,1019
563.84100214582361,995
564.26833521554272,1005
564.695658834844,995
565.12297299819988,979
565.5502777000828,995
565.97757293496591,988
566.40485869732254,993
566.83213498162672,1009
567.25940178235328,987
567.68665909397555,1003
568.11390691097051,1019
568.54114522781254,979
568.96837403897837,976
569.39559333894465,1009
569.82280312218859,1030
570.25000338318739,1027
570.67719411641872,985
571.10437531636217,992
571.53154697749471,1033
571.95870909429755,1011
572.38586166124946,1024
572.81300467283086,1035
573.24013812352268,1010
573.66726200780579,1056
574.09437632016159,1025
574.52148105507285,1056
574.94857620702169,1056
575.37566177049052,1043
575.80273773996328,1045
576.22980410992454,1077
576.65686087485722,1064
577.08390802924714,1088
577.510945567579,1075
577.937973484339,1069
578.364991774013,1112
578.792000431088,1088
579.21899945005,1104
579.645988825388,1104
580.07296855158927,1136
580.499938623142,1127
580.92689903453618,1127
581.35384978025991,1147
581.78079085480374,1139
582.20772225265819,1171
582.63464396831387,1152
583.06155599626118,1191
583.488458330993,1200
583.91535096700113,1211
584.34223389877809,1219
584.7691071208169,1197
585.19597062761113,1203
585.62282441365483,1227
586.04966847344292,1224
586.47650280147,1241
586.90332739223163,1267
587.33014224022327,1241
587.75694733994135,1243
588.18374268588343,1256
588.61052827254628,1272
589.03730409442744,1274
589.46407014602528,1267
589.89082642183871,1257
590.31757291636677,1241
590.74430962410941,1259
591.17103653956622,1248
591.59775365723817,1296
592.02446097162556,1287
592.45115847723116,1271
592.87784616855583,1270
593.30452404010282,1277
593.73119208637456,1273
594.15785030187442,1288
594.58449868110665,1237
595.01113721857519,1248
595.43776590878508,1264
595.86438474624163,1259
596.29099372545056,1259
596.71759284091854,1248
597.14418208715108,1291
597.57076145865676,1238
597.99733094994235,1287
598.42389055551655,1251
598.85044026988726,1284
599.27698008756454,1271
599.7035100030572,1281
600.13003001087554,1219
600.55654010552985,1274
600.98304028153154,1243
601.40953053339217,1224
601.83601085562316,1276
602.26248124273729,1288
602.68894168924714,1265
603.11539218966664,1289
603.5418327385089,1303
603.96826333028935,1312
604.394683959522,1308
604.82109462072265,1335
605.24749530840643,1272
605.67388601709,1329
606.10026674129074,1376
606.52663747552481,1312
606.95299821431036,1388
607.37934895216586,1395
607.80568968361,1384
608.23202040316141,1409
608.65834110534,1464
609.08465178466633,1473
609.51095243566056,1490
609.93724305284388,1552
610.36352363073809,1569
610.78979416386517,1568
611.21605464674747,1637
611.642305073908,1619
612.06854543987151,1655
612.4947757391601,1702
612.92099596629964,1777
613.34720611581486,1763
613.77340618223047,1782
614.19959616007327,1816
614.62577604387,1847
615.05194582814715,1864
615.47810550743213,1904
615.90425507625287,1904
616.33039452913806,1947
616.7565238606162,1985
617.18264306521689,2000
617.60875213747,2096
618.03485107190625,2059
618.46093986305618,2106
618.88701850545112,2203
619.3130869936233,2257
619.7391453221046,2280
620.1651934854284,2339
620.59123147812772,2336
621.0172592947365,2361
621.44327692978879,2435
621.86928437781989,2512
622.29528163336488,2608
622.72126869095962,2576
623.14724554514078,2624
623.57321219044434,2625
623.99916862140822,2664
624.4251148325701,2723
624.85105081846837,2747
625.27697657364183,2768
625.70289209262921,2860
626.128797369971,2867
626.55469240020784,2870
626.98057717787992,2856
627.40645169752793,2916
627.83231595369477,2968
628.25816994092213,2881
628.68401365375348,2933
629.10984708673107,2976
629.535670234399,2985
629.96148309130251,2899
630.387285651985,3011
630.81307791099334,2944
631.23885986287155,2976
631.66463150216759,2934
632.09039282342712,2950
632.51614382119828,2976
632.94188449002775,2944
633.36761482446536,2898
633.79333481905871,2894
634.21904446835788,2849
634.64474376691192,2804
635.07043270927193,2832
635.49611128998822,2787
635.92177950361281,2768
636.34743734469725,2771
636.77308480779311,2699
637.19872188745455,2720
637.62434857823439,2696
638.04996487468622,2661
638.4755707713648,2640
638.90116626282486,2656
639.32675134362228,2563
639.75232600831191,2507
640.1778902514518,2529
640.60344406759748,2528
641.02898745130642,2517
641.4545203971378,2428
641.88004289964931,2425
642.30555495339956,2461
642.7310565529491,2371
643.156547692857,2352
643.58202836768373,2341
644.00749857199128,2385
644.43295830034015,2272
644.858407547293,2296
645.28384630741255,2184
645.70927457526136,2231
646.13469234540332,2176
646.5600996124025,2160
646.98549637082363,2171
647.4108826152318,2115
647.83625834019278,2171
648.26162354027235,2128
648.68697821003764,2088
649.11232234405577,2043
649.53765593689411,2051
649.96297898312184,2027
650.38829147730667,2041
650.81359341401844,2019
651.238884787827,2000
651.664165593302,1975
652.08943582501547,1936
652.51469547753777,1952
652.93994454544134,1957
653.36518302329785,1932
653.79041090568137,1979
654.21562818716438,1929
654.64083486232119,1925
655.06603092572652,1883
655.49121637195515,1915
655.91639119558192,1893
656.3415553911841,1877
656.766708953338,1831
657.19185187661992,1831
657.61698415560829,1853
658.04210578488073,1824
658.46721675901631,1848
658.89231707259432,1824
659.31740672019419,1800
659.74248569639553,1793
660.16755399578039,1808
660.59261161293023,1831
661.01765854242512,1798
661.44269477884882,1769
661.86772031678368,1795
662.29273515081309,1840
662.71773927552124,1824
663.142732685493,1760
663.56771537531245,1795
663.99268733956558,1792
664.41764857283817,1840
664.84259906971715,1801
665.26753882479011,1806
665.69246783264339,1787
666.117386087866,1771
666.54229358504631,1776
666.96719031877421,1803
667.39207628363863,1784
667.81695147423011,1800
668.24181588514034,1827
668.66666951095885,1817
669.09151234627973,1793
669.51634438569374,1843
669.94116562379418,1833
670.365976055175,1803
670.79077567443028,1803
671.21556447615387,1856
671.64034245494145,1873
672.06510960538867,1784
672.48986592209133,1856
672.91461139964656,1878
673.339346032651,1848
673.7640698157029,1888
674.18878274340045,1911
674.61348481034281,1861
675.038176011129,1859
675.462856340359,1950
675.88752579263337,1952
676.312184362553,1895
676.73683204471945,1973
677.16146883373506,1971
677.58609472420221,1925
678.01070971072431,1970
678.43531378790408,1937
678.85990695034729,2025
679.28448919265793,2001
679.709060509441,1953
680.13362089530312,2027
680.55817034484971,2043
680.98270885268914,2033
681.40723641342788,2059
681.8317530216741,2105
682.25625867203644,2082
682.680753359124,2139
683.10523707754669,2137
683.52970982191471,2150
683.95417158683847,2128
684.37862236692945,2160
684.80306215679946,2187
685.2274909510611,2208
685.651908744327,2209
686.07631553121109,2225
686.50071130632671,2208
686.92509606428962,2249
687.34946979971335,2296
687.773832507215,2339
688.1981841814104,2220
688.62252481691576,2305
689.04685440834874,2277
689.4711729503274,2349
689.89548043747016,2379
690.31977686439575,2401
690.74406222572372,2368
691.16833651607408,2400
691.592599730068,2437
692.016851862326,2376
692.44109290747019,2441
692.86532286012266,2400
693.28954171490659,2456
693.71374946644471,2433
694.13794610936145,2464
694.56213163828147,2451
694.98630604782932,2451
695.41046933263056,2472
695.83462148731167,2459
696.25876250649947,2421
696.68289238482089,2467
697.10701111690389,2408
697.53111869737688,2419
697.95521512086862,2464
698.37930038200864,2459
698.8033744754274,2416
699.22743739575492,2400
699.65148913762232,2427
700.07552969566177,2371
700.49955906450543,2315
700.923577238786,2368
701.34758421313711,2361
701.77157998219218,2321
702.19556454058647,2360
702.61953788295443,2371
703.04350000393151,2325
703.4674508981542,2291
703.89139056025954,2281
704.31531898488458,2259
704.73923616666718,2199
705.1631421002462,2179
705.58703678025972,2147
706.010920201348,2154
706.4347923581505,2144
706.8586532453088,2121
707.282502857464,2135
707.706341189257,2064
708.130168235331,2029
708.55398399032879,2029
708.97778844889353,2065
709.40158160566943,1959
709.82536345530127,2023
710.24913399243439,1961
710.67289321171427,1883
711.09664110778726,1891
711.52037767530067,1878
711.9441029089013,1857
712.36781680323736,1824
712.79151935295772,1787
713.21521055271126,1811
713.63889039714763,1815
714.062558880918,1792
714.486215998672,1745
714.9098617450619,1741
715.33349611473955,1670
715.75711910235668,1677
716.1807307025681,1659
716.60433091002608,1641
717.02791971938518,1638
717.45149712530144,1586
717.87506312242886,1596
718.29861770542368,1584
718.72216086894275,1600
719.14569260764381,1587
719.56921291618346,1547
719.9927217892207,1546
720.416219221414,1520
720.83970520742344,1523
721.26317974190852,1499
721.68664281952942,1489
722.11009443494834,1467
722.53353458282618,1446
722.95696325782592,1451
723.38038045461019,1431
723.80378616784151,1413
724.22718039218557,1440
724.65056312230627,1408
725.0739343528686,1416
725.497294078538,1417
725.92064229398159,1361
726.343978993866,1366
726.76730417285921,1360
727.19061782562858,1380
727.61391994684277,1351
728.0372105311717,1355
728.46048957328458,1352
728.88375706785234,1360
729.30701300954513,1321
729.73025739303569,1335
730.153490212995,1376
730.57671146409677,1333
730.99992114101383,1304
731.42311923841987,1363
731.84630575098981,1291
732.26948067339913,1331
732.69264400032193,1336
733.115795726436,1339
733.5389358464173,1299
733.96206435494389,1265
734.38518124669247,1271
734.80828651634306,1280
735.23138015857455,1291
735.65446216806572,1273
736.07753253949784,1292
736.5005912675515,1306
736.92363834690843,1249
737.34667377225,1240
737.76969753825972,1276
738.19270963962015,1269
738.615710071016,1256
739.0386988271307,1271
739.46167590265,1284
739.88464129225929,1243
740.30759499064425,1288
740.73053699249249,1264
741.15346729249131,1239
741.57638588532791,1251
741.99929276569162,1282
742.42218792827146,1238
742.84507136775665,1233
743.26794307883847,1211
743.69080305620662,1261
744.11365129455351,1243
744.53648778857109,1243
744.95931253295237,1244
745.38212552238952,1216
745.80492675157723,1216
746.22771621521053,1205
746.65049390798367,1216
747.07325982459224,1213
747.49601395973275,1205
747.91875630810216,1200
748.34148686439789,1187
748.76420562331828,1238
749.18691257956107,1195
749.60960772782619,1190
750.03229106281367,1192
750.45496257922377,1184
750.87762227175688,1184
751.3002701351154,1161
751.72290616400107,1168
752.145530353117,1175
752.56814269716722,1189
752.99074319085446,1163
753.41333182888388,1147
753.835908605961,1136
754.25847351679124,1110
754.68102655608141,1138
755.10356771853844,1142
755.52609699886978,1138
755.94861439178339,1121
756.37111989198877,1104
756.7936134941948,1120
757.21609519311176,1100
757.63856498345012,1109
758.06102285992165,1110
758.48346881723751,1109
758.90590285011035,1081
759.32832495325306,1048
759.75073512137953,1059
760.17313334920459,1057
760.59551963144179,1063
761.01789396280731,1072
761.44025633801743,1027
761.86260675178869,1019
762.28494519883782,1019
762.70727167388372,1063
763.12958617164406,1025
763.551888686838,1008
763.9741792141856,1018
764.39645774840676,1019
764.81872428422309,1008
765.24097881635544,993
765.66322133952656,977
766.08545184845832,977
766.50767033787486,987
766.92987680249985,1014
767.35207123705777,1001
767.77425363627424,976
768.19642399487429,954
768.61858230758537,962
769.04072856913331,971
769.46286277424656,961
769.884984917653,955
770.30709499408192,953
770.72919299826253,952
771.151278924925,934
771.57335276879928,929
771.99541452461813,945
772.41746418711216,907
772.8395017510145,928
773.26152721105814,915
773.68354056197688,912
774.10554179850544,928
774.52753091537807,916
774.949507907331,901
775.37147276910014,925
775.79342549542241,908
776.21536608103565,914
776.63729452067719,919
777.05921080908649,901
777.48111494100215,907
777.90300691116477,905
778.32488671431406,905
778.74675434519247,896
779.16860979854061,880
779.59045306910116,880
780.01228415161734,869
780.43410304083318,889
780.85590973149192,889
781.27770421833941,875
781.69948649612058,888
782.12125655958141,869
782.54301440346956,878
782.96476002253166,873
783.3864934115154,849
783.80821456517037,881
784.229923478245,867
784.65162014548969,865
785.07330456165471,856
785.49497672149073,864
785.91663661975008,858
786.33828425118531,848
786.75991961054831,867
787.181542692594,864
787.60315349207542,851
788.02475200374829,859
788.44633822236756,874
788.8679121426901,856
789.28947375947132,848
789.71102306747014,841
790.1325600614432,875
790.55408473615034,864
790.97559708634935,856
791.39709710680154,855
791.818584792267,848
792.24006013750613,867
792.66152313728139,832
793.08297378635473,859
793.5044120794895,853
793.92583801144929,832
794.34725157699859,859
794.768652770902,840
795.19004158792507,824
795.611418022834,871
796.03278207039534,843
796.45413372537723,833
796.87547298254742,840
797.29679983667427,832
797.71811428252738,843
798.1394163148766,843
798.56070592849278,845
798.98198311814667,851
799.40324787861061,848
799.824500204657,806
800.245740091059,841
800.66696753259021,824
801.08818252402534,832
801.50938506013927,841
801.93057513570682,849
802.351752745506,839
802.77291788431239,859
803.19407054690464,843
803.61521072806,845
804.03633842255761,849
804.45745362517732,819
804.878556330699,841
805.29964653390357,836
805.720724229572,832
806.14178941248713,833
806.56284207743113,841
806.98388221918742,832
807.40490983253983,832
807.82592491227331,824
808.246927453173,826
808.66791745002445,827
809.088894897615,816
809.509859790731,832
809.93081212416041,845
810.35175189269216,843
810.77267909111515,832
811.193593714219,835
811.61449575679467,819
812.035385213632,849
812.45626207952364,822
812.8771263492614,832
813.297978017639,841
813.71881707944965,832
814.13964352948722,838
814.56045736254646,864
814.98125857342438,819
815.40204715691573,843
815.82282310781761,848
816.243586420928,832
816.66433709104467,837
817.08507511296659,816
817.50580048149322,833
817.92651319142419,849
818.34721323756094,823
818.76790061470422,835
819.1885753176565,843
819.60923734122048,835
820.02988668019884,851
820.45052332939611,849
820.87114728361689,832
821.29175853766628,871
821.712357086351,855
822.1329429244762,834
822.55351604685006,839
822.97407644828036,839
823.39462412357534,845
823.81515906754464,840
824.23568127499777,841
824.65619074074573,832
825.0766874595987,849
825.49717142636894,832
825.91764263586913,854
826.33810108291266,840
826.75854676231256,827
827.17897966888336,848
827.5993997974407,845
828.01980714279989,824
828.44020169977716,853
828.86058346319021,835
829.28095242785594,840
829.70130858859329,848
830.12165194022066,849
830.54198247755846,848
830.96230019542656,856
831.38260508864641,864
831.802897152039,871
832.22317638042671,856
832.64344276863289,829
833.063696311481,822
833.4839370037954,859
833.90416484040077,859
834.324379816123,859
834.74458192578822,834
835.16477116422334,849
835.584947526256,867
836.00511100671429,864
836.42526160042723,857
836.84539930222445,872
837.265524106936,856
837.68563600939319,865
838.10573500442706,873
838.52582108687,872
838.94589425155527,864
839.36595449331594,856
839.78600180698618,851
840.20603618740131,867
840.62605762939631,877
841.04606612780788,851
841.46606167747279,865
841.88604427322832,856
842.306013909913,865
842.72597058236533,891
843.14591428542519,880
843.5658450139324,881
843.98576276272831,889
844.40566752665393,865
844.825559300552,897
845.24543807926511,884
845.66530385763679,859
846.08515663051128,885
846.50499639273369,864
846.92482313914911,880
847.3446368646039,888
847.76443756394565,880
848.18422523202048,875
848.60399986367781,896
849.02376145376627,888
849.44350999713572,883
849.86324548863536,905
850.28296792311687,897
850.70267729543218,915
851.122373600433,880
851.542056832972,873
851.96172698790326,896
852.38138406008136,910
852.80102804436069,875
853.22065893559659,881
853.640276728646,896
854.0598814183661,905
854.47947299961379,921
854.899051467248,901
855.31861681612725,923
855.73816904111152,901
856.15770813706081,921
856.57723409883693,904
856.99674692130066,906
857.41624659931517,883
857.83573312774308,896
858.25520650144779,891
858.67466671529451,865
859.094113764148,905
859.513547642874,896
859.93296834633861,892
860.35237586940991,912
860.77177020695467,903
861.19115135384209,881
861.61051930494068,905
862.02987405512067,907
862.44921559925285,891
862.86854393220813,912
863.28785904885876,909
863.70716094407646,897
864.12644961273509,899
864.54572504970906,875
864.96498724987214,915
865.3842362081,903
865.80347191926865,896
866.22269437825435,909
866.64190357993516,889
867.06109951918859,897
867.48028219089372,899
867.89945158992964,915
868.3186077111767,896
868.73775054951568,880
869.15688009982773,885
869.57599635699489,880
869.99509931590114,893
870.4141889714283,849
870.83326531846217,883
871.2523283518866,873
871.67137806658752,881
872.09041445745083,891
872.50943751936427,912
872.9284472472151,897
873.3474436358913,888
873.76642668028217,866
874.18539637527772,891
874.60435271576773,880
875.02329569664425,865
875.44222531279809,859
875.86114155912219,896
876.28004443050929,867
876.69893392185418,875
877.11781002805049,864
877.53667274399379,857
877.95552206458,867
878.37435798470585,871
878.79318049926849,867
879.21198960316588,865
879.630785291297,860
880.04956755856074,859
880.46833639985778,844
880.887091810089,835
881.30583378415508,873
881.72456231695821,840
882.14327740340218,840
882.56197903838984,860
882.98066721682619,856
883.39934193361512,860
883.81800318366288,839
884.23665096187563,864
884.655285263161,841
885.07390608242576,851
885.492513414579,849
885.91110725452938,843
886.32968759718756,833
886.74825443746283,865
887.16680777026772,843
887.58534759051349,871
888.00387389311288,839
888.42238667297863,851
888.84088592502565,851
889.25937164416848,835
889.677843825322,864
890.096302463403,864
890.51474755332822,823
890.93317909001473,843
891.35159706838056,840
891.77000148334594,850
892.18839232982907,848
892.60676960275111,848
893.02513329703254,829
893.44348340759552,840
893.86181992936281,824
894.280142857257,826
894.69845218620151,857
895.11674791112216,832
895.5350300269431,827
895.95329852859084,856
896.37155341099219,833
896.78979466907356,848
897.20802229776416,829
897.6262362919922,827
898.04443664668747,848
898.46262335677977,833
898.88079641720037,832
899.29895582288077,849
899.71710156875292,811
900.13523364975038,835
900.55335206080667,835
900.97145679685639,816
901.38954785283443,840
901.807625223677,832
902.22568890432012,833
902.64373888970169,835
903.06177517475908,846
903.47979775443139,835
903.89780662365774,825
904.315801777379,809
904.73378321053519,811
905.151750918068,845
905.56970489491971,784
905.98764513603351,809
906.40557163635287,805
906.82348439082227,800
907.24138339438673,832
907.6592686419923,811
908.07714012858514,817
908.494997849113,824
908.91284179852335,813
909.33067197176456,807
909.748488363787,819
910.16629096954,787
910.58407978397486,811
911.00185480204266,807
911.41961601869571,785
911.83736342888756,803
912.2550970275712,807
912.67281680970132,803
913.09052277023238,801
913.50821490412147,809
913.92589320632442,801
914.34355767179807,791
914.76120829550155,784
915.17884507239228,789
915.59646799743007,809
916.01407706557563,800
916.43167227178958,795
916.849253611033,803
917.266821078269,785
917.68437466845967,792
918.101914376569,784
918.51944019756206,795
918.93695212640353,796
919.35445015805942,800
919.77193428749626,785
920.18940450968114,793
920.60686081958238,800
921.024303212169,775
921.44173168241048,792
921.85914622527685,776
922.27654683573894,769
922.693933508768,784
923.11130623933775,765
923.52866502242023,792
923.94600985298985,794
924.36334072602062,779
924.78065763648851,777
925.1979605793689,768
925.61524954963875,768
926.032524542276,768
926.449785552258,778
926.86703257456463,770
927.28426560417472,777
927.70148463606915,777
928.11868966522832,785
928.5358806866351,784
928.95305769527135,769
929.37022068612066,771
929.787369654167,784
930.20450459439485,760
930.62162550178971,763
931.03873237133837,779
931.45582519802724,768
931.8729039768441,766
932.28996870277751,776
