Wavelength,Intensity
585.19597062761113,1337
585.62282441365483,1353
586.04966847344292,1344
586.47650280147,1345
586.90332739223163,1348
587.33014224022327,1318
587.75694733994135,1345
588.18374268588343,1349
588.61052827254628,1338
589.03730409442744,1344
589.46407014602528,1344
589.89082642183871,1331
590.31757291636677,1339
590.74430962410941,1347
591.17103653956622,1333
591.59775365723817,1351
592.02446097162556,1337
592.45115847723116,1344
592.87784616855583,1329
593.30452404010282,1371
593.73119208637456,1369
594.15785030187442,1371
594.58449868110665,1392
595.01113721857519,1443
595.43776590878508,1441
595.86438474624163,1437
596.29099372545056,1464
596.71759284091854,1465
597.14418208715108,1492
597.57076145865676,1499
597.99733094994235,1451
598.42389055551655,1525
598.85044026988726,1552
599.27698008756454,1547
599.7035100030572,1568
600.13003001087554,1611
600.55654010552985,1635
600.98304028153154,1651
601.40953053339217,1664
601.83601085562316,1640
602.26248124273729,1683
602.68894168924714,1677
603.11539218966664,1729
603.5418327385089,1713
603.96826333028935,1747
604.394683959522,1744
604.82109462072265,1757
605.24749530840643,1785
605.67388601709,1739
606.10026674129074,1816
606.52663747552481,1782
606.95299821431036,1867
607.37934895216586,1811
607.80568968361,1840
608.23202040316141,1908
608.65834110534,1825
609.08465178466633,1915
609.51095243566056,1880
609.93724305284388,1841
610.36352363073809,1905
610.78979416386517,1955
611.21605464674747,1883
611.642305073908,1990
612.06854543987151,1955
612.4947757391601,1939
612.92099596629964,1977
613.34720611581486,1936
613.77340618223047,1973
614.19959616007327,1977
614.62577604387,1957
615.05194582814715,1934
615.47810550743213,1933
615.90425507625287,1927
616.33039452913806,1888
616.7565238606162,1888
617.18264306521689,1866
617.60875213747,1875
618.03485107190625,1873
618.46093986305618,1881
618.88701850545112,1861
619.3130869936233,1920
619.7391453221046,1856
620.1651934854284,1872
620.59123147812772,1856
621.0172592947365,1843
621.44327692978879,1862
621.86928437781989,1848
622.29528163336488,1882
622.72126869095962,1872
623.14724554514078,1856
623.57321219044434,1853
623.99916862140822,1851
624.4251148325701,1915
624.85105081846837,1864
625.27697657364183,1955
625.70289209262921,1865
626.128797369971,1936
626.55469240020784,1883
626.98057717787992,1964
627.40645169752793,1915
627.83231595369477,1915
628.25816994092213,1928
628.68401365375348,1943
629.10984708673107,1969
629.535670234399,1989
629.96148309130251,1976
630.387285651985,1989
630.81307791099334,2000
631.23885986287155,1993
631.66463150216759,2016
632.09039282342712,2051
632.51614382119828,2018
632.94188449002775,2056
633.36761482446536,2073
633.79333481905871,2062
634.21904446835788,2077
634.64474376691192,2086
635.07043270927193,2080
635.49611128998822,2135
635.92177950361281,2149
636.34743734469725,2139
636.77308480779311,2165
637.19872188745455,2194
637.62434857823439,2224
638.04996487468622,2224
638.4755707713648,2264
638.90116626282486,2225
639.32675134362228,2328
639.75232600831191,2304
640.1778902514518,2296
640.60344406759748,2312
641.02898745130642,2395
641.4545203971378,2371
641.88004289964931,2416
642.30555495339956,2439
642.7310565529491,2508
643.156547692857,2520
643.58202836768373,2518
644.00749857199128,2531
644.43295830034015,2625
644.858407547293,2672
645.28384630741255,2635
645.70927457526136,2726
646.13469234540332,2753
646.5600996124025,2755
646.98549637082363,2832
647.4108826152318,2912
647.83625834019278,2878
648.26162354027235,2931
648.68697821003764,3040
649.11232234405577,3107
649.53765593689411,3091
649.96297898312184,3120
650.38829147730667,3161
650.81359341401844,3115
651.238884787827,3216
651.664165593302,3226
652.08943582501547,3289
652.51469547753777,3384
652.93994454544134,3443
653.36518302329785,3419
653.79041090568137,3416
654.21562818716438,3432
654.64083486232119,3440
655.06603092572652,3477
655.49121637195515,3456
655.91639119558192,3496
656.3415553911841,3520
656.766708953338,3553
657.19185187661992,3526
657.61698415560829,3516
658.04210578488073,3491
658.46721675901631,3552
658.89231707259432,3576
659.31740672019419,3542
659.74248569639553,3579
660.16755399578039,3539
660.59261161293023,3573
661.01765854242512,3561
661.44269477884882,3568
661.86772031678368,3619
662.29273515081309,3603
662.71773927552124,3680
663.142732685493,3768
663.56771537531245,3728
663.99268733956558,3756
664.41764857283817,3795
664.84259906971715,3784
665.26753882479011,3875
665.69246783264339,3952
666.117386087866,4008
666.54229358504631,4009
666.96719031877421,4083
667.39207628363863,4099
667.81695147423011,4141
668.24181588514034,4112
668.66666951095885,4329
669.09151234627973,4251
669.51634438569374,4220
669.94116562379418,4307
670.365976055175,4379
670.79077567443028,4411
671.21556447615387,4336
671.64034245494145,4512
672.06510960538867,4432
672.48986592209133,4492
672.91461139964656,4465
673.339346032651,4436
673.7640698157029,4448
674.18878274340045,4354
674.61348481034281,4392
675.038176011129,4379
675.462856340359,4405
675.88752579263337,4264
676.312184362553,4232
676.73683204471945,4243
677.16146883373506,4176
677.58609472420221,4144
678.01070971072431,4102
678.43531378790408,3971
678.85990695034729,3961
679.28448919265793,3769
679.709060509441,3808
680.13362089530312,3728
680.55817034484971,3667
680.98270885268914,3660
681.40723641342788,3520
681.8317530216741,3432
682.25625867203644,3413
682.680753359124,3249
683.10523707754669,3216
683.52970982191471,3200
683.95417158683847,3077
684.37862236692945,3016
684.80306215679946,2963
685.2274909510611,2843
685.651908744327,2840
686.07631553121109,2819
686.50071130632671,2651
686.92509606428962,2601
687.34946979971335,2581
687.773832507215,2502
688.1981841814104,2523
688.62252481691576,2472
689.04685440834874,2392
689.4711729503274,2336
689.89548043747016,2311
690.31977686439575,2275
690.74406222572372,2233
691.16833651607408,2192
691.592599730068,2224
692.016851862326,2180
692.44109290747019,2103
692.86532286012266,2061
693.28954171490659,2049
693.71374946644471,2051
694.13794610936145,2035
694.56213163828147,1947
694.98630604782932,1940
695.41046933263056,1931
695.83462148731167,1904
696.25876250649947,1923
696.68289238482089,1856
697.10701111690389,1798
697.53111869737688,1761
697.95521512086862,1824
698.37930038200864,1779
698.8033744754274,1733
699.22743739575492,1719
699.65148913762232,1696
700.07552969566177,1689
700.49955906450543,1648
700.923577238786,1633
701.34758421313711,1656
701.77157998219218,1643
702.19556454058647,1635
702.61953788295443,1632
703.04350000393151,1584
703.4674508981542,1596
703.89139056025954,1579
704.31531898488458,1530
704.73923616666718,1547
705.1631421002462,1539
705.58703678025972,1555
706.010920201348,1537
706.4347923581505,1531
706.8586532453088,1507
707.282502857464,1504
707.706341189257,1479
708.130168235331,1483
708.55398399032879,1475
708.97778844889353,1489
709.40158160566943,1472
709.82536345530127,1451
710.24913399243439,1451
710.67289321171427,1480
711.09664110778726,1411
711.52037767530067,1417
711.9441029089013,1419
712.36781680323736,1404
712.79151935295772,1427
713.21521055271126,1424
713.63889039714763,1400
714.062558880918,1387
714.486215998672,1404
714.9098617450619,1393
715.33349611473955,1400
715.75711910235668,1395
716.1807307025681,1424
716.60433091002608,1341
717.02791971938518,1351
717.45149712530144,1366
717.87506312242886,1381
718.29861770542368,1370
718.72216086894275,1403
719.14569260764381,1389
719.56921291618346,1335
719.9927217892207,1360
720.416219221414,1377
720.83970520742344,1334
721.26317974190852,1362
721.68664281952942,1328
722.11009443494834,1328
722.53353458282618,1321
722.95696325782592,1363
723.38038045461019,1336
723.80378616784151,1331
724.22718039218557,1376
724.65056312230627,1338
725.0739343528686,1357
725.497294078538,1361
725.92064229398159,1367
726.343978993866,1323
726.76730417285921,1347
727.19061782562858,1313
727.61391994684277,1331
728.0372105311717,1372
728.46048957328458,1349
728.88375706785234,1337
729.30701300954513,1337
729.73025739303569,1349
730.153490212995,1355
730.57671146409677,1349
730.99992114101383,1383
731.42311923841987,1336
731.84630575098981,1350
732.26948067339913,1352
732.69264400032193,1325
733.115795726436,1342
733.5389358464173,1339
733.96206435494389,1304
734.38518124669247,1339
734.80828651634306,1336
735.23138015857455,1320
735.65446216806572,1340
736.07753253949784,1280
736.5005912675515,1304
736.92363834690843,1312
737.34667377225,1323
737.76969753825972,1283
738.19270963962015,1301
738.615710071016,1303
739.0386988271307,1277
739.46167590265,1289
739.88464129225929,1269
740.30759499064425,1267
740.73053699249249,1280
741.15346729249131,1232
741.57638588532791,1251
741.99929276569162,1227
742.42218792827146,1248
742.84507136775665,1221
743.26794307883847,1253
743.69080305620662,1187
744.11365129455351,1185
744.53648778857109,1195
744.95931253295237,1200
745.38212552238952,1195
745.80492675157723,1149
746.22771621521053,1136
746.65049390798367,1168
747.07325982459224,1137
747.49601395973275,1129
747.91875630810216,1139
748.34148686439789,1106
748.76420562331828,1153
749.18691257956107,1096
749.60960772782619,1099
750.03229106281367,1081
750.45496257922377,1123
750.87762227175688,1089
751.3002701351154,1043
751.72290616400107,1051
752.145530353117,1064
752.56814269716722,1051
752.99074319085446,1049
753.41333182888388,1059
753.835908605961,1019
754.25847351679124,1031
754.68102655608141,997
755.10356771853844,981
755.52609699886978,976
755.94861439178339,992
756.37111989198877,995
756.7936134941948,984
757.21609519311176,997
757.63856498345012,979
758.06102285992165,963
758.48346881723751,963
758.90590285011035,954
759.32832495325306,944
759.75073512137953,960
760.17313334920459,928
760.59551963144179,921
761.01789396280731,967
761.44025633801743,937
761.86260675178869,939
762.28494519883782,928
762.70727167388372,905
763.12958617164406,921
763.551888686838,896
763.9741792141856,921
764.39645774840676,917
764.81872428422309,881
765.24097881635544,899
765.66322133952656,883
766.08545184845832,898
766.50767033787486,906
766.92987680249985,899
767.35207123705777,888
767.77425363627424,875
768.19642399487429,880
768.61858230758537,883
769.04072856913331,904
769.46286277424656,876
769.884984917653,885
770.30709499408192,867
770.72919299826253,859
771.151278924925,880
771.57335276879928,880
771.99541452461813,873
772.41746418711216,875
772.8395017510145,848
773.26152721105814,859
773.68354056197688,835
774.10554179850544,864
774.52753091537807,851
774.949507907331,869
775.37147276910014,840
775.79342549542241,856
776.21536608103565,843
776.63729452067719,833
777.05921080908649,851
777.48111494100215,864
777.90300691116477,851
778.32488671431406,827
778.74675434519247,823
779.16860979854061,823
779.59045306910116,856
780.01228415161734,843
780.43410304083318,849
780.85590973149192,848
781.27770421833941,837
781.69948649612058,848
782.12125655958141,841
782.54301440346956,837
782.96476002253166,842
783.3864934115154,832
783.80821456517037,819
784.229923478245,827
784.65162014548969,827
785.07330456165471,835
785.49497672149073,851
785.91663661975008,838
786.33828425118531,841
786.75991961054831,867
787.181542692594,833
787.60315349207542,843
788.02475200374829,832
788.44633822236756,851
788.8679121426901,848
789.28947375947132,827
789.71102306747014,837
790.1325600614432,843
790.55408473615034,843
790.97559708634935,855
791.39709710680154,843
791.818584792267,841
792.24006013750613,860
792.66152313728139,859
793.08297378635473,849
793.5044120794895,832
793.92583801144929,864
794.34725157699859,841
794.768652770902,870
795.19004158792507,866
795.611418022834,861
796.03278207039534,861
796.45413372537723,864
796.87547298254742,857
797.29679983667427,865
797.71811428252738,861
798.1394163148766,851
798.56070592849278,883
798.98198311814667,869
799.40324787861061,889
799.824500204657,881
800.245740091059,872
800.66696753259021,883
801.08818252402534,904
801.50938506013927,865
801.93057513570682,886
802.351752745506,875
802.77291788431239,897
803.19407054690464,887
803.61521072806,904
804.03633842255761,896
804.45745362517732,917
804.878556330699,923
805.29964653390357,904
805.720724229572,899
806.14178941248713,910
806.56284207743113,937
806.98388221918742,915
807.40490983253983,905
807.82592491227331,931
808.246927453173,922
808.66791745002445,924
809.088894897615,905
809.509859790731,946
809.93081212416041,939
810.35175189269216,929
810.77267909111515,923
811.193593714219,914
811.61449575679467,905
812.035385213632,896
812.45626207952364,896
812.8771263492614,928
813.297978017639,909
813.71881707944965,913
814.13964352948722,912
814.56045736254646,896
814.98125857342438,906
815.40204715691573,899
815.82282310781761,893
816.243586420928,919
816.66433709104467,929
817.08507511296659,912
817.50580048149322,909
817.92651319142419,888
818.34721323756094,921
818.76790061470422,913
819.1885753176565,900
819.60923734122048,912
820.02988668019884,919
820.45052332939611,913
820.87114728361689,921
821.29175853766628,923
821.712357086351,899
822.1329429244762,945
822.55351604685006,912
822.97407644828036,923
823.39462412357534,934
823.81515906754464,928
824.23568127499777,937
824.65619074074573,925
825.0766874595987,929
825.49717142636894,946
825.91764263586913,936
826.33810108291266,935
826.75854676231256,952
827.17897966888336,944
827.5993997974407,933
828.01980714279989,947
828.44020169977716,931
828.86058346319021,944
829.28095242785594,963
829.70130858859329,947
830.12165194022066,957
830.54198247755846,970
830.96230019542656,960
831.38260508864641,931
831.802897152039,976
832.22317638042671,944
832.64344276863289,977
833.063696311481,965
833.4839370037954,960
833.90416484040077,957
834.324379816123,944
834.74458192578822,935
835.16477116422334,960
835.584947526256,936
836.00511100671429,920
836.42526160042723,960
836.84539930222445,950
837.265524106936,936
837.68563600939319,941
838.10573500442706,912
838.52582108687,944
838.94589425155527,939
839.36595449331594,899
839.78600180698618,921
840.20603618740131,923
840.62605762939631,929
841.04606612780788,921
841.46606167747279,912
841.88604427322832,907
842.306013909913,937
842.72597058236533,904
843.14591428542519,901
843.5658450139324,913
843.98576276272831,899
844.40566752665393,875
844.825559300552,900
845.24543807926511,869
845.66530385763679,888
846.08515663051128,873
846.50499639273369,867
846.92482313914911,861
847.3446368646039,864
847.76443756394565,873
848.18422523202048,842
848.60399986367781,835
849.02376145376627,840
849.44350999713572,859
849.86324548863536,825
850.28296792311687,819
850.70267729543218,843
851.122373600433,827
851.542056832972,812
851.96172698790326,835
852.38138406008136,806
852.80102804436069,821
853.22065893559659,800
853.640276728646,758
854.0598814183661,784
854.47947299961379,781
854.899051467248,779
855.31861681612725,805
855.73816904111152,777
856.15770813706081,785
856.57723409883693,776
856.99674692130066,774
857.41624659931517,768
857.83573312774308,760
858.25520650144779,760
858.67466671529451,763
859.094113764148,763
859.513547642874,755
859.93296834633861,763
860.35237586940991,761
860.77177020695467,761
861.19115135384209,781
861.61051930494068,771
862.02987405512067,755
862.44921559925285,769
862.86854393220813,763
863.28785904885876,758
863.70716094407646,757
864.12644961273509,755
864.54572504970906,736
864.96498724987214,768
865.3842362081,744
865.80347191926865,746
866.22269437825435,742
866.64190357993516,729
867.06109951918859,760
867.48028219089372,761
867.89945158992964,745
868.3186077111767,763
868.73775054951568,740
869.15688009982773,739
869.57599635699489,755
869.99509931590114,736
870.4141889714283,753
870.83326531846217,755
871.2523283518866,737
871.67137806658752,753
872.09041445745083,752
872.50943751936427,762
872.9284472472151,752
873.3474436358913,728
873.76642668028217,731
874.18539637527772,742
874.60435271576773,715
875.02329569664425,761
875.44222531279809,737
875.86114155912219,739
876.28004443050929,744
876.69893392185418,736
877.11781002805049,745
877.53667274399379,733
877.95552206458,736
878.37435798470585,747
878.79318049926849,743
879.21198960316588,736
879.630785291297,731
880.04956755856074,736
880.46833639985778,715
880.887091810089,728
881.30583378415508,743
881.72456231695821,720
882.14327740340218,747
882.56197903838984,736
882.98066721682619,717
883.39934193361512,723
883.81800318366288,739
884.23665096187563,733
884.655285263161,747
885.07390608242576,729
885.492513414579,729
885.91110725452938,747
886.32968759718756,715
886.74825443746283,737
887.16680777026772,731
887.58534759051349,725
888.00387389311288,731
888.42238667297863,733
888.84088592502565,713
889.25937164416848,736
889.677843825322,728
890.096302463403,723
890.51474755332822,729
890.93317909001473,723
891.35159706838056,729
891.77000148334594,732
892.18839232982907,727
892.60676960275111,736
893.02513329703254,723
893.44348340759552,721
893.86181992936281,730
894.280142857257,736
894.69845218620151,729
895.11674791112216,754
895.5350300269431,739
895.95329852859084,715
896.37155341099219,737
896.78979466907356,726
897.20802229776416,731
897.6262362919922,752
898.04443664668747,715
898.46262335677977,741
898.88079641720037,739
899.29895582288077,733
899.71710156875292,745
900.13523364975038,723
900.55335206080667,723
900.97145679685639,729
901.38954785283443,729
901.807625223677,728
902.22568890432012,736
902.64373888970169,726
903.06177517475908,726
903.47979775443139,737
903.89780662365774,723
904.315801777379,736
904.73378321053519,717
905.151750918068,731
905.56970489491971,752
905.98764513603351,728
906.40557163635287,736
906.82348439082227,748
907.24138339438673,757
907.6592686419923,743
908.07714012858514,737
908.494997849113,738
908.91284179852335,742
909.33067197176456,745
909.748488363787,744
910.16629096954,761
910.58407978397486,755
911.00185480204266,752
911.41961601869571,744
911.83736342888756,764
912.2550970275712,756
912.67281680970132,755
913.09052277023238,755
913.50821490412147,752
913.92589320632442,773
914.34355767179807,768
914.76120829550155,775
915.17884507239228,764
915.59646799743007,758
916.01407706557563,763
916.43167227178958,768
916.849253611033,752
917.266821078269,763
917.68437466845967,755
918.101914376569,749
918.51944019756206,773
918.93695212640353,745
919.35445015805942,763
919.77193428749626,769
920.18940450968114,755
920.60686081958238,771
921.024303212169,768
921.44173168241048,765
921.85914622527685,763
922.27654683573894,771
922.693933508768,763
923.11130623933775,763
923.52866502242023,760
923.94600985298985,781
924.36334072602062,761
924.78065763648851,737
925.1979605793689,745
925.61524954963875,760
926.032524542276,729
926.449785552258,745
926.86703257456463,748
927.28426560417472,742
927.70148463606915,741
928.11868966522832,753
928.5358806866351,737
928.95305769527135,747
929.37022068612066,752
929.787369654167,736
930.20450459439485,744
930.62162550178971,737
931.03873237133837,720
931.45582519802724,726
931.8729039768441,743
932.28996870277751,720
