Wavelength,Intensity
673.7640698157029,4540
674.18878274340045,4440
674.61348481034281,4507
675.038176011129,4448
675.462856340359,4456
675.88752579263337,4357
676.312184362553,4295
676.73683204471945,4321
677.16146883373506,4248
677.58609472420221,4275
678.01070971072431,4171
678.43531378790408,3995
678.85990695034729,4039
679.28448919265793,3930
679.709060509441,3936
680.13362089530312,3715
680.55817034484971,3717
680.98270885268914,3632
681.40723641342788,3603
681.8317530216741,3465
682.25625867203644,3433
682.680753359124,3369
683.10523707754669,3299
683.52970982191471,3258
683.95417158683847,3192
684.37862236692945,3088
684.80306215679946,3054
685.2274909510611,2949
685.651908744327,2896
686.07631553121109,2808
686.50071130632671,2865
686.92509606428962,2728
687.34946979971335,2624
687.773832507215,2582
688.1981841814104,2521
688.62252481691576,2488
689.04685440834874,2456
689.4711729503274,2368
689.89548043747016,2368
690.31977686439575,2336
690.74406222572372,2281
691.16833651607408,2224
691.592599730068,2240
692.016851862326,2160
692.44109290747019,2171
692.86532286012266,2112
693.28954171490659,2132
693.71374946644471,2073
694.13794610936145,2040
694.56213163828147,2004
694.98630604782932,1989
695.41046933263056,1939
695.83462148731167,1952
696.25876250649947,1910
696.68289238482089,1866
697.10701111690389,1896
697.53111869737688,1811
697.95521512086862,1827
698.37930038200864,1845
698.8033744754274,1720
699.22743739575492,1718
699.65148913762232,1763
700.07552969566177,1718
700.49955906450543,1691
700.923577238786,1699
701.34758421313711,1680
701.77157998219218,1688
702.19556454058647,1665
702.61953788295443,1603
703.04350000393151,1664
703.4674508981542,1641
703.89139056025954,1627
704.31531898488458,1563
704.73923616666718,1601
705.1631421002462,1585
705.58703678025972,1573
706.010920201348,1549
706.4347923581505,1563
706.8586532453088,1525
707.282502857464,1541
707.706341189257,1523
708.130168235331,1552
708.55398399032879,1537
708.97778844889353,1500
709.40158160566943,1526
709.82536345530127,1513
710.24913399243439,1462
710.67289321171427,1452
711.09664110778726,1431
711.52037767530067,1461
711.9441029089013,1419
712.36781680323736,1427
712.79151935295772,1451
713.21521055271126,1400
713.63889039714763,1408
714.062558880918,1432
714.486215998672,1414
714.9098617450619,1427
715.33349611473955,1443
715.75711910235668,1399
716.1807307025681,1403
716.60433091002608,1392
717.02791971938518,1410
717.45149712530144,1434
717.87506312242886,1377
718.29861770542368,1379
718.72216086894275,1373
719.14569260764381,1416
719.56921291618346,1377
719.9927217892207,1366
720.416219221414,1363
720.83970520742344,1363
721.26317974190852,1401
721.68664281952942,1344
722.11009443494834,1417
722.53353458282618,1371
722.95696325782592,1360
723.38038045461019,1368
723.80378616784151,1337
724.22718039218557,1344
724.65056312230627,1355
725.0739343528686,1376
725.497294078538,1397
725.92064229398159,1376
726.343978993866,1347
726.76730417285921,1370
727.19061782562858,1352
727.61391994684277,1362
728.0372105311717,1376
728.46048957328458,1386
728.88375706785234,1363
729.30701300954513,1424
729.73025739303569,1370
730.153490212995,1388
730.57671146409677,1352
730.99992114101383,1355
731.42311923841987,1372
731.84630575098981,1382
732.26948067339913,1381
732.69264400032193,1376
733.115795726436,1411
733.5389358464173,1345
733.96206435494389,1395
734.38518124669247,1392
734.80828651634306,1340
735.23138015857455,1376
735.65446216806572,1345
736.07753253949784,1361
736.5005912675515,1384
736.92363834690843,1328
737.34667377225,1312
737.76969753825972,1296
738.19270963962015,1301
738.615710071016,1331
739.0386988271307,1312
739.46167590265,1304
739.88464129225929,1305
740.30759499064425,1272
740.73053699249249,1267
741.15346729249131,1291
741.57638588532791,1266
741.99929276569162,1256
742.42218792827146,1232
742.84507136775665,1264
743.26794307883847,1259
743.69080305620662,1235
744.11365129455351,1211
744.53648778857109,1235
744.95931253295237,1201
745.38212552238952,1224
745.80492675157723,1176
746.22771621521053,1168
746.65049390798367,1165
747.07325982459224,1168
747.49601395973275,1168
747.91875630810216,1161
748.34148686439789,1109
748.76420562331828,1123
749.18691257956107,1107
749.60960772782619,1128
750.03229106281367,1117
750.45496257922377,1126
750.87762227175688,1072
751.3002701351154,1059
751.72290616400107,1072
752.145530353117,1080
752.56814269716722,1088
752.99074319085446,1056
753.41333182888388,1027
753.835908605961,1024
754.25847351679124,1029
754.68102655608141,1009
755.10356771853844,1033
755.52609699886978,1029
755.94861439178339,1025
756.37111989198877,1002
756.7936134941948,992
757.21609519311176,992
757.63856498345012,985
758.06102285992165,976
758.48346881723751,992
758.90590285011035,983
759.32832495325306,960
759.75073512137953,937
760.17313334920459,935
760.59551963144179,951
761.01789396280731,950
761.44025633801743,931
761.86260675178869,914
762.28494519883782,928
762.70727167388372,939
763.12958617164406,939
763.551888686838,931
763.9741792141856,920
764.39645774840676,923
764.81872428422309,944
765.24097881635544,902
765.66322133952656,909
766.08545184845832,912
766.50767033787486,909
766.92987680249985,897
767.35207123705777,898
767.77425363627424,896
768.19642399487429,896
768.61858230758537,881
769.04072856913331,883
769.46286277424656,903
769.884984917653,897
770.30709499408192,887
770.72919299826253,872
771.151278924925,896
771.57335276879928,883
771.99541452461813,900
772.41746418711216,887
772.8395017510145,901
773.26152721105814,865
773.68354056197688,874
774.10554179850544,869
774.52753091537807,886
774.949507907331,872
775.37147276910014,875
775.79342549542241,851
776.21536608103565,857
776.63729452067719,843
777.05921080908649,864
777.48111494100215,865
777.90300691116477,841
778.32488671431406,859
778.74675434519247,849
779.16860979854061,845
779.59045306910116,856
780.01228415161734,838
780.43410304083318,841
780.85590973149192,851
781.27770421833941,832
781.69948649612058,851
782.12125655958141,843
782.54301440346956,836
782.96476002253166,854
783.3864934115154,835
783.80821456517037,864
784.229923478245,833
784.65162014548969,849
785.07330456165471,869
785.49497672149073,829
785.91663661975008,843
786.33828425118531,840
786.75991961054831,838
787.181542692594,843
787.60315349207542,835
788.02475200374829,848
788.44633822236756,867
788.8679121426901,867
789.28947375947132,846
789.71102306747014,856
790.1325600614432,851
790.55408473615034,851
790.97559708634935,867
791.39709710680154,859
791.818584792267,861
792.24006013750613,873
792.66152313728139,849
793.08297378635473,849
793.5044120794895,864
793.92583801144929,855
794.34725157699859,864
794.768652770902,865
795.19004158792507,857
795.611418022834,880
796.03278207039534,859
796.45413372537723,851
796.87547298254742,844
797.29679983667427,849
797.71811428252738,867
798.1394163148766,873
798.56070592849278,867
798.98198311814667,890
799.40324787861061,880
799.824500204657,864
800.245740091059,896
800.66696753259021,897
801.08818252402534,896
801.50938506013927,880
801.93057513570682,891
802.351752745506,888
802.77291788431239,905
803.19407054690464,907
803.61521072806,896
804.03633842255761,937
804.45745362517732,914
804.878556330699,902
805.29964653390357,921
805.720724229572,896
806.14178941248713,910
806.56284207743113,920
806.98388221918742,901
807.40490983253983,923
807.82592491227331,928
808.246927453173,912
808.66791745002445,919
809.088894897615,915
809.509859790731,928
809.93081212416041,928
810.35175189269216,906
810.77267909111515,920
811.193593714219,910
811.61449575679467,904
812.035385213632,936
812.45626207952364,924
812.8771263492614,912
813.297978017639,893
813.71881707944965,919
814.13964352948722,893
814.56045736254646,929
814.98125857342438,909
815.40204715691573,899
815.82282310781761,937
816.243586420928,903
816.66433709104467,915
817.08507511296659,923
817.50580048149322,903
817.92651319142419,928
818.34721323756094,940
818.76790061470422,908
819.1885753176565,913
819.60923734122048,925
820.02988668019884,908
820.45052332939611,939
820.87114728361689,929
821.29175853766628,897
821.712357086351,912
822.1329429244762,949
822.55351604685006,929
822.97407644828036,919
823.39462412357534,915
823.81515906754464,944
824.23568127499777,955
824.65619074074573,937
825.0766874595987,946
825.49717142636894,964
825.91764263586913,921
826.33810108291266,973
826.75854676231256,952
827.17897966888336,963
827.5993997974407,969
828.01980714279989,969
828.44020169977716,984
828.86058346319021,973
829.28095242785594,963
829.70130858859329,979
830.12165194022066,1011
830.54198247755846,963
830.96230019542656,977
831.38260508864641,985
831.802897152039,976
832.22317638042671,992
832.64344276863289,957
833.063696311481,984
833.4839370037954,976
833.90416484040077,963
834.324379816123,961
834.74458192578822,996
835.16477116422334,977
835.584947526256,953
836.00511100671429,983
836.42526160042723,960
836.84539930222445,952
837.265524106936,947
837.68563600939319,971
838.10573500442706,939
838.52582108687,960
838.94589425155527,953
839.36595449331594,971
839.78600180698618,934
840.20603618740131,931
840.62605762939631,929
841.04606612780788,915
841.46606167747279,920
841.88604427322832,896
842.306013909913,909
842.72597058236533,915
843.14591428542519,912
843.5658450139324,885
843.98576276272831,913
844.40566752665393,886
844.825559300552,896
845.24543807926511,875
845.66530385763679,865
846.08515663051128,869
846.50499639273369,883
846.92482313914911,853
847.3446368646039,880
847.76443756394565,871
848.18422523202048,853
848.60399986367781,849
849.02376145376627,841
849.44350999713572,840
849.86324548863536,843
850.28296792311687,840
850.70267729543218,851
851.122373600433,839
851.542056832972,835
851.96172698790326,819
852.38138406008136,816
852.80102804436069,801
853.22065893559659,795
853.640276728646,787
854.0598814183661,800
854.47947299961379,787
854.899051467248,800
855.31861681612725,779
855.73816904111152,793
856.15770813706081,790
856.57723409883693,775
856.99674692130066,793
857.41624659931517,771
857.83573312774308,746
858.25520650144779,768
858.67466671529451,768
859.094113764148,784
859.513547642874,769
859.93296834633861,753
860.35237586940991,751
860.77177020695467,769
861.19115135384209,757
861.61051930494068,764
862.02987405512067,752
862.44921559925285,758
862.86854393220813,763
863.28785904885876,763
863.70716094407646,768
864.12644961273509,763
864.54572504970906,743
864.96498724987214,761
865.3842362081,744
865.80347191926865,739
866.22269437825435,763
866.64190357993516,755
867.06109951918859,739
867.48028219089372,741
867.89945158992964,755
868.3186077111767,755
868.73775054951568,745
869.15688009982773,739
869.57599635699489,749
869.99509931590114,729
870.4141889714283,741
870.83326531846217,726
871.2523283518866,753
871.67137806658752,745
872.09041445745083,737
872.50943751936427,753
872.9284472472151,752
873.3474436358913,752
873.76642668028217,755
874.18539637527772,733
874.60435271576773,745
875.02329569664425,737
875.44222531279809,731
875.86114155912219,752
876.28004443050929,746
876.69893392185418,739
877.11781002805049,747
877.53667274399379,742
877.95552206458,743
878.37435798470585,760
878.79318049926849,747
879.21198960316588,752
879.630785291297,723
880.04956755856074,737
880.46833639985778,731
880.887091810089,720
881.30583378415508,717
881.72456231695821,733
882.14327740340218,723
882.56197903838984,742
882.98066721682619,736
883.39934193361512,739
883.81800318366288,729
884.23665096187563,721
884.655285263161,731
885.07390608242576,715
885.492513414579,721
885.91110725452938,736
886.32968759718756,721
886.74825443746283,739
887.16680777026772,744
887.58534759051349,726
888.00387389311288,739
888.42238667297863,728
888.84088592502565,731
889.25937164416848,745
889.677843825322,720
890.096302463403,736
890.51474755332822,707
890.93317909001473,711
891.35159706838056,741
891.77000148334594,726
892.18839232982907,736
892.60676960275111,741
893.02513329703254,728
893.44348340759552,726
893.86181992936281,725
894.280142857257,729
894.69845218620151,747
895.11674791112216,731
895.5350300269431,739
895.95329852859084,739
896.37155341099219,736
896.78979466907356,739
897.20802229776416,755
897.6262362919922,723
898.04443664668747,736
898.46262335677977,753
898.88079641720037,725
899.29895582288077,737
899.71710156875292,744
900.13523364975038,726
900.55335206080667,757
900.97145679685639,723
901.38954785283443,733
901.807625223677,752
902.22568890432012,733
902.64373888970169,729
903.06177517475908,736
903.47979775443139,733
903.89780662365774,731
904.315801777379,745
904.73378321053519,726
905.151750918068,747
905.56970489491971,736
905.98764513603351,745
906.40557163635287,755
906.82348439082227,749
907.24138339438673,739
907.6592686419923,755
908.07714012858514,731
908.494997849113,744
908.91284179852335,768
909.33067197176456,761
909.748488363787,749
910.16629096954,747
910.58407978397486,746
911.00185480204266,739
911.41961601869571,758
911.83736342888756,752
912.2550970275712,746
912.67281680970132,761
913.09052277023238,760
913.50821490412147,760
913.92589320632442,747
914.34355767179807,747
914.76120829550155,763
915.17884507239228,755
915.59646799743007,745
916.01407706557563,749
916.43167227178958,768
916.849253611033,760
917.266821078269,752
917.68437466845967,752
918.101914376569,768
918.51944019756206,768
918.93695212640353,755
919.35445015805942,763
919.77193428749626,747
920.18940450968114,744
920.60686081958238,779
921.024303212169,753
921.44173168241048,755
921.85914622527685,777
922.27654683573894,755
922.693933508768,737
923.11130623933775,769
923.52866502242023,763
923.94600985298985,761
924.36334072602062,750
924.78065763648851,745
925.1979605793689,768
925.61524954963875,738
926.032524542276,739
926.449785552258,739
926.86703257456463,736
927.28426560417472,745
927.70148463606915,736
928.11868966522832,732
928.5358806866351,737
928.95305769527135,739
929.37022068612066,741
929.787369654167,761
930.20450459439485,728
930.62162550178971,733
931.03873237133837,728
931.45582519802724,729
931.8729039768441,728
932.28996870277751,736
