Wavelength,Intensity
423.19886593952714,777
423.62899799908394,777
424.05912244342204,779
424.48923926688644,782
424.91934846382139,789
425.34945002857279,777
425.77954395548568,793
426.20963023890624,793
426.63970887318067,800
427.06977985265536,792
427.49984317167741,803
427.92989882459386,809
428.35994680575237,811
428.78998710950083,811
429.22001973018729,824
429.65004466216038,803
430.08006189976913,809
430.51007143736223,835
430.94007326929011,801
431.37006738990181,825
431.8000537935481,835
432.2300324745791,832
432.66000342734594,851
433.0899666461998,838
433.51992212549243,840
433.94986985957547,832
434.37980984280131,864
434.8097420695222,840
435.23966653409133,832
435.6695832308618,849
436.09949215418737,844
436.52939329842195,856
436.95928665791973,841
437.38917222703515,859
437.81905000012335,833
438.24891997153969,867
438.67878213563938,832
439.10863648677895,842
439.53848301931424,849
439.96832172760219,854
440.39815260599971,861
440.82797564886386,833
441.25779085055274,848
441.68759820542414,859
442.11739770783635,833
442.54718935214839,849
442.97697313271897,856
443.40674904390772,851
443.8365170800742,856
444.2662772355784,837
444.69602950478105,862
445.12577388204267,837
445.55551036172483,859
445.98523893818856,865
446.41495960579556,854
446.8446723589085,857
447.2743771918893,867
447.70407409910155,856
448.13376307490773,857
448.56344411367195,885
448.993117209758,883
449.42278235752957,892
449.852439551352,904
450.28208878559,883
450.71173005460895,923
451.14136335277425,891
451.57098867445217,899
452.000606014009,898
452.43021536581165,903
452.85981672422668,922
453.28941008362216,912
453.71899543836543,908
454.14857278282466,912
454.57814211136855,896
455.00770341836585,915
455.43725669818554,914
455.86680194519744,924
456.2963391537715,897
456.72586831827772,907
457.15538943308695,915
457.58490249257011,887
458.01440749109838,907
458.44390442304376,912
458.87339328277824,872
459.30287406467374,886
459.73234676310375,904
460.161811372441,888
460.59126788705885,892
461.02071630133139,885
461.450156609633,889
461.87958880633784,881
462.30901288582112,865
462.738428842458,885
463.16783667062418,872
463.59723636469585,848
464.02662791904896,875
464.4560113280607,851
464.88538658610787,865
465.31475368756793,881
465.744112626819,873
466.173463398239,869
466.60280599620648,875
467.03214041510068,864
467.4614666493008,875
467.89078469318628,851
468.32009454113722,873
468.74939618753388,875
469.17868962675732,885
469.60797485318858,875
470.037251861209,893
470.4665206452006,877
470.8957811995457,889
471.32503351862647,918
471.75427759682628,919
472.18351342852833,883
472.61274100811642,934
473.04196032997442,912
473.47117138848688,951
473.90037417803865,951
474.32956869301495,923
474.75875492780136,954
475.18793287678369,969
475.61710253434831,987
476.04626389488169,986
476.4754169527713,1003
476.90456170240429,987
477.33369813816836,1000
477.762826254452,1016
478.19194604564353,1011
478.62105750613193,1011
479.05016063030661,1016
479.47925541255694,1026
479.90834184727328,1024
480.33741992884592,1052
480.76648965166578,1061
481.19555101012384,1041
481.62460399861163,1072
482.05364861152123,1079
482.48268484324512,1072
482.91171268817584,1082
483.34073214070611,1115
483.76974319523003,1035
484.19874584614092,1081
484.62774008783316,1080
485.05672591470153,1072
485.48570332114053,1088
485.91467230154603,1072
486.3436328503135,1060
486.77258496183913,1067
487.20152863051925,1077
487.63046385075097,1094
488.05939061693135,1074
488.48830892345819,1099
488.91721876472951,1056
489.34612013514385,1107
489.77501302909974,1096
490.20389744099634,1084
490.63277336523345,1098
491.06164079621095,1075
491.4904997283291,1091
491.91935015598875,1085
492.34819207359118,1120
492.77702547553741,1095
493.2058503562294,1107
493.63466671006995,1069
494.06347453146117,1137
494.49227381480648,1107
494.9210645545092,1083
495.349846744973,1133
495.77862038060255,1106
496.20738545580173,1121
496.63614196497622,1115
497.06488990253115,1088
497.493629262872,1136
497.92236004040558,1089
498.35108222953806,1136
498.77979582467668,1136
499.20850082022832,1120
499.63719721060085,1121
500.06588499020251,1125
500.49456415344218,1092
500.92323469472848,1109
501.35189660847033,1095
501.7805498890782,1083
502.20919453096184,1080
502.6378305285312,1072
503.06645787619846,1091
503.49507656837363,1035
503.92368659946936,1083
504.3522879638968,1053
504.78088065606943,1058
505.20946467039937,1045
505.63804000130057,1033
506.06660664318593,1051
506.4951645904701,1011
506.92371383756768,1008
507.35225437889295,1005
507.78078620886146,979
508.2093093218889,985
508.63782371239159,979
509.06632937478588,984
509.4948263034882,976
509.92331449291646,1003
510.351793937488,981
510.78026463162121,956
511.20872656973427,967
511.63717974624603,953
512.065624155576,994
512.49405979214362,962
512.92248665036925,967
513.35090472467323,966
513.77931400947693,969
514.20771449920119,1008
514.6361061882676,963
515.06448907109836,995
515.492863142117,982
515.92122839574517,993
516.34958482640627,971
516.77793242852488,985
517.206271196525,1008
517.63460112483051,1008
518.062922207867,1013
518.49123444005943,1019
518.919537815834,1027
519.34783232961706,1047
519.776117975835,1058
520.20439474891475,1048
520.63266264328331,1067
521.06092165336975,1072
521.48917177360113,1059
521.91741299840692,1059
522.34564532221532,1073
522.77386873945716,1110
523.20208324456087,1104
523.63028883195773,1113
524.05848549607833,1147
524.486673231354,1136
524.91485203221555,1107
525.34302189309551,1123
525.77118280842626,1115
526.1993347726409,1157
526.627477780172,1168
527.0556118254533,1141
527.48373690291953,1137
527.91185300700454,1136
528.33996013214335,1180
528.76805827277133,1173
529.19614742332419,1172
529.62422757823811,1152
530.05229873194969,1176
530.48036087889557,1163
530.90841401351383,1161
531.33645813024157,1123
531.76449322351732,1145
532.1925192877801,1109
532.62053631746858,1155
533.0485443070221,1139
533.47654325088115,1104
533.90453314348554,1139
534.3325139792762,1093
534.76048575269476,1080
535.18844845818228,1136
535.616402090181,1083
536.04434664313339,1083
536.4722821114824,1089
536.90020848967129,1067
537.32812577214338,1053
537.75603395334349,1069
538.18393302771574,1051
538.61182298970562,1079
539.03970383375838,1040
539.46757555431918,1035
539.89543814583578,1051
540.32329160275344,1035
540.75113591952015,1035
541.1789710905831,1029
541.60679711039029,1067
542.03461397339038,1029
542.46242167403261,1057
542.89022020676543,1046
543.31800956603877,1043
543.7457897463031,1045
544.17356074200882,1037
544.60132254760686,1021
545.029075157549,1033
545.45681856628676,1005
545.88455276827244,1024
546.31227775795912,1024
546.73999352979934,998
547.16770007824755,1024
547.59539739775732,1000
548.02308548278313,992
548.45076432777955,1009
548.87843392720276,976
549.30609427550758,979
549.733745367151,986
550.16138719658943,969
550.58901975827973,979
551.01664304667941,992
551.4442570562469,952
551.87186178143963,970
552.29945721671766,961
552.72704335653941,987
553.15462019536483,985
553.58218772765372,945
554.00974594786737,997
554.43729485046651,981
554.86483442991232,971
555.292364680667,998
555.71988559719239,1014
556.14739717395173,985
556.57489940540836,1024
557.00239228602572,1014
557.42987581026773,993
557.8573499725992,1029
558.284814767485,1024
558.71227018939067,1015
559.13971623278235,986
559.56715289212536,1033
559.99458016188737,1043
560.42199803653546,1064
560.849406510537,1041
561.2768055783605,1099
561.70419523447367,1120
562.13157547334617,1120
562.55894628944725,1072
562.98630767724717,1113
563.41365963121564,1120
563.84100214582361,1128
564.26833521554272,1154
564.695658834844,1139
565.12297299819988,1159
565.5502777000828,1163
565.97757293496591,1181
566.40485869732254,1200
566.83213498162672,1203
567.25940178235328,1217
567.68665909397555,1216
568.11390691097051,1208
568.54114522781254,1206
568.96837403897837,1259
569.39559333894465,1264
569.82280312218859,1244
570.25000338318739,1273
570.67719411641872,1270
571.10437531636217,1280
571.53154697749471,1264
571.95870909429755,1296
572.38586166124946,1347
572.81300467283086,1331
573.24013812352268,1357
573.66726200780579,1387
574.09437632016159,1317
574.52148105507285,1360
574.94857620702169,1361
575.37566177049052,1376
575.80273773996328,1371
576.22980410992454,1376
576.65686087485722,1376
577.08390802924714,1408
577.510945567579,1392
577.937973484339,1397
578.364991774013,1408
578.792000431088,1379
579.21899945005,1384
579.645988825388,1395
580.07296855158927,1384
580.499938623142,1353
580.92689903453618,1347
581.35384978025991,1357
581.78079085480374,1392
582.20772225265819,1353
582.63464396831387,1358
583.06155599626118,1366
583.488458330993,1345
583.91535096700113,1355
584.34223389877809,1376
584.7691071208169,1321
585.19597062761113,1339
585.62282441365483,1369
586.04966847344292,1323
586.47650280147,1382
586.90332739223163,1353
587.33014224022327,1364
587.75694733994135,1366
588.18374268588343,1336
588.61052827254628,1369
589.03730409442744,1317
589.46407014602528,1331
589.89082642183871,1366
590.31757291636677,1384
590.74430962410941,1350
591.17103653956622,1382
591.59775365723817,1349
592.02446097162556,1379
592.45115847723116,1381
592.87784616855583,1393
593.30452404010282,1408
593.73119208637456,1421
594.15785030187442,1409
594.58449868110665,1387
595.01113721857519,1425
595.43776590878508,1449
595.86438474624163,1466
596.29099372545056,1456
596.71759284091854,1496
597.14418208715108,1478
597.57076145865676,1531
597.99733094994235,1504
598.42389055551655,1528
598.85044026988726,1537
599.27698008756454,1633
599.7035100030572,1585
600.13003001087554,1616
600.55654010552985,1648
600.98304028153154,1675
601.40953053339217,1665
601.83601085562316,1707
602.26248124273729,1689
602.68894168924714,1741
603.11539218966664,1699
603.5418327385089,1824
603.96826333028935,1745
604.394683959522,1803
604.82109462072265,1786
605.24749530840643,1797
605.67388601709,1808
606.10026674129074,1835
606.52663747552481,1905
606.95299821431036,1819
607.37934895216586,1872
607.80568968361,1904
608.23202040316141,1915
608.65834110534,1923
609.08465178466633,1971
609.51095243566056,1921
609.93724305284388,1931
610.36352363073809,1969
610.78979416386517,1969
611.21605464674747,1987
611.642305073908,1978
612.06854543987151,2048
612.4947757391601,2032
612.92099596629964,2005
613.34720611581486,2032
613.77340618223047,2016
614.19959616007327,2040
614.62577604387,1968
615.05194582814715,2005
615.47810550743213,1977
615.90425507625287,1973
616.33039452913806,1984
616.7565238606162,1952
617.18264306521689,1943
617.60875213747,1931
618.03485107190625,1901
618.46093986305618,1936
618.88701850545112,1953
619.3130869936233,1968
619.7391453221046,1945
620.1651934854284,1936
620.59123147812772,1890
621.0172592947365,1872
621.44327692978879,1912
621.86928437781989,1904
622.29528163336488,1936
622.72126869095962,1939
623.14724554514078,1987
623.57321219044434,1896
623.99916862140822,1968
624.4251148325701,1939
624.85105081846837,1941
625.27697657364183,1961
625.70289209262921,1960
626.128797369971,1947
626.55469240020784,1981
626.98057717787992,2008
627.40645169752793,1987
627.83231595369477,1969
628.25816994092213,2035
628.68401365375348,2049
629.10984708673107,2037
629.535670234399,2059
629.96148309130251,2067
630.387285651985,2006
630.81307791099334,2080
631.23885986287155,2093
631.66463150216759,2071
632.09039282342712,2104
632.51614382119828,2096
632.94188449002775,2048
633.36761482446536,2105
633.79333481905871,2105
634.21904446835788,2085
634.64474376691192,2128
635.07043270927193,2176
635.49611128998822,2168
635.92177950361281,2219
636.34743734469725,2211
636.77308480779311,2268
637.19872188745455,2208
637.62434857823439,2229
638.04996487468622,2235
638.4755707713648,2325
638.90116626282486,2347
639.32675134362228,2297
639.75232600831191,2368
640.1778902514518,2357
640.60344406759748,2411
641.02898745130642,2384
641.4545203971378,2432
641.88004289964931,2409
642.30555495339956,2424
642.7310565529491,2474
643.156547692857,2541
643.58202836768373,2537
644.00749857199128,2616
644.43295830034015,2635
644.858407547293,2640
645.28384630741255,2691
645.70927457526136,2716
646.13469234540332,2793
646.5600996124025,2823
646.98549637082363,2796
647.4108826152318,2918
647.83625834019278,2987
648.26162354027235,2984
648.68697821003764,3019
649.11232234405577,3073
649.53765593689411,3126
649.96297898312184,3184
650.38829147730667,3267
650.81359341401844,3219
651.238884787827,3265
651.664165593302,3283
652.08943582501547,3369
652.51469547753777,3365
652.93994454544134,3451
653.36518302329785,3429
653.79041090568137,3504
654.21562818716438,3441
654.64083486232119,3467
655.06603092572652,3504
655.49121637195515,3488
655.91639119558192,3595
656.3415553911841,3592
656.766708953338,3576
657.19185187661992,3529
657.61698415560829,3552
658.04210578488073,3584
658.46721675901631,3552
658.89231707259432,3619
659.31740672019419,3576
659.74248569639553,3600
660.16755399578039,3587
660.59261161293023,3553
661.01765854242512,3697
661.44269477884882,3699
661.86772031678368,3752
662.29273515081309,3731
662.71773927552124,3744
663.142732685493,3763
663.56771537531245,3771
663.99268733956558,3847
664.41764857283817,3881
664.84259906971715,3944
665.26753882479011,3904
665.69246783264339,4022
666.117386087866,4024
666.54229358504631,4065
666.96719031877421,4200
667.39207628363863,4208
667.81695147423011,4259
668.24181588514034,4272
668.66666951095885,4340
669.09151234627973,4320
669.51634438569374,4321
669.94116562379418,4389
670.365976055175,4498
670.79077567443028,4435
671.21556447615387,4416
671.64034245494145,4513
672.06510960538867,4405
672.48986592209133,4482
672.91461139964656,4521
673.339346032651,4546
673.7640698157029,4489
674.18878274340045,4515
674.61348481034281,4472
675.038176011129,4472
675.462856340359,4424
675.88752579263337,4347
676.312184362553,4304
676.73683204471945,4284
677.16146883373506,4156
677.58609472420221,4150
678.01070971072431,4160
678.43531378790408,4059
678.85990695034729,4016
679.28448919265793,3952
679.709060509441,3876
680.13362089530312,3763
680.55817034484971,3749
680.98270885268914,3643
681.40723641342788,3641
681.8317530216741,3528
682.25625867203644,3437
682.680753359124,3416
683.10523707754669,3288
683.52970982191471,3211
683.95417158683847,3179
684.37862236692945,3080
684.80306215679946,3012
685.2274909510611,2905
685.651908744327,2884
686.07631553121109,2810
686.50071130632671,2739
686.92509606428962,2699
687.34946979971335,2628
687.773832507215,2578
688.1981841814104,2581
688.62252481691576,2531
689.04685440834874,2419
689.4711729503274,2473
689.89548043747016,2375
690.31977686439575,2309
690.74406222572372,2276
691.16833651607408,2248
691.592599730068,2176
692.016851862326,2176
692.44109290747019,2171
692.86532286012266,2083
693.28954171490659,2112
693.71374946644471,2120
694.13794610936145,2065
694.56213163828147,2020
694.98630604782932,1971
695.41046933263056,2000
695.83462148731167,1939
696.25876250649947,1939
696.68289238482089,1868
697.10701111690389,1832
697.53111869737688,1824
697.95521512086862,1819
698.37930038200864,1795
698.8033744754274,1785
699.22743739575492,1761
699.65148913762232,1729
700.07552969566177,1721
700.49955906450543,1736
700.923577238786,1702
701.34758421313711,1721
701.77157998219218,1643
702.19556454058647,1616
702.61953788295443,1619
703.04350000393151,1653
703.4674508981542,1621
703.89139056025954,1601
704.31531898488458,1602
704.73923616666718,1601
705.1631421002462,1572
705.58703678025972,1568
706.010920201348,1584
706.4347923581505,1563
706.8586532453088,1552
707.282502857464,1536
707.706341189257,1530
708.130168235331,1520
708.55398399032879,1513
708.97778844889353,1510
709.40158160566943,1451
709.82536345530127,1482
710.24913399243439,1465
710.67289321171427,1472
711.09664110778726,1453
711.52037767530067,1475
711.9441029089013,1440
712.36781680323736,1459
712.79151935295772,1440
713.21521055271126,1440
713.63889039714763,1399
714.062558880918,1415
714.486215998672,1449
714.9098617450619,1409
715.33349611473955,1403
715.75711910235668,1409
716.1807307025681,1419
716.60433091002608,1395
717.02791971938518,1377
717.45149712530144,1415
717.87506312242886,1376
718.29861770542368,1378
718.72216086894275,1376
719.14569260764381,1386
719.56921291618346,1387
719.9927217892207,1372
720.416219221414,1365
720.83970520742344,1392
721.26317974190852,1315
721.68664281952942,1323
722.11009443494834,1320
722.53353458282618,1353
722.95696325782592,1380
723.38038045461019,1377
723.80378616784151,1347
724.22718039218557,1395
724.65056312230627,1366
725.0739343528686,1354
725.497294078538,1335
725.92064229398159,1387
726.343978993866,1387
726.76730417285921,1337
727.19061782562858,1360
727.61391994684277,1377
728.0372105311717,1376
728.46048957328458,1368
728.88375706785234,1410
729.30701300954513,1355
729.73025739303569,1361
730.153490212995,1408
730.57671146409677,1368
730.99992114101383,1355
731.42311923841987,1400
731.84630575098981,1377
732.26948067339913,1392
732.69264400032193,1329
733.115795726436,1387
733.5389358464173,1363
733.96206435494389,1333
734.38518124669247,1357
734.80828651634306,1360
735.23138015857455,1363
735.65446216806572,1353
736.07753253949784,1313
736.5005912675515,1291
736.92363834690843,1363
737.34667377225,1368
737.76969753825972,1313
738.19270963962015,1323
738.615710071016,1339
739.0386988271307,1312
739.46167590265,1308
739.88464129225929,1264
740.30759499064425,1307
740.73053699249249,1299
741.15346729249131,1265
741.57638588532791,1259
741.99929276569162,1264
742.42218792827146,1248
742.84507136775665,1234
743.26794307883847,1227
743.69080305620662,1209
744.11365129455351,1217
744.53648778857109,1201
744.95931253295237,1201
745.38212552238952,1184
745.80492675157723,1192
746.22771621521053,1144
746.65049390798367,1200
747.07325982459224,1161
747.49601395973275,1178
747.91875630810216,1152
748.34148686439789,1144
748.76420562331828,1136
749.18691257956107,1105
749.60960772782619,1123
750.03229106281367,1138
750.45496257922377,1127
750.87762227175688,1078
751.3002701351154,1099
751.72290616400107,1040
752.145530353117,1063
752.56814269716722,1083
752.99074319085446,1053
753.41333182888388,1059
753.835908605961,1057
754.25847351679124,1003
754.68102655608141,1011
755.10356771853844,1021
755.52609699886978,1029
755.94861439178339,1009
756.37111989198877,997
756.7936134941948,987
757.21609519311176,1008
757.63856498345012,992
758.06102285992165,963
758.48346881723751,961
758.90590285011035,985
759.32832495325306,942
759.75073512137953,968
760.17313334920459,944
760.59551963144179,951
761.01789396280731,947
761.44025633801743,941
761.86260675178869,928
762.28494519883782,935
762.70727167388372,890
763.12958617164406,947
763.551888686838,896
763.9741792141856,928
764.39645774840676,921
764.81872428422309,907
765.24097881635544,881
765.66322133952656,898
766.08545184845832,886
766.50767033787486,930
766.92987680249985,917
767.35207123705777,893
767.77425363627424,913
768.19642399487429,883
768.61858230758537,902
769.04072856913331,899
769.46286277424656,888
769.884984917653,896
770.30709499408192,883
770.72919299826253,869
771.151278924925,899
771.57335276879928,889
771.99541452461813,896
772.41746418711216,880
772.8395017510145,901
773.26152721105814,871
773.68354056197688,882
774.10554179850544,857
774.52753091537807,872
774.949507907331,875
775.37147276910014,859
775.79342549542241,848
776.21536608103565,871
776.63729452067719,859
777.05921080908649,849
777.48111494100215,849
777.90300691116477,842
778.32488671431406,848
778.74675434519247,844
779.16860979854061,833
779.59045306910116,864
780.01228415161734,843
780.43410304083318,839
780.85590973149192,835
781.27770421833941,833
781.69948649612058,811
782.12125655958141,864
782.54301440346956,835
782.96476002253166,829
783.3864934115154,853
783.80821456517037,872
784.229923478245,835
784.65162014548969,838
785.07330456165471,835
785.49497672149073,853
785.91663661975008,832
786.33828425118531,848
786.75991961054831,867
787.181542692594,845
787.60315349207542,832
788.02475200374829,857
788.44633822236756,858
788.8679121426901,848
789.28947375947132,854
789.71102306747014,851
790.1325600614432,849
790.55408473615034,848
790.97559708634935,851
791.39709710680154,835
791.818584792267,846
792.24006013750613,851
792.66152313728139,848
793.08297378635473,851
793.5044120794895,851
793.92583801144929,883
794.34725157699859,859
794.768652770902,853
795.19004158792507,867
795.611418022834,888
796.03278207039534,840
796.45413372537723,850
796.87547298254742,865
797.29679983667427,865
797.71811428252738,896
798.1394163148766,866
798.56070592849278,874
798.98198311814667,873
799.40324787861061,867
799.824500204657,907
800.245740091059,896
800.66696753259021,880
801.08818252402534,902
801.50938506013927,880
801.93057513570682,912
802.351752745506,889
802.77291788431239,905
803.19407054690464,891
803.61521072806,896
804.03633842255761,889
804.45745362517732,918
804.878556330699,924
805.29964653390357,886
805.720724229572,905
806.14178941248713,925
806.56284207743113,918
806.98388221918742,923
807.40490983253983,891
807.82592491227331,891
808.246927453173,912
808.66791745002445,929
809.088894897615,912
809.509859790731,928
809.93081212416041,928
810.35175189269216,923
810.77267909111515,902
811.193593714219,897
811.61449575679467,915
812.035385213632,934
812.45626207952364,913
812.8771263492614,915
813.297978017639,939
813.71881707944965,881
814.13964352948722,896
814.56045736254646,898
814.98125857342438,907
815.40204715691573,941
815.82282310781761,912
816.243586420928,920
816.66433709104467,907
817.08507511296659,869
817.50580048149322,923
817.92651319142419,923
818.34721323756094,915
818.76790061470422,931
819.1885753176565,912
819.60923734122048,925
820.02988668019884,921
820.45052332939611,950
820.87114728361689,917
821.29175853766628,929
821.712357086351,912
822.1329429244762,915
822.55351604685006,931
822.97407644828036,937
823.39462412357534,945
823.81515906754464,937
824.23568127499777,924
824.65619074074573,955
825.0766874595987,962
825.49717142636894,947
825.91764263586913,947
826.33810108291266,931
826.75854676231256,976
827.17897966888336,984
827.5993997974407,955
828.01980714279989,976
828.44020169977716,999
828.86058346319021,939
829.28095242785594,944
829.70130858859329,995
830.12165194022066,976
830.54198247755846,999
830.96230019542656,986
831.38260508864641,965
831.802897152039,1005
832.22317638042671,983
832.64344276863289,997
833.063696311481,977
833.4839370037954,976
833.90416484040077,972
834.324379816123,963
834.74458192578822,964
835.16477116422334,976
835.584947526256,949
836.00511100671429,947
836.42526160042723,958
836.84539930222445,947
837.265524106936,969
837.68563600939319,963
838.10573500442706,941
838.52582108687,944
838.94589425155527,944
839.36595449331594,929
839.78600180698618,947
840.20603618740131,935
840.62605762939631,928
841.04606612780788,923
841.46606167747279,944
841.88604427322832,896
842.306013909913,926
842.72597058236533,917
843.14591428542519,910
843.5658450139324,915
843.98576276272831,880
844.40566752665393,899
844.825559300552,899
845.24543807926511,870
845.66530385763679,875
846.08515663051128,856
846.50499639273369,867
846.92482313914911,867
847.3446368646039,856
847.76443756394565,832
848.18422523202048,851
848.60399986367781,843
849.02376145376627,843
849.44350999713572,836
849.86324548863536,833
850.28296792311687,848
850.70267729543218,825
851.122373600433,835
851.542056832972,803
851.96172698790326,821
852.38138406008136,795
852.80102804436069,808
853.22065893559659,824
853.640276728646,816
854.0598814183661,803
854.47947299961379,795
854.899051467248,800
855.31861681612725,802
855.73816904111152,768
856.15770813706081,785
856.57723409883693,803
856.99674692130066,772
857.41624659931517,773
857.83573312774308,791
858.25520650144779,765
858.67466671529451,785
859.094113764148,763
859.513547642874,761
859.93296834633861,755
860.35237586940991,771
860.77177020695467,753
861.19115135384209,771
861.61051930494068,763
862.02987405512067,761
862.44921559925285,768
862.86854393220813,763
863.28785904885876,752
863.70716094407646,763
864.12644961273509,761
864.54572504970906,758
864.96498724987214,760
865.3842362081,746
865.80347191926865,769
866.22269437825435,757
866.64190357993516,757
867.06109951918859,749
867.48028219089372,737
867.89945158992964,745
868.3186077111767,755
868.73775054951568,753
869.15688009982773,740
869.57599635699489,737
869.99509931590114,737
870.4141889714283,728
870.83326531846217,753
871.2523283518866,743
871.67137806658752,760
872.09041445745083,747
872.50943751936427,736
872.9284472472151,755
873.3474436358913,755
873.76642668028217,732
874.18539637527772,752
874.60435271576773,747
875.02329569664425,736
875.44222531279809,749
875.86114155912219,752
876.28004443050929,739
876.69893392185418,749
877.11781002805049,729
877.53667274399379,749
877.95552206458,739
878.37435798470585,736
878.79318049926849,755
879.21198960316588,739
879.630785291297,728
880.04956755856074,742
880.46833639985778,744
880.887091810089,731
881.30583378415508,728
881.72456231695821,736
882.14327740340218,726
882.56197903838984,736
882.98066721682619,729
883.39934193361512,727
883.81800318366288,752
884.23665096187563,744
884.655285263161,739
885.07390608242576,757
885.492513414579,721
885.91110725452938,731
886.32968759718756,728
886.74825443746283,729
887.16680777026772,723
887.58534759051349,736
888.00387389311288,730
888.42238667297863,736
888.84088592502565,731
889.25937164416848,733
889.677843825322,739
890.096302463403,736
890.51474755332822,736
890.93317909001473,743
891.35159706838056,725
891.77000148334594,747
892.18839232982907,723
892.60676960275111,729
893.02513329703254,736
893.44348340759552,738
893.86181992936281,729
894.280142857257,731
894.69845218620151,743
895.11674791112216,723
895.5350300269431,743
895.95329852859084,726
896.37155341099219,741
896.78979466907356,728
897.20802229776416,722
897.6262362919922,728
898.04443664668747,737
898.46262335677977,728
898.88079641720037,749
899.29895582288077,747
899.71710156875292,736
900.13523364975038,745
900.55335206080667,725
900.97145679685639,741
901.38954785283443,745
901.807625223677,726
902.22568890432012,731
902.64373888970169,745
903.06177517475908,740
903.47979775443139,744
903.89780662365774,746
904.315801777379,737
904.73378321053519,738
905.151750918068,754
905.56970489491971,736
905.98764513603351,757
906.40557163635287,745
906.82348439082227,744
907.24138339438673,768
907.6592686419923,731
908.07714012858514,762
908.494997849113,744
908.91284179852335,739
909.33067197176456,752
909.748488363787,760
910.16629096954,757
910.58407978397486,755
911.00185480204266,760
911.41961601869571,749
911.83736342888756,755
912.2550970275712,755
912.67281680970132,760
913.09052277023238,791
913.50821490412147,739
913.92589320632442,759
914.34355767179807,771
914.76120829550155,755
915.17884507239228,763
915.59646799743007,763
916.01407706557563,758
916.43167227178958,771
916.849253611033,760
917.266821078269,752
917.68437466845967,755
918.101914376569,763
918.51944019756206,754
918.93695212640353,771
919.35445015805942,764
919.77193428749626,745
920.18940450968114,771
920.60686081958238,743
921.024303212169,755
921.44173168241048,770
921.85914622527685,738
922.27654683573894,779
922.693933508768,752
923.11130623933775,758
923.52866502242023,768
923.94600985298985,750
924.36334072602062,761
924.78065763648851,748
925.1979605793689,721
925.61524954963875,739
926.032524542276,753
926.449785552258,713
926.86703257456463,759
927.28426560417472,749
927.70148463606915,753
928.11868966522832,755
928.5358806866351,728
928.95305769527135,736
929.37022068612066,760
929.787369654167,736
930.20450459439485,733
930.62162550178971,736
931.03873237133837,731
931.45582519802724,725
931.8729039768441,739
932.28996870277751,725
