Wavelength,Intensity
574.09437632016159,1296
574.52148105507285,1291
574.94857620702169,1355
575.37566177049052,1323
575.80273773996328,1296
576.22980410992454,1331
576.65686087485722,1309
577.08390802924714,1307
577.510945567579,1304
577.937973484339,1328
578.364991774013,1309
578.792000431088,1328
579.21899945005,1305
579.645988825388,1323
580.07296855158927,1301
580.499938623142,1305
580.92689903453618,1316
581.35384978025991,1283
581.78079085480374,1289
582.20772225265819,1325
582.63464396831387,1269
583.06155599626118,1296
583.488458330993,1275
583.91535096700113,1283
584.34223389877809,1291
584.7691071208169,1303
585.19597062761113,1287
585.62282441365483,1304
586.04966847344292,1296
586.47650280147,1305
586.90332739223163,1307
587.33014224022327,1289
587.75694733994135,1313
588.18374268588343,1283
588.61052827254628,1291
589.03730409442744,1280
589.46407014602528,1329
589.89082642183871,1265
590.31757291636677,1296
590.74430962410941,1280
591.17103653956622,1322
591.59775365723817,1296
592.02446097162556,1344
592.45115847723116,1291
592.87784616855583,1334
593.30452404010282,1334
593.73119208637456,1344
594.15785030187442,1334
594.58449868110665,1387
595.01113721857519,1401
595.43776590878508,1363
595.86438474624163,1376
596.29099372545056,1431
596.71759284091854,1420
597.14418208715108,1417
597.57076145865676,1419
597.99733094994235,1457
598.42389055551655,1489
598.85044026988726,1494
599.27698008756454,1553
599.7035100030572,1515
600.13003001087554,1552
600.55654010552985,1603
600.98304028153154,1577
601.40953053339217,1568
601.83601085562316,1613
602.26248124273729,1616
602.68894168924714,1616
603.11539218966664,1617
603.5418327385089,1643
603.96826333028935,1669
604.394683959522,1656
604.82109462072265,1681
605.24749530840643,1689
605.67388601709,1713
606.10026674129074,1702
606.52663747552481,1699
606.95299821431036,1682
607.37934895216586,1721
607.80568968361,1735
608.23202040316141,1737
608.65834110534,1777
609.08465178466633,1745
609.51095243566056,1799
609.93724305284388,1795
610.36352363073809,1811
610.78979416386517,1809
611.21605464674747,1811
611.642305073908,1840
612.06854543987151,1824
612.4947757391601,1872
612.92099596629964,1815
613.34720611581486,1824
613.77340618223047,1831
614.19959616007327,1835
614.62577604387,1808
615.05194582814715,1813
615.47810550743213,1813
615.90425507625287,1792
616.33039452913806,1777
616.7565238606162,1752
617.18264306521689,1800
617.60875213747,1722
618.03485107190625,1777
618.46093986305618,1773
618.88701850545112,1726
619.3130869936233,1773
619.7391453221046,1721
620.1651934854284,1737
620.59123147812772,1745
621.0172592947365,1745
621.44327692978879,1729
621.86928437781989,1720
622.29528163336488,1744
622.72126869095962,1728
623.14724554514078,1717
623.57321219044434,1753
623.99916862140822,1676
624.4251148325701,1739
624.85105081846837,1766
625.27697657364183,1776
625.70289209262921,1773
626.128797369971,1793
626.55469240020784,1811
626.98057717787992,1797
627.40645169752793,1800
627.83231595369477,1798
628.25816994092213,1841
628.68401365375348,1835
629.10984708673107,1825
629.535670234399,1840
629.96148309130251,1848
630.387285651985,1851
630.81307791099334,1888
631.23885986287155,1888
631.66463150216759,1923
632.09039282342712,1907
632.51614382119828,1952
632.94188449002775,1977
633.36761482446536,1955
633.79333481905871,1978
634.21904446835788,1971
634.64474376691192,1976
635.07043270927193,2000
635.49611128998822,1969
635.92177950361281,2011
636.34743734469725,2024
636.77308480779311,2064
637.19872188745455,2048
637.62434857823439,2040
638.04996487468622,2105
638.4755707713648,2105
638.90116626282486,2161
639.32675134362228,2176
639.75232600831191,2187
640.1778902514518,2164
640.60344406759748,2243
641.02898745130642,2257
641.4545203971378,2248
641.88004289964931,2291
642.30555495339956,2375
642.7310565529491,2331
643.156547692857,2374
643.58202836768373,2441
644.00749857199128,2444
644.43295830034015,2528
644.858407547293,2563
645.28384630741255,2568
645.70927457526136,2624
646.13469234540332,2680
646.5600996124025,2747
646.98549637082363,2771
647.4108826152318,2784
647.83625834019278,2898
648.26162354027235,2944
648.68697821003764,2912
649.11232234405577,3013
649.53765593689411,3037
649.96297898312184,3115
650.38829147730667,3115
650.81359341401844,3238
651.238884787827,3232
651.664165593302,3318
652.08943582501547,3312
652.51469547753777,3323
652.93994454544134,3441
653.36518302329785,3356
653.79041090568137,3416
654.21562818716438,3416
654.64083486232119,3443
655.06603092572652,3491
655.49121637195515,3472
655.91639119558192,3441
656.3415553911841,3480
656.766708953338,3450
657.19185187661992,3456
657.61698415560829,3558
658.04210578488073,3528
658.46721675901631,3461
658.89231707259432,3472
659.31740672019419,3561
659.74248569639553,3493
660.16755399578039,3520
660.59261161293023,3530
661.01765854242512,3495
661.44269477884882,3634
661.86772031678368,3504
662.29273515081309,3658
662.71773927552124,3601
663.142732685493,3632
663.56771537531245,3616
663.99268733956558,3667
664.41764857283817,3728
664.84259906971715,3736
665.26753882479011,3784
665.69246783264339,3824
666.117386087866,3836
666.54229358504631,3944
666.96719031877421,3992
667.39207628363863,4016
667.81695147423011,4008
668.24181588514034,4017
668.66666951095885,4137
669.09151234627973,4120
669.51634438569374,4163
669.94116562379418,4267
670.365976055175,4192
670.79077567443028,4288
671.21556447615387,4235
671.64034245494145,4342
672.06510960538867,4336
672.48986592209133,4331
672.91461139964656,4296
673.339346032651,4249
673.7640698157029,4341
674.18878274340045,4336
674.61348481034281,4297
675.038176011129,4256
675.462856340359,4168
675.88752579263337,4160
676.312184362553,4163
676.73683204471945,4128
677.16146883373506,4120
677.58609472420221,4036
678.01070971072431,3922
678.43531378790408,3881
678.85990695034729,3843
679.28448919265793,3769
679.709060509441,3689
680.13362089530312,3590
680.55817034484971,3603
680.98270885268914,3436
681.40723641342788,3331
681.8317530216741,3344
682.25625867203644,3320
682.680753359124,3155
683.10523707754669,3050
683.52970982191471,3080
683.95417158683847,2933
684.37862236692945,2824
684.80306215679946,2859
685.2274909510611,2723
685.651908744327,2688
686.07631553121109,2664
686.50071130632671,2554
686.92509606428962,2492
687.34946979971335,2467
687.773832507215,2441
688.1981841814104,2394
688.62252481691576,2353
689.04685440834874,2267
689.4711729503274,2227
689.89548043747016,2205
690.31977686439575,2171
690.74406222572372,2177
691.16833651607408,2107
691.592599730068,2056
692.016851862326,2041
692.44109290747019,2016
692.86532286012266,1933
693.28954171490659,1944
693.71374946644471,1924
694.13794610936145,1875
694.56213163828147,1864
694.98630604782932,1851
695.41046933263056,1865
695.83462148731167,1793
696.25876250649947,1783
696.68289238482089,1767
697.10701111690389,1744
697.53111869737688,1739
697.95521512086862,1691
698.37930038200864,1672
698.8033744754274,1635
699.22743739575492,1624
699.65148913762232,1665
700.07552969566177,1587
700.49955906450543,1579
700.923577238786,1575
701.34758421313711,1568
701.77157998219218,1528
702.19556454058647,1520
702.61953788295443,1555
703.04350000393151,1522
703.4674508981542,1542
703.89139056025954,1520
704.31531898488458,1511
704.73923616666718,1467
705.1631421002462,1463
705.58703678025972,1481
706.010920201348,1440
706.4347923581505,1493
706.8586532453088,1434
707.282502857464,1416
707.706341189257,1427
708.130168235331,1448
708.55398399032879,1400
708.97778844889353,1368
709.40158160566943,1401
709.82536345530127,1403
710.24913399243439,1430
710.67289321171427,1379
711.09664110778726,1379
711.52037767530067,1394
711.9441029089013,1363
712.36781680323736,1402
712.79151935295772,1376
713.21521055271126,1363
713.63889039714763,1392
714.062558880918,1377
714.486215998672,1355
714.9098617450619,1344
715.33349611473955,1344
715.75711910235668,1363
716.1807307025681,1339
716.60433091002608,1349
717.02791971938518,1336
717.45149712530144,1333
717.87506312242886,1335
718.29861770542368,1349
718.72216086894275,1323
719.14569260764381,1337
719.56921291618346,1315
719.9927217892207,1336
720.416219221414,1352
720.83970520742344,1312
721.26317974190852,1304
721.68664281952942,1287
722.11009443494834,1312
722.53353458282618,1317
722.95696325782592,1288
723.38038045461019,1317
723.80378616784151,1283
724.22718039218557,1309
724.65056312230627,1309
725.0739343528686,1288
725.497294078538,1312
725.92064229398159,1328
726.343978993866,1315
726.76730417285921,1312
727.19061782562858,1291
727.61391994684277,1312
728.0372105311717,1329
728.46048957328458,1280
728.88375706785234,1352
729.30701300954513,1325
729.73025739303569,1305
730.153490212995,1256
730.57671146409677,1271
730.99992114101383,1318
731.42311923841987,1336
731.84630575098981,1283
732.26948067339913,1315
732.69264400032193,1280
733.115795726436,1270
733.5389358464173,1274
733.96206435494389,1335
734.38518124669247,1296
734.80828651634306,1304
735.23138015857455,1289
735.65446216806572,1302
736.07753253949784,1270
736.5005912675515,1286
736.92363834690843,1244
737.34667377225,1291
737.76969753825972,1267
738.19270963962015,1232
738.615710071016,1248
739.0386988271307,1236
739.46167590265,1235
739.88464129225929,1212
740.30759499064425,1216
740.73053699249249,1241
741.15346729249131,1205
741.57638588532791,1216
741.99929276569162,1187
742.42218792827146,1160
742.84507136775665,1174
743.26794307883847,1203
743.69080305620662,1159
744.11365129455351,1147
744.53648778857109,1152
744.95931253295237,1136
745.38212552238952,1147
745.80492675157723,1163
746.22771621521053,1111
746.65049390798367,1137
747.07325982459224,1121
747.49601395973275,1104
747.91875630810216,1065
748.34148686439789,1073
748.76420562331828,1040
749.18691257956107,1072
749.60960772782619,1040
750.03229106281367,1051
750.45496257922377,1056
750.87762227175688,1042
751.3002701351154,1056
751.72290616400107,1025
752.145530353117,1035
752.56814269716722,993
752.99074319085446,1027
753.41333182888388,1019
753.835908605961,1011
754.25847351679124,1003
754.68102655608141,982
755.10356771853844,992
755.52609699886978,971
755.94861439178339,963
756.37111989198877,961
756.7936134941948,935
757.21609519311176,944
757.63856498345012,937
758.06102285992165,921
758.48346881723751,941
758.90590285011035,935
759.32832495325306,910
759.75073512137953,913
760.17313334920459,905
760.59551963144179,920
761.01789396280731,933
761.44025633801743,881
761.86260675178869,916
762.28494519883782,905
762.70727167388372,888
763.12958617164406,905
763.551888686838,893
763.9741792141856,881
764.39645774840676,870
764.81872428422309,891
765.24097881635544,881
765.66322133952656,867
766.08545184845832,883
766.50767033787486,874
766.92987680249985,899
767.35207123705777,869
767.77425363627424,864
768.19642399487429,868
768.61858230758537,866
769.04072856913331,859
769.46286277424656,891
769.884984917653,858
770.30709499408192,880
770.72919299826253,877
771.151278924925,843
771.57335276879928,857
771.99541452461813,857
772.41746418711216,859
772.8395017510145,851
773.26152721105814,833
773.68354056197688,848
774.10554179850544,848
774.52753091537807,832
774.949507907331,841
775.37147276910014,833
775.79342549542241,853
776.21536608103565,848
776.63729452067719,844
777.05921080908649,833
777.48111494100215,851
777.90300691116477,827
778.32488671431406,824
778.74675434519247,835
779.16860979854061,839
779.59045306910116,835
780.01228415161734,835
780.43410304083318,828
780.85590973149192,843
781.27770421833941,827
781.69948649612058,840
782.12125655958141,825
782.54301440346956,835
782.96476002253166,824
783.3864934115154,801
783.80821456517037,833
784.229923478245,832
784.65162014548969,825
785.07330456165471,816
785.49497672149073,832
785.91663661975008,827
786.33828425118531,848
786.75991961054831,832
787.181542692594,835
787.60315349207542,832
788.02475200374829,837
788.44633822236756,842
788.8679121426901,821
789.28947375947132,827
789.71102306747014,853
790.1325600614432,833
790.55408473615034,819
790.97559708634935,838
791.39709710680154,859
791.818584792267,848
792.24006013750613,826
792.66152313728139,840
793.08297378635473,832
793.5044120794895,832
793.92583801144929,844
794.34725157699859,848
794.768652770902,861
795.19004158792507,867
795.611418022834,838
796.03278207039534,827
796.45413372537723,837
796.87547298254742,856
797.29679983667427,851
797.71811428252738,857
798.1394163148766,857
798.56070592849278,880
798.98198311814667,859
799.40324787861061,867
799.824500204657,856
800.245740091059,881
800.66696753259021,873
801.08818252402534,880
801.50938506013927,872
801.93057513570682,864
802.351752745506,889
802.77291788431239,880
803.19407054690464,883
803.61521072806,865
804.03633842255761,881
804.45745362517732,892
804.878556330699,881
805.29964653390357,902
805.720724229572,915
806.14178941248713,915
806.56284207743113,889
806.98388221918742,901
807.40490983253983,898
807.82592491227331,891
808.246927453173,937
808.66791745002445,883
809.088894897615,913
809.509859790731,899
809.93081212416041,912
810.35175189269216,907
810.77267909111515,912
811.193593714219,918
811.61449575679467,912
812.035385213632,905
812.45626207952364,903
812.8771263492614,916
813.297978017639,923
813.71881707944965,899
814.13964352948722,937
814.56045736254646,931
814.98125857342438,888
815.40204715691573,897
815.82282310781761,928
816.243586420928,905
816.66433709104467,897
817.08507511296659,917
817.50580048149322,903
817.92651319142419,923
818.34721323756094,904
818.76790061470422,913
819.1885753176565,922
819.60923734122048,904
820.02988668019884,912
820.45052332939611,920
820.87114728361689,891
821.29175853766628,909
821.712357086351,912
822.1329429244762,896
822.55351604685006,931
822.97407644828036,915
823.39462412357534,899
823.81515906754464,928
824.23568127499777,913
824.65619074074573,907
825.0766874595987,931
825.49717142636894,913
825.91764263586913,939
826.33810108291266,928
826.75854676231256,909
827.17897966888336,908
827.5993997974407,904
828.01980714279989,887
828.44020169977716,928
828.86058346319021,912
829.28095242785594,896
829.70130858859329,929
830.12165194022066,915
830.54198247755846,928
830.96230019542656,929
831.38260508864641,936
831.802897152039,917
832.22317638042671,929
832.64344276863289,907
833.063696311481,913
833.4839370037954,896
833.90416484040077,904
834.324379816123,919
834.74458192578822,918
835.16477116422334,896
835.584947526256,897
836.00511100671429,907
836.42526160042723,875
836.84539930222445,896
837.265524106936,889
837.68563600939319,896
838.10573500442706,901
838.52582108687,871
838.94589425155527,905
839.36595449331594,908
839.78600180698618,875
840.20603618740131,897
840.62605762939631,899
841.04606612780788,896
841.46606167747279,896
841.88604427322832,896
842.306013909913,883
842.72597058236533,897
843.14591428542519,883
843.5658450139324,896
843.98576276272831,917
844.40566752665393,867
844.825559300552,904
845.24543807926511,891
845.66530385763679,883
846.08515663051128,888
846.50499639273369,859
846.92482313914911,860
847.3446368646039,864
847.76443756394565,883
848.18422523202048,835
848.60399986367781,855
849.02376145376627,856
849.44350999713572,844
849.86324548863536,864
850.28296792311687,827
850.70267729543218,841
851.122373600433,816
851.542056832972,808
851.96172698790326,816
852.38138406008136,785
852.80102804436069,785
853.22065893559659,787
853.640276728646,787
854.0598814183661,800
854.47947299961379,800
854.899051467248,784
855.31861681612725,784
855.73816904111152,787
856.15770813706081,763
856.57723409883693,787
856.99674692130066,768
857.41624659931517,782
857.83573312774308,785
858.25520650144779,753
858.67466671529451,755
859.094113764148,755
859.513547642874,757
859.93296834633861,755
860.35237586940991,764
860.77177020695467,752
861.19115135384209,745
861.61051930494068,760
862.02987405512067,752
862.44921559925285,739
862.86854393220813,755
863.28785904885876,736
863.70716094407646,768
864.12644961273509,752
864.54572504970906,747
864.96498724987214,761
865.3842362081,737
865.80347191926865,739
866.22269437825435,745
866.64190357993516,747
867.06109951918859,743
867.48028219089372,771
867.89945158992964,741
868.3186077111767,750
868.73775054951568,742
869.15688009982773,736
869.57599635699489,732
869.99509931590114,737
870.4141889714283,731
870.83326531846217,752
871.2523283518866,740
871.67137806658752,739
872.09041445745083,745
872.50943751936427,736
872.9284472472151,757
873.3474436358913,723
873.76642668028217,728
874.18539637527772,736
874.60435271576773,731
875.02329569664425,736
875.44222531279809,729
875.86114155912219,747
876.28004443050929,727
876.69893392185418,728
877.11781002805049,728
877.53667274399379,743
877.95552206458,736
878.37435798470585,731
878.79318049926849,739
879.21198960316588,723
879.630785291297,728
880.04956755856074,741
880.46833639985778,728
880.887091810089,713
881.30583378415508,739
881.72456231695821,723
882.14327740340218,737
882.56197903838984,721
882.98066721682619,727
883.39934193361512,736
883.81800318366288,736
884.23665096187563,731
884.655285263161,725
885.07390608242576,721
885.492513414579,718
885.91110725452938,736
886.32968759718756,728
886.74825443746283,731
887.16680777026772,723
887.58534759051349,728
888.00387389311288,723
888.42238667297863,717
888.84088592502565,723
889.25937164416848,717
889.677843825322,736
890.096302463403,720
890.51474755332822,741
890.93317909001473,723
891.35159706838056,743
891.77000148334594,726
892.18839232982907,733
892.60676960275111,723
893.02513329703254,707
893.44348340759552,744
893.86181992936281,723
894.280142857257,727
894.69845218620151,731
895.11674791112216,731
895.5350300269431,720
895.95329852859084,729
896.37155341099219,731
896.78979466907356,727
897.20802229776416,723
897.6262362919922,710
898.04443664668747,752
898.46262335677977,728
898.88079641720037,731
899.29895582288077,755
899.71710156875292,728
900.13523364975038,736
900.55335206080667,723
900.97145679685639,727
901.38954785283443,739
901.807625223677,718
902.22568890432012,726
902.64373888970169,725
903.06177517475908,717
903.47979775443139,727
903.89780662365774,755
904.315801777379,736
904.73378321053519,737
905.151750918068,737
905.56970489491971,731
905.98764513603351,731
906.40557163635287,753
906.82348439082227,744
907.24138339438673,739
907.6592686419923,737
908.07714012858514,732
908.494997849113,739
908.91284179852335,739
909.33067197176456,736
909.748488363787,752
910.16629096954,741
910.58407978397486,738
911.00185480204266,741
911.41961601869571,729
911.83736342888756,731
912.2550970275712,754
912.67281680970132,739
913.09052277023238,769
913.50821490412147,769
913.92589320632442,737
914.34355767179807,768
914.76120829550155,746
915.17884507239228,755
915.59646799743007,763
916.01407706557563,747
916.43167227178958,752
916.849253611033,755
917.266821078269,737
917.68437466845967,752
918.101914376569,757
918.51944019756206,744
918.93695212640353,753
919.35445015805942,768
919.77193428749626,760
920.18940450968114,761
920.60686081958238,784
921.024303212169,755
921.44173168241048,773
921.85914622527685,768
922.27654683573894,758
922.693933508768,773
923.11130623933775,755
923.52866502242023,757
923.94600985298985,771
924.36334072602062,729
924.78065763648851,772
925.1979605793689,760
925.61524954963875,752
926.032524542276,755
926.449785552258,763
926.86703257456463,736
927.28426560417472,763
927.70148463606915,736
928.11868966522832,745
928.5358806866351,759
928.95305769527135,736
929.37022068612066,747
929.787369654167,741
930.20450459439485,736
930.62162550178971,752
931.03873237133837,739
931.45582519802724,728
931.8729039768441,747
932.28996870277751,721
