Wavelength,Intensity
479.05016063030661,960
479.47925541255694,981
479.90834184727328,965
480.33741992884592,968
480.76648965166578,960
481.19555101012384,979
481.62460399861163,961
482.05364861152123,1003
482.48268484324512,1015
482.91171268817584,1016
483.34073214070611,1044
483.76974319523003,1040
484.19874584614092,1019
484.62774008783316,1065
485.05672591470153,1033
485.48570332114053,1051
485.91467230154603,1104
486.3436328503135,1080
486.77258496183913,1088
487.20152863051925,1089
487.63046385075097,1102
488.05939061693135,1113
488.48830892345819,1107
488.91721876472951,1115
489.34612013514385,1169
489.77501302909974,1139
490.20389744099634,1132
490.63277336523345,1169
491.06164079621095,1147
491.4904997283291,1123
491.91935015598875,1176
492.34819207359118,1147
492.77702547553741,1185
493.2058503562294,1145
493.63466671006995,1147
494.06347453146117,1145
494.49227381480648,1145
494.9210645545092,1161
495.349846744973,1173
495.77862038060255,1155
496.20738545580173,1136
496.63614196497622,1153
497.06488990253115,1161
497.493629262872,1138
497.92236004040558,1171
498.35108222953806,1121
498.77979582467668,1123
499.20850082022832,1154
499.63719721060085,1179
500.06588499020251,1159
500.49456415344218,1141
500.92323469472848,1155
501.35189660847033,1120
501.7805498890782,1129
502.20919453096184,1126
502.6378305285312,1139
503.06645787619846,1143
503.49507656837363,1160
503.92368659946936,1155
504.3522879638968,1155
504.78088065606943,1131
505.20946467039937,1152
505.63804000130057,1136
506.06660664318593,1173
506.4951645904701,1169
506.92371383756768,1152
507.35225437889295,1139
507.78078620886146,1133
508.2093093218889,1121
508.63782371239159,1144
509.06632937478588,1144
509.4948263034882,1122
509.92331449291646,1120
510.351793937488,1147
510.78026463162121,1120
511.20872656973427,1107
511.63717974624603,1099
512.065624155576,1093
512.49405979214362,1113
512.92248665036925,1081
513.35090472467323,1080
513.77931400947693,1091
514.20771449920119,1056
514.6361061882676,1051
515.06448907109836,1063
515.492863142117,1043
515.92122839574517,1043
516.34958482640627,1026
516.77793242852488,988
517.206271196525,1040
517.63460112483051,1002
518.062922207867,989
518.49123444005943,992
518.919537815834,984
519.34783232961706,971
519.776117975835,976
520.20439474891475,953
520.63266264328331,971
521.06092165336975,949
521.48917177360113,953
521.91741299840692,944
522.34564532221532,937
522.77386873945716,939
523.20208324456087,951
523.63028883195773,921
524.05848549607833,944
524.486673231354,936
524.91485203221555,915
525.34302189309551,934
525.77118280842626,918
526.1993347726409,915
526.627477780172,931
527.0556118254533,928
527.48373690291953,928
527.91185300700454,916
528.33996013214335,919
528.76805827277133,928
529.19614742332419,912
529.62422757823811,912
530.05229873194969,929
530.48036087889557,905
530.90841401351383,912
531.33645813024157,931
531.76449322351732,960
532.1925192877801,929
532.62053631746858,930
533.0485443070221,920
533.47654325088115,928
533.90453314348554,960
534.3325139792762,945
534.76048575269476,919
535.18844845818228,953
535.616402090181,931
536.04434664313339,947
536.4722821114824,960
536.90020848967129,968
537.32812577214338,986
537.75603395334349,981
538.18393302771574,944
538.61182298970562,1027
539.03970383375838,1020
539.46757555431918,1001
539.89543814583578,1016
540.32329160275344,1040
540.75113591952015,1048
541.1789710905831,1040
541.60679711039029,1051
542.03461397339038,1059
542.46242167403261,1072
542.89022020676543,1073
543.31800956603877,1096
543.7457897463031,1120
544.17356074200882,1131
544.60132254760686,1148
545.029075157549,1129
545.45681856628676,1153
545.88455276827244,1138
546.31227775795912,1123
546.73999352979934,1121
547.16770007824755,1123
547.59539739775732,1126
548.02308548278313,1137
548.45076432777955,1122
548.87843392720276,1096
549.30609427550758,1120
549.733745367151,1139
550.16138719658943,1111
550.58901975827973,1072
551.01664304667941,1078
551.4442570562469,1075
551.87186178143963,1069
552.29945721671766,1063
552.72704335653941,1067
553.15462019536483,1091
553.58218772765372,1067
554.00974594786737,1051
554.43729485046651,1079
554.86483442991232,1017
555.292364680667,1049
555.71988559719239,1035
556.14739717395173,1040
556.57489940540836,1031
557.00239228602572,1016
557.42987581026773,1029
557.8573499725992,1014
558.284814767485,1024
558.71227018939067,998
559.13971623278235,1017
559.56715289212536,999
559.99458016188737,1009
560.42199803653546,1027
560.849406510537,985
561.2768055783605,997
561.70419523447367,995
562.13157547334617,1001
562.55894628944725,992
562.98630767724717,998
563.41365963121564,1017
563.84100214582361,1017
564.26833521554272,980
564.695658834844,983
565.12297299819988,979
565.5502777000828,967
565.97757293496591,995
566.40485869732254,1013
566.83213498162672,992
567.25940178235328,992
567.68665909397555,985
568.11390691097051,987
568.54114522781254,1000
568.96837403897837,971
569.39559333894465,995
569.82280312218859,1000
570.25000338318739,991
570.67719411641872,993
571.10437531636217,1017
571.53154697749471,1004
571.95870909429755,1019
572.38586166124946,1024
572.81300467283086,997
573.24013812352268,1003
573.66726200780579,1021
574.09437632016159,1046
574.52148105507285,1017
574.94857620702169,1015
575.37566177049052,1019
575.80273773996328,1051
576.22980410992454,1040
576.65686087485722,1059
577.08390802924714,1056
577.510945567579,1057
577.937973484339,1059
578.364991774013,1080
578.792000431088,1085
579.21899945005,1075
579.645988825388,1111
580.07296855158927,1072
580.499938623142,1120
580.92689903453618,1077
581.35384978025991,1093
581.78079085480374,1112
582.20772225265819,1110
582.63464396831387,1112
583.06155599626118,1120
583.488458330993,1107
583.91535096700113,1144
584.34223389877809,1155
584.7691071208169,1174
585.19597062761113,1155
585.62282441365483,1181
586.04966847344292,1165
586.47650280147,1184
586.90332739223163,1155
587.33014224022327,1153
587.75694733994135,1169
588.18374268588343,1195
588.61052827254628,1171
589.03730409442744,1153
589.46407014602528,1179
589.89082642183871,1180
590.31757291636677,1207
590.74430962410941,1160
591.17103653956622,1200
591.59775365723817,1147
592.02446097162556,1210
592.45115847723116,1171
592.87784616855583,1189
593.30452404010282,1169
593.73119208637456,1160
594.15785030187442,1152
594.58449868110665,1133
595.01113721857519,1155
595.43776590878508,1145
595.86438474624163,1168
596.29099372545056,1160
596.71759284091854,1147
597.14418208715108,1184
597.57076145865676,1184
597.99733094994235,1139
598.42389055551655,1139
598.85044026988726,1159
599.27698008756454,1152
599.7035100030572,1129
600.13003001087554,1168
600.55654010552985,1139
600.98304028153154,1153
601.40953053339217,1152
601.83601085562316,1163
602.26248124273729,1184
602.68894168924714,1168
603.11539218966664,1168
603.5418327385089,1184
603.96826333028935,1184
604.394683959522,1147
604.82109462072265,1208
605.24749530840643,1211
605.67388601709,1249
606.10026674129074,1217
606.52663747552481,1184
606.95299821431036,1233
607.37934895216586,1240
607.80568968361,1229
608.23202040316141,1312
608.65834110534,1292
609.08465178466633,1281
609.51095243566056,1344
609.93724305284388,1328
610.36352363073809,1338
610.78979416386517,1352
611.21605464674747,1366
611.642305073908,1403
612.06854543987151,1480
612.4947757391601,1448
612.92099596629964,1490
613.34720611581486,1480
613.77340618223047,1510
614.19959616007327,1538
614.62577604387,1529
615.05194582814715,1536
615.47810550743213,1593
615.90425507625287,1560
616.33039452913806,1606
616.7565238606162,1616
617.18264306521689,1657
617.60875213747,1633
618.03485107190625,1633
618.46093986305618,1680
618.88701850545112,1729
619.3130869936233,1728
619.7391453221046,1771
620.1651934854284,1739
620.59123147812772,1771
621.0172592947365,1856
621.44327692978879,1825
621.86928437781989,1872
622.29528163336488,1891
622.72126869095962,1968
623.14724554514078,1960
623.57321219044434,1954
623.99916862140822,2003
624.4251148325701,1976
624.85105081846837,2021
625.27697657364183,2024
625.70289209262921,2094
626.128797369971,2112
626.55469240020784,2128
626.98057717787992,2107
627.40645169752793,2121
627.83231595369477,2128
628.25816994092213,2134
628.68401365375348,2101
629.10984708673107,2123
629.535670234399,2097
629.96148309130251,2154
630.387285651985,2098
630.81307791099334,2117
631.23885986287155,2089
631.66463150216759,2144
632.09039282342712,2113
632.51614382119828,2080
632.94188449002775,2075
633.36761482446536,2154
633.79333481905871,2077
634.21904446835788,2081
634.64474376691192,2081
635.07043270927193,2067
635.49611128998822,2035
635.92177950361281,2035
636.34743734469725,2003
636.77308480779311,2048
637.19872188745455,1973
637.62434857823439,1994
638.04996487468622,1921
638.4755707713648,1929
638.90116626282486,1940
639.32675134362228,1960
639.75232600831191,1888
640.1778902514518,1856
640.60344406759748,1905
641.02898745130642,1827
641.4545203971378,1837
641.88004289964931,1824
642.30555495339956,1824
642.7310565529491,1814
643.156547692857,1869
643.58202836768373,1832
644.00749857199128,1747
644.43295830034015,1761
644.858407547293,1747
645.28384630741255,1771
645.70927457526136,1747
646.13469234540332,1721
646.5600996124025,1749
646.98549637082363,1707
647.4108826152318,1680
647.83625834019278,1651
648.26162354027235,1643
648.68697821003764,1665
649.11232234405577,1619
649.53765593689411,1675
649.96297898312184,1621
650.38829147730667,1648
650.81359341401844,1611
651.238884787827,1600
651.664165593302,1585
652.08943582501547,1576
652.51469547753777,1555
652.93994454544134,1585
653.36518302329785,1572
653.79041090568137,1589
654.21562818716438,1571
654.64083486232119,1579
655.06603092572652,1552
655.49121637195515,1532
655.91639119558192,1531
656.3415553911841,1563
656.766708953338,1514
657.19185187661992,1552
657.61698415560829,1531
658.04210578488073,1499
658.46721675901631,1529
658.89231707259432,1523
659.31740672019419,1483
659.74248569639553,1465
660.16755399578039,1499
660.59261161293023,1478
661.01765854242512,1465
661.44269477884882,1504
661.86772031678368,1494
662.29273515081309,1539
662.71773927552124,1483
663.142732685493,1504
663.56771537531245,1515
663.99268733956558,1452
664.41764857283817,1458
664.84259906971715,1472
665.26753882479011,1443
665.69246783264339,1504
666.117386087866,1465
666.54229358504631,1442
666.96719031877421,1464
667.39207628363863,1483
667.81695147423011,1446
668.24181588514034,1491
668.66666951095885,1517
669.09151234627973,1537
669.51634438569374,1501
669.94116562379418,1473
670.365976055175,1483
670.79077567443028,1504
671.21556447615387,1511
671.64034245494145,1536
672.06510960538867,1549
672.48986592209133,1539
672.91461139964656,1505
673.339346032651,1544
673.7640698157029,1561
674.18878274340045,1540
674.61348481034281,1539
675.038176011129,1579
675.462856340359,1593
675.88752579263337,1572
676.312184362553,1528
676.73683204471945,1547
677.16146883373506,1579
677.58609472420221,1616
678.01070971072431,1553
678.43531378790408,1584
678.85990695034729,1609
679.28448919265793,1623
679.709060509441,1600
680.13362089530312,1674
680.55817034484971,1617
680.98270885268914,1648
681.40723641342788,1632
681.8317530216741,1675
682.25625867203644,1656
682.680753359124,1683
683.10523707754669,1677
683.52970982191471,1688
683.95417158683847,1719
684.37862236692945,1696
684.80306215679946,1736
685.2274909510611,1749
685.651908744327,1769
686.07631553121109,1755
686.50071130632671,1755
686.92509606428962,1744
687.34946979971335,1776
687.773832507215,1789
688.1981841814104,1733
688.62252481691576,1760
689.04685440834874,1825
689.4711729503274,1832
689.89548043747016,1829
690.31977686439575,1805
690.74406222572372,1859
691.16833651607408,1833
691.592599730068,1831
692.016851862326,1877
692.44109290747019,1860
692.86532286012266,1819
693.28954171490659,1905
693.71374946644471,1865
694.13794610936145,1859
694.56213163828147,1824
694.98630604782932,1867
695.41046933263056,1867
695.83462148731167,1857
696.25876250649947,1920
696.68289238482089,1873
697.10701111690389,1856
697.53111869737688,1858
697.95521512086862,1856
698.37930038200864,1827
698.8033744754274,1824
699.22743739575492,1824
699.65148913762232,1779
700.07552969566177,1850
700.49955906450543,1815
700.923577238786,1809
701.34758421313711,1785
701.77157998219218,1750
702.19556454058647,1768
702.61953788295443,1776
703.04350000393151,1763
703.4674508981542,1731
703.89139056025954,1745
704.31531898488458,1744
704.73923616666718,1712
705.1631421002462,1710
705.58703678025972,1633
706.010920201348,1685
706.4347923581505,1619
706.8586532453088,1616
707.282502857464,1659
707.706341189257,1600
708.130168235331,1638
708.55398399032879,1593
708.97778844889353,1595
709.40158160566943,1592
709.82536345530127,1507
710.24913399243439,1555
710.67289321171427,1525
711.09664110778726,1527
711.52037767530067,1505
711.9441029089013,1542
712.36781680323736,1472
712.79151935295772,1472
713.21521055271126,1415
713.63889039714763,1430
714.062558880918,1403
714.486215998672,1411
714.9098617450619,1417
715.33349611473955,1370
715.75711910235668,1382
716.1807307025681,1336
716.60433091002608,1366
717.02791971938518,1413
717.45149712530144,1291
717.87506312242886,1336
718.29861770542368,1371
718.72216086894275,1304
719.14569260764381,1312
719.56921291618346,1272
719.9927217892207,1323
720.416219221414,1280
720.83970520742344,1250
721.26317974190852,1251
721.68664281952942,1257
722.11009443494834,1242
722.53353458282618,1257
722.95696325782592,1251
723.38038045461019,1259
723.80378616784151,1232
724.22718039218557,1227
724.65056312230627,1184
725.0739343528686,1211
725.497294078538,1176
725.92064229398159,1200
726.343978993866,1201
726.76730417285921,1181
727.19061782562858,1195
727.61391994684277,1227
728.0372105311717,1171
728.46048957328458,1184
728.88375706785234,1171
729.30701300954513,1176
729.73025739303569,1173
730.153490212995,1200
730.57671146409677,1191
730.99992114101383,1174
731.42311923841987,1184
731.84630575098981,1184
732.26948067339913,1142
732.69264400032193,1139
733.115795726436,1123
733.5389358464173,1185
733.96206435494389,1168
734.38518124669247,1163
734.80828651634306,1144
735.23138015857455,1136
735.65446216806572,1125
736.07753253949784,1152
736.5005912675515,1123
736.92363834690843,1132
737.34667377225,1127
737.76969753825972,1115
738.19270963962015,1120
738.615710071016,1120
739.0386988271307,1125
739.46167590265,1136
739.88464129225929,1136
740.30759499064425,1099
740.73053699249249,1136
741.15346729249131,1104
741.57638588532791,1116
741.99929276569162,1097
742.42218792827146,1091
742.84507136775665,1131
743.26794307883847,1099
743.69080305620662,1099
744.11365129455351,1095
744.53648778857109,1104
744.95931253295237,1088
745.38212552238952,1072
745.80492675157723,1088
746.22771621521053,1061
746.65049390798367,1080
747.07325982459224,1099
747.49601395973275,1045
747.91875630810216,1072
748.34148686439789,1059
748.76420562331828,1075
749.18691257956107,1065
749.60960772782619,1063
750.03229106281367,1053
750.45496257922377,1079
750.87762227175688,1040
751.3002701351154,1056
751.72290616400107,1056
752.145530353117,1061
752.56814269716722,1072
752.99074319085446,1040
753.41333182888388,1059
753.835908605961,1035
754.25847351679124,979
754.68102655608141,1011
755.10356771853844,1019
755.52609699886978,1024
755.94861439178339,999
756.37111989198877,1005
756.7936134941948,993
757.21609519311176,1032
757.63856498345012,1000
758.06102285992165,1025
758.48346881723751,1008
758.90590285011035,995
759.32832495325306,976
759.75073512137953,1024
760.17313334920459,967
760.59551963144179,944
761.01789396280731,985
761.44025633801743,944
761.86260675178869,963
762.28494519883782,982
762.70727167388372,955
763.12958617164406,971
763.551888686838,931
763.9741792141856,961
764.39645774840676,955
764.81872428422309,928
765.24097881635544,947
765.66322133952656,960
766.08545184845832,939
766.50767033787486,931
766.92987680249985,928
767.35207123705777,913
767.77425363627424,952
768.19642399487429,903
768.61858230758537,907
769.04072856913331,909
769.46286277424656,928
769.884984917653,914
770.30709499408192,928
770.72919299826253,907
771.151278924925,918
771.57335276879928,904
771.99541452461813,923
772.41746418711216,918
772.8395017510145,904
773.26152721105814,908
773.68354056197688,903
774.10554179850544,882
774.52753091537807,907
774.949507907331,899
775.37147276910014,880
775.79342549542241,883
776.21536608103565,899
776.63729452067719,901
777.05921080908649,882
777.48111494100215,894
777.90300691116477,873
778.32488671431406,886
778.74675434519247,867
779.16860979854061,871
779.59045306910116,875
780.01228415161734,896
780.43410304083318,864
780.85590973149192,916
781.27770421833941,875
781.69948649612058,843
782.12125655958141,875
782.54301440346956,880
782.96476002253166,875
783.3864934115154,875
783.80821456517037,867
784.229923478245,873
784.65162014548969,859
785.07330456165471,857
785.49497672149073,867
785.91663661975008,848
786.33828425118531,857
786.75991961054831,845
787.181542692594,845
787.60315349207542,864
788.02475200374829,843
788.44633822236756,859
788.8679121426901,864
789.28947375947132,849
789.71102306747014,849
790.1325600614432,874
790.55408473615034,849
790.97559708634935,858
791.39709710680154,841
791.818584792267,857
792.24006013750613,837
792.66152313728139,848
793.08297378635473,876
793.5044120794895,825
793.92583801144929,832
794.34725157699859,851
794.768652770902,837
795.19004158792507,848
795.611418022834,841
796.03278207039534,853
796.45413372537723,849
796.87547298254742,848
797.29679983667427,848
797.71811428252738,850
798.1394163148766,840
798.56070592849278,851
798.98198311814667,832
799.40324787861061,851
799.824500204657,849
800.245740091059,864
800.66696753259021,872
801.08818252402534,841
801.50938506013927,835
801.93057513570682,841
802.351752745506,844
802.77291788431239,832
803.19407054690464,848
803.61521072806,861
804.03633842255761,835
804.45745362517732,845
804.878556330699,824
805.29964653390357,823
805.720724229572,843
806.14178941248713,840
806.56284207743113,827
806.98388221918742,835
807.40490983253983,832
807.82592491227331,827
808.246927453173,848
808.66791745002445,848
809.088894897615,823
809.509859790731,857
809.93081212416041,824
810.35175189269216,827
810.77267909111515,825
811.193593714219,819
811.61449575679467,839
812.035385213632,838
812.45626207952364,846
812.8771263492614,837
813.297978017639,819
813.71881707944965,857
814.13964352948722,834
814.56045736254646,843
814.98125857342438,832
815.40204715691573,832
815.82282310781761,835
816.243586420928,829
816.66433709104467,832
817.08507511296659,835
817.50580048149322,832
817.92651319142419,832
818.34721323756094,848
818.76790061470422,854
819.1885753176565,849
819.60923734122048,827
820.02988668019884,827
820.45052332939611,832
820.87114728361689,832
821.29175853766628,835
821.712357086351,824
822.1329429244762,833
822.55351604685006,819
822.97407644828036,841
823.39462412357534,845
823.81515906754464,851
824.23568127499777,832
824.65619074074573,848
825.0766874595987,832
825.49717142636894,816
825.91764263586913,819
826.33810108291266,849
826.75854676231256,827
827.17897966888336,848
827.5993997974407,829
828.01980714279989,824
828.44020169977716,833
828.86058346319021,813
829.28095242785594,832
829.70130858859329,833
830.12165194022066,839
830.54198247755846,832
830.96230019542656,841
831.38260508864641,837
831.802897152039,852
832.22317638042671,835
832.64344276863289,835
833.063696311481,843
833.4839370037954,848
833.90416484040077,849
834.324379816123,837
834.74458192578822,833
835.16477116422334,832
835.584947526256,837
836.00511100671429,832
836.42526160042723,859
836.84539930222445,843
837.265524106936,832
837.68563600939319,837
838.10573500442706,843
838.52582108687,849
838.94589425155527,848
839.36595449331594,814
839.78600180698618,840
840.20603618740131,865
840.62605762939631,832
841.04606612780788,857
841.46606167747279,851
841.88604427322832,841
842.306013909913,859
842.72597058236533,848
843.14591428542519,846
843.5658450139324,867
843.98576276272831,843
844.40566752665393,864
844.825559300552,854
845.24543807926511,859
845.66530385763679,870
846.08515663051128,874
846.50499639273369,859
846.92482313914911,841
847.3446368646039,851
847.76443756394565,851
848.18422523202048,853
848.60399986367781,856
849.02376145376627,864
849.44350999713572,883
849.86324548863536,875
850.28296792311687,851
850.70267729543218,864
851.122373600433,871
851.542056832972,846
851.96172698790326,851
852.38138406008136,855
852.80102804436069,873
853.22065893559659,864
853.640276728646,841
854.0598814183661,848
854.47947299961379,856
854.899051467248,880
855.31861681612725,872
855.73816904111152,864
856.15770813706081,861
856.57723409883693,893
856.99674692130066,859
857.41624659931517,856
857.83573312774308,870
858.25520650144779,833
858.67466671529451,867
859.094113764148,849
859.513547642874,851
859.93296834633861,887
860.35237586940991,873
860.77177020695467,859
861.19115135384209,880
861.61051930494068,849
862.02987405512067,859
862.44921559925285,864
862.86854393220813,867
863.28785904885876,873
863.70716094407646,864
864.12644961273509,835
864.54572504970906,851
864.96498724987214,869
865.3842362081,864
865.80347191926865,876
866.22269437825435,864
866.64190357993516,839
867.06109951918859,853
867.48028219089372,867
867.89945158992964,839
868.3186077111767,867
868.73775054951568,854
869.15688009982773,870
869.57599635699489,851
869.99509931590114,827
870.4141889714283,832
870.83326531846217,860
871.2523283518866,841
871.67137806658752,853
872.09041445745083,851
872.50943751936427,869
872.9284472472151,851
873.3474436358913,843
873.76642668028217,854
874.18539637527772,841
874.60435271576773,851
875.02329569664425,867
875.44222531279809,843
875.86114155912219,837
876.28004443050929,845
876.69893392185418,848
877.11781002805049,820
877.53667274399379,845
877.95552206458,834
878.37435798470585,843
878.79318049926849,835
879.21198960316588,825
879.630785291297,841
880.04956755856074,832
880.46833639985778,825
880.887091810089,839
881.30583378415508,821
881.72456231695821,819
882.14327740340218,832
882.56197903838984,832
882.98066721682619,827
883.39934193361512,824
883.81800318366288,848
884.23665096187563,827
884.655285263161,841
885.07390608242576,850
885.492513414579,827
885.91110725452938,819
886.32968759718756,816
886.74825443746283,825
887.16680777026772,832
887.58534759051349,848
888.00387389311288,835
888.42238667297863,841
888.84088592502565,832
889.25937164416848,839
889.677843825322,851
890.096302463403,827
890.51474755332822,833
890.93317909001473,819
891.35159706838056,827
891.77000148334594,824
892.18839232982907,849
892.60676960275111,824
893.02513329703254,848
893.44348340759552,819
893.86181992936281,833
894.280142857257,853
894.69845218620151,839
895.11674791112216,845
895.5350300269431,832
895.95329852859084,819
896.37155341099219,827
896.78979466907356,841
897.20802229776416,822
897.6262362919922,839
898.04443664668747,837
898.46262335677977,811
898.88079641720037,824
899.29895582288077,811
899.71710156875292,827
900.13523364975038,833
900.55335206080667,817
900.97145679685639,841
901.38954785283443,832
901.807625223677,834
902.22568890432012,833
902.64373888970169,825
903.06177517475908,816
903.47979775443139,817
903.89780662365774,824
904.315801777379,827
904.73378321053519,840
905.151750918068,800
905.56970489491971,803
905.98764513603351,821
906.40557163635287,809
906.82348439082227,804
907.24138339438673,816
907.6592686419923,810
908.07714012858514,824
908.494997849113,807
908.91284179852335,807
909.33067197176456,809
909.748488363787,790
910.16629096954,793
910.58407978397486,801
911.00185480204266,816
911.41961601869571,795
911.83736342888756,805
912.2550970275712,793
912.67281680970132,795
913.09052277023238,819
913.50821490412147,800
913.92589320632442,800
914.34355767179807,801
914.76120829550155,800
915.17884507239228,803
915.59646799743007,800
916.01407706557563,805
916.43167227178958,811
916.849253611033,812
917.266821078269,769
917.68437466845967,790
918.101914376569,800
918.51944019756206,808
918.93695212640353,793
919.35445015805942,785
919.77193428749626,771
920.18940450968114,776
920.60686081958238,774
921.024303212169,795
921.44173168241048,777
921.85914622527685,777
922.27654683573894,792
922.693933508768,795
923.11130623933775,784
923.52866502242023,800
923.94600985298985,777
924.36334072602062,777
924.78065763648851,800
925.1979605793689,763
925.61524954963875,761
926.032524542276,774
926.449785552258,762
926.86703257456463,768
927.28426560417472,771
927.70148463606915,747
928.11868966522832,784
928.5358806866351,777
928.95305769527135,759
929.37022068612066,752
929.787369654167,768
930.20450459439485,768
930.62162550178971,796
931.03873237133837,774
931.45582519802724,774
931.8729039768441,771
932.28996870277751,753
