Wavelength,Intensity
533.0485443070221,944
533.47654325088115,937
533.90453314348554,931
534.3325139792762,931
534.76048575269476,945
535.18844845818228,969
535.616402090181,972
536.04434664313339,954
536.4722821114824,929
536.90020848967129,968
537.32812577214338,971
537.75603395334349,979
538.18393302771574,976
538.61182298970562,987
539.03970383375838,986
539.46757555431918,1000
539.89543814583578,1008
540.32329160275344,1027
540.75113591952015,1040
541.1789710905831,1072
541.60679711039029,1065
542.03461397339038,1083
542.46242167403261,1105
542.89022020676543,1078
543.31800956603877,1114
543.7457897463031,1115
544.17356074200882,1104
544.60132254760686,1147
545.029075157549,1131
545.45681856628676,1120
545.88455276827244,1152
546.31227775795912,1162
546.73999352979934,1163
547.16770007824755,1126
547.59539739775732,1128
548.02308548278313,1130
548.45076432777955,1104
548.87843392720276,1127
549.30609427550758,1136
549.733745367151,1097
550.16138719658943,1143
550.58901975827973,1095
551.01664304667941,1113
551.4442570562469,1080
551.87186178143963,1074
552.29945721671766,1091
552.72704335653941,1096
553.15462019536483,1051
553.58218772765372,1059
554.00974594786737,1065
554.43729485046651,1048
554.86483442991232,1057
555.292364680667,1056
555.71988559719239,1040
556.14739717395173,1032
556.57489940540836,1051
557.00239228602572,994
557.42987581026773,1029
557.8573499725992,1033
558.284814767485,1024
558.71227018939067,1011
559.13971623278235,1024
559.56715289212536,1016
559.99458016188737,1008
560.42199803653546,990
560.849406510537,1008
561.2768055783605,1006
561.70419523447367,995
562.13157547334617,971
562.55894628944725,1019
562.98630767724717,987
563.41365963121564,993
563.84100214582361,1013
564.26833521554272,969
564.695658834844,1000
565.12297299819988,981
565.5502777000828,992
565.97757293496591,1008
566.40485869732254,993
566.83213498162672,1005
567.25940178235328,972
567.68665909397555,995
568.11390691097051,1011
568.54114522781254,992
568.96837403897837,981
569.39559333894465,992
569.82280312218859,1011
570.25000338318739,988
570.67719411641872,997
571.10437531636217,1008
571.53154697749471,1024
571.95870909429755,1005
572.38586166124946,1040
572.81300467283086,1009
573.24013812352268,1015
573.66726200780579,1024
574.09437632016159,1026
574.52148105507285,1049
574.94857620702169,995
575.37566177049052,1048
575.80273773996328,1033
576.22980410992454,1047
576.65686087485722,1057
577.08390802924714,1062
577.510945567579,1080
577.937973484339,1091
578.364991774013,1072
578.792000431088,1072
579.21899945005,1099
579.645988825388,1085
580.07296855158927,1112
580.499938623142,1088
580.92689903453618,1069
581.35384978025991,1121
581.78079085480374,1099
582.20772225265819,1106
582.63464396831387,1113
583.06155599626118,1122
583.488458330993,1155
583.91535096700113,1159
584.34223389877809,1158
584.7691071208169,1147
585.19597062761113,1162
585.62282441365483,1144
586.04966847344292,1146
586.47650280147,1171
586.90332739223163,1191
587.33014224022327,1144
587.75694733994135,1184
588.18374268588343,1139
588.61052827254628,1189
589.03730409442744,1184
589.46407014602528,1179
589.89082642183871,1171
590.31757291636677,1145
590.74430962410941,1192
591.17103653956622,1139
591.59775365723817,1163
592.02446097162556,1171
592.45115847723116,1176
592.87784616855583,1136
593.30452404010282,1155
593.73119208637456,1139
594.15785030187442,1169
594.58449868110665,1154
595.01113721857519,1152
595.43776590878508,1142
595.86438474624163,1148
596.29099372545056,1126
596.71759284091854,1139
597.14418208715108,1139
597.57076145865676,1152
597.99733094994235,1177
598.42389055551655,1143
598.85044026988726,1153
599.27698008756454,1168
599.7035100030572,1153
600.13003001087554,1139
600.55654010552985,1147
600.98304028153154,1171
601.40953053339217,1147
601.83601085562316,1177
602.26248124273729,1155
602.68894168924714,1205
603.11539218966664,1176
603.5418327385089,1161
603.96826333028935,1173
604.394683959522,1176
604.82109462072265,1186
605.24749530840643,1217
605.67388601709,1201
606.10026674129074,1195
606.52663747552481,1216
606.95299821431036,1203
607.37934895216586,1251
607.80568968361,1241
608.23202040316141,1232
608.65834110534,1289
609.08465178466633,1291
609.51095243566056,1302
609.93724305284388,1395
610.36352363073809,1376
610.78979416386517,1399
611.21605464674747,1392
611.642305073908,1429
612.06854543987151,1475
612.4947757391601,1483
612.92099596629964,1457
613.34720611581486,1528
613.77340618223047,1536
614.19959616007327,1510
614.62577604387,1553
615.05194582814715,1584
615.47810550743213,1580
615.90425507625287,1592
616.33039452913806,1648
616.7565238606162,1592
617.18264306521689,1616
617.60875213747,1665
618.03485107190625,1640
618.46093986305618,1673
618.88701850545112,1696
619.3130869936233,1723
619.7391453221046,1795
620.1651934854284,1788
620.59123147812772,1802
621.0172592947365,1832
621.44327692978879,1817
621.86928437781989,1840
622.29528163336488,1904
622.72126869095962,1936
623.14724554514078,1908
623.57321219044434,1971
623.99916862140822,2000
624.4251148325701,2048
624.85105081846837,2016
625.27697657364183,2038
625.70289209262921,2048
626.128797369971,2065
626.55469240020784,2091
626.98057717787992,2107
627.40645169752793,2129
627.83231595369477,2144
628.25816994092213,2086
628.68401365375348,2113
629.10984708673107,2147
629.535670234399,2128
629.96148309130251,2129
630.387285651985,2112
630.81307791099334,2192
631.23885986287155,2118
631.66463150216759,2152
632.09039282342712,2115
632.51614382119828,2137
632.94188449002775,2081
633.36761482446536,2097
633.79333481905871,2076
634.21904446835788,2085
634.64474376691192,2080
635.07043270927193,2075
635.49611128998822,2075
635.92177950361281,2011
636.34743734469725,2033
636.77308480779311,1943
637.19872188745455,1987
637.62434857823439,1971
638.04996487468622,1976
638.4755707713648,1937
638.90116626282486,1965
639.32675134362228,1880
639.75232600831191,1937
640.1778902514518,1880
640.60344406759748,1905
641.02898745130642,1877
641.4545203971378,1844
641.88004289964931,1885
642.30555495339956,1803
642.7310565529491,1808
643.156547692857,1825
643.58202836768373,1767
644.00749857199128,1785
644.43295830034015,1718
644.858407547293,1723
645.28384630741255,1760
645.70927457526136,1734
646.13469234540332,1739
646.5600996124025,1712
646.98549637082363,1692
647.4108826152318,1691
647.83625834019278,1648
648.26162354027235,1607
648.68697821003764,1656
649.11232234405577,1605
649.53765593689411,1632
649.96297898312184,1633
650.38829147730667,1588
650.81359341401844,1641
651.238884787827,1579
651.664165593302,1603
652.08943582501547,1603
652.51469547753777,1594
652.93994454544134,1556
653.36518302329785,1589
653.79041090568137,1509
654.21562818716438,1536
654.64083486232119,1560
655.06603092572652,1489
655.49121637195515,1536
655.91639119558192,1516
656.3415553911841,1528
656.766708953338,1560
657.19185187661992,1499
657.61698415560829,1511
658.04210578488073,1497
658.46721675901631,1504
658.89231707259432,1478
659.31740672019419,1488
659.74248569639553,1491
660.16755399578039,1483
660.59261161293023,1504
661.01765854242512,1523
661.44269477884882,1451
661.86772031678368,1496
662.29273515081309,1456
662.71773927552124,1489
663.142732685493,1465
663.56771537531245,1461
663.99268733956558,1485
664.41764857283817,1467
664.84259906971715,1491
665.26753882479011,1441
665.69246783264339,1466
666.117386087866,1485
666.54229358504631,1444
666.96719031877421,1509
667.39207628363863,1526
667.81695147423011,1456
668.24181588514034,1457
668.66666951095885,1475
669.09151234627973,1504
669.51634438569374,1505
669.94116562379418,1507
670.365976055175,1504
670.79077567443028,1539
671.21556447615387,1504
671.64034245494145,1488
672.06510960538867,1537
672.48986592209133,1493
672.91461139964656,1508
673.339346032651,1520
673.7640698157029,1528
674.18878274340045,1547
674.61348481034281,1585
675.038176011129,1527
675.462856340359,1530
675.88752579263337,1579
676.312184362553,1552
676.73683204471945,1555
677.16146883373506,1568
677.58609472420221,1600
678.01070971072431,1590
678.43531378790408,1621
678.85990695034729,1632
679.28448919265793,1619
679.709060509441,1644
680.13362089530312,1600
680.55817034484971,1624
680.98270885268914,1651
681.40723641342788,1629
681.8317530216741,1683
682.25625867203644,1696
682.680753359124,1651
683.10523707754669,1691
683.52970982191471,1664
683.95417158683847,1688
684.37862236692945,1736
684.80306215679946,1664
685.2274909510611,1696
685.651908744327,1715
686.07631553121109,1728
686.50071130632671,1794
686.92509606428962,1760
687.34946979971335,1739
687.773832507215,1744
688.1981841814104,1778
688.62252481691576,1798
689.04685440834874,1813
689.4711729503274,1811
689.89548043747016,1879
690.31977686439575,1841
690.74406222572372,1824
691.16833651607408,1880
691.592599730068,1851
692.016851862326,1840
692.44109290747019,1858
692.86532286012266,1899
693.28954171490659,1907
693.71374946644471,1888
694.13794610936145,1865
694.56213163828147,1883
694.98630604782932,1880
695.41046933263056,1888
695.83462148731167,1859
696.25876250649947,1888
696.68289238482089,1873
697.10701111690389,1883
697.53111869737688,1857
697.95521512086862,1833
698.37930038200864,1865
698.8033744754274,1819
699.22743739575492,1815
699.65148913762232,1864
700.07552969566177,1792
700.49955906450543,1733
700.923577238786,1809
701.34758421313711,1792
701.77157998219218,1792
702.19556454058647,1747
702.61953788295443,1753
703.04350000393151,1732
703.4674508981542,1720
703.89139056025954,1736
704.31531898488458,1703
704.73923616666718,1717
705.1631421002462,1696
705.58703678025972,1680
706.010920201348,1666
706.4347923581505,1682
706.8586532453088,1649
707.282502857464,1656
707.706341189257,1652
708.130168235331,1572
708.55398399032879,1571
708.97778844889353,1552
709.40158160566943,1553
709.82536345530127,1524
710.24913399243439,1498
710.67289321171427,1505
711.09664110778726,1459
711.52037767530067,1515
711.9441029089013,1488
712.36781680323736,1472
712.79151935295772,1475
713.21521055271126,1459
713.63889039714763,1432
714.062558880918,1429
714.486215998672,1424
714.9098617450619,1424
715.33349611473955,1389
715.75711910235668,1379
716.1807307025681,1371
716.60433091002608,1349
717.02791971938518,1347
717.45149712530144,1360
717.87506312242886,1349
718.29861770542368,1317
718.72216086894275,1323
719.14569260764381,1287
719.56921291618346,1296
719.9927217892207,1288
720.416219221414,1268
720.83970520742344,1275
721.26317974190852,1240
721.68664281952942,1259
722.11009443494834,1208
722.53353458282618,1222
722.95696325782592,1227
723.38038045461019,1232
723.80378616784151,1219
724.22718039218557,1203
724.65056312230627,1219
725.0739343528686,1208
725.497294078538,1211
725.92064229398159,1184
726.343978993866,1232
726.76730417285921,1203
727.19061782562858,1200
727.61391994684277,1176
728.0372105311717,1169
728.46048957328458,1179
728.88375706785234,1128
729.30701300954513,1187
729.73025739303569,1136
730.153490212995,1172
730.57671146409677,1184
730.99992114101383,1155
731.42311923841987,1152
731.84630575098981,1173
732.26948067339913,1142
732.69264400032193,1153
733.115795726436,1116
733.5389358464173,1168
733.96206435494389,1131
734.38518124669247,1131
734.80828651634306,1144
735.23138015857455,1120
735.65446216806572,1145
736.07753253949784,1131
736.5005912675515,1120
736.92363834690843,1144
737.34667377225,1121
737.76969753825972,1129
738.19270963962015,1138
738.615710071016,1123
739.0386988271307,1107
739.46167590265,1107
739.88464129225929,1131
740.30759499064425,1120
740.73053699249249,1106
741.15346729249131,1125
741.57638588532791,1067
741.99929276569162,1089
742.42218792827146,1112
742.84507136775665,1120
743.26794307883847,1123
743.69080305620662,1091
744.11365129455351,1104
744.53648778857109,1072
744.95931253295237,1104
745.38212552238952,1072
745.80492675157723,1101
746.22771621521053,1057
746.65049390798367,1083
747.07325982459224,1077
747.49601395973275,1094
747.91875630810216,1057
748.34148686439789,1072
748.76420562331828,1063
749.18691257956107,1080
749.60960772782619,1057
750.03229106281367,1063
750.45496257922377,1080
750.87762227175688,1047
751.3002701351154,1072
751.72290616400107,1067
752.145530353117,1057
752.56814269716722,1024
752.99074319085446,1033
753.41333182888388,1025
753.835908605961,999
754.25847351679124,1028
754.68102655608141,1027
755.10356771853844,1013
755.52609699886978,1048
755.94861439178339,1003
756.37111989198877,1001
756.7936134941948,1003
757.21609519311176,1008
757.63856498345012,1017
758.06102285992165,999
758.48346881723751,989
758.90590285011035,995
759.32832495325306,968
759.75073512137953,971
760.17313334920459,1032
760.59551963144179,960
761.01789396280731,994
761.44025633801743,980
761.86260675178869,963
762.28494519883782,967
762.70727167388372,955
763.12958617164406,947
763.551888686838,981
763.9741792141856,928
764.39645774840676,973
764.81872428422309,945
765.24097881635544,945
765.66322133952656,937
766.08545184845832,944
766.50767033787486,941
766.92987680249985,923
767.35207123705777,921
767.77425363627424,896
768.19642399487429,937
768.61858230758537,919
769.04072856913331,944
769.46286277424656,920
769.884984917653,904
770.30709499408192,915
770.72919299826253,913
771.151278924925,901
771.57335276879928,900
771.99541452461813,921
772.41746418711216,904
772.8395017510145,918
773.26152721105814,884
773.68354056197688,879
774.10554179850544,905
774.52753091537807,891
774.949507907331,883
775.37147276910014,899
775.79342549542241,899
776.21536608103565,861
776.63729452067719,883
777.05921080908649,881
777.48111494100215,885
777.90300691116477,885
778.32488671431406,876
778.74675434519247,867
779.16860979854061,864
779.59045306910116,864
780.01228415161734,888
780.43410304083318,871
780.85590973149192,871
781.27770421833941,851
781.69948649612058,867
782.12125655958141,858
782.54301440346956,856
782.96476002253166,872
783.3864934115154,852
783.80821456517037,876
784.229923478245,848
784.65162014548969,848
785.07330456165471,843
785.49497672149073,857
785.91663661975008,848
786.33828425118531,857
786.75991961054831,859
787.181542692594,877
787.60315349207542,859
788.02475200374829,864
788.44633822236756,859
788.8679121426901,857
789.28947375947132,864
789.71102306747014,867
790.1325600614432,833
790.55408473615034,843
790.97559708634935,838
791.39709710680154,855
791.818584792267,855
792.24006013750613,851
792.66152313728139,869
793.08297378635473,845
793.5044120794895,854
793.92583801144929,849
794.34725157699859,835
794.768652770902,852
795.19004158792507,840
795.611418022834,840
796.03278207039534,851
796.45413372537723,835
796.87547298254742,843
797.29679983667427,838
797.71811428252738,843
798.1394163148766,868
798.56070592849278,859
798.98198311814667,839
799.40324787861061,832
799.824500204657,848
800.245740091059,859
800.66696753259021,849
801.08818252402534,832
801.50938506013927,843
801.93057513570682,848
802.351752745506,816
802.77291788431239,832
803.19407054690464,841
803.61521072806,834
804.03633842255761,855
804.45745362517732,857
804.878556330699,835
805.29964653390357,858
805.720724229572,832
806.14178941248713,833
806.56284207743113,845
806.98388221918742,813
807.40490983253983,821
807.82592491227331,824
808.246927453173,819
808.66791745002445,825
809.088894897615,839
809.509859790731,840
809.93081212416041,825
810.35175189269216,849
810.77267909111515,827
811.193593714219,821
811.61449575679467,845
812.035385213632,848
812.45626207952364,858
812.8771263492614,825
813.297978017639,830
813.71881707944965,858
814.13964352948722,828
814.56045736254646,850
814.98125857342438,853
815.40204715691573,808
815.82282310781761,840
816.243586420928,827
816.66433709104467,819
817.08507511296659,832
817.50580048149322,835
817.92651319142419,835
818.34721323756094,841
818.76790061470422,807
819.1885753176565,835
819.60923734122048,867
820.02988668019884,840
820.45052332939611,832
820.87114728361689,839
821.29175853766628,819
821.712357086351,835
822.1329429244762,827
822.55351604685006,843
822.97407644828036,848
823.39462412357534,814
823.81515906754464,827
824.23568127499777,851
824.65619074074573,832
825.0766874595987,826
825.49717142636894,837
825.91764263586913,835
826.33810108291266,833
826.75854676231256,834
827.17897966888336,841
827.5993997974407,827
828.01980714279989,849
828.44020169977716,835
828.86058346319021,848
829.28095242785594,843
829.70130858859329,817
830.12165194022066,835
830.54198247755846,841
830.96230019542656,832
831.38260508864641,849
831.802897152039,811
832.22317638042671,832
832.64344276863289,832
833.063696311481,825
833.4839370037954,856
833.90416484040077,856
834.324379816123,839
834.74458192578822,819
835.16477116422334,832
835.584947526256,834
836.00511100671429,857
836.42526160042723,845
836.84539930222445,865
837.265524106936,864
837.68563600939319,843
838.10573500442706,843
838.52582108687,841
838.94589425155527,844
839.36595449331594,851
839.78600180698618,854
840.20603618740131,833
840.62605762939631,861
841.04606612780788,855
841.46606167747279,864
841.88604427322832,867
842.306013909913,816
842.72597058236533,839
843.14591428542519,859
843.5658450139324,841
843.98576276272831,840
844.40566752665393,851
844.825559300552,840
845.24543807926511,853
845.66530385763679,859
846.08515663051128,851
846.50499639273369,875
846.92482313914911,859
847.3446368646039,861
847.76443756394565,848
848.18422523202048,848
848.60399986367781,835
849.02376145376627,851
849.44350999713572,843
849.86324548863536,859
850.28296792311687,865
850.70267729543218,848
851.122373600433,875
851.542056832972,853
851.96172698790326,829
852.38138406008136,880
852.80102804436069,851
853.22065893559659,866
853.640276728646,869
854.0598814183661,851
854.47947299961379,870
854.899051467248,865
855.31861681612725,859
855.73816904111152,869
856.15770813706081,846
856.57723409883693,869
856.99674692130066,888
857.41624659931517,867
857.83573312774308,851
858.25520650144779,856
858.67466671529451,833
859.094113764148,864
859.513547642874,861
859.93296834633861,848
860.35237586940991,870
860.77177020695467,875
861.19115135384209,875
861.61051930494068,880
862.02987405512067,861
862.44921559925285,885
862.86854393220813,878
863.28785904885876,870
863.70716094407646,824
864.12644961273509,874
864.54572504970906,845
864.96498724987214,841
865.3842362081,857
865.80347191926865,867
866.22269437825435,854
866.64190357993516,875
867.06109951918859,864
867.48028219089372,865
867.89945158992964,856
868.3186077111767,869
868.73775054951568,865
869.15688009982773,845
869.57599635699489,851
869.99509931590114,856
870.4141889714283,832
870.83326531846217,872
871.2523283518866,855
871.67137806658752,849
872.09041445745083,855
872.50943751936427,827
872.9284472472151,843
873.3474436358913,832
873.76642668028217,849
874.18539637527772,827
874.60435271576773,839
875.02329569664425,822
875.44222531279809,845
875.86114155912219,848
876.28004443050929,848
876.69893392185418,819
877.11781002805049,848
877.53667274399379,841
877.95552206458,848
878.37435798470585,853
878.79318049926849,841
879.21198960316588,839
879.630785291297,827
880.04956755856074,832
880.46833639985778,826
880.887091810089,835
881.30583378415508,832
881.72456231695821,816
882.14327740340218,824
882.56197903838984,864
882.98066721682619,848
883.39934193361512,838
883.81800318366288,816
884.23665096187563,827
884.655285263161,821
885.07390608242576,832
885.492513414579,828
885.91110725452938,848
886.32968759718756,824
886.74825443746283,832
887.16680777026772,827
887.58534759051349,832
888.00387389311288,841
888.42238667297863,832
888.84088592502565,832
889.25937164416848,825
889.677843825322,821
890.096302463403,843
890.51474755332822,826
890.93317909001473,822
891.35159706838056,832
891.77000148334594,834
892.18839232982907,814
892.60676960275111,819
893.02513329703254,825
893.44348340759552,841
893.86181992936281,843
894.280142857257,825
894.69845218620151,825
895.11674791112216,832
895.5350300269431,833
895.95329852859084,811
896.37155341099219,832
896.78979466907356,817
897.20802229776416,838
897.6262362919922,817
898.04443664668747,805
898.46262335677977,835
898.88079641720037,817
899.29895582288077,841
899.71710156875292,827
900.13523364975038,817
900.55335206080667,840
900.97145679685639,827
901.38954785283443,824
901.807625223677,819
902.22568890432012,824
902.64373888970169,841
903.06177517475908,809
903.47979775443139,825
903.89780662365774,803
904.315801777379,825
904.73378321053519,808
905.151750918068,832
905.56970489491971,833
905.98764513603351,807
906.40557163635287,809
906.82348439082227,819
907.24138339438673,816
907.6592686419923,823
908.07714012858514,827
908.494997849113,795
908.91284179852335,816
909.33067197176456,824
909.748488363787,808
910.16629096954,819
910.58407978397486,800
911.00185480204266,811
911.41961601869571,817
911.83736342888756,801
912.2550970275712,803
912.67281680970132,784
913.09052277023238,811
913.50821490412147,838
913.92589320632442,800
914.34355767179807,795
914.76120829550155,808
915.17884507239228,809
915.59646799743007,793
916.01407706557563,793
916.43167227178958,785
916.849253611033,809
917.266821078269,832
917.68437466845967,787
918.101914376569,781
918.51944019756206,800
918.93695212640353,779
919.35445015805942,793
919.77193428749626,787
920.18940450968114,784
920.60686081958238,805
921.024303212169,776
921.44173168241048,777
921.85914622527685,791
922.27654683573894,797
922.693933508768,791
923.11130623933775,793
923.52866502242023,760
923.94600985298985,771
924.36334072602062,795
924.78065763648851,778
925.1979605793689,779
925.61524954963875,784
926.032524542276,773
926.449785552258,778
926.86703257456463,761
927.28426560417472,768
927.70148463606915,779
928.11868966522832,782
928.5358806866351,774
928.95305769527135,770
929.37022068612066,757
929.787369654167,769
930.20450459439485,768
930.62162550178971,763
931.03873237133837,784
931.45582519802724,764
931.8729039768441,760
932.28996870277751,771
