Wavelength,Intensity
624.85105081846837,1146
625.27697657364183,1153
625.70289209262921,1168
626.128797369971,1152
626.55469240020784,1160
626.98057717787992,1136
627.40645169752793,1177
627.83231595369477,1171
628.25816994092213,1159
628.68401365375348,1164
629.10984708673107,1184
629.535670234399,1144
629.96148309130251,1203
630.387285651985,1189
630.81307791099334,1217
631.23885986287155,1224
631.66463150216759,1200
632.09039282342712,1187
632.51614382119828,1190
632.94188449002775,1218
633.36761482446536,1216
633.79333481905871,1208
634.21904446835788,1232
634.64474376691192,1209
635.07043270927193,1205
635.49611128998822,1240
635.92177950361281,1211
636.34743734469725,1251
636.77308480779311,1256
637.19872188745455,1261
637.62434857823439,1280
638.04996487468622,1286
638.4755707713648,1281
638.90116626282486,1289
639.32675134362228,1336
639.75232600831191,1329
640.1778902514518,1312
640.60344406759748,1312
641.02898745130642,1329
641.4545203971378,1329
641.88004289964931,1377
642.30555495339956,1408
642.7310565529491,1397
643.156547692857,1413
643.58202836768373,1464
644.00749857199128,1472
644.43295830034015,1491
644.858407547293,1491
645.28384630741255,1510
645.70927457526136,1555
646.13469234540332,1560
646.5600996124025,1570
646.98549637082363,1625
647.4108826152318,1627
647.83625834019278,1654
648.26162354027235,1637
648.68697821003764,1683
649.11232234405577,1673
649.53765593689411,1702
649.96297898312184,1736
650.38829147730667,1753
650.81359341401844,1761
651.238884787827,1856
651.664165593302,1840
652.08943582501547,1817
652.51469547753777,1815
652.93994454544134,1921
653.36518302329785,1925
653.79041090568137,1875
654.21562818716438,1895
654.64083486232119,1904
655.06603092572652,1943
655.49121637195515,1963
655.91639119558192,1909
656.3415553911841,1928
656.766708953338,1987
657.19185187661992,1891
657.61698415560829,1936
658.04210578488073,1989
658.46721675901631,1995
658.89231707259432,1981
659.31740672019419,2019
659.74248569639553,2041
660.16755399578039,2060
660.59261161293023,2071
661.01765854242512,2049
661.44269477884882,2053
661.86772031678368,2099
662.29273515081309,2097
662.71773927552124,2153
663.142732685493,2137
663.56771537531245,2160
663.99268733956558,2163
664.41764857283817,2208
664.84259906971715,2272
665.26753882479011,2347
665.69246783264339,2313
666.117386087866,2275
666.54229358504631,2296
666.96719031877421,2261
667.39207628363863,2363
667.81695147423011,2331
668.24181588514034,2368
668.66666951095885,2491
669.09151234627973,2393
669.51634438569374,2488
669.94116562379418,2499
670.365976055175,2452
670.79077567443028,2453
671.21556447615387,2464
671.64034245494145,2503
672.06510960538867,2515
672.48986592209133,2531
672.91461139964656,2461
673.339346032651,2506
673.7640698157029,2453
674.18878274340045,2509
674.61348481034281,2488
675.038176011129,2555
675.462856340359,2464
675.88752579263337,2432
676.312184362553,2360
676.73683204471945,2411
677.16146883373506,2330
677.58609472420221,2357
678.01070971072431,2321
678.43531378790408,2218
678.85990695034729,2200
679.28448919265793,2176
679.709060509441,2138
680.13362089530312,2115
680.55817034484971,2097
680.98270885268914,2000
681.40723641342788,2008
681.8317530216741,1925
682.25625867203644,1959
682.680753359124,1834
683.10523707754669,1860
683.52970982191471,1795
683.95417158683847,1776
684.37862236692945,1723
684.80306215679946,1725
685.2274909510611,1658
685.651908744327,1665
686.07631553121109,1601
686.50071130632671,1595
686.92509606428962,1552
687.34946979971335,1512
687.773832507215,1489
688.1981841814104,1480
688.62252481691576,1457
689.04685440834874,1409
689.4711729503274,1392
689.89548043747016,1388
690.31977686439575,1361
690.74406222572372,1353
691.16833651607408,1368
691.592599730068,1323
692.016851862326,1301
692.44109290747019,1297
692.86532286012266,1283
693.28954171490659,1241
693.71374946644471,1255
694.13794610936145,1256
694.56213163828147,1248
694.98630604782932,1251
695.41046933263056,1219
695.83462148731167,1218
696.25876250649947,1200
696.68289238482089,1193
697.10701111690389,1161
697.53111869737688,1139
697.95521512086862,1141
698.37930038200864,1131
698.8033744754274,1143
699.22743739575492,1107
699.65148913762232,1104
700.07552969566177,1124
700.49955906450543,1101
700.923577238786,1123
701.34758421313711,1113
701.77157998219218,1104
702.19556454058647,1107
702.61953788295443,1112
703.04350000393151,1075
703.4674508981542,1077
703.89139056025954,1076
704.31531898488458,1040
704.73923616666718,1085
705.1631421002462,1088
705.58703678025972,1079
706.010920201348,1051
706.4347923581505,1016
706.8586532453088,1041
707.282502857464,1032
707.706341189257,1046
708.130168235331,1028
708.55398399032879,1040
708.97778844889353,1035
709.40158160566943,1033
709.82536345530127,1032
710.24913399243439,1024
710.67289321171427,1024
711.09664110778726,1056
711.52037767530067,1026
711.9441029089013,1027
712.36781680323736,1019
712.79151935295772,1036
713.21521055271126,1015
713.63889039714763,976
714.062558880918,1008
714.486215998672,993
714.9098617450619,1024
715.33349611473955,1024
715.75711910235668,1003
716.1807307025681,1020
716.60433091002608,1024
717.02791971938518,971
717.45149712530144,1030
717.87506312242886,979
718.29861770542368,984
718.72216086894275,999
719.14569260764381,968
719.56921291618346,984
719.9927217892207,997
720.416219221414,977
720.83970520742344,1008
721.26317974190852,1000
721.68664281952942,1011
722.11009443494834,997
722.53353458282618,995
722.95696325782592,981
723.38038045461019,1017
723.80378616784151,961
724.22718039218557,969
724.65056312230627,1018
725.0739343528686,1001
725.497294078538,992
725.92064229398159,1005
726.343978993866,984
726.76730417285921,1028
727.19061782562858,995
727.61391994684277,1006
728.0372105311717,977
728.46048957328458,1000
728.88375706785234,1008
729.30701300954513,993
729.73025739303569,1010
730.153490212995,995
730.57671146409677,1008
730.99992114101383,1011
731.42311923841987,969
731.84630575098981,1008
732.26948067339913,1001
732.69264400032193,1008
733.115795726436,995
733.5389358464173,974
733.96206435494389,1005
734.38518124669247,1003
734.80828651634306,984
735.23138015857455,1003
735.65446216806572,995
736.07753253949784,992
736.5005912675515,1003
736.92363834690843,984
737.34667377225,998
737.76969753825972,990
738.19270963962015,981
738.615710071016,963
739.0386988271307,993
739.46167590265,961
739.88464129225929,945
740.30759499064425,946
740.73053699249249,963
741.15346729249131,965
741.57638588532791,965
741.99929276569162,969
742.42218792827146,960
742.84507136775665,945
743.26794307883847,963
743.69080305620662,945
744.11365129455351,907
744.53648778857109,937
744.95931253295237,937
745.38212552238952,923
745.80492675157723,921
746.22771621521053,912
746.65049390798367,899
747.07325982459224,930
747.49601395973275,917
747.91875630810216,928
748.34148686439789,919
748.76420562331828,899
749.18691257956107,889
749.60960772782619,912
750.03229106281367,907
750.45496257922377,887
750.87762227175688,896
751.3002701351154,861
751.72290616400107,873
752.145530353117,883
752.56814269716722,875
752.99074319085446,866
753.41333182888388,888
753.835908605961,848
754.25847351679124,874
754.68102655608141,857
755.10356771853844,835
755.52609699886978,837
755.94861439178339,844
756.37111989198877,860
756.7936134941948,852
757.21609519311176,825
757.63856498345012,854
758.06102285992165,853
758.48346881723751,825
758.90590285011035,825
759.32832495325306,811
759.75073512137953,807
760.17313334920459,833
760.59551963144179,811
761.01789396280731,803
761.44025633801743,816
761.86260675178869,838
762.28494519883782,817
762.70727167388372,824
763.12958617164406,791
763.551888686838,791
763.9741792141856,793
764.39645774840676,800
764.81872428422309,817
765.24097881635544,805
765.66322133952656,790
766.08545184845832,809
766.50767033787486,801
766.92987680249985,792
767.35207123705777,827
767.77425363627424,785
768.19642399487429,801
768.61858230758537,800
769.04072856913331,787
769.46286277424656,787
769.884984917653,790
770.30709499408192,787
770.72919299826253,784
771.151278924925,787
771.57335276879928,801
771.99541452461813,790
772.41746418711216,776
772.8395017510145,803
773.26152721105814,800
773.68354056197688,792
774.10554179850544,784
774.52753091537807,793
774.949507907331,787
775.37147276910014,795
775.79342549542241,789
776.21536608103565,785
776.63729452067719,777
777.05921080908649,779
777.48111494100215,793
777.90300691116477,795
778.32488671431406,801
778.74675434519247,787
779.16860979854061,791
779.59045306910116,793
780.01228415161734,776
780.43410304083318,771
780.85590973149192,788
781.27770421833941,795
781.69948649612058,774
782.12125655958141,768
782.54301440346956,787
782.96476002253166,785
783.3864934115154,800
783.80821456517037,785
784.229923478245,784
784.65162014548969,792
785.07330456165471,800
785.49497672149073,794
785.91663661975008,777
786.33828425118531,811
786.75991961054831,787
787.181542692594,796
787.60315349207542,776
788.02475200374829,780
788.44633822236756,800
788.8679121426901,768
789.28947375947132,801
789.71102306747014,784
790.1325600614432,787
790.55408473615034,784
790.97559708634935,787
791.39709710680154,779
791.818584792267,790
792.24006013750613,808
792.66152313728139,791
793.08297378635473,779
793.5044120794895,800
793.92583801144929,807
794.34725157699859,784
794.768652770902,797
795.19004158792507,787
795.611418022834,787
796.03278207039534,793
796.45413372537723,816
796.87547298254742,816
797.29679983667427,803
797.71811428252738,800
798.1394163148766,808
798.56070592849278,808
798.98198311814667,821
799.40324787861061,816
799.824500204657,805
800.245740091059,806
800.66696753259021,824
801.08818252402534,802
801.50938506013927,832
801.93057513570682,805
802.351752745506,822
802.77291788431239,835
803.19407054690464,835
803.61521072806,832
804.03633842255761,832
804.45745362517732,836
804.878556330699,841
805.29964653390357,823
805.720724229572,825
806.14178941248713,837
806.56284207743113,825
806.98388221918742,856
807.40490983253983,825
807.82592491227331,851
808.246927453173,832
808.66791745002445,852
809.088894897615,859
809.509859790731,860
809.93081212416041,859
810.35175189269216,858
810.77267909111515,841
811.193593714219,878
811.61449575679467,869
812.035385213632,864
812.45626207952364,862
812.8771263492614,857
813.297978017639,861
813.71881707944965,867
814.13964352948722,876
814.56045736254646,873
814.98125857342438,869
815.40204715691573,864
815.82282310781761,883
816.243586420928,891
816.66433709104467,859
817.08507511296659,885
817.50580048149322,882
817.92651319142419,885
818.34721323756094,898
818.76790061470422,872
819.1885753176565,888
819.60923734122048,896
820.02988668019884,890
820.45052332939611,889
820.87114728361689,889
821.29175853766628,899
821.712357086351,889
822.1329429244762,869
822.55351604685006,905
822.97407644828036,904
823.39462412357534,885
823.81515906754464,900
824.23568127499777,921
824.65619074074573,913
825.0766874595987,907
825.49717142636894,896
825.91764263586913,880
826.33810108291266,907
826.75854676231256,901
827.17897966888336,851
827.5993997974407,880
828.01980714279989,890
828.44020169977716,883
828.86058346319021,886
829.28095242785594,878
829.70130858859329,885
830.12165194022066,883
830.54198247755846,859
830.96230019542656,883
831.38260508864641,903
831.802897152039,867
832.22317638042671,872
832.64344276863289,877
833.063696311481,855
833.4839370037954,880
833.90416484040077,848
834.324379816123,836
834.74458192578822,856
835.16477116422334,839
835.584947526256,864
836.00511100671429,833
836.42526160042723,859
836.84539930222445,835
837.265524106936,864
837.68563600939319,848
838.10573500442706,864
838.52582108687,834
838.94589425155527,843
839.36595449331594,836
839.78600180698618,846
840.20603618740131,832
840.62605762939631,839
841.04606612780788,832
841.46606167747279,833
841.88604427322832,849
842.306013909913,832
842.72597058236533,840
843.14591428542519,860
843.5658450139324,855
843.98576276272831,841
844.40566752665393,835
844.825559300552,823
845.24543807926511,835
845.66530385763679,827
846.08515663051128,819
846.50499639273369,832
846.92482313914911,836
847.3446368646039,819
847.76443756394565,829
848.18422523202048,825
848.60399986367781,813
849.02376145376627,817
849.44350999713572,816
849.86324548863536,801
850.28296792311687,816
850.70267729543218,793
851.122373600433,817
851.542056832972,784
851.96172698790326,787
852.38138406008136,795
852.80102804436069,779
853.22065893559659,771
853.640276728646,784
854.0598814183661,745
854.47947299961379,770
854.899051467248,771
855.31861681612725,779
855.73816904111152,768
856.15770813706081,768
856.57723409883693,752
856.99674692130066,768
857.41624659931517,754
857.83573312774308,752
858.25520650144779,750
858.67466671529451,739
859.094113764148,739
859.513547642874,771
859.93296834633861,723
860.35237586940991,741
860.77177020695467,755
861.19115135384209,742
861.61051930494068,755
862.02987405512067,739
862.44921559925285,747
862.86854393220813,760
863.28785904885876,737
863.70716094407646,752
864.12644961273509,737
864.54572504970906,747
864.96498724987214,743
865.3842362081,737
865.80347191926865,723
866.22269437825435,752
866.64190357993516,741
867.06109951918859,731
867.48028219089372,745
867.89945158992964,752
868.3186077111767,715
868.73775054951568,737
869.15688009982773,737
869.57599635699489,736
869.99509931590114,739
870.4141889714283,731
870.83326531846217,747
871.2523283518866,744
871.67137806658752,749
872.09041445745083,736
872.50943751936427,747
872.9284472472151,744
873.3474436358913,753
873.76642668028217,744
874.18539637527772,728
874.60435271576773,726
875.02329569664425,731
875.44222531279809,744
875.86114155912219,757
876.28004443050929,737
876.69893392185418,747
877.11781002805049,753
877.53667274399379,737
877.95552206458,752
878.37435798470585,742
878.79318049926849,739
879.21198960316588,736
879.630785291297,739
880.04956755856074,731
880.46833639985778,736
880.887091810089,734
881.30583378415508,736
881.72456231695821,736
882.14327740340218,745
882.56197903838984,741
882.98066721682619,741
883.39934193361512,736
883.81800318366288,742
884.23665096187563,726
884.655285263161,733
885.07390608242576,724
885.492513414579,747
885.91110725452938,725
886.32968759718756,730
886.74825443746283,739
887.16680777026772,739
887.58534759051349,749
888.00387389311288,741
888.42238667297863,760
888.84088592502565,739
889.25937164416848,731
889.677843825322,753
890.096302463403,768
890.51474755332822,721
890.93317909001473,728
891.35159706838056,752
891.77000148334594,733
892.18839232982907,755
892.60676960275111,752
893.02513329703254,742
893.44348340759552,752
893.86181992936281,736
894.280142857257,745
894.69845218620151,752
895.11674791112216,769
895.5350300269431,741
895.95329852859084,745
896.37155341099219,752
896.78979466907356,738
897.20802229776416,752
897.6262362919922,745
898.04443664668747,763
898.46262335677977,752
898.88079641720037,752
899.29895582288077,753
899.71710156875292,760
900.13523364975038,755
900.55335206080667,744
900.97145679685639,752
901.38954785283443,729
901.807625223677,752
902.22568890432012,752
902.64373888970169,752
903.06177517475908,771
903.47979775443139,757
903.89780662365774,750
904.315801777379,760
904.73378321053519,741
905.151750918068,752
905.56970489491971,753
905.98764513603351,747
906.40557163635287,755
906.82348439082227,762
907.24138339438673,742
907.6592686419923,760
908.07714012858514,752
908.494997849113,757
908.91284179852335,752
909.33067197176456,765
909.748488363787,755
910.16629096954,750
910.58407978397486,768
911.00185480204266,763
911.41961601869571,760
911.83736342888756,763
912.2550970275712,755
912.67281680970132,776
913.09052277023238,759
913.50821490412147,784
913.92589320632442,771
914.34355767179807,755
914.76120829550155,779
915.17884507239228,768
915.59646799743007,736
916.01407706557563,768
916.43167227178958,763
916.849253611033,773
917.266821078269,771
917.68437466845967,768
918.101914376569,769
918.51944019756206,778
918.93695212640353,774
919.35445015805942,784
919.77193428749626,784
920.18940450968114,796
920.60686081958238,791
921.024303212169,775
921.44173168241048,787
921.85914622527685,784
922.27654683573894,768
922.693933508768,789
923.11130623933775,776
923.52866502242023,776
923.94600985298985,792
924.36334072602062,762
924.78065763648851,759
925.1979605793689,769
925.61524954963875,752
926.032524542276,757
926.449785552258,779
926.86703257456463,768
927.28426560417472,769
927.70148463606915,784
928.11868966522832,763
928.5358806866351,768
928.95305769527135,779
929.37022068612066,768
929.787369654167,775
930.20450459439485,778
930.62162550178971,752
931.03873237133837,771
931.45582519802724,768
931.8729039768441,755
932.28996870277751,771
