Wavelength,Intensity
914.34355767179807,40864
914.76120829550155,40152
915.17884507239228,38896
915.59646799743007,37696
916.01407706557563,37040
916.43167227178958,37088
916.849253611033,36400
917.266821078269,35576
917.68437466845967,35168
918.101914376569,34928
918.51944019756206,34776
918.93695212640353,34864
919.35445015805942,34816
919.77193428749626,34680
920.18940450968114,34728
920.60686081958238,34656
921.024303212169,34824
921.44173168241048,34864
921.85914622527685,34968
922.27654683573894,34704
922.693933508768,34200
923.11130623933775,33880
923.52866502242023,33664
923.94600985298985,32976
924.36334072602062,32584
924.78065763648851,31488
925.1979605793689,31040
925.61524954963875,30704
926.032524542276,30512
926.449785552258,31096
926.86703257456463,31008
927.28426560417472,30960
927.70148463606915,30960
928.11868966522832,30676
928.5358806866351,30664
928.95305769527135,30088
929.37022068612066,29648
929.787369654167,29136
930.20450459439485,28560
930.62162550178971,27744
931.03873237133837,27016
931.45582519802724,26096
931.8729039768441,25552
932.28996870277751,25255
