Wavelength,Intensity
914.76120829550155,39968
915.17884507239228,38952
915.59646799743007,37616
916.01407706557563,37112
916.43167227178958,37072
916.849253611033,36264
917.266821078269,35576
917.68437466845967,35072
918.101914376569,35192
918.51944019756206,34912
918.93695212640353,34888
919.35445015805942,34504
919.77193428749626,34832
920.18940450968114,34898
920.60686081958238,34624
921.024303212169,34528
921.44173168241048,34704
921.85914622527685,34944
922.27654683573894,34952
922.693933508768,34264
923.11130623933775,33768
923.52866502242023,33368
923.94600985298985,33064
924.36334072602062,32552
924.78065763648851,31488
925.1979605793689,30896
925.61524954963875,30808
926.032524542276,30600
926.449785552258,30904
926.86703257456463,31128
927.28426560417472,30744
927.70148463606915,30976
928.11868966522832,30752
928.5358806866351,30864
928.95305769527135,30224
929.37022068612066,29656
929.787369654167,29264
930.20450459439485,28281
930.62162550178971,27656
931.03873237133837,27096
931.45582519802724,26056
931.8729039768441,25728
932.28996870277751,25127
