Wavelength,Intensity
914.76120829550155,40224
915.17884507239228,39048
915.59646799743007,37920
916.01407706557563,37376
916.43167227178958,37456
916.849253611033,36368
917.266821078269,35560
917.68437466845967,35312
918.101914376569,35104
918.51944019756206,34960
918.93695212640353,35000
919.35445015805942,34800
919.77193428749626,34880
920.18940450968114,35072
920.60686081958238,34792
921.024303212169,34656
921.44173168241048,34960
921.85914622527685,34976
922.27654683573894,34880
922.693933508768,34656
923.11130623933775,34000
923.52866502242023,33536
923.94600985298985,33572
924.36334072602062,32696
924.78065763648851,31712
925.1979605793689,31104
925.61524954963875,30664
926.032524542276,30608
926.449785552258,31024
926.86703257456463,31072
927.28426560417472,30992
927.70148463606915,31080
928.11868966522832,31028
928.5358806866351,30656
928.95305769527135,30104
929.37022068612066,29668
929.787369654167,29000
930.20450459439485,28676
930.62162550178971,27864
931.03873237133837,27136
931.45582519802724,26240
931.8729039768441,25636
932.28996870277751,25150
