Wavelength,Intensity
914.76120829550155,40192
915.17884507239228,38896
915.59646799743007,37872
916.01407706557563,37616
916.43167227178958,37072
916.849253611033,36264
917.266821078269,35600
917.68437466845967,35440
918.101914376569,35048
918.51944019756206,35008
918.93695212640353,35096
919.35445015805942,34544
919.77193428749626,34680
920.18940450968114,34816
920.60686081958238,34688
921.024303212169,34560
921.44173168241048,34744
921.85914622527685,34832
922.27654683573894,34624
922.693933508768,34384
923.11130623933775,33960
923.52866502242023,33520
923.94600985298985,33264
924.36334072602062,32632
924.78065763648851,31688
925.1979605793689,31064
925.61524954963875,30752
926.032524542276,30464
926.449785552258,31056
926.86703257456463,31256
927.28426560417472,30976
927.70148463606915,31040
928.11868966522832,30920
928.5358806866351,30768
928.95305769527135,30240
929.37022068612066,29584
929.787369654167,29072
930.20450459439485,28344
930.62162550178971,27744
931.03873237133837,26984
931.45582519802724,26152
931.8729039768441,25616
932.28996870277751,25179
