Wavelength,Intensity
914.76120829550155,40016
915.17884507239228,38768
915.59646799743007,37792
916.01407706557563,37336
916.43167227178958,37072
916.849253611033,36192
917.266821078269,35472
917.68437466845967,35264
918.101914376569,35096
918.51944019756206,34960
918.93695212640353,34912
919.35445015805942,34888
919.77193428749626,34808
920.18940450968114,34592
920.60686081958238,34688
921.024303212169,34608
921.44173168241048,34772
921.85914622527685,34800
922.27654683573894,34632
922.693933508768,34608
923.11130623933775,33888
923.52866502242023,33316
923.94600985298985,33256
924.36334072602062,32592
924.78065763648851,31768
925.1979605793689,30944
925.61524954963875,30368
926.032524542276,30624
926.449785552258,30768
926.86703257456463,31016
927.28426560417472,31008
927.70148463606915,31240
928.11868966522832,30804
928.5358806866351,30548
928.95305769527135,30296
929.37022068612066,29744
929.787369654167,29088
930.20450459439485,28624
930.62162550178971,27680
931.03873237133837,26976
931.45582519802724,26088
931.8729039768441,25592
932.28996870277751,25185
