Wavelength,Intensity
914.76120829550155,39848
915.17884507239228,38880
915.59646799743007,37880
916.01407706557563,37152
916.43167227178958,37120
916.849253611033,36352
917.266821078269,35576
917.68437466845967,35272
918.101914376569,34944
918.51944019756206,35112
918.93695212640353,34808
919.35445015805942,34464
919.77193428749626,34640
920.18940450968114,34928
920.60686081958238,34608
921.024303212169,34576
921.44173168241048,34880
921.85914622527685,34760
922.27654683573894,34688
922.693933508768,34432
923.11130623933775,33712
923.52866502242023,33504
923.94600985298985,33152
924.36334072602062,32536
924.78065763648851,31624
925.1979605793689,30992
925.61524954963875,30672
926.032524542276,30760
926.449785552258,30920
926.86703257456463,30832
927.28426560417472,30944
927.70148463606915,30784
928.11868966522832,31064
928.5358806866351,30512
928.95305769527135,29896
929.37022068612066,29536
929.787369654167,29089
930.20450459439485,28600
930.62162550178971,27832
931.03873237133837,26840
931.45582519802724,26320
931.8729039768441,25600
932.28996870277751,25217
