Wavelength,Intensity
914.76120829550155,40200
915.17884507239228,38832
915.59646799743007,37976
916.01407706557563,37328
916.43167227178958,37040
916.849253611033,36448
917.266821078269,35624
917.68437466845967,35136
918.101914376569,34896
918.51944019756206,35032
918.93695212640353,34960
919.35445015805942,34616
919.77193428749626,34720
920.18940450968114,34952
920.60686081958238,34592
921.024303212169,34864
921.44173168241048,34992
921.85914622527685,34784
922.27654683573894,34624
922.693933508768,34504
923.11130623933775,33992
923.52866502242023,33552
923.94600985298985,33328
924.36334072602062,32600
924.78065763648851,31864
925.1979605793689,31216
925.61524954963875,30752
926.032524542276,30608
926.449785552258,31112
926.86703257456463,31232
927.28426560417472,30776
927.70148463606915,30896
928.11868966522832,31176
928.5358806866351,30664
928.95305769527135,30216
929.37022068612066,29520
929.787369654167,29312
930.20450459439485,28449
930.62162550178971,27824
931.03873237133837,27352
931.45582519802724,26160
931.8729039768441,25833
932.28996870277751,25153
