Wavelength,Intensity
914.76120829550155,39984
915.17884507239228,38616
915.59646799743007,38072
916.01407706557563,37360
916.43167227178958,36976
916.849253611033,36256
917.266821078269,35768
917.68437466845967,35120
918.101914376569,35200
918.51944019756206,34992
918.93695212640353,34992
919.35445015805942,34816
919.77193428749626,34680
920.18940450968114,34896
920.60686081958238,34680
921.024303212169,34720
921.44173168241048,34992
921.85914622527685,34872
922.27654683573894,34768
922.693933508768,34568
923.11130623933775,33856
923.52866502242023,33624
923.94600985298985,33152
924.36334072602062,32536
924.78065763648851,31600
925.1979605793689,31280
925.61524954963875,30640
926.032524542276,30800
926.449785552258,30848
926.86703257456463,31233
927.28426560417472,31040
927.70148463606915,31264
928.11868966522832,30880
928.5358806866351,30624
928.95305769527135,30152
929.37022068612066,29648
929.787369654167,29072
930.20450459439485,28720
930.62162550178971,28040
931.03873237133837,26880
931.45582519802724,26016
931.8729039768441,25728
932.28996870277751,25335
