Wavelength,Intensity
914.76120829550155,39808
915.17884507239228,38920
915.59646799743007,37776
916.01407706557563,37104
916.43167227178958,36864
916.849253611033,36200
917.266821078269,35632
917.68437466845967,34800
918.101914376569,34816
918.51944019756206,34864
918.93695212640353,34800
919.35445015805942,34992
919.77193428749626,34656
920.18940450968114,34644
920.60686081958238,34616
921.024303212169,34760
921.44173168241048,34544
921.85914622527685,34864
922.27654683573894,34600
922.693933508768,34256
923.11130623933775,33828
923.52866502242023,33320
923.94600985298985,33200
924.36334072602062,32560
924.78065763648851,31768
925.1979605793689,31056
925.61524954963875,30376
926.032524542276,30544
926.449785552258,31016
926.86703257456463,31024
927.28426560417472,30984
927.70148463606915,30704
928.11868966522832,30952
928.5358806866351,30624
928.95305769527135,30148
929.37022068612066,29512
929.787369654167,28992
930.20450459439485,28376
930.62162550178971,27640
931.03873237133837,26728
931.45582519802724,26112
931.8729039768441,25520
932.28996870277751,25163
