Wavelength,Intensity
914.76120829550155,39824
915.17884507239228,38840
915.59646799743007,37936
916.01407706557563,37312
916.43167227178958,37024
916.849253611033,36344
917.266821078269,35776
917.68437466845967,35160
918.101914376569,35248
918.51944019756206,35240
918.93695212640353,34880
919.35445015805942,34776
919.77193428749626,34896
920.18940450968114,35032
920.60686081958238,34632
921.024303212169,34632
921.44173168241048,34912
921.85914622527685,34912
922.27654683573894,34696
922.693933508768,34480
923.11130623933775,33904
923.52866502242023,33216
923.94600985298985,33104
924.36334072602062,32952
924.78065763648851,31896
925.1979605793689,31184
925.61524954963875,30976
926.032524542276,30728
926.449785552258,31048
926.86703257456463,31152
927.28426560417472,30952
927.70148463606915,30848
928.11868966522832,30928
928.5358806866351,31048
928.95305769527135,30144
929.37022068612066,29648
929.787369654167,29104
930.20450459439485,28464
930.62162550178971,27936
931.03873237133837,26792
931.45582519802724,26212
931.8729039768441,25600
932.28996870277751,25148
