Wavelength,Intensity
587.67413498885162,1273
588.1009489548112,1245
588.52775317544535,1257
588.95454764525084,1255
589.3813323587259,1238
589.808107310367,1248
590.23487249467178,1235
590.66162790613885,1244
591.08837353926788,1278
591.51510938855756,1273
591.9418354485075,1248
592.36855171361844,1248
592.79525817839112,1248
593.22195483732651,1251
593.64864168492613,1224
594.07531871569279,1264
594.50198592412869,1266
594.92864330473719,1251
595.3552908520212,1222
595.78192856048577,1211
596.20855642463471,1216
596.63517443897331,1254
597.0617825980064,1241
597.48838089624076,1259
597.91496932818325,1216
598.341547888339,1235
598.76811657121686,1227
599.19467537132459,1216
599.62122428316979,1248
600.04776330126151,1212
600.47429242010958,1240
600.90081163422315,1209
601.32732093811228,1205
601.75382032628829,1235
602.18030979326193,1248
602.60678933354541,1254
603.03325894165039,1223
603.4597186120892,1216
603.88616833937544,1213
604.31260811802258,1250
604.73903794254454,1232
605.16545780745628,1219
605.59186770727229,1251
606.01826763650843,1221
606.44465758968033,1253
606.87103756130455,1265
607.2974075458983,1264
607.72376753797892,1264
608.1501175320642,1321
608.57645752267217,1315
609.00278750432267,1281
609.42910747153394,1331
609.85541741882662,1299
610.28171734072066,1376
610.708007231737,1355
611.13428708639731,1365
611.56055689922243,1419
611.98681666473522,1434
612.41306637745868,1436
612.83930603191538,1415
613.26553562263007,1425
613.69175514412586,1478
614.11796459092807,1475
614.54416395756164,1515
614.97035323855221,1507
615.39653242842587,1489
615.82270152170975,1526
616.24886051293106,1585
616.67500939661693,1609
617.10114816729526,1611
617.52727681949523,1634
617.95339534774587,1635
618.37950374657657,1636
618.8056020105173,1680
619.2316901340987,1659
619.65776811185265,1715
620.08383593830933,1713
620.50989360800213,1769
620.9359411154627,1761
621.3619784552244,1786
621.78800562182073,1816
622.21402260978562,1786
622.64002941365379,1873
623.06602602795988,1824
623.49201244723963,1889
623.91798866602937,1891
624.34395467886566,1907
624.76991048028492,1939
625.19585606482462,1968
625.62179142702291,1947
626.04771656141929,1984
626.47363146255134,1942
626.89953612495879,1984
627.32543054318216,2076
627.75131471176178,2019
628.17718862523873,2056
628.60305227815365,2035
629.02890566504948,2027
629.45474878046866,2040
629.88058161895367,2041
630.30640417504821,2056
630.73221644329658,2025
631.15801841824293,2003
631.58381009443178,1952
632.0095914664098,1986
632.43536252872173,1939
632.861123275915,1974
633.286873702536,1913
633.71261380313331,1917
634.13834357225312,1937
634.56406300444564,1956
634.989772094259,1885
635.41547083624266,1880
635.84115922494709,1861
636.26683725492239,1845
636.69250492072013,1787
637.11816221689151,1808
637.54380913798877,1832
637.9694456785636,1828
638.3950718331705,1736
638.82068759636218,1800
639.24629296269245,1760
639.671887926717,1744
640.09747248298982,1715
640.52304662606718,1747
640.94861035050417,1717
641.37416365085915,1721
641.799706521688,1683
642.22523895754841,1651
642.65076095299912,1657
643.07627250259827,1684
643.501773600905,1665
643.92726424247962,1600
644.352744421882,1610
644.77821413367246,1561
645.20367337241294,1598
645.62912213266441,1536
646.0545604089898,1528
646.47998819595136,1548
646.90540548811282,1509
647.33081228003789,1505
647.75620856629041,1539
648.18159434143547,1457
648.60696960003872,1491
649.032334336666,1459
649.45768854588312,1488
649.88303222225761,1456
650.30836536035645,1462
650.73368795474744,1437
651.15899999999988,1472
651.58430149068181,1440
652.009592421363,1467
652.43487278661382,1419
652.8601425810042,1458
653.28540179910578,1436
653.7106504354889,1395
654.13588848472727,1393
654.56111594139247,1388
654.98633280005811,1380
655.41153905529745,1387
655.83673470168492,1367
656.26191973379468,1350
656.68709414620275,1353
657.11225793348444,1400
657.5374110902153,1363
657.96255361097371,1390
658.38768549033568,1398
658.8128067228796,1333
659.23791730318317,1352
659.6630172258258,1360
660.08810648538679,1331
660.51318507644658,1377
660.93825299358423,1384
661.36331023138189,1352
661.78835678442135,1360
662.2133926472834,1321
662.63841781455119,1336
663.06343228080812,1345
663.488436040637,1305
663.91342908862271,1323
664.33841141934977,1336
664.763383027403,1320
665.18834390736856,1392
665.61329405383231,1334
666.03823346138108,1319
666.463162124603,1340
666.88808003808481,1308
667.31298719641472,1331
667.7378835941829,1360
668.16276922597785,1323
668.58764408638979,1346
669.0125081700088,1369
669.43736147142681,1369
669.86220398523449,1379
670.28703570602477,1371
670.71185662838934,1371
671.136666746922,1337
671.56146605621586,1320
671.98625455086608,1401
672.41103222546633,1379
672.83579907461274,1377
673.26055509290109,1376
673.68530027492716,1393
674.11003461528821,1416
674.53475810858163,1408
674.9594707494058,1424
675.38417253235855,1392
675.80886345203965,1408
676.23354350304771,1392
676.65821267998388,1435
677.08287097744812,1483
677.507518390042,1472
677.9321549123672,1496
678.3567805390262,1446
678.78139526462144,1464
679.20599908375607,1488
679.63059199103452,1472
680.055173981061,1472
680.479745048441,1486
680.9043051877793,1522
681.3288543936826,1508
681.7533926607565,1536
682.17791998360963,1563
682.60243635684856,1552
683.0269417750817,1600
683.45143623291824,1573
683.87591972496682,1623
684.30039224583811,1607
684.72485379014245,1619
685.14930435249016,1643
685.57374392749318,1667
685.998172509764,1656
686.42259009391421,1655
686.846996674557,1673
687.27139224630719,1696
687.69577680377824,1723
688.12015034158514,1657
688.54451285434277,1712
688.96886433666748,1734
689.39320478317586,1744
689.81753418848439,1736
690.24185254721044,1717
690.66615985397266,1760
691.0904561033899,1723
691.51474129008034,1808
691.93901540866455,1841
692.3632784537624,1795
692.787530419995,1814
693.2117713019835,1809
693.63600109435,1818
694.06021979171658,1817
694.48442738870654,1874
694.90862387994389,1896
695.33280926005216,1832
695.75698352365646,1825
696.18114666538133,1891
696.60529867985338,1862
697.02943956169884,1842
697.45356930554374,1851
697.877687906017,1875
698.3017953577455,1851
698.72589165535828,1861
699.14997679348448,1856
699.57405076675343,1824
699.99811356979581,1842
700.42216519724218,1763
700.84620564372392,1773
701.270234903873,1803
701.69425297232192,1798
702.11825984370353,1760
702.54225551265165,1714
702.96623997380038,1728
703.39021322178451,1760
703.81417525123936,1731
704.23812605680007,1741
704.66206563310357,1736
705.0859939747869,1699
705.50991107648747,1682
705.93381693284346,1677
706.35771153849362,1688
706.78159488807648,1669
707.205466976232,1675
707.62932779760115,1590
708.05317734682444,1584
708.47701561854331,1601
708.90084260739934,1545
709.32465830803574,1552
709.74846271509534,1538
710.17225582322214,1529
710.59603762705979,1505
711.01980812125362,1520
711.44356730044876,1456
711.86731515929159,1417
712.29105169242837,1440
712.7147768945066,1440
713.13849076017289,1409
713.56219328407622,1425
713.98588446086546,1385
714.40956428518984,1345
714.83323275169948,1349
715.25688985504473,1321
715.68053558987606,1377
716.1041699508462,1355
716.527792932607,1350
716.95140452981036,1319
717.375004737111,1275
717.79859354916209,1285
718.222170960618,1257
718.64573696613456,1259
719.06929156036642,1269
719.4928347379705,1259
719.91636649360316,1281
720.33988682192228,1275
720.76339571758535,1225
721.18689317525093,1228
721.610379189578,1236
722.03385375522646,1201
722.45731686685667,1203
722.88076851912876,1192
723.30420870670491,1184
723.7276374242465,1193
724.15105466641592,1191
724.57446042787763,1187
724.997854703293,1200
725.42123748732831,1195
725.84460877464755,1182
726.26796855991665,1200
726.69131683780029,1208
727.1146536029662,1179
727.53797885008157,1171
727.96129257381381,1181
728.38459476883077,1173
728.80788542980213,1152
729.231164551397,1161
729.65443212828518,1155
730.07768815513759,1159
730.500932626625,1146
730.92416553742009,1125
731.3473868821942,1136
731.77059665562081,1136
732.19379485237368,1105
732.61698146712627,1115
733.0401564945538,1147
733.46331992933153,1107
733.88647176613483,1128
734.30961199964042,1139
734.73274062452583,1113
735.155857635468,1128
735.5789630271446,1121
736.00205679423584,1111
736.42513893142052,1147
736.84820943337786,1105
737.27126829478971,1110
737.69431551033574,1107
738.11735107469883,1104
738.54037498256048,1104
738.96338722860412,1073
739.38638780751262,1104
739.80937671397078,1120
740.23235394266271,1091
740.65531948827424,1097
741.0782733454904,1099
741.50121550899746,1088
741.92414597348363,1115
742.347064733636,1083
742.76997178414206,1099
743.19286711969141,1129
743.61575073497261,1101
744.03862262467635,1143
744.461482783493,1105
744.88433120611319,1093
745.30716788722941,1095
745.72999282153353,1107
746.15280600371875,1091
746.57560742847784,1121
746.998397090506,1082
747.421174984497,1120
747.84394110514688,1067
748.26669544715082,1083
748.68943800520583,1110
749.11216877400864,1067
749.53488774825678,1076
749.95759492264915,1057
750.38029029188419,1091
750.80297385066115,1056
751.22564559368072,1043
751.648305515643,1091
752.07095361124937,1090
752.49358987520145,1049
752.91621430220232,1052
753.33882688695439,1048
753.76142762416168,1072
754.18401650852843,1019
754.60659353475887,1051
755.02915869755907,1051
755.45171199163508,1046
755.87425341169308,1025
756.29678295244094,1064
756.7193006085862,1035
757.14180637483719,1009
757.56430024590259,1033
757.98678221649266,1010
758.40925228131744,1027
758.83171043508787,1003
759.25415667251548,987
759.67659098831211,1009
760.09901337719,1002
760.52142383386331,992
760.94382235304533,1008
761.36620892945064,1001
761.78858355779448,979
762.21094623279214,979
762.63329694916024,966
763.05563570161587,971
763.47796248487589,967
763.900277293659,968
764.32258012268369,979
764.74487096666883,967
765.16714982033557,979
765.58941667840293,968
766.01167153559311,947
766.43391438662707,952
766.85614522622814,921
767.278364049119,952
767.70057085002236,931
768.12276562366321,939
768.54494836476613,930
768.96711906805683,939
769.38927772826059,931
769.811424340105,938
770.23355889831657,908
770.65568139762343,919
771.07779183275363,912
771.49989019843736,928
771.92197648940316,913
772.34405070038156,905
772.76611282610384,931
773.18816286130118,886
773.610200800706,921
774.03222663905115,925
774.45424037106955,899
774.87624199149514,896
775.29823149506353,922
775.72020887650831,896
776.1421741305669,907
776.5641272519747,907
776.98606823546925,912
777.407997075788,915
777.82991376766938,888
778.251818305852,888
778.67371068507589,904
779.095590900081,867
779.51745894560793,896
779.93931481639822,882
780.36115850719409,901
780.78299001273786,896
781.20480932777264,886
781.62661644704292,889
782.0484113652924,873
782.47019407726657,891
782.89196457771129,889
783.31372286137241,880
783.73546892299748,900
784.15720275733383,899
784.5789243591297,891
785.000633723134,875
785.42233084409611,885
785.84401571676619,887
786.26568833589488,877
786.68734869623324,862
787.10899679253362,891
787.53063261954878,880
787.95225617203118,888
788.3738674447352,891
788.79546643241508,872
789.21705312982613,871
789.63862753172373,883
790.06018963286465,871
790.48173942800531,872
790.90327691190384,896
791.32480207931792,886
791.74631492500691,875
792.1678154437293,861
792.5893036302466,876
793.010779479319,886
793.43224298570715,859
793.85369414417414,867
794.27513294948187,885
794.69655939639347,887
795.117973479673,873
795.53937519408521,868
795.96076453439491,896
796.38214149536816,883
796.803506071771,899
797.224858258371,880
797.64619804993515,875
798.06752544123265,865
798.48884042703128,869
798.91014300210156,889
799.33143316121289,869
799.75271089913667,874
800.173976210644,864
800.59522909050736,885
801.01646953349893,881
801.43769753439312,896
801.85891308796261,867
802.28011618898279,889
802.70130683222885,902
803.12248501247655,869
803.54365072450253,876
803.96480396308368,883
804.3859447229986,880
804.80707299902519,886
805.22818878594194,877
805.64929207852981,880
806.0703828715682,887
806.49146115983865,864
806.9125269381226,875
807.33358020120261,857
807.75462094386114,870
808.17564916088213,867
808.5966648470494,880
809.01766799714824,859
809.43865860596384,875
809.85963666828252,864
810.280602178891,899
810.70155513257635,897
811.12249552412641,891
811.5434233483312,888
811.96433859997921,887
812.38524127386,903
812.80613136476484,880
813.22700886748487,888
813.64787377681148,867
814.06872608753815,903
814.48956579445758,875
814.91039289236346,883
815.33120737605054,883
815.75200924031355,880
816.17279847994882,883
816.59357508975256,888
817.01433906452189,858
817.4350903990545,864
817.85582908814865,883
818.2765551266034,869
818.69726850921882,867
819.1179692307943,870
819.53865728613175,864
819.95933267003227,880
820.37999537729854,882
820.80064540273258,851
821.22128274113868,892
821.64190738732145,881
822.06251933608439,883
822.4831185822344,901
822.903705120577,872
823.32427894591888,880
823.74484005306806,880
824.16538843683145,875
824.58592409201935,888
825.00644701344049,901
825.42695719590483,897
825.84745463422337,902
826.26793932320663,888
826.688411257668,883
827.108870432419,888
827.52931684227428,886
827.9497504820464,880
828.37017134655059,905
828.79057943060218,897
829.21097472901761,896
829.63135723661264,891
830.051726948205,882
830.47208385861279,904
830.89242796265421,907
831.31275925514853,909
831.73307773091608,928
832.1533833847767,891
832.57367621155231,912
832.99395620606492,902
833.41422336313576,907
833.83447767758958,887
834.25471914424907,899
834.67494775793978,914
835.09516351348611,896
835.51536640571419,912
835.93555642945034,891
836.35573357952194,917
836.77589785075656,913
837.19604923798283,891
837.61618773602981,923
838.03631333972749,928
838.45642604390628,900
838.87652584339708,912
839.29661273303168,906
839.71668670764279,912
840.13674776206381,929
840.55679589112776,899
840.97683108966953,923
841.39685335252386,923
841.81686267452721,907
842.23685905051525,923
842.65684247532579,922
843.0768129437962,928
843.4967704507651,920
843.9167149910711,913
844.336646559555,939
844.75656515105607,945
845.17647076041578,923
845.59636338247617,915
846.01624301207971,931
846.43610964406923,947
846.85596327328881,929
847.27580389458217,966
847.69563150279566,931
848.115446092774,953
848.53524765936425,961
848.95503619741316,921
849.37481170176875,939
849.79457416727917,946
850.21432358879406,944
850.63405996116308,931
851.05378327923631,923
851.47349353786524,946
851.89319073190143,928
852.31287485619794,928
852.73254590560737,908
853.1522038749838,933
853.57184875918165,937
853.99148055305636,928
854.41109925146327,936
854.83070484925929,915
855.2502973413018,963
855.66987672244863,953
856.08944298755819,928
856.50899613148965,939
856.92853614910246,937
857.34806303525829,947
857.767576784818,957
858.18707739264278,949
858.60656485359664,929
859.02603916254168,960
859.44550031434187,928
859.86494830386289,960
860.28438312596938,956
860.7038047755276,934
861.12321324740356,952
861.54260853646588,960
861.961990637581,968
862.3813595456196,933
862.80071525544906,949
863.22005776194112,939
863.63938705996554,968
864.05870314439414,936
864.478006010099,952
864.89729565195319,912
865.31657206482907,923
865.73583524360311,915
866.15508518314778,955
866.57432187834013,928
866.99354532405539,952
867.412755515171,912
867.8319524465652,915
868.25113611311463,929
868.6703065097,931
869.08946363119992,923
869.50860747249465,910
869.92773802846591,913
870.34685529399474,904
870.76595926396374,928
871.18504993325655,923
871.60412729675591,903
872.02319134934726,907
872.44224208591481,944
872.86127950134517,896
873.28030359052445,920
873.69931434833984,896
874.11831176967962,929
874.53729584943153,931
874.956266582486,913
875.375223963732,896
875.79416798806,896
876.21309865036267,886
876.63201594553118,886
877.05091986845821,904
877.46981041403717,907
877.888687577162,905
878.30755135272818,897
878.72640173563059,915
879.14523872076529,914
879.56406230302969,896
879.98287247732083,925
880.40166923853735,912
880.82045258157825,890
881.23922250134274,885
881.65797899273127,896
882.07672205064523,904
882.49545166998587,896
882.91416784565558,881
883.332870572558,889
883.751559845596,909
884.17023565967577,889
884.58889800970076,889
885.00754689057771,891
885.426182297213,897
885.844804224514,883
886.26341266738837,880
886.68200762074548,870
887.10058907949383,877
887.51915703854422,885
887.9377114928069,869
888.35625243719414,877
888.774779866617,880
889.19329377598933,892
889.61179416022389,890
890.03028101423524,865
890.448754332939,875
890.86721411125006,907
891.28566034408459,883
891.70409302636074,891
892.12251215299511,896
892.54091771890683,896
892.959309719015,881
893.37768814823937,867
893.79605300150047,883
894.21440427371977,877
894.632741959819,859
895.05106605472156,864
895.46937655335,899
895.88767345062843,875
896.30595674148242,881
896.72422642083666,870
897.14248248361775,868
897.56072492475255,859
897.97895373916867,861
898.39716892179422,885
898.81537046755852,840
899.23355837139127,887
899.65173262822293,864
900.06989323298524,872
900.48804018060832,865
900.90617346602642,891
901.324293084172,872
901.74239902997942,864
902.16049129838291,870
902.57856988431865,875
902.99663478272214,844
903.4146859885301,874
903.8327234966805,873
904.25074730211134,867
904.66875739976126,859
905.08675378457031,857
905.50473645147883,853
905.922705395428,850
906.34066061135945,867
906.75860209421558,859
907.17652983893947,859
907.59444384047583,839
908.01234409376843,848
908.43023059376287,843
908.8481033354052,848
909.26596231364249,841
909.683807523422,845
910.10163895969185,871
910.51945661740115,864
910.9372604914995,843
911.35505057693661,853
911.77282686866488,835
912.190589361635,848
912.60833805079972,869
913.02607293111259,835
913.44379399752688,843
913.86150124499784,856
914.27919466848016,838
914.69687426293081,840
915.11454002330652,825
915.53219194456346,840
915.94983002166157,819
916.3674542495587,849
916.78506462321434,816
917.20266113759,823
917.62024378764636,832
918.03781256834441,843
918.4553674746478,839
918.8729085015193,816
919.29043564392271,835
919.70794889682281,836
920.12544825518557,824
920.54293371397648,807
920.96040526816284,809
921.37786291271141,835
921.79530664259164,806
922.21273645277233,819
922.6301523382225,814
923.04755429391344,819
923.46494231481574,824
923.88231639590151,809
924.29967653214374,819
924.71702271851552,801
925.13435494999078,803
925.55167322154432,824
925.96897752815266,805
926.38626786479074,810
926.80354422643609,821
927.22080660806694,816
927.63805500466094,800
928.055289411198,779
928.47250982265712,776
928.88971623401983,811
929.30690864026667,803
929.72408703638052,816
930.14125141734371,795
930.55840177813968,796
930.9755381137536,801
931.392660419169,816
931.8097686893725,800
932.22686291935111,803
