Wavelength,Intensity
629.88058161895367,1088
630.30640417504821,1088
630.73221644329658,1088
631.15801841824293,1102
631.58381009443178,1120
632.0095914664098,1105
632.43536252872173,1107
632.861123275915,1112
633.286873702536,1067
633.71261380313331,1104
634.13834357225312,1116
634.56406300444564,1083
634.989772094259,1118
635.41547083624266,1129
635.84115922494709,1099
636.26683725492239,1128
636.69250492072013,1128
637.11816221689151,1101
637.54380913798877,1147
637.9694456785636,1142
638.3950718331705,1153
638.82068759636218,1184
639.24629296269245,1153
639.671887926717,1164
640.09747248298982,1163
640.52304662606718,1158
640.94861035050417,1195
641.37416365085915,1168
641.799706521688,1177
642.22523895754841,1244
642.65076095299912,1178
643.07627250259827,1232
643.501773600905,1176
643.92726424247962,1190
644.352744421882,1187
644.77821413367246,1237
645.20367337241294,1238
645.62912213266441,1254
646.0545604089898,1232
646.47998819595136,1249
646.90540548811282,1232
647.33081228003789,1244
647.75620856629041,1264
648.18159434143547,1264
648.60696960003872,1249
649.032334336666,1248
649.45768854588312,1267
649.88303222225761,1299
650.30836536035645,1283
650.73368795474744,1328
651.15899999999988,1338
651.58430149068181,1335
652.009592421363,1353
652.43487278661382,1316
652.8601425810042,1345
653.28540179910578,1313
653.7106504354889,1323
654.13588848472727,1305
654.56111594139247,1350
654.98633280005811,1329
655.41153905529745,1344
655.83673470168492,1345
656.26191973379468,1333
656.68709414620275,1329
657.11225793348444,1350
657.5374110902153,1361
657.96255361097371,1318
658.38768549033568,1304
658.8128067228796,1344
659.23791730318317,1358
659.6630172258258,1349
660.08810648538679,1377
660.51318507644658,1331
660.93825299358423,1371
661.36331023138189,1356
661.78835678442135,1329
662.2133926472834,1387
662.63841781455119,1371
663.06343228080812,1416
663.488436040637,1353
663.91342908862271,1395
664.33841141934977,1416
664.763383027403,1456
665.18834390736856,1400
665.61329405383231,1424
666.03823346138108,1472
666.463162124603,1440
666.88808003808481,1433
667.31298719641472,1442
667.7378835941829,1427
668.16276922597785,1433
668.58764408638979,1481
669.0125081700088,1505
669.43736147142681,1442
669.86220398523449,1507
670.28703570602477,1520
670.71185662838934,1483
671.136666746922,1497
671.56146605621586,1515
671.98625455086608,1520
672.41103222546633,1544
672.83579907461274,1504
673.26055509290109,1555
673.68530027492716,1488
674.11003461528821,1529
674.53475810858163,1501
674.9594707494058,1509
675.38417253235855,1521
675.80886345203965,1497
676.23354350304771,1509
676.65821267998388,1491
677.08287097744812,1456
677.507518390042,1480
677.9321549123672,1481
678.3567805390262,1467
678.78139526462144,1481
679.20599908375607,1443
679.63059199103452,1443
680.055173981061,1368
680.479745048441,1379
680.9043051877793,1352
681.3288543936826,1336
681.7533926607565,1360
682.17791998360963,1363
682.60243635684856,1308
683.0269417750817,1289
683.45143623291824,1257
683.87591972496682,1252
684.30039224583811,1276
684.72485379014245,1239
685.14930435249016,1225
685.57374392749318,1240
685.998172509764,1229
686.42259009391421,1161
686.846996674557,1187
687.27139224630719,1160
687.69577680377824,1158
688.12015034158514,1129
688.54451285434277,1168
688.96886433666748,1120
689.39320478317586,1104
689.81753418848439,1099
690.24185254721044,1075
690.66615985397266,1072
691.0904561033899,1075
691.51474129008034,1096
691.93901540866455,1040
692.3632784537624,1056
692.787530419995,1043
693.2117713019835,1017
693.63600109435,1027
694.06021979171658,1008
694.48442738870654,1009
694.90862387994389,1024
695.33280926005216,1008
695.75698352365646,1033
696.18114666538133,1027
696.60529867985338,987
697.02943956169884,997
697.45356930554374,990
697.877687906017,968
698.3017953577455,944
698.72589165535828,950
699.14997679348448,945
699.57405076675343,960
699.99811356979581,946
700.42216519724218,937
700.84620564372392,933
701.270234903873,929
701.69425297232192,923
702.11825984370353,937
702.54225551265165,922
702.96623997380038,912
703.39021322178451,924
703.81417525123936,930
704.23812605680007,945
704.66206563310357,953
705.0859939747869,948
705.50991107648747,939
705.93381693284346,939
706.35771153849362,939
706.78159488807648,933
707.205466976232,913
707.62932779760115,921
708.05317734682444,904
708.47701561854331,912
708.90084260739934,917
709.32465830803574,912
709.74846271509534,891
710.17225582322214,904
710.59603762705979,875
711.01980812125362,880
711.44356730044876,873
711.86731515929159,890
712.29105169242837,875
712.7147768945066,880
713.13849076017289,864
713.56219328407622,864
713.98588446086546,887
714.40956428518984,859
714.83323275169948,848
715.25688985504473,872
715.68053558987606,843
716.1041699508462,865
716.527792932607,870
716.95140452981036,857
717.375004737111,856
717.79859354916209,851
718.222170960618,854
718.64573696613456,853
719.06929156036642,855
719.4928347379705,848
719.91636649360316,864
720.33988682192228,833
720.76339571758535,843
721.18689317525093,824
721.610379189578,852
722.03385375522646,842
722.45731686685667,848
722.88076851912876,848
723.30420870670491,840
723.7276374242465,848
724.15105466641592,865
724.57446042787763,869
724.997854703293,843
725.42123748732831,857
725.84460877464755,857
726.26796855991665,851
726.69131683780029,851
727.1146536029662,845
727.53797885008157,864
727.96129257381381,832
728.38459476883077,857
728.80788542980213,854
729.231164551397,839
729.65443212828518,859
730.07768815513759,864
730.500932626625,832
730.92416553742009,832
731.3473868821942,833
731.77059665562081,827
732.19379485237368,859
732.61698146712627,821
733.0401564945538,835
733.46331992933153,843
733.88647176613483,817
734.30961199964042,837
734.73274062452583,843
735.155857635468,833
735.5789630271446,832
736.00205679423584,824
736.42513893142052,817
736.84820943337786,848
737.27126829478971,832
737.69431551033574,816
738.11735107469883,832
738.54037498256048,819
738.96338722860412,816
739.38638780751262,840
739.80937671397078,825
740.23235394266271,824
740.65531948827424,820
741.0782733454904,811
741.50121550899746,801
741.92414597348363,832
742.347064733636,811
742.76997178414206,805
743.19286711969141,819
743.61575073497261,806
744.03862262467635,811
744.461482783493,802
744.88433120611319,797
745.30716788722941,803
745.72999282153353,798
746.15280600371875,790
746.57560742847784,821
746.998397090506,793
747.421174984497,816
747.84394110514688,800
748.26669544715082,784
748.68943800520583,787
749.11216877400864,789
749.53488774825678,777
749.95759492264915,801
750.38029029188419,761
750.80297385066115,768
751.22564559368072,764
751.648305515643,761
752.07095361124937,779
752.49358987520145,784
752.91621430220232,773
753.33882688695439,753
753.76142762416168,761
754.18401650852843,761
754.60659353475887,769
755.02915869755907,739
755.45171199163508,752
755.87425341169308,758
756.29678295244094,761
756.7193006085862,759
757.14180637483719,755
757.56430024590259,736
757.98678221649266,739
758.40925228131744,741
758.83171043508787,745
759.25415667251548,741
759.67659098831211,739
760.09901337719,744
760.52142383386331,739
760.94382235304533,741
761.36620892945064,723
761.78858355779448,739
762.21094623279214,737
762.63329694916024,731
763.05563570161587,739
763.47796248487589,738
763.900277293659,739
764.32258012268369,739
764.74487096666883,725
765.16714982033557,720
765.58941667840293,738
766.01167153559311,725
766.43391438662707,725
766.85614522622814,721
767.278364049119,736
767.70057085002236,744
768.12276562366321,736
768.54494836476613,732
768.96711906805683,733
769.38927772826059,727
769.811424340105,732
770.23355889831657,724
770.65568139762343,728
771.07779183275363,736
771.49989019843736,723
771.92197648940316,728
772.34405070038156,728
772.76611282610384,723
773.18816286130118,720
773.610200800706,728
774.03222663905115,717
774.45424037106955,707
774.87624199149514,736
775.29823149506353,727
775.72020887650831,728
776.1421741305669,736
776.5641272519747,725
776.98606823546925,726
777.407997075788,709
777.82991376766938,720
778.251818305852,728
778.67371068507589,721
779.095590900081,720
779.51745894560793,723
779.93931481639822,720
780.36115850719409,718
780.78299001273786,727
781.20480932777264,704
781.62661644704292,709
782.0484113652924,723
782.47019407726657,704
782.89196457771129,710
783.31372286137241,713
783.73546892299748,705
784.15720275733383,727
784.5789243591297,737
785.000633723134,707
785.42233084409611,720
785.84401571676619,720
786.26568833589488,712
786.68734869623324,736
787.10899679253362,717
787.53063261954878,726
787.95225617203118,708
788.3738674447352,718
788.79546643241508,729
789.21705312982613,712
789.63862753172373,720
790.06018963286465,715
790.48173942800531,715
790.90327691190384,721
791.32480207931792,711
791.74631492500691,723
792.1678154437293,723
792.5893036302466,721
793.010779479319,715
793.43224298570715,722
793.85369414417414,731
794.27513294948187,714
794.69655939639347,725
795.117973479673,723
795.53937519408521,715
795.96076453439491,731
796.38214149536816,720
796.803506071771,713
797.224858258371,723
797.64619804993515,721
798.06752544123265,715
798.48884042703128,736
798.91014300210156,720
799.33143316121289,707
799.75271089913667,723
800.173976210644,723
800.59522909050736,727
801.01646953349893,727
801.43769753439312,723
801.85891308796261,713
802.28011618898279,729
802.70130683222885,729
803.12248501247655,720
803.54365072450253,720
803.96480396308368,711
804.3859447229986,729
804.80707299902519,720
805.22818878594194,727
805.64929207852981,736
806.0703828715682,729
806.49146115983865,739
806.9125269381226,737
807.33358020120261,713
807.75462094386114,728
808.17564916088213,736
808.5966648470494,720
809.01766799714824,736
809.43865860596384,743
809.85963666828252,744
810.280602178891,727
810.70155513257635,729
811.12249552412641,736
811.5434233483312,737
811.96433859997921,745
812.38524127386,722
812.80613136476484,755
813.22700886748487,726
813.64787377681148,759
814.06872608753815,761
814.48956579445758,727
814.91039289236346,736
815.33120737605054,752
815.75200924031355,741
816.17279847994882,744
816.59357508975256,737
817.01433906452189,743
817.4350903990545,736
817.85582908814865,736
818.2765551266034,747
818.69726850921882,753
819.1179692307943,728
819.53865728613175,752
819.95933267003227,737
820.37999537729854,749
820.80064540273258,750
821.22128274113868,755
821.64190738732145,737
822.06251933608439,739
822.4831185822344,760
822.903705120577,752
823.32427894591888,770
823.74484005306806,749
824.16538843683145,739
824.58592409201935,745
825.00644701344049,739
825.42695719590483,752
825.84745463422337,768
826.26793932320663,761
826.688411257668,747
827.108870432419,752
827.52931684227428,763
827.9497504820464,736
828.37017134655059,745
828.79057943060218,747
829.21097472901761,762
829.63135723661264,763
830.051726948205,739
830.47208385861279,745
830.89242796265421,759
831.31275925514853,758
831.73307773091608,736
832.1533833847767,737
832.57367621155231,752
832.99395620606492,753
833.41422336313576,723
833.83447767758958,752
834.25471914424907,752
834.67494775793978,729
835.09516351348611,741
835.51536640571419,730
835.93555642945034,746
836.35573357952194,731
836.77589785075656,725
837.19604923798283,728
837.61618773602981,741
838.03631333972749,743
838.45642604390628,725
838.87652584339708,747
839.29661273303168,731
839.71668670764279,731
840.13674776206381,723
840.55679589112776,723
840.97683108966953,725
841.39685335252386,731
841.81686267452721,743
842.23685905051525,737
842.65684247532579,729
843.0768129437962,736
843.4967704507651,720
843.9167149910711,720
844.336646559555,720
844.75656515105607,738
845.17647076041578,736
845.59636338247617,739
846.01624301207971,727
846.43610964406923,711
846.85596327328881,723
847.27580389458217,728
847.69563150279566,707
848.115446092774,721
848.53524765936425,707
848.95503619741316,713
849.37481170176875,720
849.79457416727917,721
850.21432358879406,708
850.63405996116308,723
851.05378327923631,698
851.47349353786524,713
851.89319073190143,710
852.31287485619794,720
852.73254590560737,710
853.1522038749838,707
853.57184875918165,705
853.99148055305636,723
854.41109925146327,720
854.83070484925929,683
855.2502973413018,730
855.66987672244863,701
856.08944298755819,720
856.50899613148965,715
856.92853614910246,712
857.34806303525829,709
857.767576784818,714
858.18707739264278,694
858.60656485359664,688
859.02603916254168,715
859.44550031434187,704
859.86494830386289,705
860.28438312596938,688
860.7038047755276,691
861.12321324740356,704
861.54260853646588,707
861.961990637581,697
862.3813595456196,707
862.80071525544906,704
863.22005776194112,705
863.63938705996554,712
864.05870314439414,699
864.478006010099,699
864.89729565195319,699
865.31657206482907,696
865.73583524360311,699
866.15508518314778,704
866.57432187834013,691
866.99354532405539,707
867.412755515171,683
867.8319524465652,699
868.25113611311463,712
868.6703065097,711
869.08946363119992,697
869.50860747249465,695
869.92773802846591,691
870.34685529399474,692
870.76595926396374,697
871.18504993325655,698
871.60412729675591,704
872.02319134934726,697
872.44224208591481,693
872.86127950134517,683
873.28030359052445,698
873.69931434833984,704
874.11831176967962,704
874.53729584943153,707
874.956266582486,688
875.375223963732,696
875.79416798806,697
876.21309865036267,693
876.63201594553118,691
877.05091986845821,696
877.46981041403717,695
877.888687577162,695
878.30755135272818,699
878.72640173563059,704
879.14523872076529,693
879.56406230302969,675
879.98287247732083,704
880.40166923853735,694
880.82045258157825,690
881.23922250134274,704
881.65797899273127,699
882.07672205064523,691
882.49545166998587,707
882.91416784565558,688
883.332870572558,697
883.751559845596,706
884.17023565967577,688
884.58889800970076,695
885.00754689057771,691
885.426182297213,691
885.844804224514,699
886.26341266738837,688
886.68200762074548,691
887.10058907949383,709
887.51915703854422,688
887.9377114928069,688
888.35625243719414,697
888.774779866617,704
889.19329377598933,699
889.61179416022389,681
890.03028101423524,691
890.448754332939,691
890.86721411125006,697
891.28566034408459,688
891.70409302636074,695
892.12251215299511,688
892.54091771890683,695
892.959309719015,693
893.37768814823937,684
893.79605300150047,704
894.21440427371977,693
894.632741959819,697
895.05106605472156,688
895.46937655335,694
895.88767345062843,688
896.30595674148242,688
896.72422642083666,705
897.14248248361775,690
897.56072492475255,696
897.97895373916867,705
898.39716892179422,698
898.81537046755852,695
899.23355837139127,672
899.65173262822293,704
900.06989323298524,692
900.48804018060832,696
900.90617346602642,704
901.324293084172,705
901.74239902997942,691
902.16049129838291,694
902.57856988431865,697
902.99663478272214,682
903.4146859885301,696
903.8327234966805,683
904.25074730211134,685
904.66875739976126,699
905.08675378457031,683
905.50473645147883,700
905.922705395428,697
906.34066061135945,685
906.75860209421558,677
907.17652983893947,686
907.59444384047583,704
908.01234409376843,697
908.43023059376287,691
908.8481033354052,712
909.26596231364249,701
909.683807523422,696
910.10163895969185,688
910.51945661740115,699
910.9372604914995,690
911.35505057693661,688
911.77282686866488,691
912.190589361635,707
912.60833805079972,688
913.02607293111259,681
913.44379399752688,706
913.86150124499784,691
914.27919466848016,704
914.69687426293081,692
915.11454002330652,704
915.53219194456346,697
915.94983002166157,688
916.3674542495587,694
916.78506462321434,699
917.20266113759,688
917.62024378764636,696
918.03781256834441,688
918.4553674746478,697
918.8729085015193,704
919.29043564392271,688
919.70794889682281,697
920.12544825518557,685
920.54293371397648,696
920.96040526816284,697
921.37786291271141,684
921.79530664259164,709
922.21273645277233,691
922.6301523382225,691
923.04755429391344,675
923.46494231481574,683
923.88231639590151,688
924.29967653214374,710
924.71702271851552,696
925.13435494999078,688
925.55167322154432,698
925.96897752815266,688
926.38626786479074,693
926.80354422643609,679
927.22080660806694,697
927.63805500466094,697
928.055289411198,688
928.47250982265712,705
928.88971623401983,689
929.30690864026667,681
929.72408703638052,691
930.14125141734371,699
930.55840177813968,685
930.9755381137536,691
931.392660419169,683
931.8097686893725,683
932.22686291935111,679
932.643943104091,685
933.06100923858037,691
933.47806131780794,678
