Wavelength,Intensity
470.80841145847023,969
471.23767854557241,968
471.66693740604563,992
472.09618803427225,973
472.525430424635,976
472.95466457151696,992
473.38389046930166,1024
473.8131081123729,1026
474.24231749511512,1035
474.67151861191292,1011
475.10071145715096,1066
475.5298960252149,1069
475.95907231049028,1067
476.38824030736311,1088
476.8174000102199,1077
477.24655141344755,1106
477.67569451143339,1085
478.1048292985646,1105
478.53395576922958,1152
478.96307391781653,1137
479.39218373871387,1164
479.82128522631081,1195
480.25037837499713,1168
480.67946317916221,1184
481.10853963319659,1200
481.53760773149054,1193
481.96666746843516,1225
482.39571883842189,1209
482.82476183584225,1227
483.25379645508838,1223
483.682822690553,1224
484.11184053662868,1248
484.54084998770855,1224
484.9698510381865,1219
485.39884368245657,1257
485.82782791491252,1237
486.25680372994992,1235
486.68577112196317,1216
487.1147300853483,1227
487.543680614501,1290
487.97262270381748,1287
488.4015563476944,1226
488.83048154052904,1255
489.25939827671834,1255
489.68830655066057,1256
490.11720635675385,1261
490.54609768939645,1248
490.97498054298751,1283
491.40385491192654,1273
491.832720790613,1269
492.26157817344705,1280
492.6904270548294,1265
493.11926742916052,1292
493.54809929084217,1281
493.9769226342757,1289
494.40573745386297,1323
494.83454374400696,1283
495.2633414991102,1284
495.69213071357592,1312
496.12091138180756,1296
496.54968349820916,1335
496.97844705718552,1321
497.40720205314079,1313
497.83594848048045,1283
498.26468633361026,1296
498.69341560693562,1287
499.1221362948632,1280
499.55084839179972,1289
499.97955189215259,1283
500.40824679032852,1299
500.83693308073589,1273
501.26561075778289,1275
501.69427981587859,1267
502.12294024943191,1280
502.55159205285173,1227
502.98023522054871,1248
503.40886974693285,1208
503.8374956264143,1204
504.26611285340522,1211
504.694721422316,1193
505.12332132755915,1224
505.55191256354624,1163
505.98049512469083,1153
506.40906900540517,1133
506.83763420010337,1116
507.26619070319873,1139
507.69473850910555,1148
508.12327761223889,1116
508.55180800701339,1147
508.98032968784423,1110
509.40884264914797,1096
509.83734688534048,1083
510.26584239083832,1073
510.69432916005854,1080
511.12280718741891,1068
511.55127646733672,1045
511.97973699423085,1068
512.40818876251944,1056
512.83663176662162,1070
513.26506600095706,1072
513.69349145994545,1073
514.121908138007,1065
514.55031602956262,1061
514.97871512903362,1077
515.40710543084049,1065
515.835486929406,1079
516.26385961915219,1099
516.69222349450172,1083
517.120578549878,1078
517.54892477970361,1067
517.97726217840352,1107
518.405590740402,1107
518.83391046012275,1120
519.26222133199178,1115
519.69052335043432,1137
520.11881650987675,1136
520.54710080474524,1115
520.97537622946652,1153
521.40364277846766,1169
521.831900446176,1184
522.26014922702052,1168
522.68838911542832,1160
523.11662010582961,1195
523.54484219265271,1200
523.97305537032764,1217
524.40125963328421,1227
524.829454975953,1227
525.25764139276544,1217
525.685818878152,1219
526.11398742654467,1219
526.54214703237631,1249
526.97029769007827,1246
527.39843939408468,1264
527.82657213882817,1249
528.25469591874264,1255
528.68281072826278,1273
529.11091656182259,1249
529.53901341385767,1244
529.967101278803,1267
530.39518015109479,1267
530.82325002517,1269
531.25131089546369,1256
531.67936275641409,1280
532.107405602459,1248
532.53543942803594,1257
532.96346422758359,1205
533.39147999554029,1250
533.81948672634633,1225
534.24748441443978,1211
534.67547305426194,1210
535.10345264025341,1187
535.53142316685421,1193
535.95938462850654,1149
536.38733701965168,1168
536.815280334732,1141
537.24321456819064,1139
537.6711397144694,1136
538.099055768013,1159
538.52696272326455,1105
538.95486057466917,1097
539.38274931667047,1121
539.810628943715,1076
540.23849945024722,1088
540.6663608307133,1099
541.09421307956063,1083
541.522056191235,1066
541.9498901601844,1079
542.37771498085635,1078
542.8055306476989,1084
543.233337155161,1074
543.66113449769148,1056
544.08892266973965,1065
544.516701665755,1057
544.944471480189,1059
545.37223210749153,1078
545.799983542114,1059
546.2277257785081,1045
546.65545881112553,1040
547.08318263441936,1043
547.510897242842,1029
547.938602630847,1040
548.36629879288819,1024
548.79398572341938,1017
549.22166341689581,1024
549.64933186777182,1027
550.076991070504,1008
550.50464101954674,1027
550.93228170935777,996
551.35991313439365,992
551.78753528911125,1001
552.21514816796844,995
552.64275176542333,1019
553.07034607593437,1003
553.49793109396046,1024
553.92550681396165,1027
554.35307323039717,1008
554.7806303377273,1008
555.20817813041356,1032
555.63571660291632,1024
556.06324574969778,1024
556.49076556521948,1017
556.91827604394416,1032
557.345777180335,1072
557.77326896885506,1027
558.2007514039683,1061
558.62822448013867,1056
559.05568819183168,1063
559.4831425335118,1067
559.91058749964486,1072
560.33802308469717,1091
560.76544928313433,1078
561.19286608942411,1115
561.62027349803373,1104
562.04767150343082,1121
562.47506010008408,1115
562.90243928246127,1145
563.32980904503245,1171
563.75716938226685,1143
564.1845202886351,1177
564.61186175860655,1195
565.03919378665262,1192
565.4665163672455,1144
565.89382949485594,1193
566.32113316395669,1216
566.74842736902031,1208
567.17571210452047,1251
567.60298736493007,1249
568.030253144724,1232
568.45750943837618,1242
568.88475624036153,1211
569.3119935451557,1266
569.739221347235,1267
570.16643964107493,1253
570.59364842115247,1283
571.02084768194584,1286
571.44803741793146,1333
571.87521762358767,1312
572.30238829339407,1325
572.72954942182821,1317
573.15670100337093,1320
573.58384303250114,1336
574.01097550369991,1393
574.43809841144821,1353
574.86521175022676,1365
575.29231551451755,1410
575.71940969880336,1312
576.146494297566,1378
576.57356930528886,1349
577.000634716456,1387
577.42769052555138,1381
577.85473672705871,1355
578.28177331546385,1395
578.70880028525232,1350
579.1358176309094,1385
579.5628253469215,1385
579.98982342777583,1372
580.41681186795893,1384
580.84379066195959,1335
581.27075980426525,1387
581.6977192893645,1388
582.12466911174715,1382
582.55160926590167,1345
582.97853974631926,1337
583.40546054748984,1353
583.83237166390438,1352
584.25927309005408,1347
584.68616482043137,1332
585.11304684952825,1331
585.53991917183748,1331
585.96678178185243,1345
586.39363467406667,1304
586.82047784297515,1321
587.24731128307178,1353
587.67413498885162,1318
588.1009489548112,1334
588.52775317544535,1351
588.95454764525084,1297
589.3813323587259,1312
589.808107310367,1315
590.23487249467178,1328
590.66162790613885,1315
591.08837353926788,1321
591.51510938855756,1312
591.9418354485075,1360
592.36855171361844,1305
592.79525817839112,1323
593.22195483732651,1313
593.64864168492613,1323
594.07531871569279,1334
594.50198592412869,1337
594.92864330473719,1345
595.3552908520212,1403
595.78192856048577,1377
596.20855642463471,1369
596.63517443897331,1379
597.0617825980064,1424
597.48838089624076,1425
597.91496932818325,1411
598.341547888339,1440
598.76811657121686,1430
599.19467537132459,1463
599.62122428316979,1459
600.04776330126151,1505
600.47429242010958,1543
600.90081163422315,1550
601.32732093811228,1507
601.75382032628829,1541
602.18030979326193,1555
602.60678933354541,1547
603.03325894165039,1547
603.4597186120892,1600
603.88616833937544,1592
604.31260811802258,1616
604.73903794254454,1585
605.16545780745628,1640
605.59186770727229,1640
606.01826763650843,1617
606.44465758968033,1640
606.87103756130455,1664
607.2974075458983,1672
607.72376753797892,1664
608.1501175320642,1683
608.57645752267217,1664
609.00278750432267,1699
609.42910747153394,1682
609.85541741882662,1688
610.28171734072066,1697
610.708007231737,1697
611.13428708639731,1681
611.56055689922243,1698
611.98681666473522,1655
612.41306637745868,1667
612.83930603191538,1688
613.26553562263007,1731
613.69175514412586,1661
614.11796459092807,1683
614.54416395756164,1682
614.97035323855221,1699
615.39653242842587,1608
615.82270152170975,1664
616.24886051293106,1677
616.67500939661693,1648
617.10114816729526,1636
617.52727681949523,1654
617.95339534774587,1595
618.37950374657657,1632
618.8056020105173,1643
619.2316901340987,1600
619.65776811185265,1611
620.08383593830933,1627
620.50989360800213,1597
620.9359411154627,1592
621.3619784552244,1601
621.78800562182073,1595
622.21402260978562,1592
622.64002941365379,1574
623.06602602795988,1617
623.49201244723963,1600
623.91798866602937,1592
624.34395467886566,1571
624.76991048028492,1616
625.19585606482462,1667
625.62179142702291,1587
626.04771656141929,1607
626.47363146255134,1579
626.89953612495879,1638
627.32543054318216,1618
627.75131471176178,1627
628.17718862523873,1619
628.60305227815365,1637
629.02890566504948,1638
629.45474878046866,1646
629.88058161895367,1632
630.30640417504821,1621
630.73221644329658,1616
631.15801841824293,1691
631.58381009443178,1675
632.0095914664098,1683
632.43536252872173,1707
632.861123275915,1680
633.286873702536,1699
633.71261380313331,1672
634.13834357225312,1701
634.56406300444564,1664
634.989772094259,1710
635.41547083624266,1688
635.84115922494709,1728
636.26683725492239,1747
636.69250492072013,1710
637.11816221689151,1712
637.54380913798877,1760
637.9694456785636,1753
638.3950718331705,1777
638.82068759636218,1816
639.24629296269245,1808
639.671887926717,1826
640.09747248298982,1899
640.52304662606718,1875
640.94861035050417,1832
641.37416365085915,1892
641.799706521688,1939
642.22523895754841,1971
642.65076095299912,1952
643.07627250259827,1993
643.501773600905,1961
643.92726424247962,1971
644.352744421882,2016
644.77821413367246,2040
645.20367337241294,2048
645.62912213266441,2073
646.0545604089898,2093
646.47998819595136,2123
646.90540548811282,2209
647.33081228003789,2202
647.75620856629041,2249
648.18159434143547,2230
648.60696960003872,2251
649.032334336666,2213
649.45768854588312,2269
649.88303222225761,2315
650.30836536035645,2308
650.73368795474744,2385
651.15899999999988,2342
651.58430149068181,2403
652.009592421363,2408
652.43487278661382,2424
652.8601425810042,2448
653.28540179910578,2454
653.7106504354889,2492
654.13588848472727,2482
654.56111594139247,2469
654.98633280005811,2441
655.41153905529745,2489
655.83673470168492,2516
656.26191973379468,2453
656.68709414620275,2486
657.11225793348444,2516
657.5374110902153,2504
657.96255361097371,2488
658.38768549033568,2491
658.8128067228796,2505
659.23791730318317,2508
659.6630172258258,2476
660.08810648538679,2608
660.51318507644658,2602
660.93825299358423,2524
661.36331023138189,2614
661.78835678442135,2619
662.2133926472834,2592
662.63841781455119,2697
663.06343228080812,2634
663.488436040637,2683
663.91342908862271,2715
664.33841141934977,2672
664.763383027403,2752
665.18834390736856,2725
665.61329405383231,2800
666.03823346138108,2745
666.463162124603,2774
666.88808003808481,2851
667.31298719641472,2861
667.7378835941829,2952
668.16276922597785,2916
668.58764408638979,2905
669.0125081700088,2928
669.43736147142681,2980
669.86220398523449,2976
670.28703570602477,3056
670.71185662838934,3011
671.136666746922,3004
671.56146605621586,3065
671.98625455086608,3099
672.41103222546633,3056
672.83579907461274,3107
673.26055509290109,3128
673.68530027492716,3145
674.11003461528821,3168
674.53475810858163,3104
674.9594707494058,3184
675.38417253235855,3152
675.80886345203965,3120
676.23354350304771,3090
676.65821267998388,3047
677.08287097744812,3040
677.507518390042,3059
677.9321549123672,3020
678.3567805390262,3019
678.78139526462144,2944
679.20599908375607,2833
679.63059199103452,2867
680.055173981061,2753
680.479745048441,2791
680.9043051877793,2678
681.3288543936826,2688
681.7533926607565,2632
682.17791998360963,2513
682.60243635684856,2497
683.0269417750817,2513
683.45143623291824,2401
683.87591972496682,2384
684.30039224583811,2360
684.72485379014245,2321
685.14930435249016,2288
685.57374392749318,2261
685.998172509764,2145
686.42259009391421,2119
686.846996674557,2094
687.27139224630719,2059
687.69577680377824,2056
688.12015034158514,1952
688.54451285434277,1899
688.96886433666748,1931
689.39320478317586,1872
689.81753418848439,1912
690.24185254721044,1795
690.66615985397266,1819
691.0904561033899,1828
691.51474129008034,1782
691.93901540866455,1728
692.3632784537624,1723
692.787530419995,1681
693.2117713019835,1675
693.63600109435,1704
694.06021979171658,1632
694.48442738870654,1634
694.90862387994389,1643
695.33280926005216,1563
695.75698352365646,1575
696.18114666538133,1523
696.60529867985338,1539
697.02943956169884,1504
697.45356930554374,1493
697.877687906017,1497
698.3017953577455,1448
698.72589165535828,1456
699.14997679348448,1424
699.57405076675343,1426
699.99811356979581,1376
700.42216519724218,1381
700.84620564372392,1387
701.270234903873,1369
701.69425297232192,1352
702.11825984370353,1369
702.54225551265165,1344
702.96623997380038,1331
703.39021322178451,1364
703.81417525123936,1334
704.23812605680007,1318
704.66206563310357,1328
705.0859939747869,1299
705.50991107648747,1315
705.93381693284346,1331
706.35771153849362,1273
706.78159488807648,1275
707.205466976232,1312
707.62932779760115,1281
708.05317734682444,1282
708.47701561854331,1248
708.90084260739934,1243
709.32465830803574,1251
709.74846271509534,1245
710.17225582322214,1234
710.59603762705979,1216
711.01980812125362,1227
711.44356730044876,1201
711.86731515929159,1207
712.29105169242837,1200
712.7147768945066,1225
713.13849076017289,1216
713.56219328407622,1203
713.98588446086546,1165
714.40956428518984,1205
714.83323275169948,1232
715.25688985504473,1147
715.68053558987606,1179
716.1041699508462,1191
716.527792932607,1171
716.95140452981036,1145
717.375004737111,1168
717.79859354916209,1155
718.222170960618,1137
718.64573696613456,1163
719.06929156036642,1173
719.4928347379705,1139
719.91636649360316,1137
720.33988682192228,1112
720.76339571758535,1129
721.18689317525093,1120
721.610379189578,1142
722.03385375522646,1147
722.45731686685667,1169
722.88076851912876,1120
723.30420870670491,1131
723.7276374242465,1145
724.15105466641592,1131
724.57446042787763,1147
724.997854703293,1139
725.42123748732831,1141
725.84460877464755,1129
726.26796855991665,1159
726.69131683780029,1134
727.1146536029662,1154
727.53797885008157,1131
727.96129257381381,1099
728.38459476883077,1131
728.80788542980213,1127
729.231164551397,1168
729.65443212828518,1142
730.07768815513759,1146
730.500932626625,1125
730.92416553742009,1130
731.3473868821942,1123
731.77059665562081,1097
732.19379485237368,1121
732.61698146712627,1147
733.0401564945538,1129
733.46331992933153,1155
733.88647176613483,1129
734.30961199964042,1168
734.73274062452583,1131
735.155857635468,1157
735.5789630271446,1104
736.00205679423584,1126
736.42513893142052,1106
736.84820943337786,1104
737.27126829478971,1136
737.69431551033574,1136
738.11735107469883,1081
738.54037498256048,1097
738.96338722860412,1082
739.38638780751262,1093
739.80937671397078,1072
740.23235394266271,1074
740.65531948827424,1075
741.0782733454904,1051
741.50121550899746,1042
741.92414597348363,1043
742.347064733636,1056
742.76997178414206,1072
743.19286711969141,1056
743.61575073497261,1033
744.03862262467635,1027
744.461482783493,1059
744.88433120611319,1072
745.30716788722941,1040
745.72999282153353,1024
746.15280600371875,1027
746.57560742847784,1021
746.998397090506,1016
747.421174984497,1016
747.84394110514688,994
748.26669544715082,995
748.68943800520583,995
749.11216877400864,995
749.53488774825678,1003
749.95759492264915,969
750.38029029188419,969
750.80297385066115,971
751.22564559368072,976
751.648305515643,969
752.07095361124937,973
752.49358987520145,929
752.91621430220232,963
753.33882688695439,916
753.76142762416168,928
754.18401650852843,913
754.60659353475887,912
755.02915869755907,904
755.45171199163508,905
755.87425341169308,920
756.29678295244094,901
756.7193006085862,902
757.14180637483719,889
757.56430024590259,873
757.98678221649266,881
758.40925228131744,918
758.83171043508787,901
759.25415667251548,880
759.67659098831211,865
760.09901337719,873
760.52142383386331,881
760.94382235304533,859
761.36620892945064,850
761.78858355779448,851
762.21094623279214,865
762.63329694916024,858
763.05563570161587,859
763.47796248487589,841
763.900277293659,840
764.32258012268369,837
764.74487096666883,858
765.16714982033557,832
765.58941667840293,841
766.01167153559311,843
766.43391438662707,839
766.85614522622814,848
767.278364049119,835
767.70057085002236,841
768.12276562366321,825
768.54494836476613,829
768.96711906805683,830
769.38927772826059,822
769.811424340105,825
770.23355889831657,825
770.65568139762343,800
771.07779183275363,803
771.49989019843736,819
771.92197648940316,811
772.34405070038156,816
772.76611282610384,821
773.18816286130118,807
773.610200800706,807
774.03222663905115,801
774.45424037106955,801
774.87624199149514,808
775.29823149506353,808
775.72020887650831,801
776.1421741305669,787
776.5641272519747,827
776.98606823546925,816
777.407997075788,808
777.82991376766938,808
778.251818305852,817
778.67371068507589,792
779.095590900081,787
779.51745894560793,805
779.93931481639822,813
780.36115850719409,811
780.78299001273786,808
781.20480932777264,806
781.62661644704292,816
782.0484113652924,819
782.47019407726657,803
782.89196457771129,800
783.31372286137241,787
783.73546892299748,800
784.15720275733383,773
784.5789243591297,793
785.000633723134,795
785.42233084409611,795
785.84401571676619,806
786.26568833589488,776
786.68734869623324,787
787.10899679253362,788
787.53063261954878,781
787.95225617203118,808
788.3738674447352,800
788.79546643241508,793
789.21705312982613,790
789.63862753172373,808
790.06018963286465,781
790.48173942800531,813
790.90327691190384,800
791.32480207931792,807
791.74631492500691,784
792.1678154437293,803
792.5893036302466,809
793.010779479319,791
793.43224298570715,803
793.85369414417414,806
794.27513294948187,809
794.69655939639347,795
795.117973479673,803
795.53937519408521,817
795.96076453439491,809
796.38214149536816,800
796.803506071771,802
797.224858258371,824
797.64619804993515,800
798.06752544123265,823
798.48884042703128,800
798.91014300210156,841
799.33143316121289,811
799.75271089913667,803
800.173976210644,816
800.59522909050736,818
801.01646953349893,838
801.43769753439312,849
801.85891308796261,817
802.28011618898279,817
802.70130683222885,824
803.12248501247655,813
803.54365072450253,837
803.96480396308368,837
804.3859447229986,818
804.80707299902519,833
805.22818878594194,825
805.64929207852981,838
806.0703828715682,861
806.49146115983865,819
806.9125269381226,840
807.33358020120261,849
807.75462094386114,840
808.17564916088213,849
808.5966648470494,824
809.01766799714824,842
809.43865860596384,848
809.85963666828252,859
810.280602178891,859
810.70155513257635,848
811.12249552412641,853
811.5434233483312,848
811.96433859997921,872
812.38524127386,848
812.80613136476484,848
813.22700886748487,869
813.64787377681148,867
814.06872608753815,840
814.48956579445758,860
814.91039289236346,861
815.33120737605054,859
815.75200924031355,880
816.17279847994882,880
816.59357508975256,867
817.01433906452189,880
817.4350903990545,867
817.85582908814865,912
818.2765551266034,880
818.69726850921882,896
819.1179692307943,883
819.53865728613175,898
819.95933267003227,872
820.37999537729854,871
820.80064540273258,858
821.22128274113868,883
821.64190738732145,880
822.06251933608439,872
822.4831185822344,887
822.903705120577,889
823.32427894591888,883
823.74484005306806,887
824.16538843683145,897
824.58592409201935,903
825.00644701344049,904
825.42695719590483,904
825.84745463422337,909
826.26793932320663,890
826.688411257668,873
827.108870432419,904
827.52931684227428,908
827.9497504820464,907
828.37017134655059,912
828.79057943060218,915
829.21097472901761,880
829.63135723661264,912
830.051726948205,883
830.47208385861279,886
830.89242796265421,903
831.31275925514853,875
831.73307773091608,897
832.1533833847767,882
832.57367621155231,881
832.99395620606492,918
833.41422336313576,881
833.83447767758958,871
834.25471914424907,871
834.67494775793978,883
835.09516351348611,869
835.51536640571419,880
835.93555642945034,857
836.35573357952194,875
836.77589785075656,872
837.19604923798283,845
837.61618773602981,878
838.03631333972749,871
838.45642604390628,851
838.87652584339708,874
839.29661273303168,828
839.71668670764279,849
840.13674776206381,835
840.55679589112776,854
840.97683108966953,827
841.39685335252386,838
841.81686267452721,827
842.23685905051525,832
842.65684247532579,864
843.0768129437962,833
843.4967704507651,844
843.9167149910711,840
844.336646559555,840
844.75656515105607,849
845.17647076041578,832
845.59636338247617,832
846.01624301207971,827
846.43610964406923,823
846.85596327328881,827
847.27580389458217,823
847.69563150279566,816
848.115446092774,812
848.53524765936425,849
848.95503619741316,819
849.37481170176875,803
849.79457416727917,817
850.21432358879406,817
850.63405996116308,808
851.05378327923631,789
851.47349353786524,791
851.89319073190143,793
852.31287485619794,792
852.73254590560737,784
853.1522038749838,786
853.57184875918165,773
853.99148055305636,776
854.41109925146327,787
854.83070484925929,775
855.2502973413018,776
855.66987672244863,768
856.08944298755819,763
856.50899613148965,769
856.92853614910246,759
857.34806303525829,760
857.767576784818,769
858.18707739264278,755
858.60656485359664,739
859.02603916254168,763
859.44550031434187,748
859.86494830386289,753
860.28438312596938,736
860.7038047755276,758
861.12321324740356,747
861.54260853646588,760
861.961990637581,755
862.3813595456196,762
862.80071525544906,745
863.22005776194112,737
863.63938705996554,753
864.05870314439414,739
864.478006010099,743
864.89729565195319,761
865.31657206482907,749
865.73583524360311,723
866.15508518314778,738
866.57432187834013,755
866.99354532405539,739
867.412755515171,745
867.8319524465652,747
868.25113611311463,747
868.6703065097,747
869.08946363119992,742
869.50860747249465,738
869.92773802846591,752
870.34685529399474,744
870.76595926396374,759
871.18504993325655,745
871.60412729675591,743
872.02319134934726,736
872.44224208591481,736
872.86127950134517,744
873.28030359052445,753
873.69931434833984,745
874.11831176967962,749
874.53729584943153,755
874.956266582486,729
875.375223963732,747
875.79416798806,741
876.21309865036267,715
876.63201594553118,755
877.05091986845821,742
877.46981041403717,744
877.888687577162,752
878.30755135272818,736
878.72640173563059,739
879.14523872076529,752
879.56406230302969,739
879.98287247732083,739
880.40166923853735,755
880.82045258157825,729
881.23922250134274,736
881.65797899273127,736
882.07672205064523,747
882.49545166998587,729
882.91416784565558,731
883.332870572558,736
883.751559845596,748
884.17023565967577,731
884.58889800970076,729
885.00754689057771,739
885.426182297213,726
885.844804224514,725
886.26341266738837,736
886.68200762074548,712
887.10058907949383,739
887.51915703854422,742
887.9377114928069,743
888.35625243719414,720
888.774779866617,729
889.19329377598933,736
889.61179416022389,749
890.03028101423524,723
890.448754332939,731
890.86721411125006,752
891.28566034408459,731
891.70409302636074,723
892.12251215299511,742
892.54091771890683,727
892.959309719015,739
893.37768814823937,737
893.79605300150047,729
894.21440427371977,736
894.632741959819,737
895.05106605472156,731
895.46937655335,736
895.88767345062843,731
896.30595674148242,728
896.72422642083666,739
897.14248248361775,745
897.56072492475255,736
897.97895373916867,747
898.39716892179422,725
898.81537046755852,742
899.23355837139127,747
899.65173262822293,746
900.06989323298524,739
900.48804018060832,741
900.90617346602642,727
901.324293084172,739
901.74239902997942,742
902.16049129838291,743
902.57856988431865,745
902.99663478272214,743
903.4146859885301,723
903.8327234966805,745
904.25074730211134,727
904.66875739976126,745
905.08675378457031,743
905.50473645147883,723
905.922705395428,753
906.34066061135945,745
906.75860209421558,742
907.17652983893947,755
907.59444384047583,736
908.01234409376843,736
908.43023059376287,743
908.8481033354052,752
909.26596231364249,749
909.683807523422,745
910.10163895969185,743
910.51945661740115,745
910.9372604914995,739
911.35505057693661,726
911.77282686866488,749
912.190589361635,744
912.60833805079972,749
913.02607293111259,755
913.44379399752688,745
913.86150124499784,755
914.27919466848016,745
914.69687426293081,743
915.11454002330652,763
915.53219194456346,761
915.94983002166157,757
916.3674542495587,739
916.78506462321434,762
917.20266113759,752
917.62024378764636,771
918.03781256834441,742
918.4553674746478,745
918.8729085015193,768
919.29043564392271,755
919.70794889682281,736
920.12544825518557,753
920.54293371397648,752
920.96040526816284,757
921.37786291271141,755
921.79530664259164,745
922.21273645277233,733
922.6301523382225,763
923.04755429391344,747
923.46494231481574,742
923.88231639590151,739
924.29967653214374,737
924.71702271851552,753
925.13435494999078,737
925.55167322154432,753
925.96897752815266,745
926.38626786479074,721
926.80354422643609,729
927.22080660806694,741
927.63805500466094,733
928.055289411198,747
928.47250982265712,739
928.88971623401983,720
929.30690864026667,739
929.72408703638052,723
930.14125141734371,728
930.55840177813968,737
930.9755381137536,727
931.392660419169,740
931.8097686893725,729
932.22686291935111,729
932.643943104091,727
933.06100923858037,727
933.47806131780794,731
