Wavelength,Intensity
677.9321549123672,1275
678.3567805390262,1232
678.78139526462144,1296
679.20599908375607,1267
679.63059199103452,1248
680.055173981061,1291
680.479745048441,1285
680.9043051877793,1297
681.3288543936826,1315
681.7533926607565,1305
682.17791998360963,1258
682.60243635684856,1305
683.0269417750817,1352
683.45143623291824,1336
683.87591972496682,1328
684.30039224583811,1312
684.72485379014245,1360
685.14930435249016,1361
685.57374392749318,1347
685.998172509764,1352
686.42259009391421,1370
686.846996674557,1400
687.27139224630719,1432
687.69577680377824,1393
688.12015034158514,1376
688.54451285434277,1397
688.96886433666748,1443
689.39320478317586,1456
689.81753418848439,1440
690.24185254721044,1436
690.66615985397266,1457
691.0904561033899,1427
691.51474129008034,1458
691.93901540866455,1472
692.3632784537624,1465
692.787530419995,1440
693.2117713019835,1477
693.63600109435,1481
694.06021979171658,1504
694.48442738870654,1496
694.90862387994389,1464
695.33280926005216,1464
695.75698352365646,1491
696.18114666538133,1472
696.60529867985338,1488
697.02943956169884,1511
697.45356930554374,1464
697.877687906017,1468
698.3017953577455,1491
698.72589165535828,1480
699.14997679348448,1463
699.57405076675343,1456
699.99811356979581,1424
700.42216519724218,1458
700.84620564372392,1425
701.270234903873,1385
701.69425297232192,1430
702.11825984370353,1465
702.54225551265165,1416
702.96623997380038,1459
703.39021322178451,1421
703.81417525123936,1448
704.23812605680007,1442
704.66206563310357,1384
705.0859939747869,1379
705.50991107648747,1369
705.93381693284346,1371
706.35771153849362,1381
706.78159488807648,1377
707.205466976232,1355
707.62932779760115,1337
708.05317734682444,1299
708.47701561854331,1312
708.90084260739934,1296
709.32465830803574,1304
709.74846271509534,1289
710.17225582322214,1249
710.59603762705979,1248
711.01980812125362,1249
711.44356730044876,1208
711.86731515929159,1219
712.29105169242837,1200
712.7147768945066,1195
713.13849076017289,1208
713.56219328407622,1163
713.98588446086546,1177
714.40956428518984,1161
714.83323275169948,1163
715.25688985504473,1147
715.68053558987606,1155
716.1041699508462,1153
716.527792932607,1152
716.95140452981036,1155
717.375004737111,1126
717.79859354916209,1137
718.222170960618,1131
718.64573696613456,1138
719.06929156036642,1081
719.4928347379705,1081
719.91636649360316,1105
720.33988682192228,1065
720.76339571758535,1105
721.18689317525093,1088
721.610379189578,1081
722.03385375522646,1099
722.45731686685667,1063
722.88076851912876,1077
723.30420870670491,1072
723.7276374242465,1040
724.15105466641592,1081
724.57446042787763,1067
724.997854703293,1046
725.42123748732831,1043
725.84460877464755,1072
726.26796855991665,1063
726.69131683780029,1033
727.1146536029662,1033
727.53797885008157,1072
727.96129257381381,1034
728.38459476883077,1047
728.80788542980213,1048
729.231164551397,1009
729.65443212828518,1019
730.07768815513759,1008
730.500932626625,1011
730.92416553742009,1032
731.3473868821942,999
731.77059665562081,989
732.19379485237368,995
732.61698146712627,1029
733.0401564945538,1019
733.46331992933153,1024
733.88647176613483,1021
734.30961199964042,1040
734.73274062452583,1008
735.155857635468,1013
735.5789630271446,1019
736.00205679423584,1005
736.42513893142052,1028
736.84820943337786,1002
737.27126829478971,998
737.69431551033574,1016
738.11735107469883,1003
738.54037498256048,984
738.96338722860412,984
739.38638780751262,1011
739.80937671397078,993
740.23235394266271,995
740.65531948827424,989
741.0782733454904,987
741.50121550899746,992
741.92414597348363,997
742.347064733636,982
742.76997178414206,1005
743.19286711969141,992
743.61575073497261,1016
744.03862262467635,992
744.461482783493,995
744.88433120611319,984
745.30716788722941,976
745.72999282153353,984
746.15280600371875,1011
746.57560742847784,992
746.998397090506,968
747.421174984497,1001
747.84394110514688,976
748.26669544715082,945
748.68943800520583,963
749.11216877400864,971
749.53488774825678,974
749.95759492264915,992
750.38029029188419,976
750.80297385066115,979
751.22564559368072,965
751.648305515643,960
752.07095361124937,976
752.49358987520145,960
752.91621430220232,945
753.33882688695439,947
753.76142762416168,955
754.18401650852843,958
754.60659353475887,952
755.02915869755907,947
755.45171199163508,944
755.87425341169308,941
756.29678295244094,937
756.7193006085862,936
757.14180637483719,902
757.56430024590259,928
757.98678221649266,923
758.40925228131744,931
758.83171043508787,922
759.25415667251548,921
759.67659098831211,920
760.09901337719,896
760.52142383386331,940
760.94382235304533,912
761.36620892945064,923
761.78858355779448,903
762.21094623279214,902
762.63329694916024,899
763.05563570161587,904
763.47796248487589,896
763.900277293659,881
764.32258012268369,898
764.74487096666883,887
765.16714982033557,898
765.58941667840293,889
766.01167153559311,901
766.43391438662707,927
766.85614522622814,873
767.278364049119,891
767.70057085002236,887
768.12276562366321,889
768.54494836476613,864
768.96711906805683,867
769.38927772826059,859
769.811424340105,872
770.23355889831657,870
770.65568139762343,856
771.07779183275363,896
771.49989019843736,872
771.92197648940316,876
772.34405070038156,875
772.76611282610384,864
773.18816286130118,880
773.610200800706,864
774.03222663905115,857
774.45424037106955,851
774.87624199149514,869
775.29823149506353,864
775.72020887650831,856
776.1421741305669,867
776.5641272519747,854
776.98606823546925,861
777.407997075788,859
777.82991376766938,865
778.251818305852,852
778.67371068507589,843
779.095590900081,857
779.51745894560793,852
779.93931481639822,843
780.36115850719409,859
780.78299001273786,851
781.20480932777264,857
781.62661644704292,856
782.0484113652924,851
782.47019407726657,865
782.89196457771129,865
783.31372286137241,835
783.73546892299748,873
784.15720275733383,860
784.5789243591297,848
785.000633723134,859
785.42233084409611,843
785.84401571676619,840
786.26568833589488,867
786.68734869623324,848
787.10899679253362,832
787.53063261954878,851
787.95225617203118,854
788.3738674447352,855
788.79546643241508,832
789.21705312982613,840
789.63862753172373,852
790.06018963286465,857
790.48173942800531,852
790.90327691190384,832
791.32480207931792,826
791.74631492500691,848
792.1678154437293,851
792.5893036302466,841
793.010779479319,824
793.43224298570715,829
793.85369414417414,819
794.27513294948187,848
794.69655939639347,840
795.117973479673,841
795.53937519408521,856
795.96076453439491,843
796.38214149536816,843
796.803506071771,835
797.224858258371,856
797.64619804993515,832
798.06752544123265,859
798.48884042703128,839
798.91014300210156,848
799.33143316121289,834
799.75271089913667,837
800.173976210644,848
800.59522909050736,835
801.01646953349893,832
801.43769753439312,841
801.85891308796261,835
802.28011618898279,824
802.70130683222885,851
803.12248501247655,827
803.54365072450253,813
803.96480396308368,851
804.3859447229986,832
804.80707299902519,856
805.22818878594194,860
805.64929207852981,832
806.0703828715682,848
806.49146115983865,846
806.9125269381226,838
807.33358020120261,843
807.75462094386114,841
808.17564916088213,825
808.5966648470494,834
809.01766799714824,848
809.43865860596384,835
809.85963666828252,839
810.280602178891,834
810.70155513257635,836
811.12249552412641,857
811.5434233483312,853
811.96433859997921,832
812.38524127386,855
812.80613136476484,861
813.22700886748487,855
813.64787377681148,851
814.06872608753815,840
814.48956579445758,840
814.91039289236346,851
815.33120737605054,853
815.75200924031355,875
816.17279847994882,870
816.59357508975256,828
817.01433906452189,855
817.4350903990545,851
817.85582908814865,843
818.2765551266034,867
818.69726850921882,838
819.1179692307943,845
819.53865728613175,853
819.95933267003227,837
820.37999537729854,859
820.80064540273258,853
821.22128274113868,856
821.64190738732145,859
822.06251933608439,839
822.4831185822344,855
822.903705120577,875
823.32427894591888,827
823.74484005306806,855
824.16538843683145,841
824.58592409201935,844
825.00644701344049,859
825.42695719590483,842
825.84745463422337,835
826.26793932320663,854
826.688411257668,850
827.108870432419,851
827.52931684227428,832
827.9497504820464,880
828.37017134655059,832
828.79057943060218,864
829.21097472901761,841
829.63135723661264,872
830.051726948205,851
830.47208385861279,854
830.89242796265421,833
831.31275925514853,861
831.73307773091608,873
832.1533833847767,849
832.57367621155231,848
832.99395620606492,864
833.41422336313576,864
833.83447767758958,857
834.25471914424907,869
834.67494775793978,865
835.09516351348611,843
835.51536640571419,843
835.93555642945034,870
836.35573357952194,832
836.77589785075656,864
837.19604923798283,857
837.61618773602981,860
838.03631333972749,865
838.45642604390628,848
838.87652584339708,859
839.29661273303168,856
839.71668670764279,841
840.13674776206381,870
840.55679589112776,869
840.97683108966953,864
841.39685335252386,854
841.81686267452721,835
842.23685905051525,851
842.65684247532579,864
843.0768129437962,867
843.4967704507651,881
843.9167149910711,881
844.336646559555,864
844.75656515105607,867
845.17647076041578,880
845.59636338247617,883
846.01624301207971,859
846.43610964406923,871
846.85596327328881,869
847.27580389458217,850
847.69563150279566,873
848.115446092774,896
848.53524765936425,873
848.95503619741316,858
849.37481170176875,875
849.79457416727917,881
850.21432358879406,905
850.63405996116308,876
851.05378327923631,880
851.47349353786524,896
851.89319073190143,887
852.31287485619794,883
852.73254590560737,867
853.1522038749838,872
853.57184875918165,912
853.99148055305636,883
854.41109925146327,877
854.83070484925929,889
855.2502973413018,873
855.66987672244863,893
856.08944298755819,880
856.50899613148965,864
856.92853614910246,891
857.34806303525829,883
857.767576784818,909
858.18707739264278,877
858.60656485359664,867
859.02603916254168,880
859.44550031434187,859
859.86494830386289,883
860.28438312596938,905
860.7038047755276,901
861.12321324740356,883
861.54260853646588,880
861.961990637581,897
862.3813595456196,899
862.80071525544906,883
863.22005776194112,896
863.63938705996554,888
864.05870314439414,887
864.478006010099,859
864.89729565195319,854
865.31657206482907,844
865.73583524360311,901
866.15508518314778,867
866.57432187834013,870
866.99354532405539,896
867.412755515171,875
867.8319524465652,898
868.25113611311463,864
868.6703065097,896
869.08946363119992,907
869.50860747249465,875
869.92773802846591,871
870.34685529399474,851
870.76595926396374,881
871.18504993325655,872
871.60412729675591,872
872.02319134934726,880
872.44224208591481,882
872.86127950134517,855
873.28030359052445,885
873.69931434833984,864
874.11831176967962,875
874.53729584943153,864
874.956266582486,849
875.375223963732,845
875.79416798806,837
876.21309865036267,866
876.63201594553118,851
877.05091986845821,858
877.46981041403717,860
877.888687577162,856
878.30755135272818,871
878.72640173563059,869
879.14523872076529,875
879.56406230302969,857
879.98287247732083,865
880.40166923853735,845
880.82045258157825,841
881.23922250134274,843
881.65797899273127,864
882.07672205064523,851
882.49545166998587,851
882.91416784565558,864
883.332870572558,865
883.751559845596,851
884.17023565967577,866
884.58889800970076,842
885.00754689057771,859
885.426182297213,865
885.844804224514,837
886.26341266738837,848
886.68200762074548,871
887.10058907949383,848
887.51915703854422,841
887.9377114928069,845
888.35625243719414,849
888.774779866617,854
889.19329377598933,867
889.61179416022389,867
890.03028101423524,841
890.448754332939,839
890.86721411125006,856
891.28566034408459,841
891.70409302636074,843
892.12251215299511,848
892.54091771890683,851
892.959309719015,848
893.37768814823937,855
893.79605300150047,845
894.21440427371977,859
894.632741959819,839
895.05106605472156,838
895.46937655335,871
895.88767345062843,841
896.30595674148242,845
896.72422642083666,843
897.14248248361775,835
897.56072492475255,851
897.97895373916867,840
898.39716892179422,859
898.81537046755852,832
899.23355837139127,837
899.65173262822293,841
900.06989323298524,832
900.48804018060832,867
900.90617346602642,848
901.324293084172,834
901.74239902997942,848
902.16049129838291,816
902.57856988431865,833
902.99663478272214,842
903.4146859885301,832
903.8327234966805,848
904.25074730211134,832
904.66875739976126,832
905.08675378457031,823
905.50473645147883,816
905.922705395428,838
906.34066061135945,864
906.75860209421558,819
907.17652983893947,838
907.59444384047583,841
908.01234409376843,835
908.43023059376287,841
908.8481033354052,840
909.26596231364249,827
909.683807523422,847
910.10163895969185,827
910.51945661740115,823
910.9372604914995,819
911.35505057693661,819
911.77282686866488,811
912.190589361635,816
912.60833805079972,825
913.02607293111259,832
913.44379399752688,800
913.86150124499784,823
914.27919466848016,821
914.69687426293081,811
915.11454002330652,821
915.53219194456346,803
915.94983002166157,816
916.3674542495587,823
916.78506462321434,812
917.20266113759,808
917.62024378764636,803
918.03781256834441,795
918.4553674746478,795
918.8729085015193,800
919.29043564392271,805
919.70794889682281,800
920.12544825518557,785
920.54293371397648,808
920.96040526816284,805
921.37786291271141,807
921.79530664259164,788
922.21273645277233,800
922.6301523382225,795
923.04755429391344,805
923.46494231481574,816
923.88231639590151,784
924.29967653214374,800
924.71702271851552,795
925.13435494999078,784
925.55167322154432,804
925.96897752815266,793
926.38626786479074,768
926.80354422643609,795
927.22080660806694,770
927.63805500466094,784
928.055289411198,776
928.47250982265712,784
928.88971623401983,787
929.30690864026667,795
929.72408703638052,763
930.14125141734371,781
930.55840177813968,784
930.9755381137536,768
931.392660419169,768
931.8097686893725,763
932.22686291935111,766
932.643943104091,792
933.06100923858037,769
933.47806131780794,764
