Wavelength,Intensity
924.29967653214374,915
924.71702271851552,888
925.13435494999078,900
925.55167322154432,896
925.96897752815266,896
926.38626786479074,859
926.80354422643609,880
927.22080660806694,875
927.63805500466094,888
928.055289411198,897
928.47250982265712,909
928.88971623401983,891
929.30690864026667,890
929.72408703638052,882
930.14125141734371,885
930.55840177813968,880
930.9755381137536,867
931.392660419169,856
931.8097686893725,864
932.22686291935111,859
932.643943104091,833
933.06100923858037,843
933.47806131780794,858
