Wavelength,Intensity
550.50464101954674,1297
550.93228170935777,1299
551.35991313439365,1289
551.78753528911125,1288
552.21514816796844,1291
552.64275176542333,1355
553.07034607593437,1312
553.49793109396046,1289
553.92550681396165,1280
554.35307323039717,1299
554.7806303377273,1312
555.20817813041356,1328
555.63571660291632,1280
556.06324574969778,1301
556.49076556521948,1312
556.91827604394416,1360
557.345777180335,1376
557.77326896885506,1339
558.2007514039683,1363
558.62822448013867,1366
559.05568819183168,1363
559.4831425335118,1379
559.91058749964486,1376
560.33802308469717,1409
560.76544928313433,1381
561.19286608942411,1393
561.62027349803373,1419
562.04767150343082,1440
562.47506010008408,1443
562.90243928246127,1465
563.32980904503245,1456
563.75716938226685,1507
564.1845202886351,1472
564.61186175860655,1521
565.03919378665262,1504
565.4665163672455,1505
565.89382949485594,1532
566.32113316395669,1575
566.74842736902031,1531
567.17571210452047,1574
567.60298736493007,1545
568.030253144724,1584
568.45750943837618,1624
568.88475624036153,1577
569.3119935451557,1596
569.739221347235,1638
570.16643964107493,1600
570.59364842115247,1651
571.02084768194584,1619
571.44803741793146,1640
571.87521762358767,1691
572.30238829339407,1667
572.72954942182821,1674
573.15670100337093,1701
573.58384303250114,1675
574.01097550369991,1690
574.43809841144821,1744
574.86521175022676,1712
575.29231551451755,1744
575.71940969880336,1744
576.146494297566,1720
576.57356930528886,1699
577.000634716456,1728
577.42769052555138,1777
577.85473672705871,1766
578.28177331546385,1736
578.70880028525232,1749
579.1358176309094,1699
579.5628253469215,1735
579.98982342777583,1721
580.41681186795893,1760
580.84379066195959,1725
581.27075980426525,1723
581.6977192893645,1712
582.12466911174715,1762
582.55160926590167,1752
582.97853974631926,1744
583.40546054748984,1739
583.83237166390438,1712
584.25927309005408,1715
584.68616482043137,1723
585.11304684952825,1689
585.53991917183748,1741
585.96678178185243,1745
586.39363467406667,1720
586.82047784297515,1722
587.24731128307178,1761
587.67413498885162,1746
588.1009489548112,1749
588.52775317544535,1712
588.95454764525084,1771
589.3813323587259,1752
589.808107310367,1715
590.23487249467178,1733
590.66162790613885,1721
591.08837353926788,1729
591.51510938855756,1699
591.9418354485075,1811
592.36855171361844,1776
592.79525817839112,1779
593.22195483732651,1760
593.64864168492613,1792
594.07531871569279,1810
594.50198592412869,1829
594.92864330473719,1825
595.3552908520212,1845
595.78192856048577,1867
596.20855642463471,1858
596.63517443897331,1857
597.0617825980064,1920
597.48838089624076,1889
597.91496932818325,1971
598.341547888339,1925
598.76811657121686,2016
599.19467537132459,2040
599.62122428316979,2040
600.04776330126151,2083
600.47429242010958,2008
600.90081163422315,2086
601.32732093811228,2087
601.75382032628829,2064
602.18030979326193,2128
602.60678933354541,2097
603.03325894165039,2209
603.4597186120892,2214
603.88616833937544,2193
604.31260811802258,2187
604.73903794254454,2240
605.16545780745628,2224
605.59186770727229,2248
606.01826763650843,2256
606.44465758968033,2241
606.87103756130455,2309
607.2974075458983,2274
607.72376753797892,2247
608.1501175320642,2299
608.57645752267217,2336
609.00278750432267,2352
609.42910747153394,2326
609.85541741882662,2371
610.28171734072066,2289
610.708007231737,2304
611.13428708639731,2352
611.56055689922243,2400
611.98681666473522,2386
612.41306637745868,2336
612.83930603191538,2364
613.26553562263007,2331
613.69175514412586,2338
614.11796459092807,2259
614.54416395756164,2339
614.97035323855221,2336
615.39653242842587,2280
615.82270152170975,2315
616.24886051293106,2336
616.67500939661693,2330
617.10114816729526,2240
617.52727681949523,2240
617.95339534774587,2225
618.37950374657657,2251
618.8056020105173,2251
619.2316901340987,2259
619.65776811185265,2224
620.08383593830933,2246
620.50989360800213,2224
620.9359411154627,2200
621.3619784552244,2293
621.78800562182073,2218
622.21402260978562,2219
622.64002941365379,2209
623.06602602795988,2208
623.49201244723963,2209
623.91798866602937,2192
624.34395467886566,2208
624.76991048028492,2200
625.19585606482462,2155
625.62179142702291,2198
626.04771656141929,2227
626.47363146255134,2224
626.89953612495879,2208
627.32543054318216,2176
627.75131471176178,2176
628.17718862523873,2209
628.60305227815365,2248
629.02890566504948,2275
629.45474878046866,2228
629.88058161895367,2216
630.30640417504821,2232
630.73221644329658,2243
631.15801841824293,2210
631.58381009443178,2256
632.0095914664098,2272
632.43536252872173,2295
632.861123275915,2300
633.286873702536,2321
633.71261380313331,2272
634.13834357225312,2352
634.56406300444564,2297
634.989772094259,2313
635.41547083624266,2330
635.84115922494709,2376
636.26683725492239,2342
636.69250492072013,2402
637.11816221689151,2419
637.54380913798877,2342
637.9694456785636,2377
638.3950718331705,2433
638.82068759636218,2448
639.24629296269245,2512
639.671887926717,2438
640.09747248298982,2491
640.52304662606718,2486
640.94861035050417,2477
641.37416365085915,2535
641.799706521688,2528
642.22523895754841,2610
642.65076095299912,2608
643.07627250259827,2629
643.501773600905,2658
643.92726424247962,2650
644.352744421882,2728
644.77821413367246,2698
645.20367337241294,2731
645.62912213266441,2785
646.0545604089898,2872
646.47998819595136,2867
646.90540548811282,2857
647.33081228003789,2854
647.75620856629041,2955
648.18159434143547,2973
648.60696960003872,2955
649.032334336666,3009
649.45768854588312,3088
649.88303222225761,3094
650.30836536035645,3105
650.73368795474744,3120
651.15899999999988,3208
651.58430149068181,3104
652.009592421363,3240
652.43487278661382,3280
652.8601425810042,3217
653.28540179910578,3217
653.7106504354889,3273
654.13588848472727,3248
654.56111594139247,3282
654.98633280005811,3272
655.41153905529745,3312
655.83673470168492,3298
656.26191973379468,3344
656.68709414620275,3296
657.11225793348444,3251
657.5374110902153,3328
657.96255361097371,3312
658.38768549033568,3301
658.8128067228796,3280
659.23791730318317,3347
659.6630172258258,3339
660.08810648538679,3355
660.51318507644658,3411
660.93825299358423,3400
661.36331023138189,3358
661.78835678442135,3414
662.2133926472834,3393
662.63841781455119,3435
663.06343228080812,3525
663.488436040637,3536
663.91342908862271,3536
664.33841141934977,3553
664.763383027403,3627
665.18834390736856,3617
665.61329405383231,3657
666.03823346138108,3664
666.463162124603,3686
666.88808003808481,3667
667.31298719641472,3760
667.7378835941829,3752
668.16276922597785,3729
668.58764408638979,3757
669.0125081700088,3861
669.43736147142681,3909
669.86220398523449,3840
670.28703570602477,3897
670.71185662838934,3975
671.136666746922,3968
671.56146605621586,3945
671.98625455086608,4022
672.41103222546633,4068
672.83579907461274,4096
673.26055509290109,4048
673.68530027492716,4049
674.11003461528821,4115
674.53475810858163,4061
674.9594707494058,4150
675.38417253235855,4096
675.80886345203965,4080
676.23354350304771,4032
676.65821267998388,3993
677.08287097744812,4017
677.507518390042,3920
677.9321549123672,3824
678.3567805390262,3937
678.78139526462144,3734
679.20599908375607,3751
679.63059199103452,3688
680.055173981061,3577
680.479745048441,3464
680.9043051877793,3491
681.3288543936826,3437
681.7533926607565,3384
682.17791998360963,3320
682.60243635684856,3218
683.0269417750817,3233
683.45143623291824,3139
683.87591972496682,3078
684.30039224583811,3027
684.72485379014245,2970
685.14930435249016,2953
685.57374392749318,2865
685.998172509764,2800
686.42259009391421,2774
686.846996674557,2688
687.27139224630719,2663
687.69577680377824,2528
688.12015034158514,2555
688.54451285434277,2544
688.96886433666748,2484
689.39320478317586,2416
689.81753418848439,2307
690.24185254721044,2304
690.66615985397266,2224
691.0904561033899,2296
691.51474129008034,2245
691.93901540866455,2224
692.3632784537624,2189
692.787530419995,2112
693.2117713019835,2081
693.63600109435,2083
694.06021979171658,2040
694.48442738870654,2053
694.90862387994389,2020
695.33280926005216,1952
695.75698352365646,1947
696.18114666538133,1931
696.60529867985338,1920
697.02943956169884,1869
697.45356930554374,1851
697.877687906017,1818
698.3017953577455,1808
698.72589165535828,1792
699.14997679348448,1763
699.57405076675343,1728
699.99811356979581,1699
700.42216519724218,1713
700.84620564372392,1731
701.270234903873,1699
701.69425297232192,1670
702.11825984370353,1651
702.54225551265165,1659
702.96623997380038,1595
703.39021322178451,1635
703.81417525123936,1593
704.23812605680007,1635
704.66206563310357,1591
705.0859939747869,1575
705.50991107648747,1585
705.93381693284346,1558
706.35771153849362,1587
706.78159488807648,1515
707.205466976232,1552
707.62932779760115,1555
708.05317734682444,1544
708.47701561854331,1515
708.90084260739934,1488
709.32465830803574,1507
709.74846271509534,1466
710.17225582322214,1509
710.59603762705979,1481
711.01980812125362,1472
711.44356730044876,1441
711.86731515929159,1440
712.29105169242837,1432
712.7147768945066,1401
713.13849076017289,1417
713.56219328407622,1426
713.98588446086546,1434
714.40956428518984,1408
714.83323275169948,1410
715.25688985504473,1376
715.68053558987606,1408
716.1041699508462,1387
716.527792932607,1366
716.95140452981036,1337
717.375004737111,1368
717.79859354916209,1408
718.222170960618,1362
718.64573696613456,1371
719.06929156036642,1366
719.4928347379705,1315
719.91636649360316,1351
720.33988682192228,1335
720.76339571758535,1361
721.18689317525093,1336
721.610379189578,1344
722.03385375522646,1336
722.45731686685667,1336
722.88076851912876,1321
723.30420870670491,1312
723.7276374242465,1345
724.15105466641592,1339
724.57446042787763,1355
724.997854703293,1339
725.42123748732831,1345
725.84460877464755,1392
726.26796855991665,1347
726.69131683780029,1315
727.1146536029662,1344
727.53797885008157,1320
727.96129257381381,1338
728.38459476883077,1344
728.80788542980213,1353
729.231164551397,1296
729.65443212828518,1302
730.07768815513759,1305
730.500932626625,1331
730.92416553742009,1347
731.3473868821942,1337
731.77059665562081,1336
732.19379485237368,1328
732.61698146712627,1299
733.0401564945538,1312
733.46331992933153,1304
733.88647176613483,1352
734.30961199964042,1338
734.73274062452583,1283
735.155857635468,1299
735.5789630271446,1305
736.00205679423584,1305
736.42513893142052,1292
736.84820943337786,1281
737.27126829478971,1291
737.69431551033574,1282
738.11735107469883,1248
738.54037498256048,1296
738.96338722860412,1277
739.38638780751262,1273
739.80937671397078,1280
740.23235394266271,1265
740.65531948827424,1244
741.0782733454904,1248
741.50121550899746,1240
741.92414597348363,1192
742.347064733636,1217
742.76997178414206,1211
743.19286711969141,1184
743.61575073497261,1163
744.03862262467635,1184
744.461482783493,1153
744.88433120611319,1217
745.30716788722941,1184
745.72999282153353,1171
746.15280600371875,1153
746.57560742847784,1130
746.998397090506,1149
747.421174984497,1141
747.84394110514688,1100
748.26669544715082,1107
748.68943800520583,1113
749.11216877400864,1113
749.53488774825678,1099
749.95759492264915,1077
750.38029029188419,1075
750.80297385066115,1079
751.22564559368072,1079
751.648305515643,1059
752.07095361124937,1057
752.49358987520145,1035
752.91621430220232,1036
753.33882688695439,1035
753.76142762416168,1048
754.18401650852843,1025
754.60659353475887,1003
755.02915869755907,1027
755.45171199163508,983
755.87425341169308,1001
756.29678295244094,989
756.7193006085862,999
757.14180637483719,993
757.56430024590259,979
757.98678221649266,960
758.40925228131744,955
758.83171043508787,963
759.25415667251548,948
759.67659098831211,963
760.09901337719,960
760.52142383386331,923
760.94382235304533,947
761.36620892945064,929
761.78858355779448,935
762.21094623279214,912
762.63329694916024,921
763.05563570161587,939
763.47796248487589,931
763.900277293659,896
764.32258012268369,883
764.74487096666883,897
765.16714982033557,888
765.58941667840293,896
766.01167153559311,902
766.43391438662707,880
766.85614522622814,910
767.278364049119,907
767.70057085002236,896
768.12276562366321,881
768.54494836476613,872
768.96711906805683,880
769.38927772826059,871
769.811424340105,859
770.23355889831657,881
770.65568139762343,861
771.07779183275363,903
771.49989019843736,880
771.92197648940316,877
772.34405070038156,874
772.76611282610384,849
773.18816286130118,864
773.610200800706,857
774.03222663905115,880
774.45424037106955,851
774.87624199149514,885
775.29823149506353,856
775.72020887650831,856
776.1421741305669,845
776.5641272519747,843
776.98606823546925,851
777.407997075788,856
777.82991376766938,864
778.251818305852,864
778.67371068507589,835
779.095590900081,848
779.51745894560793,866
779.93931481639822,835
780.36115850719409,864
780.78299001273786,849
781.20480932777264,840
781.62661644704292,851
782.0484113652924,840
782.47019407726657,837
782.89196457771129,856
783.31372286137241,829
783.73546892299748,848
784.15720275733383,849
784.5789243591297,835
785.000633723134,857
785.42233084409611,840
785.84401571676619,851
786.26568833589488,848
786.68734869623324,857
787.10899679253362,839
787.53063261954878,840
787.95225617203118,851
788.3738674447352,840
788.79546643241508,856
789.21705312982613,835
789.63862753172373,832
790.06018963286465,856
790.48173942800531,843
790.90327691190384,853
791.32480207931792,848
791.74631492500691,848
792.1678154437293,835
792.5893036302466,855
793.010779479319,859
793.43224298570715,864
793.85369414417414,845
794.27513294948187,844
794.69655939639347,875
795.117973479673,859
795.53937519408521,859
795.96076453439491,843
796.38214149536816,867
796.803506071771,857
797.224858258371,850
797.64619804993515,867
798.06752544123265,851
798.48884042703128,883
798.91014300210156,857
799.33143316121289,875
799.75271089913667,856
800.173976210644,832
800.59522909050736,880
801.01646953349893,865
801.43769753439312,866
801.85891308796261,873
802.28011618898279,878
802.70130683222885,888
803.12248501247655,905
803.54365072450253,885
803.96480396308368,880
804.3859447229986,893
804.80707299902519,886
805.22818878594194,872
805.64929207852981,886
806.0703828715682,928
806.49146115983865,897
806.9125269381226,899
807.33358020120261,907
807.75462094386114,899
808.17564916088213,905
808.5966648470494,884
809.01766799714824,912
809.43865860596384,907
809.85963666828252,903
810.280602178891,923
810.70155513257635,912
811.12249552412641,920
811.5434233483312,908
811.96433859997921,912
812.38524127386,915
812.80613136476484,938
813.22700886748487,912
813.64787377681148,920
814.06872608753815,945
814.48956579445758,905
814.91039289236346,936
815.33120737605054,944
815.75200924031355,976
816.17279847994882,929
816.59357508975256,912
817.01433906452189,920
817.4350903990545,923
817.85582908814865,915
818.2765551266034,929
818.69726850921882,935
819.1179692307943,945
819.53865728613175,945
819.95933267003227,944
820.37999537729854,928
820.80064540273258,944
821.22128274113868,947
821.64190738732145,950
822.06251933608439,938
822.4831185822344,931
822.903705120577,947
823.32427894591888,944
823.74484005306806,960
824.16538843683145,939
824.58592409201935,949
825.00644701344049,940
825.42695719590483,947
825.84745463422337,971
826.26793932320663,977
826.688411257668,939
827.108870432419,976
827.52931684227428,928
827.9497504820464,950
828.37017134655059,963
828.79057943060218,953
829.21097472901761,919
829.63135723661264,933
830.051726948205,944
830.47208385861279,951
830.89242796265421,929
831.31275925514853,949
831.73307773091608,967
832.1533833847767,931
832.57367621155231,933
832.99395620606492,937
833.41422336313576,952
833.83447767758958,944
834.25471914424907,917
834.67494775793978,923
835.09516351348611,912
835.51536640571419,902
835.93555642945034,909
836.35573357952194,912
836.77589785075656,909
837.19604923798283,923
837.61618773602981,935
838.03631333972749,920
838.45642604390628,913
838.87652584339708,907
839.29661273303168,899
839.71668670764279,887
840.13674776206381,903
840.55679589112776,896
840.97683108966953,880
841.39685335252386,913
841.81686267452721,915
842.23685905051525,899
842.65684247532579,906
843.0768129437962,883
843.4967704507651,889
843.9167149910711,905
844.336646559555,899
844.75656515105607,880
845.17647076041578,921
845.59636338247617,902
846.01624301207971,883
846.43610964406923,871
846.85596327328881,872
847.27580389458217,856
847.69563150279566,873
848.115446092774,840
848.53524765936425,851
848.95503619741316,881
849.37481170176875,852
849.79457416727917,883
850.21432358879406,852
850.63405996116308,840
851.05378327923631,849
851.47349353786524,833
851.89319073190143,832
852.31287485619794,841
852.73254590560737,805
853.1522038749838,816
853.57184875918165,811
853.99148055305636,785
854.41109925146327,832
854.83070484925929,793
855.2502973413018,816
855.66987672244863,816
856.08944298755819,803
856.50899613148965,817
856.92853614910246,803
857.34806303525829,781
857.767576784818,811
858.18707739264278,800
858.60656485359664,780
859.02603916254168,785
859.44550031434187,769
859.86494830386289,768
860.28438312596938,791
860.7038047755276,776
861.12321324740356,779
861.54260853646588,787
861.961990637581,800
862.3813595456196,785
862.80071525544906,784
863.22005776194112,779
863.63938705996554,755
864.05870314439414,774
864.478006010099,768
864.89729565195319,777
865.31657206482907,758
865.73583524360311,776
866.15508518314778,768
866.57432187834013,779
866.99354532405539,771
867.412755515171,771
867.8319524465652,774
868.25113611311463,755
868.6703065097,784
869.08946363119992,778
869.50860747249465,769
869.92773802846591,769
870.34685529399474,762
870.76595926396374,765
871.18504993325655,755
871.60412729675591,763
872.02319134934726,777
872.44224208591481,759
872.86127950134517,761
873.28030359052445,769
873.69931434833984,753
874.11831176967962,752
874.53729584943153,762
874.956266582486,752
875.375223963732,739
875.79416798806,768
876.21309865036267,763
876.63201594553118,754
877.05091986845821,777
877.46981041403717,742
877.888687577162,771
878.30755135272818,768
878.72640173563059,745
879.14523872076529,775
879.56406230302969,760
879.98287247732083,758
880.40166923853735,763
880.82045258157825,755
881.23922250134274,763
881.65797899273127,761
882.07672205064523,763
882.49545166998587,750
882.91416784565558,753
883.332870572558,769
883.751559845596,763
884.17023565967577,759
884.58889800970076,748
885.00754689057771,752
885.426182297213,760
885.844804224514,755
886.26341266738837,760
886.68200762074548,773
887.10058907949383,755
887.51915703854422,759
887.9377114928069,752
888.35625243719414,768
888.774779866617,785
889.19329377598933,747
889.61179416022389,745
890.03028101423524,761
890.448754332939,753
890.86721411125006,752
891.28566034408459,768
891.70409302636074,747
892.12251215299511,768
892.54091771890683,723
892.959309719015,753
893.37768814823937,764
893.79605300150047,755
894.21440427371977,759
894.632741959819,771
895.05106605472156,753
895.46937655335,752
895.88767345062843,768
896.30595674148242,763
896.72422642083666,774
897.14248248361775,771
897.56072492475255,758
897.97895373916867,761
898.39716892179422,763
898.81537046755852,755
899.23355837139127,784
899.65173262822293,752
900.06989323298524,742
900.48804018060832,771
900.90617346602642,749
901.324293084172,757
901.74239902997942,769
902.16049129838291,750
902.57856988431865,771
902.99663478272214,775
903.4146859885301,765
903.8327234966805,784
904.25074730211134,763
904.66875739976126,776
905.08675378457031,777
905.50473645147883,758
905.922705395428,769
906.34066061135945,789
906.75860209421558,752
907.17652983893947,768
907.59444384047583,771
908.01234409376843,768
908.43023059376287,773
908.8481033354052,771
909.26596231364249,784
909.683807523422,789
910.10163895969185,761
910.51945661740115,768
910.9372604914995,793
911.35505057693661,777
911.77282686866488,768
912.190589361635,789
912.60833805079972,760
913.02607293111259,771
913.44379399752688,776
913.86150124499784,769
914.27919466848016,781
914.69687426293081,787
915.11454002330652,769
915.53219194456346,787
915.94983002166157,779
916.3674542495587,761
916.78506462321434,785
917.20266113759,771
917.62024378764636,774
918.03781256834441,773
918.4553674746478,779
918.8729085015193,777
919.29043564392271,794
919.70794889682281,764
920.12544825518557,784
920.54293371397648,784
920.96040526816284,763
921.37786291271141,787
921.79530664259164,805
922.21273645277233,768
922.6301523382225,781
923.04755429391344,771
923.46494231481574,769
923.88231639590151,800
924.29967653214374,768
924.71702271851552,769
925.13435494999078,763
925.55167322154432,768
925.96897752815266,761
926.38626786479074,785
926.80354422643609,752
927.22080660806694,784
927.63805500466094,754
928.055289411198,754
928.47250982265712,768
928.88971623401983,765
929.30690864026667,755
929.72408703638052,776
930.14125141734371,768
930.55840177813968,745
930.9755381137536,777
931.392660419169,752
931.8097686893725,752
932.22686291935111,753
932.643943104091,755
