Wavelength,Intensity
468.66195282016781,997
469.09126095613743,978
469.52056089357194,995
469.94985262685162,995
470.37913615035717,983
470.80841145847023,1008
471.23767854557241,1009
471.66693740604563,1001
472.09618803427225,1046
472.525430424635,1081
472.95466457151696,1072
473.38389046930166,1088
473.8131081123729,1072
474.24231749511512,1105
474.67151861191292,1116
475.10071145715096,1120
475.5298960252149,1126
475.95907231049028,1129
476.38824030736311,1152
476.8174000102199,1187
477.24655141344755,1142
477.67569451143339,1185
478.1048292985646,1187
478.53395576922958,1238
478.96307391781653,1239
479.39218373871387,1219
479.82128522631081,1281
480.25037837499713,1265
480.67946317916221,1256
481.10853963319659,1297
481.53760773149054,1280
481.96666746843516,1288
482.39571883842189,1337
482.82476183584225,1322
483.25379645508838,1321
483.682822690553,1363
484.11184053662868,1309
484.54084998770855,1308
484.9698510381865,1337
485.39884368245657,1355
485.82782791491252,1312
486.25680372994992,1371
486.68577112196317,1335
487.1147300853483,1363
487.543680614501,1387
487.97262270381748,1355
488.4015563476944,1331
488.83048154052904,1376
489.25939827671834,1355
489.68830655066057,1408
490.11720635675385,1395
490.54609768939645,1367
490.97498054298751,1365
491.40385491192654,1350
491.832720790613,1403
492.26157817344705,1371
492.6904270548294,1385
493.11926742916052,1413
493.54809929084217,1443
493.9769226342757,1399
494.40573745386297,1409
494.83454374400696,1411
495.2633414991102,1408
495.69213071357592,1435
496.12091138180756,1448
496.54968349820916,1440
496.97844705718552,1427
497.40720205314079,1429
497.83594848048045,1409
498.26468633361026,1420
498.69341560693562,1443
499.1221362948632,1376
499.55084839179972,1417
499.97955189215259,1443
500.40824679032852,1393
500.83693308073589,1371
501.26561075778289,1379
501.69427981587859,1349
502.12294024943191,1347
502.55159205285173,1328
502.98023522054871,1304
503.40886974693285,1347
503.8374956264143,1315
504.26611285340522,1296
504.694721422316,1259
505.12332132755915,1267
505.55191256354624,1240
505.98049512469083,1259
506.40906900540517,1233
506.83763420010337,1195
507.26619070319873,1217
507.69473850910555,1179
508.12327761223889,1216
508.55180800701339,1184
508.98032968784423,1189
509.40884264914797,1171
509.83734688534048,1138
510.26584239083832,1168
510.69432916005854,1165
511.12280718741891,1123
511.55127646733672,1139
511.97973699423085,1125
512.40818876251944,1115
512.83663176662162,1136
513.26506600095706,1132
513.69349145994545,1130
514.121908138007,1121
514.55031602956262,1120
514.97871512903362,1179
515.40710543084049,1099
515.835486929406,1121
516.26385961915219,1127
516.69222349450172,1120
517.120578549878,1159
517.54892477970361,1147
517.97726217840352,1159
518.405590740402,1136
518.83391046012275,1172
519.26222133199178,1200
519.69052335043432,1190
520.11881650987675,1168
520.54710080474524,1216
520.97537622946652,1227
521.40364277846766,1195
521.831900446176,1197
522.26014922702052,1281
522.68838911542832,1264
523.11662010582961,1283
523.54484219265271,1261
523.97305537032764,1328
524.40125963328421,1297
524.829454975953,1255
525.25764139276544,1313
525.685818878152,1344
526.11398742654467,1339
526.54214703237631,1312
526.97029769007827,1346
527.39843939408468,1329
527.82657213882817,1347
528.25469591874264,1376
528.68281072826278,1349
529.11091656182259,1344
529.53901341385767,1376
529.967101278803,1360
530.39518015109479,1360
530.82325002517,1304
531.25131089546369,1320
531.67936275641409,1344
532.107405602459,1347
532.53543942803594,1304
532.96346422758359,1345
533.39147999554029,1285
533.81948672634633,1275
534.24748441443978,1254
534.67547305426194,1289
535.10345264025341,1267
535.53142316685421,1216
535.95938462850654,1251
536.38733701965168,1245
536.815280334732,1216
537.24321456819064,1225
537.6711397144694,1207
538.099055768013,1212
538.52696272326455,1225
538.95486057466917,1178
539.38274931667047,1179
539.810628943715,1129
540.23849945024722,1129
540.6663608307133,1159
541.09421307956063,1139
541.522056191235,1161
541.9498901601844,1120
542.37771498085635,1099
542.8055306476989,1144
543.233337155161,1139
543.66113449769148,1122
544.08892266973965,1105
544.516701665755,1104
544.944471480189,1117
545.37223210749153,1109
545.799983542114,1105
546.2277257785081,1096
546.65545881112553,1081
547.08318263441936,1073
547.510897242842,1078
547.938602630847,1099
548.36629879288819,1091
548.79398572341938,1115
549.22166341689581,1095
549.64933186777182,1048
550.076991070504,1052
550.50464101954674,1072
550.93228170935777,1037
551.35991313439365,1037
551.78753528911125,1073
552.21514816796844,1080
552.64275176542333,1056
553.07034607593437,1045
553.49793109396046,1043
553.92550681396165,1075
554.35307323039717,1032
554.7806303377273,1048
555.20817813041356,1040
555.63571660291632,1083
556.06324574969778,1073
556.49076556521948,1095
556.91827604394416,1085
557.345777180335,1127
557.77326896885506,1113
558.2007514039683,1094
558.62822448013867,1095
559.05568819183168,1105
559.4831425335118,1136
559.91058749964486,1138
560.33802308469717,1136
560.76544928313433,1145
561.19286608942411,1177
561.62027349803373,1192
562.04767150343082,1208
562.47506010008408,1177
562.90243928246127,1232
563.32980904503245,1200
563.75716938226685,1217
564.1845202886351,1244
564.61186175860655,1248
565.03919378665262,1238
565.4665163672455,1267
565.89382949485594,1257
566.32113316395669,1328
566.74842736902031,1323
567.17571210452047,1275
567.60298736493007,1328
568.030253144724,1321
568.45750943837618,1297
568.88475624036153,1392
569.3119935451557,1336
569.739221347235,1351
570.16643964107493,1379
570.59364842115247,1409
571.02084768194584,1389
571.44803741793146,1395
571.87521762358767,1399
572.30238829339407,1411
572.72954942182821,1427
573.15670100337093,1440
573.58384303250114,1490
574.01097550369991,1437
574.43809841144821,1482
574.86521175022676,1457
575.29231551451755,1477
575.71940969880336,1456
576.146494297566,1443
576.57356930528886,1445
577.000634716456,1451
577.42769052555138,1464
577.85473672705871,1440
578.28177331546385,1452
578.70880028525232,1480
579.1358176309094,1472
579.5628253469215,1467
579.98982342777583,1484
580.41681186795893,1448
580.84379066195959,1493
581.27075980426525,1479
581.6977192893645,1482
582.12466911174715,1483
582.55160926590167,1432
582.97853974631926,1456
583.40546054748984,1427
583.83237166390438,1474
584.25927309005408,1430
584.68616482043137,1467
585.11304684952825,1427
585.53991917183748,1470
585.96678178185243,1427
586.39363467406667,1475
586.82047784297515,1380
587.24731128307178,1417
587.67413498885162,1414
588.1009489548112,1445
588.52775317544535,1425
588.95454764525084,1440
589.3813323587259,1432
589.808107310367,1400
590.23487249467178,1434
590.66162790613885,1441
591.08837353926788,1457
591.51510938855756,1458
591.9418354485075,1445
592.36855171361844,1441
592.79525817839112,1456
593.22195483732651,1424
593.64864168492613,1473
594.07531871569279,1504
594.50198592412869,1461
594.92864330473719,1440
595.3552908520212,1504
595.78192856048577,1497
596.20855642463471,1481
596.63517443897331,1495
597.0617825980064,1485
597.48838089624076,1547
597.91496932818325,1600
598.341547888339,1536
598.76811657121686,1561
599.19467537132459,1607
599.62122428316979,1611
600.04776330126151,1627
600.47429242010958,1696
600.90081163422315,1642
601.32732093811228,1697
601.75382032628829,1657
602.18030979326193,1669
602.60678933354541,1729
603.03325894165039,1753
603.4597186120892,1751
603.88616833937544,1761
604.31260811802258,1728
604.73903794254454,1763
605.16545780745628,1803
605.59186770727229,1784
606.01826763650843,1805
606.44465758968033,1811
606.87103756130455,1824
607.2974075458983,1861
607.72376753797892,1812
608.1501175320642,1819
608.57645752267217,1795
609.00278750432267,1836
609.42910747153394,1827
609.85541741882662,1865
610.28171734072066,1845
610.708007231737,1841
611.13428708639731,1875
611.56055689922243,1859
611.98681666473522,1845
612.41306637745868,1891
612.83930603191538,1848
613.26553562263007,1874
613.69175514412586,1872
614.11796459092807,1840
614.54416395756164,1848
614.97035323855221,1814
615.39653242842587,1794
615.82270152170975,1879
616.24886051293106,1831
616.67500939661693,1856
617.10114816729526,1797
617.52727681949523,1846
617.95339534774587,1837
618.37950374657657,1797
618.8056020105173,1768
619.2316901340987,1797
619.65776811185265,1753
620.08383593830933,1784
620.50989360800213,1777
620.9359411154627,1712
621.3619784552244,1735
621.78800562182073,1771
622.21402260978562,1765
622.64002941365379,1792
623.06602602795988,1760
623.49201244723963,1808
623.91798866602937,1769
624.34395467886566,1760
624.76991048028492,1744
625.19585606482462,1777
625.62179142702291,1747
626.04771656141929,1793
626.47363146255134,1761
626.89953612495879,1779
627.32543054318216,1779
627.75131471176178,1824
628.17718862523873,1792
628.60305227815365,1787
629.02890566504948,1786
629.45474878046866,1793
629.88058161895367,1801
630.30640417504821,1843
630.73221644329658,1825
631.15801841824293,1803
631.58381009443178,1856
632.0095914664098,1872
632.43536252872173,1864
632.861123275915,1888
633.286873702536,1904
633.71261380313331,1872
634.13834357225312,1902
634.56406300444564,1894
634.989772094259,1915
635.41547083624266,1934
635.84115922494709,1920
636.26683725492239,1975
636.69250492072013,1920
637.11816221689151,1970
637.54380913798877,1944
637.9694456785636,1928
638.3950718331705,1976
638.82068759636218,1944
639.24629296269245,2038
639.671887926717,2034
640.09747248298982,2042
640.52304662606718,2071
640.94861035050417,2101
641.37416365085915,2185
641.799706521688,2104
642.22523895754841,2120
642.65076095299912,2162
643.07627250259827,2215
643.501773600905,2213
643.92726424247962,2240
644.352744421882,2272
644.77821413367246,2280
645.20367337241294,2338
645.62912213266441,2328
646.0545604089898,2404
646.47998819595136,2464
646.90540548811282,2426
647.33081228003789,2481
647.75620856629041,2515
648.18159434143547,2507
648.60696960003872,2545
649.032334336666,2569
649.45768854588312,2579
649.88303222225761,2616
650.30836536035645,2627
650.73368795474744,2648
651.15899999999988,2720
651.58430149068181,2752
652.009592421363,2731
652.43487278661382,2800
652.8601425810042,2779
653.28540179910578,2779
653.7106504354889,2781
654.13588848472727,2837
654.56111594139247,2891
654.98633280005811,2896
655.41153905529745,2840
655.83673470168492,2816
656.26191973379468,2865
656.68709414620275,2827
657.11225793348444,2784
657.5374110902153,2859
657.96255361097371,2848
658.38768549033568,2849
658.8128067228796,2919
659.23791730318317,2899
659.6630172258258,2940
660.08810648538679,2859
660.51318507644658,2912
660.93825299358423,2968
661.36331023138189,2952
661.78835678442135,2968
662.2133926472834,2987
662.63841781455119,2985
663.06343228080812,3079
663.488436040637,3061
663.91342908862271,3043
664.33841141934977,3072
664.763383027403,3105
665.18834390736856,3206
665.61329405383231,3111
666.03823346138108,3184
666.463162124603,3216
666.88808003808481,3171
667.31298719641472,3173
667.7378835941829,3187
668.16276922597785,3289
668.58764408638979,3281
669.0125081700088,3273
669.43736147142681,3368
669.86220398523449,3275
670.28703570602477,3337
670.71185662838934,3347
671.136666746922,3393
671.56146605621586,3531
671.98625455086608,3467
672.41103222546633,3467
672.83579907461274,3435
673.26055509290109,3465
673.68530027492716,3544
674.11003461528821,3462
674.53475810858163,3449
674.9594707494058,3496
675.38417253235855,3498
675.80886345203965,3511
676.23354350304771,3449
676.65821267998388,3440
677.08287097744812,3504
677.507518390042,3400
677.9321549123672,3312
678.3567805390262,3328
678.78139526462144,3273
679.20599908375607,3200
679.63059199103452,3232
680.055173981061,3125
680.479745048441,3024
680.9043051877793,2985
681.3288543936826,2998
681.7533926607565,2887
682.17791998360963,2891
682.60243635684856,2859
683.0269417750817,2785
683.45143623291824,2763
683.87591972496682,2656
684.30039224583811,2657
684.72485379014245,2576
685.14930435249016,2555
685.57374392749318,2520
685.998172509764,2453
686.42259009391421,2370
686.846996674557,2401
687.27139224630719,2336
687.69577680377824,2275
688.12015034158514,2243
688.54451285434277,2177
688.96886433666748,2160
689.39320478317586,2137
689.81753418848439,2112
690.24185254721044,2072
690.66615985397266,2000
691.0904561033899,2006
691.51474129008034,1940
691.93901540866455,1971
692.3632784537624,1911
692.787530419995,1880
693.2117713019835,1819
693.63600109435,1806
694.06021979171658,1811
694.48442738870654,1800
694.90862387994389,1777
695.33280926005216,1779
695.75698352365646,1747
696.18114666538133,1699
696.60529867985338,1712
697.02943956169884,1659
697.45356930554374,1653
697.877687906017,1618
698.3017953577455,1608
698.72589165535828,1586
699.14997679348448,1576
699.57405076675343,1545
699.99811356979581,1521
700.42216519724218,1504
700.84620564372392,1504
701.270234903873,1493
701.69425297232192,1479
702.11825984370353,1479
702.54225551265165,1496
702.96623997380038,1443
703.39021322178451,1456
703.81417525123936,1461
704.23812605680007,1461
704.66206563310357,1443
705.0859939747869,1427
705.50991107648747,1445
705.93381693284346,1440
706.35771153849362,1440
706.78159488807648,1379
707.205466976232,1398
707.62932779760115,1401
708.05317734682444,1369
708.47701561854331,1371
708.90084260739934,1330
709.32465830803574,1376
709.74846271509534,1319
710.17225582322214,1283
710.59603762705979,1312
711.01980812125362,1351
711.44356730044876,1336
711.86731515929159,1328
712.29105169242837,1319
712.7147768945066,1291
713.13849076017289,1280
713.56219328407622,1282
713.98588446086546,1265
714.40956428518984,1273
714.83323275169948,1238
715.25688985504473,1289
715.68053558987606,1296
716.1041699508462,1255
716.527792932607,1275
716.95140452981036,1285
717.375004737111,1269
717.79859354916209,1256
718.222170960618,1265
718.64573696613456,1273
719.06929156036642,1227
719.4928347379705,1265
719.91636649360316,1242
720.33988682192228,1240
720.76339571758535,1240
721.18689317525093,1224
721.610379189578,1245
722.03385375522646,1227
722.45731686685667,1216
722.88076851912876,1239
723.30420870670491,1186
723.7276374242465,1254
724.15105466641592,1227
724.57446042787763,1225
724.997854703293,1251
725.42123748732831,1218
725.84460877464755,1208
726.26796855991665,1224
726.69131683780029,1211
727.1146536029662,1216
727.53797885008157,1240
727.96129257381381,1269
728.38459476883077,1230
728.80788542980213,1222
729.231164551397,1201
729.65443212828518,1221
730.07768815513759,1209
730.500932626625,1204
730.92416553742009,1216
731.3473868821942,1220
731.77059665562081,1235
732.19379485237368,1191
732.61698146712627,1224
733.0401564945538,1187
733.46331992933153,1193
733.88647176613483,1178
734.30961199964042,1168
734.73274062452583,1174
735.155857635468,1216
735.5789630271446,1195
736.00205679423584,1175
736.42513893142052,1219
736.84820943337786,1160
737.27126829478971,1172
737.69431551033574,1211
738.11735107469883,1136
738.54037498256048,1152
738.96338722860412,1121
739.38638780751262,1168
739.80937671397078,1159
740.23235394266271,1145
740.65531948827424,1147
741.0782733454904,1126
741.50121550899746,1107
741.92414597348363,1136
742.347064733636,1118
742.76997178414206,1112
743.19286711969141,1130
743.61575073497261,1105
744.03862262467635,1085
744.461482783493,1088
744.88433120611319,1090
745.30716788722941,1113
745.72999282153353,1074
746.15280600371875,1089
746.57560742847784,1075
746.998397090506,1056
747.421174984497,1065
747.84394110514688,1047
748.26669544715082,1046
748.68943800520583,1035
749.11216877400864,1019
749.53488774825678,1015
749.95759492264915,1029
750.38029029188419,1008
750.80297385066115,992
751.22564559368072,983
751.648305515643,995
752.07095361124937,998
752.49358987520145,984
752.91621430220232,976
753.33882688695439,965
753.76142762416168,950
754.18401650852843,973
754.60659353475887,966
755.02915869755907,939
755.45171199163508,952
755.87425341169308,931
756.29678295244094,929
756.7193006085862,928
757.14180637483719,921
757.56430024590259,936
757.98678221649266,913
758.40925228131744,928
758.83171043508787,913
759.25415667251548,896
759.67659098831211,912
760.09901337719,880
760.52142383386331,918
760.94382235304533,888
761.36620892945064,854
761.78858355779448,855
762.21094623279214,880
762.63329694916024,888
763.05563570161587,891
763.47796248487589,867
763.900277293659,867
764.32258012268369,851
764.74487096666883,880
765.16714982033557,857
765.58941667840293,832
766.01167153559311,851
766.43391438662707,855
766.85614522622814,848
767.278364049119,840
767.70057085002236,851
768.12276562366321,857
768.54494836476613,823
768.96711906805683,845
769.38927772826059,864
769.811424340105,851
770.23355889831657,843
770.65568139762343,838
771.07779183275363,843
771.49989019843736,853
771.92197648940316,840
772.34405070038156,838
772.76611282610384,837
773.18816286130118,821
773.610200800706,835
774.03222663905115,841
774.45424037106955,825
774.87624199149514,832
775.29823149506353,826
775.72020887650831,810
776.1421741305669,833
776.5641272519747,819
776.98606823546925,817
777.407997075788,796
777.82991376766938,827
778.251818305852,808
778.67371068507589,826
779.095590900081,813
779.51745894560793,811
779.93931481639822,817
780.36115850719409,810
780.78299001273786,829
781.20480932777264,823
781.62661644704292,800
782.0484113652924,800
782.47019407726657,800
782.89196457771129,802
783.31372286137241,803
783.73546892299748,832
784.15720275733383,806
784.5789243591297,789
785.000633723134,819
785.42233084409611,825
785.84401571676619,827
786.26568833589488,816
786.68734869623324,808
787.10899679253362,806
787.53063261954878,818
787.95225617203118,800
788.3738674447352,792
788.79546643241508,827
789.21705312982613,811
789.63862753172373,814
790.06018963286465,800
790.48173942800531,819
790.90327691190384,816
791.32480207931792,822
791.74631492500691,811
792.1678154437293,784
792.5893036302466,819
793.010779479319,807
793.43224298570715,801
793.85369414417414,817
794.27513294948187,825
794.69655939639347,825
795.117973479673,811
795.53937519408521,824
795.96076453439491,811
796.38214149536816,834
796.803506071771,832
797.224858258371,833
797.64619804993515,805
798.06752544123265,817
798.48884042703128,835
798.91014300210156,822
799.33143316121289,816
799.75271089913667,850
800.173976210644,827
800.59522909050736,839
801.01646953349893,819
801.43769753439312,840
801.85891308796261,832
802.28011618898279,849
802.70130683222885,853
803.12248501247655,840
803.54365072450253,832
803.96480396308368,848
804.3859447229986,816
804.80707299902519,848
805.22818878594194,848
805.64929207852981,859
806.0703828715682,854
806.49146115983865,851
806.9125269381226,845
807.33358020120261,854
807.75462094386114,855
808.17564916088213,859
808.5966648470494,860
809.01766799714824,857
809.43865860596384,849
809.85963666828252,857
810.280602178891,881
810.70155513257635,880
811.12249552412641,901
811.5434233483312,886
811.96433859997921,864
812.38524127386,896
812.80613136476484,880
813.22700886748487,886
813.64787377681148,875
814.06872608753815,883
814.48956579445758,872
814.91039289236346,881
815.33120737605054,904
815.75200924031355,888
816.17279847994882,881
816.59357508975256,901
817.01433906452189,904
817.4350903990545,881
817.85582908814865,872
818.2765551266034,900
818.69726850921882,887
819.1179692307943,904
819.53865728613175,905
819.95933267003227,901
820.37999537729854,915
820.80064540273258,903
821.22128274113868,897
821.64190738732145,915
822.06251933608439,883
822.4831185822344,880
822.903705120577,908
823.32427894591888,896
823.74484005306806,880
824.16538843683145,891
824.58592409201935,915
825.00644701344049,903
825.42695719590483,905
825.84745463422337,936
826.26793932320663,899
826.688411257668,881
827.108870432419,883
827.52931684227428,912
827.9497504820464,904
828.37017134655059,875
828.79057943060218,903
829.21097472901761,883
829.63135723661264,918
830.051726948205,888
830.47208385861279,886
830.89242796265421,877
831.31275925514853,880
831.73307773091608,913
832.1533833847767,912
832.57367621155231,881
832.99395620606492,915
833.41422336313576,909
833.83447767758958,883
834.25471914424907,865
834.67494775793978,864
835.09516351348611,880
835.51536640571419,840
835.93555642945034,896
836.35573357952194,896
836.77589785075656,859
837.19604923798283,852
837.61618773602981,856
838.03631333972749,870
838.45642604390628,886
838.87652584339708,864
839.29661273303168,880
839.71668670764279,843
840.13674776206381,859
840.55679589112776,864
840.97683108966953,865
841.39685335252386,843
841.81686267452721,848
842.23685905051525,869
842.65684247532579,843
843.0768129437962,864
843.4967704507651,851
843.9167149910711,857
844.336646559555,837
844.75656515105607,861
845.17647076041578,851
845.59636338247617,864
846.01624301207971,833
846.43610964406923,833
846.85596327328881,835
847.27580389458217,835
847.69563150279566,832
848.115446092774,840
848.53524765936425,821
848.95503619741316,851
849.37481170176875,817
849.79457416727917,814
850.21432358879406,813
850.63405996116308,810
851.05378327923631,811
851.47349353786524,832
851.89319073190143,811
852.31287485619794,810
852.73254590560737,796
853.1522038749838,787
853.57184875918165,787
853.99148055305636,792
854.41109925146327,784
854.83070484925929,791
855.2502973413018,787
855.66987672244863,781
856.08944298755819,784
856.50899613148965,784
856.92853614910246,768
857.34806303525829,777
857.767576784818,779
858.18707739264278,768
858.60656485359664,769
859.02603916254168,761
859.44550031434187,768
859.86494830386289,776
860.28438312596938,768
860.7038047755276,768
861.12321324740356,770
861.54260853646588,779
861.961990637581,768
862.3813595456196,744
862.80071525544906,744
863.22005776194112,765
863.63938705996554,763
864.05870314439414,761
864.478006010099,753
864.89729565195319,752
865.31657206482907,759
865.73583524360311,745
866.15508518314778,758
866.57432187834013,765
866.99354532405539,755
867.412755515171,760
867.8319524465652,763
868.25113611311463,758
868.6703065097,752
869.08946363119992,756
869.50860747249465,752
869.92773802846591,749
870.34685529399474,753
870.76595926396374,763
871.18504993325655,739
871.60412729675591,743
872.02319134934726,743
872.44224208591481,752
872.86127950134517,768
873.28030359052445,742
873.69931434833984,755
874.11831176967962,768
874.53729584943153,739
874.956266582486,744
875.375223963732,739
875.79416798806,752
876.21309865036267,742
876.63201594553118,745
877.05091986845821,736
877.46981041403717,752
877.888687577162,739
878.30755135272818,755
878.72640173563059,747
879.14523872076529,752
879.56406230302969,731
879.98287247732083,744
880.40166923853735,752
880.82045258157825,760
881.23922250134274,744
881.65797899273127,745
882.07672205064523,742
882.49545166998587,736
882.91416784565558,736
883.332870572558,743
883.751559845596,732
884.17023565967577,747
884.58889800970076,739
885.00754689057771,745
885.426182297213,753
885.844804224514,739
886.26341266738837,723
886.68200762074548,755
887.10058907949383,720
887.51915703854422,743
887.9377114928069,747
888.35625243719414,733
888.774779866617,752
889.19329377598933,736
889.61179416022389,733
890.03028101423524,745
890.448754332939,739
890.86721411125006,745
891.28566034408459,736
891.70409302636074,744
892.12251215299511,726
892.54091771890683,742
892.959309719015,737
893.37768814823937,722
893.79605300150047,742
894.21440427371977,730
894.632741959819,758
895.05106605472156,744
895.46937655335,723
895.88767345062843,752
896.30595674148242,758
896.72422642083666,757
897.14248248361775,723
897.56072492475255,753
897.97895373916867,747
898.39716892179422,747
898.81537046755852,737
899.23355837139127,730
899.65173262822293,758
900.06989323298524,749
900.48804018060832,736
900.90617346602642,763
901.324293084172,753
901.74239902997942,752
902.16049129838291,742
902.57856988431865,729
902.99663478272214,753
903.4146859885301,748
903.8327234966805,747
904.25074730211134,741
904.66875739976126,736
905.08675378457031,722
905.50473645147883,761
905.922705395428,745
906.34066061135945,737
906.75860209421558,768
907.17652983893947,758
907.59444384047583,768
908.01234409376843,745
908.43023059376287,745
908.8481033354052,729
909.26596231364249,752
909.683807523422,745
910.10163895969185,743
910.51945661740115,755
910.9372604914995,742
911.35505057693661,749
911.77282686866488,736
912.190589361635,763
912.60833805079972,757
913.02607293111259,742
913.44379399752688,759
913.86150124499784,771
914.27919466848016,760
914.69687426293081,753
915.11454002330652,752
915.53219194456346,768
915.94983002166157,779
916.3674542495587,768
916.78506462321434,737
917.20266113759,753
917.62024378764636,759
918.03781256834441,741
918.4553674746478,781
918.8729085015193,731
919.29043564392271,755
919.70794889682281,763
920.12544825518557,747
920.54293371397648,753
920.96040526816284,784
921.37786291271141,739
921.79530664259164,771
922.21273645277233,771
922.6301523382225,759
923.04755429391344,761
923.46494231481574,768
923.88231639590151,761
924.29967653214374,753
924.71702271851552,753
925.13435494999078,747
925.55167322154432,752
925.96897752815266,726
926.38626786479074,747
926.80354422643609,741
927.22080660806694,737
927.63805500466094,737
928.055289411198,739
928.47250982265712,752
928.88971623401983,733
929.30690864026667,745
929.72408703638052,737
930.14125141734371,747
930.55840177813968,752
930.9755381137536,720
931.392660419169,736
931.8097686893725,723
932.22686291935111,718
932.643943104091,740
933.06100923858037,730
933.47806131780794,736
